	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
499822	2018-06-28 00:00:00	1005.0	CSTPV	E90	EMBRAER 190	PGA	MAD	2018-06-28 08:20:00	2018-06-28 08:16:00	2018-06-28 08:30:00	OPO	2018-06-28 09:14:00	2018-06-28 09:19:00	2018-06-28 09:30:00	J	NI					25.0	20.0	2.0	6.21		M	M	M									19.0		3.0	4.97		SCT	M	M	700.0							
499823	2018-06-28 00:00:00	1553.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2018-06-28 08:20:00	2018-06-28 08:35:00	2018-06-28 08:47:00	VXE	2018-06-28 12:47:00	2018-06-28 12:50:00	2018-06-28 12:40:00	J	TP	2018-06-29 10:02:59	15.0	32.0	A	20.0		5.0	6.21		FEW	M	M	1800.0								29.0	60.0	20.0	4.97		FEW	M	M	1500.0							
499824	2018-06-28 00:00:00	1454.0	CSTTY	E95	EMBRAER 195	PGA	LIS	2018-06-28 08:25:00	2018-06-28 08:25:00	2018-06-28 08:38:00	RAK	2018-06-28 09:51:00	2018-06-28 09:53:00	2018-06-28 10:00:00	J	NI					20.0		5.0	6.21		FEW	M	M	1800.0								22.0		2.0	6.21		M	M	M								
499825	2018-06-28 00:00:00	1827.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2018-06-28 08:25:00	2018-06-28 09:14:00	2018-06-28 09:22:00	TER	2018-06-28 11:35:00	2018-06-28 11:39:00	2018-06-28 11:00:00	J	TP	2018-07-05 14:37:59	4.0	15.0	D	20.0	340.0	10.0	6.21		FEW	M	M	2000.0								22.0			6.21		SCT	SCT	M	1400.0	2500.0						
499826	2018-06-28 00:00:00	1907.0	FHBIS	320	AIRBUS A320-211	NB	LIS	2018-06-28 08:30:00	2018-06-28 08:40:00	2018-06-28 08:49:00	FAO	2018-06-28 09:20:00	2018-06-28 09:24:00	2018-06-28 09:15:00	J	TP	2018-06-28 08:52:59	1.0	89.0	0	20.0		5.0	6.21		FEW	M	M	1800.0								22.0	250.0	8.0	6.21		M	M	M								
499827	2018-06-28 00:00:00	1927.0	CSDJD	AT7	ATR 72	WI	OPO	2018-06-28 08:30:00	2018-06-28 09:24:00	2018-06-28 09:33:00	LIS	2018-06-28 10:30:00	2018-06-28 10:35:00	2018-06-28 09:30:00	J	WI	2018-06-29 10:03:59	54.0	83.0	0	19.0		3.0	4.97		SCT	M	M	700.0								21.0	290.0	6.0	6.21		FEW	M	M	2500.0							
499828	2018-06-28 00:00:00	1262.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2018-06-28 08:35:00	2018-06-28 09:43:00	2018-06-28 09:54:00	WAW	2018-06-28 13:37:00	2018-06-28 13:42:00	2018-06-28 12:25:00	J	TP	2018-06-28 09:59:59	6.0	82.0	0	20.0	350.0	6.0	6.21		FEW	M	M	2200.0								26.0	60.0	14.0	6.21		M	M	M								
499829	2018-06-28 00:00:00	1107.0	CSDJH	AT7	ATR 72	WI	SVQ	2018-06-28 08:45:00	2018-06-28 08:45:00	2018-06-28 08:52:00	LIS	2018-06-28 09:49:00	2018-06-28 09:53:00	2018-06-28 09:55:00	J	WI					23.0	230.0	7.0	6.21		M	M	M									20.0	350.0	6.0	6.21		FEW	M	M	2200.0							
499830	2018-06-28 00:00:00	1529.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2018-06-28 08:45:00	2018-06-28 09:22:00	2018-06-28 09:33:00	ACC	2018-06-28 14:59:00	2018-06-28 15:03:00	2018-06-28 14:25:00	J	TP	2018-06-28 14:34:59	17.0	16.0	0	20.0	340.0	10.0	6.21		FEW	M	M	2000.0								29.0	200.0	18.0	6.21		FEW	M	M	3000.0							
499831	2018-06-28 00:00:00	819.0	CSTTB	319	AIRBUS A319-111	NB	MXP	2018-06-28 08:50:00	2018-06-28 08:46:00	2018-06-28 09:03:00	OPO	2018-06-28 11:23:00	2018-06-28 11:27:00	2018-06-28 11:35:00	J	TP					25.0		4.0	6.21		M	M	M									20.0	250.0	6.0	6.21		M	M	M								
499832	2018-06-28 00:00:00	938.0	CSTTF	319	AIRBUS A319-111	NB	OPO	2018-06-28 08:50:00	2018-06-28 08:52:00	2018-06-28 09:02:00	GVA	2018-06-28 10:51:00	2018-06-28 10:56:00	2018-06-28 10:55:00	J	TP	2018-06-28 09:16:07	2.0	82.0	0	19.0		3.0	4.97		SCT	M	M	700.0								23.0	30.0	16.0	6.21	27.0	M	M	M								
499833	2018-06-28 00:00:00	440.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2018-06-28 08:55:00	2018-06-28 09:56:00	2018-06-28 10:10:00	ORY	2018-06-28 12:04:00	2018-06-28 12:07:00	2018-06-28 11:20:00	J	TP	2018-06-28 10:16:59	7.0	89.0	0	20.0	350.0	6.0	6.21		FEW	M	M	2200.0								26.0	80.0	14.0	6.21		M	M	M								
499834	2018-06-28 00:00:00	59.0	CSTOX	333	AIRBUS A330-300	WB	LIS	2018-06-28 09:00:00	2018-06-28 09:14:00	2018-06-28 09:27:00	BSB	2018-06-28 18:23:00	2018-06-28 18:30:00	2018-06-28 18:30:00	J	TP	2018-06-28 09:37:59	10.0	85.0	C	20.0	340.0	10.0	6.21		FEW	M	M	2000.0								25.0	60.0	12.0	6.21		M	M	M								
499835	2018-06-28 00:00:00	103.0	CSTOU	333	AIRBUS A330-300	WB	LIS	2018-06-28 09:00:00	2018-06-28 09:47:00	2018-06-28 09:58:00	CNF	2018-06-28 18:45:00	2018-06-28 18:50:00	2018-06-28 18:30:00	J	TP	2018-06-28 10:11:59	17.0	89.0	0	20.0	350.0	6.0	6.21		FEW	M	M	2200.0								21.0	90.0	10.0	6.21		SCT	BKN	M	4000.0	7000.0						
499836	2018-06-28 00:00:00	1085.0	CSDJE	AT7	ATR 72	WI	LCG	2018-06-28 09:00:00	2018-06-28 09:16:00	2018-06-28 09:22:00	LIS	2018-06-28 10:51:00	2018-06-28 10:55:00	2018-06-28 10:40:00	J	WI	2018-06-28 09:23:25	16.0	83.0	0	17.0	360.0	5.0	6.21		SCT	BKN	M	2000.0	2800.0							22.0	310.0	5.0	6.21		FEW	M	M	2500.0							
499837	2018-06-28 00:00:00	1133.0	CSDJA	AT7	ATR 72	WI	AGP	2018-06-28 09:00:00	2018-06-28 09:07:00	2018-06-28 09:18:00	LIS	2018-06-28 10:45:00	2018-06-28 10:48:00	2018-06-28 10:40:00	J	WI	2018-06-28 09:21:17	7.0	81.0	0	25.0	120.0	5.0	6.21		M	M	M									22.0	310.0	5.0	6.21		FEW	M	M	2500.0							
499838	2018-06-28 00:00:00	1674.0	CSTJF	321	AIRBUS A321-211	NB	FNC	2018-06-28 09:00:00	2018-06-28 09:21:00	2018-06-28 09:29:00	LIS	2018-06-28 11:00:00	2018-06-28 11:06:00	2018-06-28 10:35:00	J	TP	2018-06-28 09:36:19	13.0	83.0	0	22.0	130.0	4.0	6.21		FEW	M	M	1600.0								22.0	310.0	5.0	6.21		FEW	M	M	2500.0							
499839	2018-06-28 00:00:00	1944.0	CSDJG	AT7	ATR 72	WI	LIS	2018-06-28 09:00:00	2018-06-28 09:50:00	2018-06-28 10:05:00	OPO	2018-06-28 10:48:00	2018-06-28 10:52:00	2018-06-28 10:00:00	J	WI	2018-06-28 10:07:59	33.0	89.0	0	20.0	350.0	6.0	6.21		FEW	M	M	2200.0								20.0	260.0	5.0	6.21		FEW	M	M	900.0							
499840	2018-06-28 00:00:00	366.0	CSTVA	320	AIRBUS A320-211	NB	LIS	2018-06-28 09:05:00	2018-06-28 09:39:00	2018-06-28 09:50:00	LHR	2018-06-28 12:10:00	2018-06-28 12:19:00	2018-06-28 11:45:00	J	TP	2018-06-28 09:52:59	16.0	89.0	0	20.0	350.0	6.0	6.21		FEW	M	M	2200.0								24.0	40.0	7.0	6.21		NCD	M	M								
499841	2018-06-28 00:00:00	349.0	CSTPW	E90	EMBRAER 190	PGA	LCY	2018-06-28 09:10:00	2018-06-28 09:25:00	2018-06-28 09:33:00	LIS	2018-06-28 11:49:00	2018-06-28 11:54:00	2018-06-28 11:45:00	J	NI	2018-06-29 10:03:59	8.0	87.0	0	17.0	50.0	7.0	6.21		OVC	M	M	1100.0								23.0	330.0	8.0	6.21		FEW	M	M	3000.0							
499842	2018-06-28 00:00:00	841.0	CSTJG	321	AIRBUS A321-211	NB	FCO	2018-06-28 09:10:00	2018-06-28 09:16:00	2018-06-28 09:38:00	LIS	2018-06-28 12:19:00	2018-06-28 12:24:00	2018-06-28 12:15:00	J	TP	2018-06-28 09:48:21	6.0	81.0	0	28.0	350.0	9.0	6.21		M	M	M									23.0	340.0	10.0	6.21		FEW	M	M	3000.0							
499843	2018-06-28 00:00:00	923.0	CSTPR	E90	EMBRAER 190	PGA	ZRH	2018-06-28 09:20:00	2018-06-28 09:31:00	2018-06-28 09:46:00	OPO	2018-06-28 11:53:00	2018-06-28 11:58:00	2018-06-28 11:55:00	J	NI	2018-06-29 10:03:59	11.0	93.0	0	20.0	60.0	14.0	6.21		SCT	SCT	M	4200.0	30000.0							19.0	280.0	6.0	6.21		M	M	M								
499844	2018-06-28 00:00:00	491.0	CSTPP	E90	EMBRAER 190	PGA	TLS	2018-06-28 09:25:00	2018-06-28 11:24:00	2018-06-28 11:32:00	LIS	2018-06-28 13:04:00	2018-06-28 13:09:00	2018-06-28 11:25:00	J	NI	2018-06-29 10:05:59	4.0	89.0	0	25.0	290.0	6.0	6.21		SCT	M	M	3400.0								23.0	310.0	7.0	6.21		FEW	M	M	3000.0							
499845	2018-06-28 00:00:00	647.0	CSTNG	320	AIRBUS A320-211	NB	BRU	2018-06-28 09:30:00	2018-06-28 10:13:00	2018-06-28 10:31:00	LIS	2018-06-28 12:55:00	2018-06-28 13:01:00	2018-06-28 12:20:00	J	TP	2018-06-28 15:34:59	17.0	81.0	0	25.0	60.0	9.0	6.21		M	M	M									23.0	310.0	7.0	6.21		FEW	M	M	3000.0							
499846	2018-06-28 00:00:00	1116.0	CSTPQ	E90	EMBRAER 190	PGA	LIS	2018-06-28 09:30:00	2018-06-28 10:05:00	2018-06-28 10:19:00	LPA	2018-06-28 12:21:00	2018-06-28 12:25:00	2018-06-28 11:50:00	J	NI	2018-06-28 10:27:59	25.0	89.0	0	20.0	350.0	6.0	6.21		FEW	M	M	2200.0								26.0	30.0	26.0	6.21		FEW	M	M	2500.0							
499847	2018-06-28 00:00:00	1931.0	CSDJF	AT7	ATR 72	WI	OPO	2018-06-28 09:30:00	2018-06-28 09:52:00	2018-06-28 10:03:00	LIS	2018-06-28 11:07:00	2018-06-28 11:12:00	2018-06-28 10:30:00	J	WI	2018-06-28 10:07:35	22.0	83.0	0	19.0	250.0	4.0	5.59		FEW	M	M	700.0								22.0	310.0	5.0	6.21		FEW	M	M	2500.0							
499848	2018-06-28 00:00:00	223.0	CSTOE	332	AIRBUS A330-200	WB	LIS	2018-06-28 09:35:00	2018-06-28 10:02:00	2018-06-28 10:10:00	MIA	2018-06-28 18:30:00	2018-06-28 18:35:00	2018-06-28 18:30:00	J	TP	2018-06-28 10:18:59	27.0	89.0	0	20.0	350.0	6.0	6.21		FEW	M	M	2200.0									150.0	7.0	10.0		SCT	M	M	4900.0							
499849	2018-06-28 00:00:00	581.0	CSTNS	320	AIRBUS A320-211	NB	FRA	2018-06-28 09:40:00	2018-06-28 10:25:00	2018-06-28 10:44:00	LIS	2018-06-28 13:24:00	2018-06-28 13:30:00	2018-06-28 12:50:00	J	TP	2018-06-29 10:05:59	45.0	81.0	0	25.0	30.0	13.0	6.21	25.0	M	M	M									23.0	310.0	9.0	6.21		FEW	M	M	3000.0							
499850	2018-06-28 00:00:00	1671.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2018-06-28 09:40:00	2018-06-28 10:04:00	2018-06-28 10:16:00	FNC	2018-06-28 11:44:00	2018-06-28 11:49:00	2018-06-28 11:25:00	J	TP	2018-06-28 10:26:59	13.0	89.0	0	20.0	350.0	6.0	6.21		FEW	M	M	2200.0								24.0	90.0	4.0	6.21		FEW	M	M	1600.0							
499851	2018-06-28 00:00:00	323.0	CSTTX	E95	EMBRAER 195	PGA	MAN	2018-06-28 09:45:00	2018-06-28 10:07:00	2018-06-28 10:21:00	LIS	2018-06-28 12:43:00	2018-06-28 12:50:00	2018-06-28 12:40:00	J	NI	2018-06-29 10:06:59	16.0	81.0	0	23.0	40.0	5.0	6.21		NCD	M	M									23.0	310.0	7.0	6.21		FEW	M	M	3000.0							
499852	2018-06-28 00:00:00	217.0	CSTOL	332	AIRBUS A330-200	WB	LIS	2018-06-28 09:55:00	2018-06-28 10:25:00	2018-06-28 10:40:00	BOS	2018-06-28 17:47:00	2018-06-28 18:00:00	2018-06-28 17:20:00	J	TP	2018-06-28 10:53:59	25.0	89.0	0	21.0	290.0	6.0	6.21		FEW	M	M	2500.0									190.0	4.0	4.0		SCT	OVC	M	800.0	1400.0						
499853	2018-06-28 00:00:00	413.0	CSTTW	E95	EMBRAER 195	PGA	NTE	2018-06-28 09:55:00	2018-06-28 09:44:00	2018-06-28 09:56:00	LIS	2018-06-28 11:33:00	2018-06-28 11:37:00	2018-06-28 11:55:00	J	NI					27.0	50.0	6.0	6.21		M	M	M									23.0	310.0	7.0	6.21		FEW	M	M	2800.0							
499854	2018-06-28 00:00:00	471.0	CSTPT	E90	EMBRAER 190	PGA	LYS	2018-06-28 09:55:00	2018-06-28 10:05:00	2018-06-28 10:14:00	LIS	2018-06-28 12:16:00	2018-06-28 12:21:00	2018-06-28 12:25:00	J	NI	2018-06-28 10:19:31	10.0	81.0	0	23.0	360.0	8.0	6.21		M	M	M									23.0	340.0	10.0	6.21		FEW	M	M	3000.0							
499855	2018-06-28 00:00:00	1038.0	CSTTZ	E95	EMBRAER 195	PGA	LIS	2018-06-28 09:55:00	2018-06-28 10:25:00	2018-06-28 10:37:00	BCN	2018-06-28 12:01:00	2018-06-28 12:06:00	2018-06-28 11:45:00	J	NI	2018-06-28 11:24:59	13.0	89.0	0	21.0	290.0	6.0	6.21		FEW	M	M	2500.0								27.0	200.0	11.0	6.21		FEW	M	M	2500.0							
499856	2018-06-28 00:00:00	1312.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2018-06-28 09:55:00	2018-06-28 10:12:00	2018-06-28 10:25:00	BUD	2018-06-28 13:40:00	2018-06-28 13:45:00	2018-06-28 13:25:00	J	TP	2018-06-28 10:40:59	12.0	82.0	0	20.0	350.0	6.0	6.21		FEW	M	M	2200.0								27.0	360.0	7.0	6.21		FEW	BKN	M	4200.0	4800.0						
499857	2018-06-28 00:00:00	403.0	CSTPU	E90	EMBRAER 190	PGA	MRS	2018-06-28 10:00:00	2018-06-28 11:05:00	2018-06-28 11:11:00	LIS	2018-06-28 13:11:00	2018-06-28 13:18:00	2018-06-28 12:20:00	J	NI	2018-06-29 10:06:59	65.0	87.0	0	29.0	260.0	6.0	6.21		FEW	M	M	4200.0								23.0	310.0	9.0	6.21		FEW	M	M	3000.0							
499858	2018-06-28 00:00:00	1097.0	CSDJB	AT7	ATR 72	WI	VLC	2018-06-28 10:00:00	2018-06-28 10:08:00	2018-06-28 10:17:00	LIS	2018-06-28 12:23:00	2018-06-28 12:27:00	2018-06-28 12:20:00	J	WI	2018-06-28 10:21:38	5.0	81.0	0	29.0		5.0	6.21		FEW	M	M	3500.0								23.0	340.0	10.0	6.21		FEW	M	M	3000.0							
499859	2018-06-28 00:00:00	1867.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2018-06-28 10:00:00	2018-06-28 10:19:00	2018-06-28 10:31:00	PDL	2018-06-28 12:36:00	2018-06-28 12:39:00	2018-06-28 12:25:00	J	TP	2018-06-28 10:39:59	19.0	89.0	0	21.0	290.0	6.0	6.21		FEW	M	M	2500.0								23.0	20.0	15.0	6.21		SCT	M	M	1800.0							
499860	2018-06-28 00:00:00	1902.0	FHBIS	320	AIRBUS A320-211	NB	FAO	2018-06-28 10:00:00	2018-06-28 10:00:00	2018-06-28 10:09:00	LIS	2018-06-28 10:47:00	2018-06-28 10:52:00	2018-06-28 10:50:00	J	TP					24.0	250.0	11.0	6.21		M	M	M									22.0	310.0	5.0	6.21		FEW	M	M	2500.0							
499861	2018-06-28 00:00:00	1934.0	CSDJD	AT7	ATR 72	WI	LIS	2018-06-28 10:00:00	2018-06-28 11:07:00	2018-06-28 11:15:00	OPO	2018-06-28 11:59:00	2018-06-28 12:02:00	2018-06-28 11:00:00	J	WI	2018-06-28 11:16:59	2.0	89.0	0	22.0	310.0	5.0	6.21		FEW	M	M	2500.0								19.0	280.0	6.0	6.21		M	M	M								
499862	2018-06-28 00:00:00	648.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2018-06-28 10:05:00	2018-06-28 12:09:00	2018-06-28 12:27:00	BRU	2018-06-28 14:40:00	2018-06-28 14:44:00	2018-06-28 12:45:00	J	TP	2018-06-28 12:29:59	15.0	81.0	0	23.0	330.0	8.0	6.21		FEW	M	M	3000.0								27.0	50.0	12.0	6.21		M	M	M								
499863	2018-06-28 00:00:00	1019.0	CSTTE	319	AIRBUS A319-111	NB	MAD	2018-06-28 10:10:00	2018-06-28 10:11:00	2018-06-28 10:31:00	LIS	2018-06-28 11:23:00	2018-06-28 11:27:00	2018-06-28 11:30:00	J	TP	2018-06-28 10:50:36	1.0	83.0	0	28.0	260.0	3.0	6.21		M	M	M									23.0	310.0	7.0	6.21		FEW	M	M	2800.0							
499864	2018-06-28 00:00:00	89.0	CSTOO	332	AIRBUS A330-200	WB	LIS	2018-06-28 10:15:00	2018-06-28 10:38:00	2018-06-28 10:51:00	GRU	2018-06-28 20:23:00	2018-06-28 20:29:00	2018-06-28 20:30:00	J	TP	2018-06-28 11:00:59	23.0	89.0	0	21.0	290.0	6.0	6.21		FEW	M	M	2500.0								23.0	90.0	4.0	4.97		NSC	M	M								
499865	2018-06-28 00:00:00	433.0	CSTNQ	320	AIRBUS A320-211	NB	ORY	2018-06-28 10:15:00	2018-06-28 10:40:00	2018-06-28 10:52:00	LIS	2018-06-28 12:58:00	2018-06-28 13:02:00	2018-06-28 12:45:00	J	TP	2018-06-28 11:17:52	12.0	19.0	0	26.0	70.0	13.0	6.21		M	M	M									23.0	310.0	7.0	6.21		FEW	M	M	3000.0							
499866	2018-06-28 00:00:00	827.0	CSTTM	319	AIRBUS A319-111	NB	MXP	2018-06-28 10:15:00	2018-06-28 11:16:00	2018-06-28 11:36:00	LIS	2018-06-28 14:03:00	2018-06-28 14:08:00	2018-06-28 13:05:00	J	TP	2018-06-28 11:43:56	11.0	83.0	0	26.0	250.0	6.0	6.21		M	M	M									23.0	330.0	11.0	6.21		FEW	M	M	3000.0							
499867	2018-06-28 00:00:00	363.0	CSTTQ	319	AIRBUS A319-111	NB	LHR	2018-06-28 10:20:00	2018-06-28 10:56:00	2018-06-28 11:16:00	LIS	2018-06-28 13:30:00	2018-06-28 13:35:00	2018-06-28 13:05:00	J	TP	2018-06-28 11:21:46	5.0	83.0	0	20.0	50.0	6.0	6.21		NCD	M	M									23.0	310.0	9.0	6.21		FEW	M	M	3000.0							
499868	2018-06-28 00:00:00	757.0	CSTTR	319	AIRBUS A319-111	NB	CPH	2018-06-28 10:20:00	2018-06-28 10:42:00	2018-06-28 10:57:00	LIS	2018-06-28 14:18:00	2018-06-28 14:22:00	2018-06-28 14:10:00	J	TP	2018-06-28 13:15:59	2.0	81.0	0	25.0	120.0	3.0	6.21		M	M	M									22.0	330.0	12.0	6.21		FEW	M	M	3000.0							
499869	2018-06-28 00:00:00	872.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2018-06-28 10:20:00	2018-06-28 11:09:00	2018-06-28 11:21:00	BLQ	2018-06-28 13:35:00	2018-06-28 13:37:00	2018-06-28 13:00:00	J	TP	2018-06-28 11:25:59	49.0	93.0	0	22.0	310.0	5.0	6.21		FEW	M	M	2500.0								28.0	60.0	4.0	6.21		SCT	M	M	4000.0							
499870	2018-06-28 00:00:00	1935.0	CSDJG	AT7	ATR 72	WI	OPO	2018-06-28 10:30:00	2018-06-28 11:34:00	2018-06-28 11:40:00	LIS	2018-06-28 12:30:00	2018-06-28 12:35:00	2018-06-28 11:30:00	J	WI	2018-06-28 11:47:02	12.0	83.0	0	20.0	250.0	6.0	6.21		M	M	M									23.0	340.0	10.0	6.21		FEW	M	M	3000.0							
499871	2018-06-28 00:00:00	686.0	FHBAL	319	AIRBUS A319-111	NB	OPO	2018-06-28 10:35:00	2018-06-28 11:03:00	2018-06-28 11:42:00	LUX	2018-06-28 13:41:00	2018-06-28 13:44:00	2018-06-28 12:55:00	J	TP	2018-06-29 10:06:59	28.0	95.0	B	20.0	260.0	5.0	6.21		FEW	M	M	900.0								25.0	80.0	9.0	6.21		M	M	M								
499872	2018-06-28 00:00:00	951.0	CSTTG	319	AIRBUS A319-111	NB	GVA	2018-06-28 10:35:00	2018-06-28 12:28:00	2018-06-28 12:41:00	LIS	2018-06-28 15:03:00	2018-06-28 15:08:00	2018-06-28 13:10:00	J	TP	2018-06-28 12:41:57	67.0	83.0	0	24.0	40.0	17.0	6.21		M	M	M									23.0	330.0	12.0	6.21		FEW	M	M	3000.0							
499873	2018-06-28 00:00:00	1122.0	CSDJH	AT7	ATR 72	WI	LIS	2018-06-28 10:35:00	2018-06-28 10:47:00	2018-06-28 10:57:00	ALC	2018-06-28 12:49:00	2018-06-28 12:52:00	2018-06-28 12:50:00	J	WI	2018-06-28 11:06:59	12.0	89.0	0	22.0	310.0	5.0	6.21		FEW	M	M	2500.0								27.0	70.0	6.0	6.21		FEW	M	M	2500.0							
499874	2018-06-28 00:00:00	1035.0	CSTNP	320	AIRBUS A320-211	NB	BCN	2018-06-28 10:40:00	2018-06-28 11:30:00	2018-06-28 11:48:00	LIS	2018-06-28 13:18:00	2018-06-28 13:22:00	2018-06-28 12:40:00	J	TP	2018-06-28 13:05:59	15.0	96.0	0	26.0	190.0	11.0	6.21		FEW	M	M	4000.0								23.0	310.0	9.0	6.21		FEW	M	M	3000.0							
499875	2018-06-28 00:00:00	761.0	CSTNT	320	AIRBUS A320-211	NB	OSL	2018-06-28 10:45:00	2018-06-28 11:30:00	2018-06-28 11:44:00	LIS	2018-06-28 15:19:00	2018-06-28 15:24:00	2018-06-28 14:50:00	J	TP	2018-06-28 13:06:59	14.0	37.0	A	25.0	260.0	7.0	6.21		M	M	M									23.0	310.0	9.0	6.21		FEW	M	M	3000.0							
499876	2018-06-28 00:00:00	1453.0	CSTTY	E95	EMBRAER 195	PGA	RAK	2018-06-28 10:45:00	2018-06-28 10:44:00	2018-06-28 10:52:00	LIS	2018-06-28 12:07:00	2018-06-28 12:11:00	2018-06-28 12:20:00	J	NI					24.0		2.0	6.21		M	M	M									23.0	330.0	8.0	6.21		FEW	M	M	3000.0							
499877	2018-06-28 00:00:00	483.0	CSTPS	E90	EMBRAER 190	PGA	NCE	2018-06-28 10:55:00	2018-06-28 12:07:00	2018-06-28 12:35:00	LIS	2018-06-28 14:53:00	2018-06-28 14:57:00	2018-06-28 13:35:00	J	NI	2018-06-29 10:07:59	17.0	77.0	0	20.0	50.0	9.0	4.97		FEW	BKN	FEW	900.0	1600.0	3600.0						23.0	330.0	12.0	6.21		FEW	M	M	3000.0							
499878	2018-06-28 00:00:00	331.0	CSTTI	319	AIRBUS A319-111	NB	LGW	2018-06-28 11:00:00	2018-06-28 11:10:00	2018-06-28 11:28:00	OPO	2018-06-28 13:23:00	2018-06-28 13:29:00	2018-06-28 13:20:00	J	TP	2018-06-28 11:36:54	10.0	19.0	0	23.0	40.0	10.0	6.21		M	M	M									19.0	330.0	7.0	6.21		M	M	M								
499879	2018-06-28 00:00:00	693.0	CSTTV	319	AIRBUS A319-111	NB	LUX	2018-06-28 11:00:00	2018-06-28 11:27:00	2018-06-28 11:40:00	LIS	2018-06-28 14:11:00	2018-06-28 14:16:00	2018-06-28 13:50:00	J	TP	2018-06-28 11:54:52	19.0	81.0	0	24.0	60.0	12.0	6.21		M	M	M									22.0	330.0	12.0	6.21		FEW	M	M	3000.0							
499880	2018-06-28 00:00:00	1901.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2018-06-28 11:00:00	2018-06-28 12:15:00	2018-06-28 12:32:00	FAO	2018-06-28 12:59:00	2018-06-28 13:02:00	2018-06-28 11:45:00	J	TP	2018-06-28 12:59:59	18.0	89.0	0	23.0	330.0	8.0	6.21		FEW	M	M	3000.0								23.0	240.0	17.0	6.21		FEW	M	M	3000.0							
499881	2018-06-28 00:00:00	1936.0	CSDJF	AT7	ATR 72	WI	LIS	2018-06-28 11:00:00	2018-06-28 11:54:00	2018-06-28 12:14:00	OPO	2018-06-28 12:56:00	2018-06-28 13:04:00	2018-06-28 12:00:00	J	WI	2018-06-28 12:30:59	12.0	89.0	0	23.0	330.0	8.0	6.21		FEW	M	M	3000.0								19.0	300.0	6.0	6.21		M	M	M								
499882	2018-06-28 00:00:00	354.0	CSTPV	E90	EMBRAER 190	PGA	OPO	2018-06-28 11:05:00	2018-06-28 11:11:00	2018-06-28 11:18:00	LCY	2018-06-28 13:23:00	2018-06-28 13:27:00	2018-06-28 13:20:00	J	NI	2018-06-28 11:23:54	1.0	89.0	0	20.0	260.0	5.0	6.21		FEW	M	M	900.0								26.0	80.0	12.0	6.21		BKN	M	M	4900.0							
499883	2018-06-28 00:00:00	541.0	CSTPO	E90	EMBRAER 190	PGA	DUS	2018-06-28 11:05:00	2018-06-28 11:05:00	2018-06-28 11:38:00	LIS	2018-06-28 14:15:00	2018-06-28 14:20:00	2018-06-28 14:10:00	J	NI					26.0	70.0	10.0	6.21		M	M	M									22.0	330.0	12.0	6.21		FEW	M	M	3000.0							
499884	2018-06-28 00:00:00	658.0	CSTTA	319	AIRBUS A319-111	NB	OPO	2018-06-28 11:15:00	2018-06-28 11:43:00	2018-06-28 11:50:00	AMS	2018-06-28 14:04:00	2018-06-28 14:17:00	2018-06-28 14:00:00	J	TP	2018-06-28 12:06:00	7.0	89.0	0	20.0	250.0	6.0	6.21		M	M	M									27.0	40.0	10.0	6.21		M	M	M								
499885	2018-06-28 00:00:00	561.0	CSTNK	320	AIRBUS A320-211	NB	HAM	2018-06-28 11:20:00	2018-06-28 11:43:00	2018-06-28 11:53:00	LIS	2018-06-28 14:55:00	2018-06-28 15:00:00	2018-06-28 14:50:00	J	TP	2018-06-28 12:01:52	23.0	81.0	0	25.0	60.0	9.0	6.21		M	M	M									23.0	330.0	12.0	6.21		FEW	M	M	3000.0							
