	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
235060	2016-08-17 00:00:00	438.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2016-08-17 15:25:00	2016-08-17 15:37:00	2016-08-17 15:50:00	ORY	2016-08-17 17:55:00	2016-08-17 18:02:00	2016-08-17 17:50:00	J	TP	2016-08-17 15:52:59	12.0	83.0	0	27.0	320.0	8.0	6.21		FEW	M	M	3000.0								28.0	350.0	4.0	6.21		M	M	M								
235061	2016-08-17 00:00:00	1951.0	CSDJB	AT7	ATR 72	WI	OPO	2016-08-17 15:30:00	2016-08-17 16:08:00	2016-08-17 16:17:00	LIS	2016-08-17 17:06:00	2016-08-17 17:09:00	2016-08-17 16:30:00	J	WI	2016-08-17 16:24:24	7.0	89.0	0	20.0	320.0	13.0	6.21		FEW	M	M	1400.0								24.0	300.0	10.0	6.21		FEW	M	M	3000.0							
235062	2016-08-17 00:00:00	469.0	CSTPR	E90	EMBRAER 190	PGA	BOD	2016-08-17 15:35:00	2016-08-17 15:35:00	2016-08-17 15:49:00	LIS	2016-08-17 17:17:00	2016-08-17 17:21:00	2016-08-17 17:35:00	J	NI					24.0	280.0	7.0	6.21		FEW	OVC	M	2600.0	3800.0							24.0	330.0	13.0	6.21		FEW	M	M	3000.0							
235063	2016-08-17 00:00:00	1442.0	CSDJF	AT7	ATR 72	WI	LIS	2016-08-17 15:35:00	2016-08-17 15:33:00	2016-08-17 15:44:00	CMN	2016-08-17 17:18:00	2016-08-17 17:23:00	2016-08-17 17:15:00	J	WI					27.0	320.0	8.0	6.21		FEW	M	M	3000.0								29.0	20.0	14.0	6.21		M	M	M								
235064	2016-08-17 00:00:00	1527.0	CSTNX	320	AIRBUS A320-211	NB	ACC	2016-08-17 15:35:00	2016-08-17 15:31:00	2016-08-17 15:38:00	TMS	2016-08-17 16:56:00	2016-08-17 17:06:00	2016-08-17 17:15:00	J	TP					27.0	210.0	12.0	6.21		M	M	M									27.0	190.0	6.0	6.21		FEW	BKN	M	2000.0	3300.0						
235065	2016-08-17 00:00:00	1689.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2016-08-17 15:40:00	2016-08-17 17:00:00	2016-08-17 17:10:00	FNC	2016-08-17 18:31:00	2016-08-17 18:34:00	2016-08-17 17:25:00	J	TP	2016-08-17 17:11:59	80.0	93.0	H	24.0	300.0	10.0	6.21		FEW	M	M	3000.0								25.0	40.0	11.0	6.21		FEW	M	M	1500.0							
235066	2016-08-17 00:00:00	11.0	CSTOM	332	AIRBUS A330-200	WB	LIS	2016-08-17 15:50:00	2016-08-17 15:58:00	2016-08-17 16:11:00	REC	2016-08-17 23:17:00	2016-08-17 23:20:00	2016-08-17 23:50:00	J	TP	2016-08-17 16:16:59	8.0	95.0	B	26.0	290.0	8.0	6.21		FEW	M	M	3000.0								27.0	100.0	7.0	6.21		SCT	M	M	2300.0							
235067	2016-08-17 00:00:00	659.0	CSTTI	319	AIRBUS A319-111	NB	AMS	2016-08-17 15:50:00	2016-08-17 15:59:00	2016-08-17 16:18:00	OPO	2016-08-17 18:32:00	2016-08-17 18:36:00	2016-08-17 18:30:00	J	TP	2016-08-17 16:27:29	9.0	81.0	0	22.0	50.0	11.0	6.21		M	M	M									18.0	330.0	10.0	6.21		M	M	M								
235068	2016-08-17 00:00:00	1025.0	CSTTK	319	AIRBUS A319-111	NB	MAD	2016-08-17 15:50:00	2016-08-17 16:07:00	2016-08-17 16:16:00	LIS	2016-08-17 17:09:00	2016-08-17 17:12:00	2016-08-17 17:05:00	J	TP	2016-08-17 16:19:14	17.0	93.0	0	33.0	220.0	10.0	6.21	28.0	FEW	M	M	3500.0								24.0	300.0	10.0	6.21		FEW	M	M	3000.0							
235069	2016-08-17 00:00:00	209.0	CSTOS	332	AIRBUS A330-200	WB	LIS	2016-08-17 16:00:00	2016-08-17 16:01:00	2016-08-17 16:14:00	JFK	2016-08-17 23:43:00	2016-08-17 23:58:00	2016-08-18 00:00:00	J	TP	2016-08-17 16:13:59	1.0	1.0	0	26.0	290.0	8.0	6.21		FEW	M	M	3000.0													M	M	M								
235070	2016-08-17 00:00:00	752.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2016-08-17 16:00:00	2016-08-17 16:00:00	2016-08-17 16:08:00	CPH	2016-08-17 19:17:00	2016-08-17 19:23:00	2016-08-17 19:35:00	J	TP					26.0	290.0	8.0	6.21		FEW	M	M	3000.0								19.0	330.0	10.0	6.21		M	M	M								
235071	2016-08-17 00:00:00	1962.0	CSDJH	AT7	ATR 72	WI	LIS	2016-08-17 16:00:00	2016-08-17 16:11:00	2016-08-17 16:23:00	OPO	2016-08-17 17:02:00	2016-08-17 17:06:00	2016-08-17 17:00:00	J	WI	2016-08-17 16:22:59	11.0	93.0	R	26.0	290.0	8.0	6.21		FEW	M	M	3000.0								19.0	330.0	12.0	6.21		FEW	M	M	1400.0							
235072	2016-08-17 00:00:00	1140.0	CSDJA	AT7	ATR 72	WI	LIS	2016-08-17 16:05:00	2016-08-17 16:15:00	2016-08-17 16:28:00	VGO	2016-08-17 17:33:00	2016-08-17 17:36:00	2016-08-17 17:10:00	J	WI	2016-08-17 16:16:59	10.0	96.0	0	26.0	290.0	8.0	6.21		FEW	M	M	3000.0								20.0	280.0	8.0	6.21		FEW	M	M	2600.0							
235073	2016-08-17 00:00:00	323.0	CSTTQ	319	AIRBUS A319-111	NB	MAN	2016-08-17 16:15:00	2016-08-17 16:12:00	2016-08-17 16:20:00	LIS	2016-08-17 18:45:00	2016-08-17 18:48:00	2016-08-17 19:00:00	J	TP					23.0	120.0	7.0	6.21		FEW	M	M	4500.0								21.0	310.0	10.0	6.21		FEW	M	M	2000.0							
235074	2016-08-17 00:00:00	1067.0	CSDJG	AT7	ATR 72	WI	BIO	2016-08-17 16:15:00	2016-08-17 16:30:00	2016-08-17 16:39:00	LIS	2016-08-17 18:36:00	2016-08-17 18:40:00	2016-08-17 18:10:00	J	WI	2016-08-17 16:48:43	15.0	93.0	0	24.0	10.0	4.0	6.21		SCT	BKN	M	2000.0	3400.0							22.0	310.0	12.0	6.21		FEW	M	M	2500.0							
235075	2016-08-17 00:00:00	401.0	CSTPE	100	FOKKER 100		MRS	2016-08-17 16:25:00	2016-08-17 16:25:00	2016-08-17 16:39:00	LIS	2016-08-17 18:41:00	2016-08-17 18:45:00	2016-08-17 18:45:00	J	NI					26.0	220.0	10.0	6.21		M	M	M									22.0	310.0	12.0	6.21		FEW	M	M	2500.0							
235076	2016-08-17 00:00:00	493.0	CSTPT	E90	EMBRAER 190	PGA	TLS	2016-08-17 16:25:00	2016-08-17 16:32:00	2016-08-17 16:42:00	LIS	2016-08-17 18:17:00	2016-08-17 18:22:00	2016-08-17 18:25:00	J	NI	2016-08-22 08:07:59	7.0	93.0	M	28.0	290.0	10.0	6.21		BKN	M	M	3800.0								22.0	310.0	12.0	6.21		FEW	M	M	2500.0							
235077	2016-08-17 00:00:00	953.0	CSTNP	320	AIRBUS A320-211	NB	GVA	2016-08-17 16:25:00	2016-08-17 16:26:00	2016-08-17 16:39:00	LIS	2016-08-17 18:42:00	2016-08-17 18:47:00	2016-08-17 18:55:00	J	TP	2016-08-17 16:43:32	1.0	93.0	0	29.0	210.0	10.0	6.21		FEW	SCT	M	6500.0	30000.0							21.0	310.0	10.0	6.21		FEW	M	M	2000.0							
235078	2016-08-17 00:00:00	1104.0	CSDJC	AT7	ATR 72	WI	LIS	2016-08-17 16:30:00	2016-08-17 16:21:00	2016-08-17 16:30:00	SVQ	2016-08-17 17:23:00	2016-08-17 17:25:00	2016-08-17 17:40:00	J	WI					25.0	300.0	9.0	6.21		FEW	M	M	3000.0								33.0	210.0	12.0	6.21		M	M	M								
235079	2016-08-17 00:00:00	1902.0	CSTTH	319	AIRBUS A319-111	NB	FAO	2016-08-17 16:30:00	2016-08-17 16:28:00	2016-08-17 16:35:00	LIS	2016-08-17 17:02:00	2016-08-17 17:07:00	2016-08-17 17:15:00	J	TP					29.0	260.0	15.0	6.21		M	M	M									24.0	300.0	10.0	6.21		FEW	M	M	3000.0							
235080	2016-08-17 00:00:00	1953.0	CSDJE	AT7	ATR 72	WI	OPO	2016-08-17 16:30:00	2016-08-17 16:50:00	2016-08-17 16:59:00	LIS	2016-08-17 17:54:00	2016-08-17 17:57:00	2016-08-17 17:30:00	J	WI	2016-08-17 17:07:58	20.0	93.0	R	19.0	330.0	12.0	6.21		FEW	M	M	1400.0								23.0	320.0	13.0	6.21		FEW	M	M	3000.0							
235081	2016-08-17 00:00:00	431.0	CSTNN	320	AIRBUS A320-211	NB	ORY	2016-08-17 16:35:00	2016-08-17 17:14:00	2016-08-17 17:38:00	LIS	2016-08-17 19:55:00	2016-08-17 19:58:00	2016-08-17 19:00:00	J	TP	2016-08-17 17:54:32	39.0	93.0	0	30.0	360.0	6.0	6.21		M	M	M									20.0	330.0	11.0	6.21		FEW	M	M	1500.0							
235082	2016-08-17 00:00:00	477.0	CSTPQ	E90	EMBRAER 190	PGA	LYS	2016-08-17 16:35:00	2016-08-17 17:03:00	2016-08-17 17:21:00	LIS	2016-08-17 19:28:00	2016-08-17 19:34:00	2016-08-17 19:00:00	J	NI	2016-08-22 14:37:59	28.0	93.0	0	30.0	250.0	6.0	6.21		M	M	M									20.0	320.0	12.0	6.21		FEW	M	M	1800.0							
235083	2016-08-17 00:00:00	1554.0	CSTNV	320	AIRBUS A320-211	NB	VXE	2016-08-17 16:35:00	2016-08-17 16:44:00	2016-08-17 16:50:00	LIS	2016-08-17 20:35:00	2016-08-17 20:39:00	2016-08-17 20:30:00	J	TP	2016-08-22 08:35:59	3.0	89.0	0	29.0		4.0	6.21		SCT	BKN	M	1700.0	2000.0							19.0	330.0	7.0	6.21		FEW	M	M	1500.0							
235084	2016-08-17 00:00:00	487.0	CSTPB	100	FOKKER 100		NCE	2016-08-17 16:45:00	2016-08-17 17:35:00	2016-08-17 17:46:00	LIS	2016-08-17 19:58:00	2016-08-17 20:03:00	2016-08-17 19:15:00	J	NI	2016-08-22 10:09:59	50.0	93.0	0	24.0	310.0	4.0	6.21		FEW	FEW	SCT	1100.0	3000.0	5600.0						20.0	330.0	11.0	6.21		FEW	M	M	1500.0							
235085	2016-08-17 00:00:00	619.0	CSTTV	319	AIRBUS A319-111	NB	BRU	2016-08-17 16:45:00	2016-08-17 16:47:00	2016-08-17 16:58:00	LIS	2016-08-17 19:31:00	2016-08-17 19:35:00	2016-08-17 19:30:00	J	TP	2016-08-18 01:04:59	2.0	1.0	0	24.0	60.0	5.0	6.21		M	M	M									20.0	320.0	12.0	6.21		FEW	M	M	1800.0							
235086	2016-08-17 00:00:00	1305.0	CSTTG	319	AIRBUS A319-111	NB	PRG	2016-08-17 16:45:00	2016-08-17 16:41:00	2016-08-17 16:54:00	LIS	2016-08-17 20:03:00	2016-08-17 20:08:00	2016-08-17 20:15:00	J	TP					19.0	20.0	7.0	6.21		M	M	M									20.0	330.0	11.0	6.21		FEW	M	M	1500.0							
235087	2016-08-17 00:00:00	1928.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2016-08-17 16:45:00	2016-08-17 16:36:00	2016-08-17 16:45:00	OPO	2016-08-17 17:17:00	2016-08-17 17:24:00	2016-08-17 17:40:00	J	TP					25.0	300.0	9.0	6.21		FEW	M	M	3000.0								19.0	330.0	13.0	6.21		FEW	M	M	1400.0							
235088	2016-08-17 00:00:00	566.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2016-08-17 17:00:00	2016-08-17 16:57:00	2016-08-17 17:07:00	HAM	2016-08-17 19:55:00	2016-08-17 19:59:00	2016-08-17 20:15:00	J	TP					24.0	300.0	10.0	6.21		FEW	M	M	3000.0								14.0	340.0	3.0	6.21		M	M	M								
235089	2016-08-17 00:00:00	661.0	CSTNJ	320	AIRBUS A320-211	NB	AMS	2016-08-17 17:00:00	2016-08-17 17:07:00	2016-08-17 17:26:00	LIS	2016-08-17 20:10:00	2016-08-17 20:13:00	2016-08-17 20:00:00	J	TP	2016-08-17 17:34:14	7.0	81.0	0	22.0	70.0	9.0	6.21		M	M	M									20.0	330.0	11.0	6.21		FEW	M	M	1500.0							
235090	2016-08-17 00:00:00	1677.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2016-08-17 17:00:00	2016-08-17 17:02:00	2016-08-17 17:13:00	FNC	2016-08-17 18:39:00	2016-08-17 18:42:00	2016-08-17 18:45:00	J	TP	2016-08-17 17:13:59	2.0	1.0	0	24.0	300.0	10.0	6.21		FEW	M	M	3000.0								25.0	40.0	11.0	6.21		FEW	M	M	1500.0							
235091	2016-08-17 00:00:00	1823.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2016-08-17 17:00:00	2016-08-17 18:57:00	2016-08-17 19:16:00	TER	2016-08-17 21:31:00	2016-08-17 21:35:00	2016-08-17 19:30:00	J	TP	2016-10-04 10:58:59	6.0	89.0	0	21.0	310.0	10.0	6.21		FEW	M	M	2000.0								26.0			6.21		FEW	SCT	M	1200.0	3500.0						
235092	2016-08-17 00:00:00	1964.0	CSDJB	AT7	ATR 72	WI	LIS	2016-08-17 17:00:00	2016-08-17 17:36:00	2016-08-17 17:45:00	OPO	2016-08-17 18:28:00	2016-08-17 18:31:00	2016-08-17 18:00:00	J	WI	2016-08-17 17:48:59	36.0	93.0	R	24.0	330.0	13.0	6.21		FEW	M	M	3000.0								18.0	330.0	10.0	6.21		M	M	M								
235093	2016-08-17 00:00:00	809.0	CSTNI	320	AIRBUS A320-211	NB	MXP	2016-08-17 17:05:00	2016-08-17 17:32:00	2016-08-17 17:40:00	LIS	2016-08-17 20:05:00	2016-08-17 20:09:00	2016-08-17 19:50:00	J	TP	2016-08-17 17:54:33	27.0	93.0	R	28.0	250.0	5.0	6.21		M	M	M									20.0	330.0	11.0	6.21		FEW	M	M	1500.0							
235094	2016-08-17 00:00:00	943.0	CSTPU	E90	EMBRAER 190	PGA	GVA	2016-08-17 17:05:00	2016-08-17 19:04:00	2016-08-17 19:16:00	OPO	2016-08-17 21:10:00	2016-08-17 21:15:00	2016-08-17 19:20:00	J	NI	2016-08-17 19:23:29	119.0	93.0	0	24.0	250.0	4.0	6.21		FEW	M	M	6000.0								16.0	340.0	6.0	6.21		M	M	M								
235095	2016-08-17 00:00:00	1045.0	CSTPD	100	FOKKER 100		BCN	2016-08-17 17:05:00	2016-08-17 17:18:00	2016-08-17 17:30:00	LIS	2016-08-17 19:04:00	2016-08-17 19:11:00	2016-08-17 19:00:00	J	NI	2016-08-17 17:38:27	13.0	93.0	R	27.0	230.0	9.0	6.21		FEW	SCT	M	1200.0	6500.0							21.0	310.0	10.0	6.21		FEW	M	M	2000.0							
235096	2016-08-17 00:00:00	1274.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2016-08-17 17:05:00	2016-08-17 17:04:00	2016-08-17 17:14:00	VIE	2016-08-17 20:08:00	2016-08-17 20:19:00	2016-08-17 20:25:00	J	TP					24.0	300.0	10.0	6.21		FEW	M	M	3000.0								16.0	170.0	4.0	6.21		M	M	M								
235097	2016-08-17 00:00:00	448.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2016-08-17 17:10:00	2016-08-17 17:17:00	2016-08-17 17:26:00	ORY	2016-08-17 19:25:00	2016-08-17 19:32:00	2016-08-17 19:35:00	J	TP	2016-08-17 17:29:59	7.0	85.0	C	24.0	330.0	13.0	6.21		FEW	M	M	3000.0								25.0	30.0	4.0	6.21		M	M	M								
235098	2016-08-17 00:00:00	572.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2016-08-17 17:10:00	2016-08-17 17:09:00	2016-08-17 17:19:00	FRA	2016-08-17 19:43:00	2016-08-17 19:52:00	2016-08-17 20:20:00	J	TP					24.0	300.0	10.0	6.21		FEW	M	M	3000.0								22.0	80.0	7.0	6.21		M	M	M								
235099	2016-08-17 00:00:00	927.0	CSTJF	321	AIRBUS A321-211	NB	ZRH	2016-08-17 17:10:00	2016-08-17 17:04:00	2016-08-17 17:17:00	LIS	2016-08-17 19:50:00	2016-08-17 19:55:00	2016-08-17 19:55:00	J	TP					26.0		2.0	6.21		FEW	FEW	SCT	4000.0	4500.0	18000.0						20.0	330.0	11.0	6.21		FEW	M	M	1500.0							
235100	2016-08-17 00:00:00	1009.0	CSTTS	319	AIRBUS A319-111	NB	MAD	2016-08-17 17:10:00	2016-08-17 17:18:00	2016-08-17 17:31:00	LIS	2016-08-17 18:21:00	2016-08-17 18:26:00	2016-08-17 18:25:00	J	TP	2016-08-22 08:31:59	8.0	93.0	0	33.0	260.0	5.0	6.21		FEW	M	M	6000.0								22.0	310.0	12.0	6.21		FEW	M	M	2500.0							
235101	2016-08-17 00:00:00	862.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2016-08-17 17:20:00	2016-08-17 18:52:00	2016-08-17 19:11:00	VCE	2016-08-17 21:41:00	2016-08-17 21:47:00	2016-08-17 20:15:00	J	TP	2016-08-17 19:15:59	92.0	95.0	A	21.0	310.0	10.0	6.21		FEW	M	M	2000.0								20.0	20.0	7.0	6.21		FEW	M	M	6500.0							
235102	2016-08-17 00:00:00	551.0	CSTTJ	319	AIRBUS A319-111	NB	MUC	2016-08-17 17:30:00	2016-08-17 18:25:00	2016-08-17 18:38:00	LIS	2016-08-17 21:30:00	2016-08-17 21:40:00	2016-08-17 20:40:00	J	TP	2016-08-17 18:40:01	55.0	93.0	M	20.0	50.0	2.0	6.21		M	M	M									19.0	330.0	6.0	6.21		FEW	M	M	1500.0							
235103	2016-08-17 00:00:00	579.0	CSTJE	321	AIRBUS A321-211	NB	FRA	2016-08-17 17:30:00	2016-08-17 17:27:00	2016-08-17 17:41:00	LIS	2016-08-17 20:23:00	2016-08-17 20:30:00	2016-08-17 20:35:00	J	TP					24.0	70.0	5.0	6.21		M	M	M									19.0	330.0	7.0	6.21		FEW	M	M	1500.0							
235104	2016-08-17 00:00:00	1046.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2016-08-17 17:30:00	2016-08-17 17:28:00	2016-08-17 17:39:00	BCN	2016-08-17 19:02:00	2016-08-17 19:08:00	2016-08-17 19:20:00	J	TP					24.0	330.0	13.0	6.21		FEW	M	M	3000.0								26.0		2.0	6.21		FEW	FEW	M	1200.0	6500.0						
235105	2016-08-17 00:00:00	1955.0	CSDJH	AT7	ATR 72	WI	OPO	2016-08-17 17:30:00	2016-08-17 17:32:00	2016-08-17 17:38:00	LIS	2016-08-17 18:28:00	2016-08-17 18:31:00	2016-08-17 18:30:00	J	WI	2016-08-17 17:47:31	2.0	1.0	0	19.0	330.0	13.0	6.21		FEW	M	M	1400.0								22.0	310.0	12.0	6.21		FEW	M	M	2500.0							
235106	2016-08-17 00:00:00	843.0	CSTTC	319	AIRBUS A319-111	NB	FCO	2016-08-17 17:35:00	2016-08-17 17:40:00	2016-08-17 17:52:00	LIS	2016-08-17 20:29:00	2016-08-17 20:40:00	2016-08-17 20:40:00	J	TP	2016-08-17 18:00:28	5.0	93.0	0	25.0	240.0	9.0	6.21		FEW	M	M	2000.0								19.0	330.0	7.0	6.21		FEW	M	M	1500.0							
235107	2016-08-17 00:00:00	369.0	CSTTR	319	AIRBUS A319-111	NB	LHR	2016-08-17 17:45:00	2016-08-17 18:36:00	2016-08-17 18:56:00	LIS	2016-08-17 21:10:00	2016-08-17 21:14:00	2016-08-17 20:20:00	J	TP	2016-08-17 18:59:12	51.0	93.0	0	21.0	90.0	8.0	6.21		NCD	M	M									19.0	350.0	10.0	6.21		FEW	M	M	1500.0							
235108	2016-08-17 00:00:00	1141.0	CSDJA	AT7	ATR 72	WI	VGO	2016-08-17 17:50:00	2016-08-17 17:59:00	2016-08-17 18:06:00	LIS	2016-08-17 19:07:00	2016-08-17 19:12:00	2016-08-17 18:55:00	J	WI	2016-08-17 19:47:45	9.0	93.0	0	19.0	260.0	10.0	6.21		FEW	M	M	2600.0								21.0	310.0	10.0	6.21		FEW	M	M	2000.0							
235109	2016-08-17 00:00:00	1686.0	CSTTA	319	AIRBUS A319-111	NB	FNC	2016-08-17 17:50:00	2016-08-17 17:44:00	2016-08-17 17:51:00	LIS	2016-08-17 19:19:00	2016-08-17 19:25:00	2016-08-17 19:25:00	J	TP					25.0	40.0	13.0	6.21		FEW	M	M	1500.0								20.0	320.0	12.0	6.21		FEW	M	M	1800.0							
235110	2016-08-17 00:00:00	457.0	CSTTU	319	AIRBUS A319-111	NB	ORY	2016-08-17 17:55:00	2016-08-17 18:12:00	2016-08-17 18:30:00	OPO	2016-08-17 20:19:00	2016-08-17 20:23:00	2016-08-17 20:00:00	J	TP	2016-08-17 18:45:11	17.0	93.0	0	28.0	350.0	4.0	6.21		M	M	M									16.0	320.0	7.0	6.21		M	M	M								
235111	2016-08-17 00:00:00	1443.0	CSDJF	AT7	ATR 72	WI	CMN	2016-08-17 17:55:00	2016-08-17 18:03:00	2016-08-17 18:16:00	LIS	2016-08-17 19:44:00	2016-08-17 19:47:00	2016-08-17 19:55:00	J	WI	2016-08-17 18:30:55	8.0	93.0	0	28.0	20.0	14.0	6.21		M	M	M									20.0	330.0	11.0	6.21		FEW	M	M	1500.0							
235112	2016-08-17 00:00:00	928.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2016-08-17 18:00:00	2016-08-17 17:54:00	2016-08-17 18:02:00	ZRH	2016-08-17 20:21:00	2016-08-17 20:24:00	2016-08-17 20:45:00	J	TP					23.0	320.0	13.0	6.21		FEW	M	M	3000.0								17.0	170.0	3.0	6.21		FEW	FEW	BKN	2200.0	3500.0	7500.0					
235113	2016-08-17 00:00:00	1018.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2016-08-17 18:00:00	2016-08-17 17:58:00	2016-08-17 18:07:00	MAD	2016-08-17 19:01:00	2016-08-17 19:07:00	2016-08-17 19:15:00	J	TP					23.0	320.0	13.0	6.21		FEW	M	M	3000.0								32.0	200.0	7.0	6.21	17.0	FEW	M	M	6500.0							
235114	2016-08-17 00:00:00	1966.0	CSDJE	AT7	ATR 72	WI	LIS	2016-08-17 18:00:00	2016-08-17 18:26:00	2016-08-17 18:37:00	OPO	2016-08-17 19:17:00	2016-08-17 19:21:00	2016-08-17 19:00:00	J	WI	2016-08-17 18:38:59	26.0	93.0	R	22.0	310.0	12.0	6.21		FEW	M	M	2500.0								17.0	320.0	9.0	6.21		M	M	M								
235115	2016-08-17 00:00:00	358.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2016-08-17 18:05:00	2016-08-17 18:01:00	2016-08-17 18:16:00	LHR	2016-08-17 20:22:00	2016-08-17 20:29:00	2016-08-17 20:45:00	J	TP					23.0	320.0	13.0	6.21		FEW	M	M	3000.0								19.0	100.0	9.0	6.21		NCD	M	M								
235116	2016-08-17 00:00:00	281.0	CSTOD	343	AIRBUS A340-312	WB	LIS	2016-08-17 18:10:00	2016-08-17 18:09:00	2016-08-17 18:31:00	MPM	2016-08-18 04:49:00	2016-08-18 04:54:00	2016-08-18 04:50:00	J	TP					23.0	320.0	13.0	6.21		FEW	M	M	3000.0								17.0		1.0	0.12		FEW	M	M	2000.0							
235117	2016-08-17 00:00:00	534.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2016-08-17 18:10:00	2016-08-17 18:13:00	2016-08-17 18:23:00	SXF	2016-08-17 21:27:00	2016-08-17 21:34:00	2016-08-17 21:30:00	J	TP	2016-08-17 18:28:59	3.0	1.0	0	23.0	320.0	13.0	6.21		FEW	M	M	3000.0								14.0	170.0	1.0	6.21		M	M	M								
235118	2016-08-17 00:00:00	1714.0	CSTTE	319	AIRBUS A319-111	NB	FNC	2016-08-17 18:10:00	2016-08-17 19:12:00	2016-08-17 19:19:00	OPO	2016-08-17 20:54:00	2016-08-17 21:01:00	2016-08-17 20:05:00	J	TP	2016-08-17 19:20:39	62.0	93.0	R	24.0	40.0	12.0	6.21		FEW	M	M	1500.0								16.0	340.0	6.0	6.21		M	M	M								
235119	2016-08-17 00:00:00	552.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2016-08-17 18:20:00	2016-08-17 18:22:00	2016-08-17 18:29:00	MUC	2016-08-17 21:00:00	2016-08-17 21:05:00	2016-08-17 21:20:00	J	TP	2016-08-17 18:29:59	2.0	1.0	0	22.0	310.0	12.0	6.21		FEW	M	M	2500.0								14.0		2.0	6.21		M	M	M								
235120	2016-08-17 00:00:00	1101.0	CSDJC	AT7	ATR 72	WI	SVQ	2016-08-17 18:20:00	2016-08-17 18:11:00	2016-08-17 18:17:00	LIS	2016-08-17 19:10:00	2016-08-17 19:12:00	2016-08-17 19:25:00	J	WI					32.0	200.0	11.0	6.21		M	M	M									21.0	310.0	10.0	6.21		FEW	M	M	2000.0							
235121	2016-08-17 00:00:00	1957.0	CSDJB	AT7	ATR 72	WI	OPO	2016-08-17 18:30:00	2016-08-17 19:02:00	2016-08-17 19:11:00	LIS	2016-08-17 20:02:00	2016-08-17 20:05:00	2016-08-17 19:30:00	J	WI	2016-08-17 19:15:31	32.0	93.0	R	18.0	330.0	9.0	6.21		M	M	M									20.0	330.0	11.0	6.21		FEW	M	M	1500.0							
235122	2016-08-17 00:00:00	446.0	CSTPR	E90	EMBRAER 190	PGA	LIS	2016-08-17 18:35:00	2016-08-17 18:44:00	2016-08-17 18:58:00	ORY	2016-08-17 21:04:00	2016-08-17 21:10:00	2016-08-17 21:00:00	J	NI	2016-08-17 19:04:59	9.0	83.0	0	22.0	310.0	12.0	6.21		FEW	M	M	2500.0								21.0		1.0	6.21		M	M	M								
235123	2016-08-17 00:00:00	686.0	CSTTB	319	AIRBUS A319-111	NB	OPO	2016-08-17 18:35:00	2016-08-17 18:34:00	2016-08-17 18:43:00	LUX	2016-08-17 20:47:00	2016-08-17 20:51:00	2016-08-17 20:45:00	J	TP					18.0	330.0	10.0	6.21		M	M	M									20.0	80.0	4.0	6.21		M	M	M								
235124	2016-08-17 00:00:00	449.0	CSTJG	321	AIRBUS A321-211	NB	ORY	2016-08-17 18:40:00	2016-08-17 18:42:00	2016-08-17 18:57:00	LIS	2016-08-17 21:03:00	2016-08-17 21:07:00	2016-08-17 21:05:00	J	TP	2016-08-17 19:04:25	2.0	93.0	0	26.0	360.0	3.0	6.21		M	M	M									19.0	350.0	10.0	6.21		FEW	M	M	1500.0							
235125	2016-08-17 00:00:00	838.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2016-08-17 18:40:00	2016-08-17 18:40:00	2016-08-17 18:55:00	FCO	2016-08-17 21:20:00	2016-08-17 21:29:00	2016-08-17 21:30:00	J	TP					22.0	310.0	12.0	6.21		FEW	M	M	2500.0								22.0		2.0	6.21		M	M	M								
