	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
480062	2018-05-07 00:00:00	413.0	CSTPU	E90	EMBRAER 190	PGA	NTE	2018-05-07 09:55:00	2018-05-07 10:11:00	2018-05-07 10:22:00	LIS	2018-05-07 11:57:00	2018-05-07 12:03:00	2018-05-07 11:55:00	J	NI	2018-05-08 07:41:59	4.0	89.0	0	25.0		2.0	6.21		M	M	M									24.0	70.0	5.0	6.21		FEW	M	M	4000.0							
480063	2018-05-07 00:00:00	471.0	CSTPQ	E90	EMBRAER 190	PGA	LYS	2018-05-07 09:55:00	2018-05-07 11:43:00	2018-05-07 11:55:00	LIS	2018-05-07 13:53:00	2018-05-07 13:59:00	2018-05-07 12:25:00	J	NI	2018-05-11 08:16:59	17.0	81.0	0	25.0	340.0	4.0	6.21		FEW	M	M	4600.0								27.0		4.0	6.21		FEW	M	M	4400.0							
480064	2018-05-07 00:00:00	1038.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2018-05-07 09:55:00	2018-05-07 10:12:00	2018-05-07 10:26:00	BCN	2018-05-07 12:00:00	2018-05-07 12:05:00	2018-05-07 11:45:00	J	TP	2018-05-07 10:31:59	6.0	19.0	C	21.0	70.0	6.0	6.21		FEW	M	M	4000.0								20.0	220.0	12.0	6.21		FEW	M	M	5000.0							
480065	2018-05-07 00:00:00	403.0	CSTPP	E90	EMBRAER 190	PGA	MRS	2018-05-07 10:00:00	2018-05-07 10:08:00	2018-05-07 10:19:00	LIS	2018-05-07 12:03:00	2018-05-07 12:07:00	2018-05-07 12:15:00	J	NI	2018-05-08 08:13:59	6.0	89.0	0	23.0	290.0	4.0	6.21		M	M	M									24.0	70.0	5.0	6.21		FEW	M	M	4000.0							
480066	2018-05-07 00:00:00	1097.0	CSDJE	AT7	ATR 72	WI	VLC	2018-05-07 10:00:00	2018-05-07 10:13:00	2018-05-07 10:24:00	LIS	2018-05-07 12:14:00	2018-05-07 12:17:00	2018-05-07 12:20:00	J	WI	2018-05-07 10:34:22	13.0	93.0	0	22.0	130.0	5.0	6.21		FEW	M	M	4500.0								25.0	30.0	5.0	6.21		FEW	FEW	M	4000.0	4500.0						
480067	2018-05-07 00:00:00	1312.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2018-05-07 10:00:00	2018-05-07 10:16:00	2018-05-07 10:29:00	BUD	2018-05-07 13:56:00	2018-05-07 14:00:00	2018-05-07 13:25:00	J	TP	2018-05-07 10:33:59	3.0	89.0	0	22.0	70.0	6.0	6.21	22.0	FEW	M	M	4000.0								24.0	350.0	7.0	6.21		M	M	M								
480068	2018-05-07 00:00:00	1867.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2018-05-07 10:00:00	2018-05-07 10:10:00	2018-05-07 10:21:00	PDL	2018-05-07 12:18:00	2018-05-07 12:20:00	2018-05-07 12:25:00	J	TP	2018-05-07 10:24:59	10.0	89.0	0	21.0	70.0	6.0	6.21		FEW	M	M	4000.0								18.0	210.0	7.0	6.21		FEW	M	M	2500.0							
480069	2018-05-07 00:00:00	1902.0	CSTTL	319	AIRBUS A319-111	NB	FAO	2018-05-07 10:00:00	2018-05-07 10:04:00	2018-05-07 10:18:00	LIS	2018-05-07 10:48:00	2018-05-07 10:51:00	2018-05-07 10:50:00	J	TP	2018-05-07 10:26:33	4.0	93.0	0	21.0	100.0	11.0	6.21		M	M	M									23.0	50.0	6.0	6.21		FEW	M	M	4000.0							
480070	2018-05-07 00:00:00	1934.0	CSDJC	AT7	ATR 72	WI	LIS	2018-05-07 10:00:00	2018-05-07 10:07:00	2018-05-07 10:15:00	OPO	2018-05-07 10:57:00	2018-05-07 11:01:00	2018-05-07 11:00:00	J	WI	2018-05-07 10:15:59	1.0	89.0	0	21.0	70.0	6.0	6.21		FEW	M	M	4000.0								19.0	260.0	5.0	6.21		M	M	M								
480071	2018-05-07 00:00:00	648.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2018-05-07 10:05:00	2018-05-07 10:10:00	2018-05-07 10:24:00	BRU	2018-05-07 12:49:00	2018-05-07 12:52:00	2018-05-07 12:45:00	J	TP	2018-05-07 10:25:59	5.0	93.0	0	21.0	70.0	6.0	6.21		FEW	M	M	4000.0								24.0	80.0	6.0	6.21	24.0	M	M	M								
480072	2018-05-07 00:00:00	1019.0	CSTTK	319	AIRBUS A319-111	NB	MAD	2018-05-07 10:10:00	2018-05-07 10:28:00	2018-05-07 10:59:00	LIS	2018-05-07 11:49:00	2018-05-07 11:55:00	2018-05-07 11:30:00	J	TP	2018-05-07 11:13:29	18.0	93.0	0	17.0	330.0	3.0	6.21		M	M	M									24.0	70.0	5.0	6.21		FEW	M	M	4000.0							
480073	2018-05-07 00:00:00	89.0	CSTOL	332	AIRBUS A330-200	WB	LIS	2018-05-07 10:15:00	2018-05-07 10:25:00	2018-05-07 10:39:00	GRU	2018-05-07 20:20:00	2018-05-07 20:28:00	2018-05-07 20:30:00	J	TP	2018-05-07 10:43:59	10.0	49.0	0	22.0	70.0	6.0	6.21	22.0	FEW	M	M	4000.0								21.0	160.0	7.0	6.21		SCT	SCT	M	2100.0	7000.0						
480074	2018-05-07 00:00:00	433.0	CSTNR	320	AIRBUS A320-211	NB	ORY	2018-05-07 10:15:00	2018-05-07 10:23:00	2018-05-07 10:32:00	LIS	2018-05-07 12:29:00	2018-05-07 12:33:00	2018-05-07 12:45:00	J	TP	2018-05-08 08:13:59	7.0	32.0	C	24.0	50.0	10.0	6.21		M	M	M									25.0	30.0	5.0	6.21		FEW	FEW	M	4000.0	4500.0						
480075	2018-05-07 00:00:00	827.0	CSTJF	321	AIRBUS A321-211	NB	MXP	2018-05-07 10:15:00	2018-05-07 10:53:00	2018-05-07 11:12:00	LIS	2018-05-07 13:31:00	2018-05-07 13:36:00	2018-05-07 12:55:00	J	TP	2018-05-11 08:08:59	17.0	41.0	A	23.0	190.0	7.0	6.21		FEW	M	M	4000.0								26.0	120.0	5.0	6.21		FEW	FEW	M	4000.0	4500.0						
480076	2018-05-07 00:00:00	363.0	CSTTM	319	AIRBUS A319-111	NB	LHR	2018-05-07 10:20:00	2018-05-07 10:14:00	2018-05-07 10:35:00	LIS	2018-05-07 12:44:00	2018-05-07 12:49:00	2018-05-07 13:00:00	J	TP					24.0	70.0	4.0	6.21		NCD	M	M									26.0	80.0	6.0	6.21		FEW	FEW	M	4000.0	4500.0						
480077	2018-05-07 00:00:00	757.0	CSTTR	319	AIRBUS A319-111	NB	CPH	2018-05-07 10:20:00	2018-05-07 10:39:00	2018-05-07 10:52:00	LIS	2018-05-07 13:59:00	2018-05-07 14:04:00	2018-05-07 14:10:00	J	TP	2018-05-07 12:23:09	6.0	82.0	0	18.0	160.0	7.0	6.21		M	M	M									27.0		4.0	6.21		FEW	M	M	4400.0							
480078	2018-05-07 00:00:00	872.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2018-05-07 10:20:00	2018-05-07 10:32:00	2018-05-07 10:44:00	BLQ	2018-05-07 13:21:00	2018-05-07 13:25:00	2018-05-07 13:00:00	J	TP	2018-05-07 10:45:59	7.0	89.0	0	22.0	70.0	6.0	6.21	22.0	FEW	M	M	4000.0								24.0	30.0	6.0	6.21		SCT	M	M	4000.0							
480079	2018-05-07 00:00:00	1935.0	CSDJG	AT7	ATR 72	WI	OPO	2018-05-07 10:30:00	2018-05-07 10:33:00	2018-05-07 10:39:00	LIS	2018-05-07 11:31:00	2018-05-07 11:34:00	2018-05-07 11:30:00	J	WI	2018-05-07 10:44:24	3.0	89.0	0	20.0	270.0	4.0	6.21		M	M	M									24.0		4.0	6.21		FEW	M	M	4000.0							
480080	2018-05-07 00:00:00	686.0	FHBAL	319	AIRBUS A319-111	NB	OPO	2018-05-07 10:35:00	2018-05-07 10:39:00	2018-05-07 10:44:00	LUX	2018-05-07 12:55:00	2018-05-07 12:58:00	2018-05-07 12:55:00	J	TP	2018-05-08 08:14:59	4.0	89.0	0	20.0	270.0	4.0	6.21		M	M	M									23.0	100.0	7.0	6.21		M	M	M								
480081	2018-05-07 00:00:00	951.0	CSTTI	319	AIRBUS A319-111	NB	GVA	2018-05-07 10:35:00	2018-05-07 11:13:00	2018-05-07 11:23:00	LIS	2018-05-07 13:24:00	2018-05-07 13:28:00	2018-05-07 13:10:00	J	TP	2018-05-07 11:23:45	7.0	15.0	D	22.0	100.0	5.0	6.21		FEW	M	M	5000.0								26.0	120.0	5.0	6.21		FEW	FEW	M	4000.0	4500.0						
480082	2018-05-07 00:00:00	1122.0	CSDJD	AT7	ATR 72	WI	LIS	2018-05-07 10:35:00	2018-05-07 10:35:00	2018-05-07 10:58:00	ALC	2018-05-07 13:03:00	2018-05-07 13:07:00	2018-05-07 12:50:00	J	WI					22.0	70.0	6.0	6.21	22.0	FEW	M	M	4000.0								20.0	90.0	7.0	6.21		FEW	M	M	1500.0							
480083	2018-05-07 00:00:00	761.0	CSTTP	319	AIRBUS A319-111	NB	OSL	2018-05-07 10:45:00	2018-05-07 11:06:00	2018-05-07 11:16:00	LIS	2018-05-07 15:04:00	2018-05-07 15:07:00	2018-05-07 14:50:00	J	TP	2018-05-07 12:22:53	8.0	81.0	0	20.0	190.0	7.0	6.21		M	M	M									24.0	270.0	8.0	6.21		FEW	FEW	M	3500.0	4000.0						
480084	2018-05-07 00:00:00	1453.0	CSTNH	320	AIRBUS A320-211	NB	RAK	2018-05-07 10:45:00	2018-05-07 11:07:00	2018-05-07 11:16:00	LIS	2018-05-07 12:26:00	2018-05-07 12:30:00	2018-05-07 12:20:00	J	TP	2018-05-07 11:24:32	4.0	89.0	0	16.0	320.0	5.0	4.97		SCT	BKN	M	1000.0	1600.0							25.0	30.0	5.0	6.21		FEW	FEW	M	4000.0	4500.0						
480085	2018-05-07 00:00:00	483.0	CSTTZ	E95	EMBRAER 195	PGA	NCE	2018-05-07 10:55:00	2018-05-07 11:58:00	2018-05-07 12:13:00	LIS	2018-05-07 14:16:00	2018-05-07 14:25:00	2018-05-07 13:35:00	J	NI	2018-05-11 08:18:59	29.0	89.0	0	19.0		3.0	6.21		FEW	SCT	FEW	1000.0	3800.0	4000.0						24.0	260.0	11.0	6.21		FEW	FEW	M	3500.0	4000.0						
480086	2018-05-07 00:00:00	331.0	CSTTH	319	AIRBUS A319-111	NB	LGW	2018-05-07 11:00:00	2018-05-07 11:13:00	2018-05-07 11:34:00	OPO	2018-05-07 13:27:00	2018-05-07 13:33:00	2018-05-07 13:20:00	J	TP	2018-05-07 11:37:36	13.0	93.0	0	25.0	80.0	6.0	6.21		M	M	M									22.0	300.0	6.0	6.21		FEW	M	M	2500.0							
480087	2018-05-07 00:00:00	693.0	CSTTG	319	AIRBUS A319-111	NB	LUX	2018-05-07 11:00:00	2018-05-07 11:21:00	2018-05-07 11:32:00	LIS	2018-05-07 13:51:00	2018-05-07 13:55:00	2018-05-07 13:50:00	J	TP	2018-05-07 11:38:38	21.0	93.0	R	22.0	80.0	7.0	6.21		M	M	M									27.0		4.0	6.21		FEW	M	M	4400.0							
480088	2018-05-07 00:00:00	1901.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2018-05-07 11:00:00	2018-05-07 12:03:00	2018-05-07 12:16:00	FAO	2018-05-07 12:44:00	2018-05-07 12:47:00	2018-05-07 11:45:00	J	TP	2018-05-07 12:29:59	3.0	89.0	0	24.0	70.0	5.0	6.21		FEW	M	M	4000.0								23.0	120.0	13.0	6.21		FEW	FEW	M	2000.0	2200.0						
480089	2018-05-07 00:00:00	1936.0	CSDJB	AT7	ATR 72	WI	LIS	2018-05-07 11:00:00	2018-05-07 10:59:00	2018-05-07 11:09:00	OPO	2018-05-07 11:50:00	2018-05-07 11:54:00	2018-05-07 12:00:00	J	WI					23.0	50.0	6.0	6.21		FEW	M	M	4000.0								21.0	290.0	6.0	6.21		FEW	M	M	2500.0							
480090	2018-05-07 00:00:00	9700.0	CSTPR	E90	EMBRAER 190	PGA	OPO	2018-05-07 11:00:00	2018-05-07 11:00:00	2018-05-07 11:56:00	OPO	2018-05-07 14:47:00	2018-05-07 14:50:00	2018-05-07 14:15:00	K	NI					19.0	260.0	5.0	6.21		M	M	M									20.0	300.0	7.0	6.21		FEW	M	M	2500.0							
480091	2018-05-07 00:00:00	541.0	CSTTY	E95	EMBRAER 195	PGA	DUS	2018-05-07 11:05:00	2018-05-07 11:28:00	2018-05-07 11:40:00	LIS	2018-05-07 14:06:00	2018-05-07 14:09:00	2018-05-07 14:10:00	J	NI	2018-05-11 08:22:59	14.0	14.0	A	24.0	60.0	4.0	6.21		M	M	M									27.0		4.0	6.21		FEW	M	M	4400.0							
480092	2018-05-07 00:00:00	658.0	CSTTS	319	AIRBUS A319-111	NB	OPO	2018-05-07 11:15:00	2018-05-07 11:29:00	2018-05-07 11:35:00	AMS	2018-05-07 13:58:00	2018-05-07 14:11:00	2018-05-07 14:00:00	J	TP	2018-05-07 11:51:30	6.0	85.0	0	21.0	280.0	4.0	6.21		M	M	M									25.0		5.0	6.21		M	M	M								
480093	2018-05-07 00:00:00	1102.0	CSDJF	AT7	ATR 72	WI	LIS	2018-05-07 11:20:00	2018-05-07 11:20:00	2018-05-07 11:34:00	SVQ	2018-05-07 12:28:00	2018-05-07 12:32:00	2018-05-07 12:35:00	J	WI					24.0		4.0	6.21		FEW	M	M	4000.0								25.0	250.0	4.0	6.21		M	M	M								
480094	2018-05-07 00:00:00	1140.0	CSDJA	AT7	ATR 72	WI	LIS	2018-05-07 11:20:00	2018-05-07 11:20:00	2018-05-07 11:32:00	VGO	2018-05-07 12:35:00	2018-05-07 12:38:00	2018-05-07 12:40:00	J	WI					24.0		4.0	6.21		FEW	M	M	4000.0								23.0	250.0	10.0	6.21		M	M	M								
480095	2018-05-07 00:00:00	1271.0	CSTOI	332	AIRBUS A330-200	WB	VIE	2018-05-07 11:20:00	2018-05-07 11:34:00	2018-05-07 11:44:00	LIS	2018-05-07 14:48:00	2018-05-07 14:56:00	2018-05-07 14:55:00	J	TP	2018-05-08 08:14:59	14.0	93.0	M	22.0	310.0	6.0	6.21		M	M	M									24.0	270.0	8.0	6.21		FEW	FEW	M	3500.0	4000.0						
480096	2018-05-07 00:00:00	573.0	CSTNS	320	AIRBUS A320-211	NB	FRA	2018-05-07 11:25:00	2018-05-07 11:45:00	2018-05-07 11:58:00	LIS	2018-05-07 14:37:00	2018-05-07 14:41:00	2018-05-07 14:35:00	J	TP	2018-05-10 16:17:59	16.0	81.0	0	24.0	60.0	10.0	6.21		M	M	M									24.0	260.0	11.0	6.21		FEW	FEW	M	3500.0	4000.0						
480097	2018-05-07 00:00:00	836.0	FHBIS	320	AIRBUS A320-211	NB	LIS	2018-05-07 11:25:00	2018-05-07 11:26:00	2018-05-07 11:42:00	FCO	2018-05-07 14:17:00	2018-05-07 14:32:00	2018-05-07 14:15:00	J	TP	2018-05-07 11:44:59	1.0	89.0	0	24.0		4.0	6.21		FEW	M	M	4000.0								19.0	270.0	9.0	6.21		FEW	BKN	M	600.0	1000.0						
480098	2018-05-07 00:00:00	442.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2018-05-07 11:30:00	2018-05-07 11:53:00	2018-05-07 12:05:00	ORY	2018-05-07 14:09:00	2018-05-07 14:18:00	2018-05-07 13:55:00	J	TP	2018-05-07 12:14:59	23.0	37.0	A	24.0	70.0	5.0	6.21		FEW	M	M	4000.0								26.0	70.0	9.0	6.21		M	M	M								
480099	2018-05-07 00:00:00	931.0	CSTTV	319	AIRBUS A319-111	NB	ZRH	2018-05-07 11:30:00	2018-05-07 12:01:00	2018-05-07 12:12:00	LIS	2018-05-07 14:37:00	2018-05-07 14:40:00	2018-05-07 14:20:00	J	TP	2018-05-07 12:19:48	31.0	93.0	R	21.0	20.0	7.0	6.21		M	M	M									24.0	260.0	11.0	6.21		FEW	FEW	M	3500.0	4000.0						
480100	2018-05-07 00:00:00	1937.0	CSDJC	AT7	ATR 72	WI	OPO	2018-05-07 11:30:00	2018-05-07 11:38:00	2018-05-07 11:46:00	LIS	2018-05-07 12:32:00	2018-05-07 12:35:00	2018-05-07 12:30:00	J	WI	2018-05-07 12:03:36	7.0	89.0	0	21.0	280.0	4.0	6.21		M	M	M									25.0	30.0	5.0	6.21		FEW	FEW	M	4000.0	4500.0						
480101	2018-05-07 00:00:00	557.0	CSTNT	320	AIRBUS A320-211	NB	MUC	2018-05-07 11:35:00	2018-05-07 12:06:00	2018-05-07 12:27:00	LIS	2018-05-07 15:13:00	2018-05-07 15:18:00	2018-05-07 14:50:00	J	TP	2018-05-07 12:28:50	10.0	65.0	0	21.0	100.0	14.0	6.21		M	M	M									24.0	260.0	10.0	6.21		FEW	M	M	4500.0							
480102	2018-05-07 00:00:00	826.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2018-05-07 11:35:00	2018-05-07 11:46:00	2018-05-07 11:54:00	MXP	2018-05-07 14:17:00	2018-05-07 14:24:00	2018-05-07 14:10:00	J	TP	2018-05-07 12:12:59	10.0	35.0	A	24.0	70.0	5.0	6.21		FEW	M	M	4000.0								24.0	160.0	4.0	6.21		FEW	M	M	4000.0							
480103	2018-05-07 00:00:00	839.0	CSTNP	320	AIRBUS A320-211	NB	FCO	2018-05-07 11:35:00	2018-05-07 12:52:00	2018-05-07 13:07:00	LIS	2018-05-07 15:31:00	2018-05-07 15:35:00	2018-05-07 14:45:00	J	TP	2018-05-07 13:20:45	52.0	84.0	0	21.0	280.0	12.0	6.21		SCT	M	M	1500.0								24.0	260.0	10.0	6.21		FEW	M	M	4500.0							
480104	2018-05-07 00:00:00	663.0	CSTTJ	319	AIRBUS A319-111	NB	AMS	2018-05-07 11:45:00	2018-05-07 13:12:00	2018-05-07 13:21:00	LIS	2018-05-07 15:45:00	2018-05-07 15:49:00	2018-05-07 14:50:00	J	TP	2018-05-10 16:18:59	3.0	84.0	0	24.0	110.0	5.0	6.21		M	M	M									23.0	240.0	11.0	6.21		FEW	M	M	4500.0							
480105	2018-05-07 00:00:00	201.0	CSTON	332	AIRBUS A330-200	WB	LIS	2018-05-07 11:55:00	2018-05-07 12:01:00	2018-05-07 12:18:00	EWR	2018-05-07 19:34:00	2018-05-07 19:45:00	2018-05-07 19:50:00	J	TP	2018-05-07 12:21:59	6.0	89.0	0	24.0	70.0	5.0	6.21		FEW	M	M	4000.0									80.0	6.0	10.0		SCT	M	M	6500.0							
480106	2018-05-07 00:00:00	342.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2018-05-07 11:55:00	2018-05-07 11:59:00	2018-05-07 12:14:00	LGW	2018-05-07 14:26:00	2018-05-07 14:30:00	2018-05-07 14:35:00	J	TP	2018-05-07 12:27:59	4.0	15.0	A	24.0	70.0	5.0	6.21		FEW	M	M	4000.0								26.0	60.0	6.0	6.21		M	M	M								
480107	2018-05-07 00:00:00	1938.0	CSDJG	AT7	ATR 72	WI	LIS	2018-05-07 12:00:00	2018-05-07 12:16:00	2018-05-07 12:28:00	OPO	2018-05-07 13:09:00	2018-05-07 13:13:00	2018-05-07 13:00:00	J	WI	2018-05-07 12:31:59	12.0	89.0	0	25.0	30.0	5.0	6.21		FEW	FEW	M	4000.0	4500.0							21.0	290.0	6.0	6.21		FEW	M	M	2500.0							
480108	2018-05-07 00:00:00	73.0	CSTOF	332	AIRBUS A330-200	WB	LIS	2018-05-07 12:05:00	2018-05-07 12:13:00	2018-05-07 12:24:00	GIG	2018-05-07 21:57:00	2018-05-07 22:03:00	2018-05-07 22:00:00	J	TP	2018-05-07 12:26:59	8.0	89.0	0	24.0	70.0	5.0	6.21		FEW	M	M	4000.0								25.0	210.0	4.0	6.21		FEW	SCT	M	4500.0	8000.0						
480109	2018-05-07 00:00:00	439.0	CSTTC	319	AIRBUS A319-111	NB	ORY	2018-05-07 12:10:00	2018-05-07 12:24:00	2018-05-07 12:34:00	LIS	2018-05-07 14:40:00	2018-05-07 14:45:00	2018-05-07 14:35:00	J	TP	2018-05-08 08:15:59	3.0	84.0	0	25.0	70.0	7.0	6.21		M	M	M									24.0	260.0	11.0	6.21		FEW	FEW	M	3500.0	4000.0						
480110	2018-05-07 00:00:00	466.0	CSTTW	E95	EMBRAER 195	PGA	LIS	2018-05-07 12:10:00	2018-05-07 12:27:00	2018-05-07 12:41:00	BOD	2018-05-07 14:13:00	2018-05-07 14:20:00	2018-05-07 13:55:00	J	NI	2018-05-07 12:48:59	17.0	89.0	0	25.0	30.0	5.0	6.21		FEW	FEW	M	4000.0	4500.0							28.0	340.0	10.0	6.21		M	M	M								
480111	2018-05-07 00:00:00	1682.0	CSTNY	320	AIRBUS A320-211	NB	FNC	2018-05-07 12:10:00	2018-05-07 12:19:00	2018-05-07 12:28:00	LIS	2018-05-07 13:56:00	2018-05-07 14:01:00	2018-05-07 13:50:00	J	TP	2018-05-07 12:37:39	5.0	93.0	H	19.0	10.0	14.0	6.21		FEW	M	M	1600.0								27.0		4.0	6.21		FEW	M	M	4400.0							
480112	2018-05-07 00:00:00	1861.0	CSTTB	319	AIRBUS A319-111	NB	OPO	2018-05-07 12:20:00	2018-05-07 12:22:00	2018-05-07 12:29:00	PDL	2018-05-07 14:31:00	2018-05-07 14:33:00	2018-05-07 14:45:00	J	TP	2018-05-07 12:33:46	2.0	89.0	0	20.0	290.0	5.0	6.21		FEW	M	M	2500.0								18.0	240.0	9.0	6.21		FEW	M	M	2500.0							
480113	2018-05-07 00:00:00	522.0	CSTPT	E90	EMBRAER 190	PGA	LIS	2018-05-07 12:25:00	2018-05-07 12:34:00	2018-05-07 12:48:00	STR	2018-05-07 15:26:00	2018-05-07 15:34:00	2018-05-07 15:15:00	J	NI	2018-05-07 15:09:59	9.0	32.0	A	25.0	30.0	5.0	6.21		FEW	FEW	M	4000.0	4500.0							24.0	90.0	10.0	6.21		M	M	M								
480114	2018-05-07 00:00:00	533.0	CSTNI	320	AIRBUS A320-211	NB	TXL	2018-05-07 12:25:00	2018-05-07 13:01:00	2018-05-07 13:10:00	LIS	2018-05-07 16:06:00	2018-05-07 16:10:00	2018-05-07 16:00:00	J	TP	2018-05-07 13:20:47	9.0	84.0	0	24.0	70.0	9.0	6.21		M	M	M									23.0	240.0	11.0	6.21		FEW	M	M	4500.0							
480115	2018-05-07 00:00:00	926.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2018-05-07 12:30:00	2018-05-07 12:30:00	2018-05-07 12:43:00	ZRH	2018-05-07 15:11:00	2018-05-07 15:20:00	2018-05-07 15:10:00	J	TP					25.0	30.0	5.0	6.21		FEW	FEW	M	4000.0	4500.0							23.0	30.0	8.0	6.21		FEW	SCT	M	6000.0	18000.0						
480116	2018-05-07 00:00:00	1039.0	CSTNL	320	AIRBUS A320-211	NB	BCN	2018-05-07 12:30:00	2018-05-07 13:08:00	2018-05-07 13:22:00	LIS	2018-05-07 14:53:00	2018-05-07 14:58:00	2018-05-07 14:25:00	J	TP	2018-05-07 13:30:32	18.0	81.0	0	19.0	220.0	13.0	6.21		FEW	M	M	5000.0								24.0	270.0	8.0	6.21		FEW	FEW	M	3500.0	4000.0						
480117	2018-05-07 00:00:00	1685.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2018-05-07 12:30:00	2018-05-07 12:42:00	2018-05-07 12:51:00	FNC	2018-05-07 14:09:00	2018-05-07 14:13:00	2018-05-07 14:15:00	J	TP	2018-05-07 13:03:59	12.0	89.0	0	25.0	30.0	5.0	6.21		FEW	FEW	M	4000.0	4500.0							19.0	360.0	10.0	6.21		SCT	SCT	M	1600.0	3000.0						
480118	2018-05-07 00:00:00	1906.0	CSTNK	320	AIRBUS A320-211	NB	FAO	2018-05-07 12:30:00	2018-05-07 13:44:00	2018-05-07 13:53:00	LIS	2018-05-07 14:32:00	2018-05-07 14:38:00	2018-05-07 13:15:00	J	TP	2018-05-07 13:59:54	12.0	84.0	0	23.0	110.0	12.0	6.21		FEW	FEW	M	2000.0	2200.0							24.0	260.0	11.0	6.21		FEW	FEW	M	3500.0	4000.0						
480119	2018-05-07 00:00:00	1939.0	CSDJB	AT7	ATR 72	WI	OPO	2018-05-07 12:30:00	2018-05-07 12:32:00	2018-05-07 12:40:00	LIS	2018-05-07 13:26:00	2018-05-07 13:29:00	2018-05-07 13:30:00	J	WI	2018-05-07 12:45:38	2.0	89.0	0	20.0	290.0	5.0	6.21		FEW	M	M	2500.0								26.0	120.0	5.0	6.21		FEW	FEW	M	4000.0	4500.0						
480120	2018-05-07 00:00:00	359.0	CSTQD	320	AIRBUS A320-211	NB	LHR	2018-05-07 12:45:00	2018-05-07 13:09:00	2018-05-07 13:36:00	LIS	2018-05-07 15:43:00	2018-05-07 15:47:00	2018-05-07 15:30:00	J	TP	2018-05-07 13:37:46	24.0	84.0	0	27.0	90.0	5.0	6.21		NCD	M	M									23.0	240.0	11.0	6.21		FEW	M	M	4500.0							
480121	2018-05-07 00:00:00	402.0	CSTPU	E90	EMBRAER 190	PGA	LIS	2018-05-07 12:45:00	2018-05-07 12:52:00	2018-05-07 13:03:00	MRS	2018-05-07 15:10:00	2018-05-07 15:14:00	2018-05-07 15:00:00	J	NI	2018-05-07 13:23:59	7.0	89.0	0	26.0	80.0	6.0	6.21		FEW	FEW	M	4000.0	4500.0							22.0	180.0	9.0	6.21		///	M	M								
480122	2018-05-07 00:00:00	924.0	CSTPS	E90	EMBRAER 190	PGA	OPO	2018-05-07 12:45:00	2018-05-07 12:45:00	2018-05-07 12:56:00	ZRH	2018-05-07 15:16:00	2018-05-07 15:22:00	2018-05-07 15:15:00	J	NI					20.0	290.0	5.0	6.21		FEW	M	M	2500.0								23.0	30.0	8.0	6.21		FEW	SCT	M	6000.0	18000.0						
480123	2018-05-07 00:00:00	1119.0	CSTPV	E90	EMBRAER 190	PGA	LPA	2018-05-07 12:45:00	2018-05-07 13:17:00	2018-05-07 13:28:00	LIS	2018-05-07 15:26:00	2018-05-07 15:30:00	2018-05-07 15:00:00	J	NI	2018-05-07 13:40:52	32.0	81.0	0	22.0	40.0	19.0	6.21		FEW	BKN	M	2500.0	5000.0							24.0	260.0	10.0	6.21		FEW	M	M	4500.0							
480124	2018-05-07 00:00:00	783.0	CSTNM	320	AIRBUS A320-211	NB	ARN	2018-05-07 12:50:00	2018-05-07 13:37:00	2018-05-07 13:47:00	LIS	2018-05-07 17:49:00	2018-05-07 17:56:00	2018-05-07 17:15:00	J	TP	2018-05-07 14:05:50	38.0	36.0	A	22.0	240.0	15.0	6.21		M	M	M									18.0	20.0	6.0	6.21		FEW	FEW	M	3200.0	4000.0						
