	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
258760	2017-04-05 00:00:00	491.0	CSTPR	E90	EMBRAER 190	PGA	TLS	2017-04-05 10:40:00	2017-04-05 10:38:00	2017-04-05 10:43:00	LIS	2017-04-05 12:23:00	2017-04-05 12:28:00	2017-04-05 12:40:00	J	NI					13.0	270.0	13.0	6.21		BKN	BKN	M	1700.0	8600.0							22.0	50.0	10.0	6.21		M	M	M								
258761	2017-04-05 00:00:00	951.0	CSTPW	E90	EMBRAER 190	PGA	GVA	2017-04-05 10:40:00	2017-04-05 11:10:00	2017-04-05 11:25:00	LIS	2017-04-05 13:30:00	2017-04-05 13:37:00	2017-04-05 13:10:00	J	TP	2017-04-05 11:57:01	12.0	19.0	C	14.0	50.0	17.0	6.21		FEW	M	M	6000.0								24.0	70.0	10.0	6.21		M	M	M								
258762	2017-04-05 00:00:00	331.0	CSTTN	319	AIRBUS A319-111	NB	LGW	2017-04-05 10:50:00	2017-04-05 13:29:00	2017-04-05 13:41:00	OPO	2017-04-05 15:21:00	2017-04-05 15:25:00	2017-04-05 13:00:00	J	TP	2017-04-10 11:40:59	5.0	93.0	Q	14.0	340.0	8.0	6.21		FEW	M	M	3800.0								24.0		7.0	6.21		M	M	M								
258763	2017-04-05 00:00:00	693.0	CSTPV	E90	EMBRAER 190	PGA	LUX	2017-04-05 11:00:00	2017-04-05 11:14:00	2017-04-05 11:28:00	LIS	2017-04-05 13:53:00	2017-04-05 13:58:00	2017-04-05 13:45:00	J	NI	2017-04-06 09:16:59	14.0	85.0	D	13.0	10.0	9.0	6.21		FEW	M	M	4600.0								25.0	50.0	10.0	6.21		M	M	M								
258764	2017-04-05 00:00:00	1682.0	CSTTH	319	AIRBUS A319-111	NB	FNC	2017-04-05 11:00:00	2017-04-05 12:56:00	2017-04-05 13:02:00	LIS	2017-04-05 14:22:00	2017-04-05 14:27:00	2017-04-05 12:35:00	J	TP	2017-04-05 13:04:47	116.0	93.0	L	20.0	30.0	16.0	6.21		FEW	M	M	1500.0								25.0	30.0	12.0	6.21		M	M	M								
258765	2017-04-05 00:00:00	1936.0	CSDJA	AT7	ATR 72	WI	LIS	2017-04-05 11:00:00	2017-04-05 11:21:00	2017-04-05 11:31:00	OPO	2017-04-05 12:21:00	2017-04-05 12:24:00	2017-04-05 12:00:00	J	WI	2017-04-05 11:34:59	10.0	41.0	A	21.0	50.0	10.0	6.21		M	M	M									21.0	110.0	11.0	6.21		M	M	M								
258766	2017-04-05 00:00:00	1681.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2017-04-05 11:10:00	2017-04-05 11:10:00	2017-04-05 11:19:00	FNC	2017-04-05 12:42:00	2017-04-05 12:45:00	2017-04-05 12:55:00	J	TP					20.0	60.0	11.0	6.21		M	M	M									19.0	30.0	17.0	6.21		FEW	M	M	1600.0							
258767	2017-04-05 00:00:00	686.0	CSTTU	319	AIRBUS A319-111	NB	OPO	2017-04-05 11:15:00	2017-04-05 11:15:00	2017-04-05 11:27:00	LUX	2017-04-05 13:45:00	2017-04-05 13:48:00	2017-04-05 13:40:00	J	TP					20.0	100.0	13.0	6.21		M	M	M									13.0	320.0	13.0	4.97		SCT	M	M	4500.0							
258768	2017-04-05 00:00:00	1671.0	CSTTH	319	AIRBUS A319-111	NB	PXO	2017-04-05 11:15:00	2017-04-05 11:54:00	2017-04-05 11:59:00	FNC	2017-04-05 12:12:00	2017-04-05 12:15:00	2017-04-05 11:40:00	J	TP					17.0	30.0	12.0	6.21		SCT	BKN	M	1200.0	3000.0							19.0	30.0	15.0	6.21		FEW	M	M	1600.0							
258769	2017-04-05 00:00:00	1028.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2017-04-05 11:20:00	2017-04-05 11:20:00	2017-04-05 11:28:00	MAD	2017-04-05 12:24:00	2017-04-05 12:27:00	2017-04-05 12:35:00	J	TP					21.0	50.0	10.0	6.21		M	M	M									17.0	30.0	13.0	6.21	24.0	FEW	M	M	5500.0							
258770	2017-04-05 00:00:00	1271.0	CSTNH	320	AIRBUS A320-211	NB	VIE	2017-04-05 11:20:00	2017-04-05 11:24:00	2017-04-05 11:36:00	LIS	2017-04-05 14:33:00	2017-04-05 14:37:00	2017-04-05 14:55:00	J	TP	2017-04-05 11:48:56	4.0	89.0	0	13.0	310.0	16.0	6.21		FEW	BKN	M	2200.0	2500.0							25.0	30.0	12.0	6.21		M	M	M								
258771	2017-04-05 00:00:00	1304.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2017-04-05 11:20:00	2017-04-05 11:29:00	2017-04-05 11:37:00	PRG	2017-04-05 14:47:00	2017-04-05 14:51:00	2017-04-05 14:40:00	J	TP	2017-04-05 12:06:59	9.0	65.0	0	21.0	50.0	10.0	6.21		M	M	M									12.0	310.0	11.0	6.21		BKN	M	M	3600.0							
258772	2017-04-05 00:00:00	541.0	CSTNL	320	AIRBUS A320-211	NB	DUS	2017-04-05 11:25:00	2017-04-05 11:35:00	2017-04-05 11:46:00	LIS	2017-04-05 14:11:00	2017-04-05 14:16:00	2017-04-05 14:30:00	J	NI	2017-04-05 11:47:53	2.0	89.0	0	12.0	320.0	8.0	6.21		SCT	BKN	M	2200.0	2600.0							25.0	30.0	12.0	6.21		M	M	M								
258773	2017-04-05 00:00:00	573.0	CSTTS	319	AIRBUS A319-111	NB	FRA	2017-04-05 11:25:00	2017-04-05 11:36:00	2017-04-05 11:48:00	LIS	2017-04-05 14:16:00	2017-04-05 14:21:00	2017-04-05 14:35:00	J	TP	2017-04-06 09:17:59	6.0	63.0	D	15.0		4.0	6.21		M	M	M									25.0	30.0	12.0	6.21		M	M	M								
258774	2017-04-05 00:00:00	801.0	CSTTK	319	AIRBUS A319-111	NB	MXP	2017-04-05 11:25:00	2017-04-05 11:43:00	2017-04-05 11:52:00	LIS	2017-04-05 14:08:00	2017-04-05 14:13:00	2017-04-05 14:15:00	J	TP	2017-04-05 11:56:59	18.0	93.0	M	16.0		4.0	6.21		SCT	M	M	3000.0								25.0	50.0	10.0	6.21		M	M	M								
258775	2017-04-05 00:00:00	1102.0	CSDJB	AT7	ATR 72	WI	LIS	2017-04-05 11:25:00	2017-04-05 11:25:00	2017-04-05 11:39:00	SVQ	2017-04-05 12:35:00	2017-04-05 12:38:00	2017-04-05 12:35:00	J	WI					21.0	50.0	10.0	6.21		M	M	M									24.0	90.0	5.0	6.21		M	M	M								
258776	2017-04-05 00:00:00	442.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2017-04-05 11:30:00	2017-04-05 11:35:00	2017-04-05 11:46:00	ORY	2017-04-05 13:56:00	2017-04-05 13:59:00	2017-04-05 13:55:00	J	TP	2017-04-05 12:07:59	5.0	85.0	B	21.0	50.0	10.0	6.21		M	M	M									15.0	20.0	12.0	6.21		SCT	SCT	BKN	3000.0	4100.0	22000.0					
258777	2017-04-05 00:00:00	836.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2017-04-05 11:30:00	2017-04-05 11:44:00	2017-04-05 11:52:00	FCO	2017-04-05 14:17:00	2017-04-05 14:24:00	2017-04-05 14:20:00	J	TP	2017-04-05 12:09:59	14.0	15.0	A	21.0	50.0	10.0	6.21		M	M	M									17.0	280.0	6.0	6.21		FEW	M	M	1500.0							
258778	2017-04-05 00:00:00	1937.0	CSDJG	AT7	ATR 72	WI	OPO	2017-04-05 11:30:00	2017-04-05 11:26:00	2017-04-05 11:34:00	LIS	2017-04-05 12:26:00	2017-04-05 12:29:00	2017-04-05 12:30:00	J	WI					20.0	80.0	10.0	6.21		M	M	M									22.0	50.0	10.0	6.21		M	M	M								
258779	2017-04-05 00:00:00	557.0	CSTTA	319	AIRBUS A319-111	NB	MUC	2017-04-05 11:35:00	2017-04-05 11:51:00	2017-04-05 12:01:00	LIS	2017-04-05 14:38:00	2017-04-05 14:42:00	2017-04-05 14:45:00	J	TP	2017-04-06 09:17:59	1.0	89.0	0	12.0	240.0	3.0	6.21		SCT	BKN	M	2900.0	5500.0							25.0	30.0	12.0	6.21		M	M	M								
258780	2017-04-05 00:00:00	839.0	CSTNR	320	AIRBUS A320-211	NB	FCO	2017-04-05 11:35:00	2017-04-05 12:04:00	2017-04-05 12:19:00	LIS	2017-04-05 14:53:00	2017-04-05 14:58:00	2017-04-05 14:40:00	J	TP	2017-04-06 09:18:59	11.0	89.0	0	18.0	210.0	9.0	6.21		SCT	M	M	1500.0								25.0	70.0	9.0	6.21		M	M	M								
258781	2017-04-05 00:00:00	663.0	CSTTL	319	AIRBUS A319-111	NB	AMS	2017-04-05 11:40:00	2017-04-05 12:51:00	2017-04-05 13:03:00	LIS	2017-04-05 15:29:00	2017-04-05 15:33:00	2017-04-05 14:40:00	J	TP	2017-04-10 11:36:59	9.0	93.0	R	11.0	320.0	14.0	6.21		SCT	M	M	2200.0								25.0	70.0	10.0	6.21		M	M	M								
258782	2017-04-05 00:00:00	939.0	CSTTI	319	AIRBUS A319-111	NB	GVA	2017-04-05 11:40:00	2017-04-05 11:33:00	2017-04-05 11:41:00	OPO	2017-04-05 13:31:00	2017-04-05 13:33:00	2017-04-05 13:55:00	J	TP					14.0	50.0	17.0	6.21		FEW	M	M	6000.0								23.0	100.0	9.0	6.21		M	M	M								
258783	2017-04-05 00:00:00	201.0	CSTOL	332	AIRBUS A330-200	WB	LIS	2017-04-05 11:45:00	2017-04-05 11:46:00	2017-04-05 11:57:00	EWR	2017-04-05 19:01:00	2017-04-05 19:16:00	2017-04-05 19:50:00	J	TP	2017-04-05 12:08:59	1.0	89.0	0	21.0	50.0	11.0	6.21		M	M	M										100.0	7.0	10.0		FEW	M	M	4500.0							
258784	2017-04-05 00:00:00	1140.0	CSDJE	AT7	ATR 72	WI	LIS	2017-04-05 11:45:00	2017-04-05 11:59:00	2017-04-05 12:13:00	VGO	2017-04-05 13:21:00	2017-04-05 13:23:00	2017-04-05 12:50:00	J	WI	2017-04-05 12:12:59	14.0	93.0	M	21.0	50.0	11.0	6.21		M	M	M									22.0	70.0	4.0	6.21		M	M	M								
258785	2017-04-05 00:00:00	342.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2017-04-05 11:55:00	2017-04-05 11:55:00	2017-04-05 12:10:00	LGW	2017-04-05 14:29:00	2017-04-05 14:35:00	2017-04-05 14:35:00	J	TP					21.0	50.0	11.0	6.21		M	M	M									15.0	340.0	9.0	6.21		FEW	M	M	4000.0							
258786	2017-04-05 00:00:00	931.0	CSTNQ	320	AIRBUS A320-211	NB	ZRH	2017-04-05 11:55:00	2017-04-05 11:58:00	2017-04-05 12:12:00	LIS	2017-04-05 14:30:00	2017-04-05 14:33:00	2017-04-05 14:45:00	J	TP	2017-04-05 12:15:07	3.0	89.0	A	14.0	360.0	5.0	6.21		FEW	SCT	M	4000.0	5000.0							25.0	30.0	12.0	6.21		M	M	M								
258787	2017-04-05 00:00:00	1938.0	CSDJH	AT7	ATR 72	WI	LIS	2017-04-05 12:00:00	2017-04-05 12:23:00	2017-04-05 12:31:00	OPO	2017-04-05 13:20:00	2017-04-05 13:23:00	2017-04-05 13:00:00	J	WI	2017-04-05 14:29:59	23.0	93.0	Q	22.0	50.0	10.0	6.21		M	M	M									23.0	100.0	9.0	6.21		M	M	M								
258788	2017-04-05 00:00:00	439.0	CSTNJ	320	AIRBUS A320-211	NB	ORY	2017-04-05 12:10:00	2017-04-05 12:11:00	2017-04-05 12:27:00	LIS	2017-04-05 14:28:00	2017-04-05 14:32:00	2017-04-05 14:35:00	J	TP	2017-04-05 12:29:22	1.0	93.0	0	14.0	10.0	10.0	6.21		SCT	BKN	BKN	2700.0	5300.0	26000.0						25.0	30.0	12.0	6.21		M	M	M								
258789	2017-04-05 00:00:00	764.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2017-04-05 12:10:00	2017-04-05 12:10:00	2017-04-05 12:19:00	OSL	2017-04-05 16:24:00	2017-04-05 16:29:00	2017-04-05 16:10:00	J	TP					21.0	50.0	11.0	6.21		M	M	M									8.0	360.0	19.0	6.21	32.0	M	M	M								
258790	2017-04-05 00:00:00	1042.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2017-04-05 12:20:00	2017-04-05 12:41:00	2017-04-05 12:49:00	BCN	2017-04-05 14:25:00	2017-04-05 14:28:00	2017-04-05 14:10:00	J	TP	2017-04-05 12:53:59	5.0	85.0	C	22.0	50.0	10.0	6.21		M	M	M									17.0	230.0	9.0	6.21		FEW	M	M	2500.0							
258791	2017-04-05 00:00:00	533.0	CSTTJ	319	AIRBUS A319-111	NB	TXL	2017-04-05 12:25:00	2017-04-05 13:11:00	2017-04-05 13:21:00	LIS	2017-04-05 16:20:00	2017-04-05 16:24:00	2017-04-05 16:05:00	J	TP	2017-04-06 09:19:59	30.0	32.0	0	12.0	290.0	12.0	6.21		BKN	BKN	M	3300.0	5600.0							25.0	50.0	9.0	6.21		M	M	M								
258792	2017-04-05 00:00:00	874.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2017-04-05 12:30:00	2017-04-05 12:35:00	2017-04-05 12:44:00	BLQ	2017-04-05 15:18:00	2017-04-05 15:22:00	2017-04-05 15:15:00	J	TP	2017-04-05 12:45:59	5.0	16.0	H	22.0	50.0	10.0	6.21		M	M	M									15.0	280.0	5.0	6.21		SCT	SCT	M	4500.0	6000.0						
258793	2017-04-05 00:00:00	1039.0	CSTPS	E90	EMBRAER 190	PGA	BCN	2017-04-05 12:30:00	2017-04-05 13:16:00	2017-04-05 13:29:00	LIS	2017-04-05 14:56:00	2017-04-05 15:01:00	2017-04-05 14:25:00	J	NI	2017-04-10 11:22:59	12.0	89.0	0	17.0	220.0	4.0	6.21		FEW	M	M	2500.0								25.0	70.0	9.0	6.21		M	M	M								
258794	2017-04-05 00:00:00	1939.0	CSDJA	AT7	ATR 72	WI	OPO	2017-04-05 12:30:00	2017-04-05 12:51:00	2017-04-05 13:00:00	LIS	2017-04-05 13:45:00	2017-04-05 13:50:00	2017-04-05 13:30:00	J	WI	2017-04-05 13:01:39	21.0	93.0	R	22.0	120.0	11.0	6.21		M	M	M									25.0	50.0	10.0	6.21		M	M	M								
258795	2017-04-05 00:00:00	359.0	CSTTO	319	AIRBUS A319-111	NB	LHR	2017-04-05 12:45:00	2017-04-05 13:11:00	2017-04-05 13:27:00	LIS	2017-04-05 15:33:00	2017-04-05 15:39:00	2017-04-05 15:20:00	J	TP	2017-04-06 09:19:59	3.0	89.0	0	14.0	350.0	7.0	6.21		SCT	M	M	3600.0								25.0	70.0	10.0	6.21		M	M	M								
258796	2017-04-05 00:00:00	918.0	CSTPQ	E90	EMBRAER 190	PGA	OPO	2017-04-05 12:45:00	2017-04-05 13:05:00	2017-04-05 13:13:00	ZRH	2017-04-05 15:36:00	2017-04-05 15:43:00	2017-04-05 15:15:00	J	NI	2017-04-05 13:16:54	20.0	84.0	0	22.0	120.0	11.0	6.21		M	M	M									14.0		2.0	6.21		FEW	BKN	M	5800.0	6500.0						
258797	2017-04-05 00:00:00	783.0	CSTNN	320	AIRBUS A320-211	NB	ARN	2017-04-05 12:50:00	2017-04-05 13:29:00	2017-04-05 13:41:00	LIS	2017-04-05 17:33:00	2017-04-05 17:38:00	2017-04-05 17:15:00	J	TP	2017-04-10 11:05:59	9.0	93.0	O	12.0	240.0	15.0	6.21		M	M	M									24.0	60.0	9.0	6.21		M	M	M								
258798	2017-04-05 00:00:00	1434.0	OYJZU	AT7	ATR 72	WI	LIS	2017-04-05 12:50:00	2017-04-05 13:06:00	2017-04-05 13:29:00	CMN	2017-04-05 14:59:00	2017-04-05 15:05:00	2017-04-05 14:30:00	J	WI	2017-04-05 13:28:59	16.0	93.0	R	23.0	50.0	11.0	6.21		M	M	M									25.0	10.0	14.0	6.21		M	M	M								
258799	2017-04-05 00:00:00	1946.0	CSDJC	AT7	ATR 72	WI	LIS	2017-04-05 13:00:00	2017-04-05 13:16:00	2017-04-05 13:32:00	OPO	2017-04-05 14:14:00	2017-04-05 14:20:00	2017-04-05 14:00:00	J	WI	2017-04-05 13:31:59	16.0	41.0	A	24.0	70.0	10.0	6.21		M	M	M									23.0	60.0	10.0	6.21		M	M	M								
258800	2017-04-05 00:00:00	662.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2017-04-05 13:05:00	2017-04-05 13:00:00	2017-04-05 13:11:00	AMS	2017-04-05 15:53:00	2017-04-05 16:00:00	2017-04-05 16:00:00	J	TP					23.0	50.0	11.0	6.21		M	M	M									9.0	320.0	13.0	6.21		SCT	M	M	2000.0							
258801	2017-04-05 00:00:00	1868.0	CSTMW	320	AIRBUS A320-211	NB	PDL	2017-04-05 13:10:00	2017-04-05 13:13:00	2017-04-05 13:20:00	LIS	2017-04-05 15:15:00	2017-04-05 15:20:00	2017-04-05 15:20:00	J	TP	2017-04-10 09:02:59	3.0	99.0	0	18.0	110.0	15.0	6.21		FEW	M	M	1400.0								25.0	70.0	10.0	6.21		M	M	M								
258802	2017-04-05 00:00:00	1105.0	CSDJB	AT7	ATR 72	WI	SVQ	2017-04-05 13:15:00	2017-04-05 13:13:00	2017-04-05 13:22:00	LIS	2017-04-05 14:15:00	2017-04-05 14:20:00	2017-04-05 14:20:00	J	WI					25.0	50.0	3.0	6.21		M	M	M									25.0	30.0	12.0	6.21		M	M	M								
258803	2017-04-05 00:00:00	1265.0	CSTNI	320	AIRBUS A320-211	NB	WAW	2017-04-05 13:15:00	2017-04-05 13:42:00	2017-04-05 13:50:00	LIS	2017-04-05 17:36:00	2017-04-05 17:40:00	2017-04-05 17:30:00	J	TP	2017-04-05 13:54:26	9.0	86.0	0	21.0		3.0	6.21		M	M	M									24.0	60.0	9.0	6.21		M	M	M								
258804	2017-04-05 00:00:00	1482.0	CSTNV	320	AIRBUS A320-211	NB	DKR	2017-04-05 13:15:00	2017-04-05 13:39:00	2017-04-05 13:50:00	LIS	2017-04-05 17:31:00	2017-04-05 17:38:00	2017-04-05 17:15:00	J	TP	2017-04-10 11:13:59	2.0	89.0	0	26.0	20.0	15.0	6.21		M	M	M									24.0	60.0	9.0	6.21		M	M	M								
258805	2017-04-05 00:00:00	324.0	CSTPR	E90	EMBRAER 190	PGA	LIS	2017-04-05 13:20:00	2017-04-05 14:17:00	2017-04-05 14:27:00	MAN	2017-04-05 17:04:00	2017-04-05 17:11:00	2017-04-05 16:10:00	J	NI	2017-04-05 14:49:59	12.0	32.0	A	25.0	30.0	12.0	6.21		M	M	M									10.0	290.0	11.0	6.21		BKN	M	M	2700.0							
258806	2017-04-05 00:00:00	926.0	CSTOI	332	AIRBUS A330-200	WB	LIS	2017-04-05 13:20:00	2017-04-05 13:32:00	2017-04-05 13:46:00	ZRH	2017-04-05 16:20:00	2017-04-05 16:29:00	2017-04-05 16:05:00	J	TP	2017-04-05 13:59:59	12.0	85.0	C	24.0	70.0	10.0	6.21		M	M	M									14.0		2.0	6.21		FEW	BKN	M	5800.0	6500.0						
258807	2017-04-05 00:00:00	472.0	CSTPU	E90	EMBRAER 190	PGA	LIS	2017-04-05 13:25:00	2017-04-05 13:29:00	2017-04-05 13:38:00	LYS	2017-04-05 15:42:00	2017-04-05 15:47:00	2017-04-05 15:45:00	J	NI	2017-04-05 13:50:59	4.0	19.0	A	24.0	70.0	10.0	6.21		M	M	M									17.0	350.0	21.0	6.21		M	M	M								
258808	2017-04-05 00:00:00	1027.0	CSTNX	320	AIRBUS A320-211	NB	MAD	2017-04-05 13:25:00	2017-04-05 13:24:00	2017-04-05 13:40:00	LIS	2017-04-05 14:36:00	2017-04-05 14:40:00	2017-04-05 14:40:00	J	TP					18.0	30.0	9.0	6.21		FEW	M	M	6000.0								25.0	30.0	12.0	6.21		M	M	M								
258809	2017-04-05 00:00:00	576.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2017-04-05 13:30:00	2017-04-05 13:46:00	2017-04-05 13:57:00	FRA	2017-04-05 16:50:00	2017-04-05 17:01:00	2017-04-05 16:40:00	J	TP	2017-04-05 14:10:59	4.0	89.0	0	25.0	50.0	10.0	6.21		M	M	M									13.0	300.0	12.0	6.21		M	M	M								
258810	2017-04-05 00:00:00	614.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2017-04-05 13:30:00	2017-04-05 13:32:00	2017-04-05 13:41:00	BRU	2017-04-05 16:16:00	2017-04-05 16:21:00	2017-04-05 16:10:00	J	TP	2017-04-05 13:42:59	2.0	16.0	H	24.0	70.0	10.0	6.21		M	M	M									10.0	330.0	12.0	6.21		FEW	SCT	M	3300.0	4400.0						
258811	2017-04-05 00:00:00	659.0	CSTPT	E90	EMBRAER 190	PGA	AMS	2017-04-05 13:30:00	2017-04-05 13:38:00	2017-04-05 14:05:00	OPO	2017-04-05 16:08:00	2017-04-05 16:13:00	2017-04-05 16:10:00	J	NI	2017-04-06 09:22:59	8.0	93.0	K	12.0	310.0	13.0	6.21		FEW	SCT	M	2000.0	2600.0							24.0	90.0	8.0	6.21		M	M	M								
258812	2017-04-05 00:00:00	1141.0	CSDJE	AT7	ATR 72	WI	VGO	2017-04-05 13:30:00	2017-04-05 13:53:00	2017-04-05 14:03:00	LIS	2017-04-05 15:03:00	2017-04-05 15:07:00	2017-04-05 14:40:00	J	WI	2017-04-05 14:08:27	23.0	93.0	0	23.0	80.0	7.0	6.21		M	M	M									25.0	70.0	9.0	6.21		M	M	M								
258813	2017-04-05 00:00:00	1947.0	CSDJH	AT7	ATR 72	WI	OPO	2017-04-05 13:30:00	2017-04-05 13:50:00	2017-04-05 13:56:00	LIS	2017-04-05 14:47:00	2017-04-05 14:49:00	2017-04-05 14:30:00	J	WI	2017-04-05 13:59:23	20.0	93.0	Q	23.0	70.0	10.0	6.21		M	M	M									25.0	70.0	9.0	6.21		M	M	M								
258814	2017-04-05 00:00:00	432.0	CSTPP	E90	EMBRAER 190	PGA	LIS	2017-04-05 13:35:00	2017-04-05 13:53:00	2017-04-05 14:10:00	ORY	2017-04-05 16:20:00	2017-04-05 16:24:00	2017-04-05 16:00:00	J	NI	2017-04-05 14:12:59	18.0	19.0	B	25.0	50.0	10.0	6.21		M	M	M									15.0	340.0	11.0	6.21		FEW	BKN	M	4600.0	26000.0						
258815	2017-04-05 00:00:00	1558.0	CSTQD	320	AIRBUS A320-211	NB	VXE	2017-04-05 13:35:00	2017-04-05 14:19:00	2017-04-05 14:24:00	LIS	2017-04-05 17:59:00	2017-04-05 18:04:00	2017-04-05 17:30:00	J	TP	2017-04-10 11:32:59	12.0	93.0	H	28.0	60.0	25.0	5.59	36.0	FEW	M	M	1700.0								24.0	50.0	8.0	6.21		M	M	M								
258816	2017-04-05 00:00:00	9456.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2017-04-05 13:35:00	2017-04-05 13:51:00	2017-04-05 14:02:00	VRN	2017-04-05 16:32:00	2017-04-05 16:35:00	2017-04-05 16:15:00	P	TP					25.0	50.0	10.0	6.21		M	M	M									17.0	210.0	5.0	6.21		M	M	M								
258817	2017-04-05 00:00:00	804.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2017-04-05 13:40:00	2017-04-05 14:10:00	2017-04-05 14:20:00	MXP	2017-04-05 16:53:00	2017-04-05 16:57:00	2017-04-05 16:15:00	J	TP	2017-04-05 14:32:59	5.0	85.0	C	25.0	50.0	10.0	6.21		M	M	M									15.0	240.0	8.0	6.21		M	M	M								
258818	2017-04-05 00:00:00	1676.0	CSTNG	320	AIRBUS A320-211	NB	FNC	2017-04-05 13:40:00	2017-04-05 13:34:00	2017-04-05 13:41:00	LIS	2017-04-05 15:04:00	2017-04-05 15:15:00	2017-04-05 15:15:00	J	TP					19.0	20.0	13.0	6.21		FEW	M	M	1500.0								25.0	70.0	9.0	6.21		M	M	M								
258819	2017-04-05 00:00:00	554.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2017-04-05 13:55:00	2017-04-05 14:00:00	2017-04-05 14:18:00	MUC	2017-04-05 17:11:00	2017-04-05 17:18:00	2017-04-05 16:55:00	J	TP	2017-04-05 14:21:59	5.0	89.0	0	25.0	50.0	10.0	6.21		M	M	M									12.0	260.0	8.0	6.21		M	M	M								
258820	2017-04-05 00:00:00	402.0	CSTPW	E90	EMBRAER 190	PGA	LIS	2017-04-05 14:00:00	2017-04-05 14:20:00	2017-04-05 14:37:00	MRS	2017-04-05 16:37:00	2017-04-05 16:42:00	2017-04-05 16:20:00	J	NI	2017-04-05 14:57:59	3.0	19.0	B	25.0	30.0	12.0	6.21		M	M	M									11.0	70.0	19.0	3.04		FEW	BKN	OVC	3800.0	5400.0	7000.0					
258821	2017-04-05 00:00:00	948.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2017-04-05 14:00:00	2017-04-05 14:01:00	2017-04-05 14:15:00	GVA	2017-04-05 16:29:00	2017-04-05 16:31:00	2017-04-05 16:25:00	J	TP	2017-04-05 14:17:59	1.0	85.0	C	25.0	50.0	10.0	6.21		M	M	M									15.0	40.0	14.0	6.21		FEW	M	M	6000.0							
258822	2017-04-05 00:00:00	1952.0	CSDJG	AT7	ATR 72	WI	LIS	2017-04-05 14:00:00	2017-04-05 14:04:00	2017-04-05 14:23:00	OPO	2017-04-05 15:06:00	2017-04-05 15:09:00	2017-04-05 15:00:00	J	WI	2017-04-05 14:23:59	4.0	89.0	0	25.0	50.0	10.0	6.21		M	M	M									23.0	90.0	7.0	6.21		M	M	M								
258823	2017-04-05 00:00:00	356.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2017-04-05 14:05:00	2017-04-05 14:15:00	2017-04-05 14:32:00	LHR	2017-04-05 16:55:00	2017-04-05 17:00:00	2017-04-05 16:45:00	J	TP	2017-04-05 14:35:59	10.0	19.0	B	25.0	50.0	10.0	6.21		M	M	M									14.0	330.0	6.0	6.21		SCT	M	M	4200.0							
258824	2017-04-05 00:00:00	1687.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2017-04-05 14:20:00	2017-04-05 16:29:00	2017-04-05 16:36:00	FNC	2017-04-05 17:56:00	2017-04-05 17:58:00	2017-04-05 16:05:00	J	TP	2017-04-05 16:48:59	129.0	64.0	0	25.0	50.0	9.0	6.21		M	M	M									18.0	20.0	13.0	6.21		FEW	M	M	1500.0							
258825	2017-04-05 00:00:00	687.0	CSTTU	319	AIRBUS A319-111	NB	LUX	2017-04-05 14:25:00	2017-04-05 14:32:00	2017-04-05 14:44:00	OPO	2017-04-05 16:42:00	2017-04-05 16:46:00	2017-04-05 16:55:00	J	TP	2017-04-05 14:48:03	7.0	93.0	0	13.0	330.0	11.0	6.21		NCD	M	M									24.0	100.0	8.0	6.21		M	M	M								
