	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
104168	2014-09-30 00:00:00	706.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2014-09-30 13:45:00	2014-09-30 14:04:00	2014-09-30 14:17:00	PRG	2014-09-30 17:09:00	2014-09-30 17:14:00	2014-09-30 17:05:00	J	TP	2014-10-21 11:09:59	5.0	89.0	0	24.0	90.0	7.0	6.21	20.0	FEW	M	M	3000.0								16.0	350.0	3.0	3.11		SCT	M	M	3600.0							
104169	2014-09-30 00:00:00	652.0	CSTPB	100	FOKKER 100		OPO	2014-09-30 13:50:00	2014-09-30 14:25:00	2014-09-30 14:34:00	AMS	2014-09-30 16:59:00	2014-09-30 17:10:00	2014-09-30 16:35:00	J	NI	2014-09-30 14:48:33	35.0	95.0	0	23.0	320.0	9.0	6.21		FEW	M	M	2500.0								16.0	280.0	7.0	6.21		M	M	M								
104170	2014-09-30 00:00:00	842.0	CSTRO	320	AIRBUS A320-211	NB	LIS	2014-09-30 13:50:00	2014-09-30 14:00:00	2014-09-30 14:20:00	FCO	2014-09-30 16:48:00	2014-09-30 16:58:00	2014-09-30 16:40:00	J	WI	2014-09-30 14:36:59	10.0	89.0	0	24.0	90.0	7.0	6.21	20.0	FEW	M	M	3000.0								22.0	260.0	5.0	6.21		M	M	M								
104171	2014-09-30 00:00:00	356.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2014-09-30 13:55:00	2014-09-30 14:17:00	2014-09-30 14:23:00	LHR	2014-09-30 16:42:00	2014-09-30 16:47:00	2014-09-30 16:35:00	J	TP	2014-09-30 20:24:59	12.0	15.0	A	25.0	70.0	6.0	6.21		FEW	M	M	3000.0								21.0	210.0	10.0	6.21		FEW	M	M	4000.0							
104172	2014-09-30 00:00:00	1973.0	CSTTR	319	AIRBUS A319-111	NB	OPO	2014-09-30 13:55:00	2014-09-30 14:05:00	2014-09-30 14:11:00	LIS	2014-09-30 14:49:00	2014-09-30 14:55:00	2014-09-30 14:50:00	J	TP	2014-09-30 14:13:27	10.0	93.0	R	23.0	320.0	9.0	6.21		FEW	M	M	2200.0								25.0	80.0	6.0	6.21		FEW	M	M	3000.0							
104173	2014-09-30 00:00:00	31.0	CSTOC	343	AIRBUS A340-312	WB	LIS	2014-09-30 14:00:00	2014-09-30 15:54:00	2014-09-30 16:05:00	FOR	2014-09-30 23:03:00	2014-09-30 23:13:00	2014-09-30 21:25:00	J	TP	2014-10-06 12:46:59	24.0	37.0	A	25.0	50.0	6.0	6.21		FEW	M	M	3500.0								26.0	90.0	8.0	6.21		FEW	M	M	2000.0							
104174	2014-09-30 00:00:00	1032.0	CSTPG	ER4	EMBRAER RJ145		OPO	2014-09-30 14:00:00	2014-09-30 15:25:00	2014-09-30 15:34:00	BCN	2014-09-30 17:00:00	2014-09-30 17:10:00	2014-09-30 15:50:00	J	NI	2014-09-30 15:38:46	60.0	41.0	0	23.0	330.0	9.0	6.21		FEW	M	M	2500.0								21.0		2.0	5.59		FEW	FEW	SCT	2000.0	2700.0	3200.0					
104175	2014-09-30 00:00:00	77.0	CSTOA	343	AIRBUS A340-312	WB	LIS	2014-09-30 14:05:00	2014-09-30 14:15:00	2014-09-30 14:25:00	GIG	2014-09-30 23:38:00	2014-09-30 23:48:00	2014-10-01 00:05:00	J	TP	2014-09-30 16:12:59	10.0	89.0	0	24.0	90.0	7.0	6.21	20.0	FEW	M	M	3000.0								24.0	150.0	3.0	6.21		M	M	M								
104176	2014-09-30 00:00:00	95.0	CSTOP	332	AIRBUS A330-200	WB	LIS	2014-09-30 14:05:00	2014-09-30 14:28:00	2014-09-30 14:38:00	VCP	2014-10-01 00:15:00	2014-10-01 00:22:00	2014-10-01 00:05:00	J	TP	2014-09-30 16:11:59	23.0	32.0	A	25.0	70.0	6.0	6.21		FEW	M	M	3000.0								24.0	130.0	5.0	6.21		M	M	M								
104177	2014-09-30 00:00:00	496.0	CSTPE	100	FOKKER 100		LIS	2014-09-30 14:05:00	2014-09-30 14:05:00	2014-09-30 14:09:00	TLS	2014-09-30 15:40:00	2014-09-30 15:45:00	2014-09-30 16:00:00	J	NI					24.0	90.0	7.0	6.21	20.0	FEW	M	M	3000.0								22.0	320.0	7.0	6.21		BKN	BKN	BKN	1700.0	2400.0	5400.0					
104178	2014-09-30 00:00:00	3.0	CSTOM	332	AIRBUS A330-200	WB	LIS	2014-09-30 14:10:00	2014-09-30 14:55:00	2014-09-30 15:12:00	NAT	2014-09-30 22:06:00	2014-09-30 22:12:00	2014-09-30 21:45:00	J	TP	2014-09-30 16:13:59	17.0	41.0	A	25.0	80.0	6.0	6.21		FEW	M	M	3000.0								26.0	120.0	10.0	6.21		SCT	M	M	1700.0							
104179	2014-09-30 00:00:00	441.0	CSTTB	319	AIRBUS A319-111	NB	ORY	2014-09-30 14:10:00	2014-09-30 14:34:00	2014-09-30 14:41:00	LIS	2014-09-30 16:47:00	2014-09-30 16:50:00	2014-09-30 16:35:00	J	TP	2014-09-30 20:17:59	4.0	93.0	R	23.0	180.0	7.0	6.21		SCT	M	M	3300.0								25.0	60.0	5.0	6.21		FEW	M	M	3800.0							
104180	2014-09-30 00:00:00	833.0	CSTTQ	319	AIRBUS A319-111	NB	FCO	2014-09-30 14:15:00	2014-09-30 14:17:00	2014-09-30 14:31:00	LIS	2014-09-30 17:14:00	2014-09-30 17:18:00	2014-09-30 17:20:00	J	TP	2014-09-30 14:36:05	2.0	89.0	0	25.0	240.0	9.0	6.21		M	M	M									25.0	40.0	7.0	6.21		FEW	M	M	4000.0							
104181	2014-09-30 00:00:00	466.0	CSTPL	ER4	EMBRAER RJ145		LIS	2014-09-30 14:20:00	2014-09-30 14:30:00	2014-09-30 14:41:00	BOD	2014-09-30 16:10:00	2014-09-30 16:25:00	2014-09-30 16:10:00	J	NI	2014-09-30 14:43:59	10.0	31.0	A	25.0	70.0	6.0	6.21		FEW	M	M	3000.0								25.0	330.0	9.0	6.21		FEW	SCT	M	4500.0	5400.0						
104182	2014-09-30 00:00:00	554.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2014-09-30 14:25:00	2014-09-30 15:23:00	2014-09-30 15:36:00	MUC	2014-09-30 18:12:00	2014-09-30 18:18:00	2014-09-30 17:30:00	J	TP	2014-09-30 16:06:59	12.0	89.0	0	25.0		7.0	6.21	17.0	FEW	M	M	3000.0								17.0	260.0	2.0	6.21		FEW	BKN	OVC	4000.0	9000.0	12000.0					
104183	2014-09-30 00:00:00	1044.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2014-09-30 14:25:00	2014-09-30 14:25:00	2014-09-30 14:33:00	BCN	2014-09-30 15:55:00	2014-09-30 16:05:00	2014-09-30 16:15:00	J	TP					25.0	70.0	6.0	6.21		FEW	M	M	3000.0								21.0		1.0	4.97		FEW	SCT	BKN	1400.0	2500.0	2800.0					
104184	2014-09-30 00:00:00	609.0	CSTNL	320	AIRBUS A320-211	NB	BRU	2014-09-30 14:30:00	2014-09-30 14:35:00	2014-09-30 14:48:00	LIS	2014-09-30 17:16:00	2014-09-30 17:20:00	2014-09-30 17:15:00	J	TP	2014-09-30 14:51:30	5.0	93.0	F	20.0	250.0	5.0	6.21		FEW	SCT	M	2900.0	4300.0							25.0	40.0	7.0	6.21		FEW	M	M	4000.0							
104185	2014-09-30 00:00:00	917.0	CSTNS	320	AIRBUS A320-211	NB	ZRH	2014-09-30 14:40:00	2014-09-30 15:26:00	2014-09-30 15:34:00	OPO	2014-09-30 17:47:00	2014-09-30 17:51:00	2014-09-30 17:15:00	J	TP	2014-09-30 15:36:23	45.0	93.0	R	18.0	160.0	6.0	5.59		FEW	BKN	M	900.0	9000.0							20.0	340.0	9.0	6.21		FEW	M	M	2500.0							
104186	2014-09-30 00:00:00	1043.0	CSTTJ	319	AIRBUS A319-111	NB	BCN	2014-09-30 14:45:00	2014-09-30 14:49:00	2014-09-30 14:57:00	LIS	2014-09-30 16:34:00	2014-09-30 16:38:00	2014-09-30 16:40:00	J	TP					23.0	90.0	5.0	6.21		FEW	BKN	M	2500.0	2800.0							25.0	80.0	6.0	6.21		FEW	M	M	3800.0							
104187	2014-09-30 00:00:00	1016.0	CSTPI	ER4	EMBRAER RJ145		LIS	2014-09-30 14:55:00	2014-09-30 15:30:00	2014-09-30 15:40:00	MAD	2014-09-30 16:35:00	2014-09-30 16:45:00	2014-09-30 16:10:00	J	NI	2014-10-01 13:43:59	10.0	85.0	B	25.0		7.0	6.21	17.0	FEW	M	M	3000.0								26.0	230.0	1.0	6.21		FEW	M	M	6000.0							
104188	2014-09-30 00:00:00	1058.0	CSTRU	AT4	ATR 42-300/320		LIS	2014-09-30 14:55:00	2014-09-30 14:55:00	2014-09-30 15:19:00	SVQ	2014-09-30 16:08:00	2014-09-30 16:11:00	2014-09-30 16:05:00	J	NI					25.0	80.0	6.0	6.21		FEW	M	M	3000.0								28.0	50.0	9.0	6.21		M	M	M								
104189	2014-09-30 00:00:00	1901.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2014-09-30 14:55:00	2014-09-30 15:05:00	2014-09-30 15:28:00	FAO	2014-09-30 15:55:00	2014-09-30 16:00:00	2014-09-30 15:40:00	J	TP	2014-09-30 20:37:59	9.0	93.0	R	25.0	80.0	6.0	6.21		FEW	M	M	3000.0								28.0	130.0	8.0	6.21		FEW	M	M	3500.0							
104190	2014-09-30 00:00:00	456.0	CSTTE	319	AIRBUS A319-111	NB	OPO	2014-09-30 15:00:00	2014-09-30 15:00:00	2014-09-30 15:10:00	ORY	2014-09-30 17:03:00	2014-09-30 17:10:00	2014-09-30 17:10:00	J	TP					23.0	330.0	10.0	6.21		FEW	M	M	2500.0								21.0	210.0	4.0	6.21		FEW	SCT	M	4000.0	7800.0						
104191	2014-09-30 00:00:00	239.0	CSTPJ	ER4	EMBRAER RJ145		CMN	2014-09-30 15:05:00	2014-09-30 15:15:00	2014-09-30 15:30:00	LIS	2014-09-30 16:27:00	2014-09-30 16:34:00	2014-09-30 16:30:00	J	NI	2014-10-01 13:44:59	10.0	93.0	R	26.0	340.0	13.0	6.21		SCT	M	M	1600.0								25.0	80.0	6.0	6.21		FEW	M	M	3800.0							
104192	2014-09-30 00:00:00	614.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2014-09-30 15:05:00	2014-09-30 15:39:00	2014-09-30 15:52:00	BRU	2014-09-30 18:18:00	2014-09-30 18:24:00	2014-09-30 17:50:00	J	TP	2014-10-01 14:55:59	20.0	19.0	0	25.0		7.0	6.21	17.0	FEW	M	M	3000.0								18.0	180.0	2.0	6.21		BKN	M	M	3400.0							
104193	2014-09-30 00:00:00	341.0	CSTNJ	320	AIRBUS A320-211	NB	LGW	2014-09-30 15:10:00	2014-09-30 15:47:00	2014-09-30 15:55:00	LIS	2014-09-30 18:00:00	2014-09-30 18:05:00	2014-09-30 17:50:00	J	TP	2014-09-30 17:11:48	4.0	89.0	0	20.0	200.0	7.0	6.21		SCT	M	M	2300.0								24.0	330.0	8.0	6.21		M	M	M								
104194	2014-09-30 00:00:00	364.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2014-09-30 15:10:00	2014-09-30 15:30:00	2014-09-30 15:47:00	LHR	2014-09-30 18:08:00	2014-09-30 18:15:00	2014-09-30 17:50:00	J	TP	2014-10-06 09:02:59	20.0	41.0	A	25.0		7.0	6.21	17.0	FEW	M	M	3000.0								18.0	210.0	8.0	6.21		M	M	M								
104195	2014-09-30 00:00:00	1004.0	CSTPH	ER4	EMBRAER RJ145		OPO	2014-09-30 15:10:00	2014-09-30 15:10:00	2014-09-30 15:19:00	MAD	2014-09-30 16:11:00	2014-09-30 16:16:00	2014-09-30 16:20:00	J	NI					23.0	330.0	10.0	6.21		FEW	M	M	2500.0								26.0	230.0	1.0	6.21		FEW	M	M	6000.0							
104196	2014-09-30 00:00:00	263.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2014-09-30 15:15:00	2014-09-30 15:22:00	2014-09-30 15:38:00	ACC	2014-09-30 21:19:00	2014-09-30 21:25:00	2014-09-30 21:00:00	J	TP	2014-09-30 16:05:59	7.0	89.0	0	25.0		7.0	6.21	17.0	FEW	M	M	3000.0								25.0	220.0	18.0	6.21		BKN	OVC	M	1200.0	1900.0						
104197	2014-09-30 00:00:00	438.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2014-09-30 15:25:00	2014-09-30 15:45:00	2014-09-30 15:56:00	ORY	2014-09-30 17:58:00	2014-09-30 18:10:00	2014-09-30 17:50:00	J	TP	2014-09-30 16:11:59	6.0	89.0	0	25.0		7.0	6.21	17.0	FEW	M	M	3000.0								20.0	200.0	3.0	6.21		FEW	BKN	M	4800.0	9800.0						
104198	2014-09-30 00:00:00	936.0	CSTTD	319	AIRBUS A319-111	NB	OPO	2014-09-30 15:30:00	2014-09-30 15:55:00	2014-09-30 16:03:00	GVA	2014-09-30 17:58:00	2014-09-30 18:05:00	2014-09-30 17:40:00	J	TP	2014-09-30 16:10:52	25.0	93.0	R	23.0	330.0	9.0	6.21		FEW	M	M	2500.0								17.0		3.0	6.21		SCT	OVC	M	9000.0	22000.0						
104199	2014-09-30 00:00:00	1631.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2014-09-30 15:30:00	2014-09-30 15:30:00	2014-09-30 15:43:00	FNC	2014-09-30 17:02:00	2014-09-30 17:05:00	2014-09-30 17:15:00	J	TP	2014-09-30 15:55:25	1.0	89.0	0	25.0		7.0	6.21	17.0	FEW	M	M	3000.0								23.0	20.0	8.0	6.21		SCT	M	M	2000.0							
104200	2014-09-30 00:00:00	1860.0	CSTTF	319	AIRBUS A319-111	NB	PDL	2014-09-30 15:30:00	2014-09-30 15:29:00	2014-09-30 15:36:00	LIS	2014-09-30 17:34:00	2014-09-30 17:39:00	2014-09-30 17:40:00	J	TP					21.0	110.0	3.0	6.21		FEW	FEW	M	1800.0	2500.0							25.0	40.0	7.0	6.21		FEW	M	M	4000.0							
104201	2014-09-30 00:00:00	17.0	CSTOH	332	AIRBUS A330-200	WB	LIS	2014-09-30 15:40:00	2014-09-30 19:56:00	2014-09-30 20:07:00	REC	2014-10-01 03:15:00	2014-10-01 03:18:00	2014-09-30 23:40:00	J	TP	2014-09-30 20:14:59	256.0	41.0	A	20.0	330.0	10.0	6.21		M	M	M									26.0	140.0	8.0	6.21		SCT	SCT	M	2000.0	6000.0						
104202	2014-09-30 00:00:00	337.0	CSTTG	319	AIRBUS A319-111	NB	LGW	2014-09-30 15:40:00	2014-09-30 15:50:00	2014-09-30 16:00:00	OPO	2014-09-30 17:50:00	2014-09-30 17:55:00	2014-09-30 18:00:00	J	TP	2014-09-30 16:04:26	10.0	36.0	0	20.0	200.0	7.0	6.21		SCT	M	M	2300.0								20.0	340.0	9.0	6.21		FEW	M	M	2500.0							
104203	2014-09-30 00:00:00	814.0	CSTPF	100	FOKKER 100		OPO	2014-09-30 15:40:00	2014-09-30 15:40:00	2014-09-30 15:52:00	MXP	2014-09-30 17:58:00	2014-09-30 18:04:00	2014-09-30 18:15:00	J	NI					23.0	330.0	9.0	6.21		FEW	M	M	2500.0								18.0		2.0	1.86		SCT	OVC	M	3000.0	5000.0						
104204	2014-09-30 00:00:00	243.0	CSTTC	319	AIRBUS A319-111	NB	RAK	2014-09-30 15:45:00	2014-09-30 15:45:00	2014-09-30 15:57:00	LIS	2014-09-30 17:09:00	2014-09-30 17:15:00	2014-09-30 17:20:00	J	TP					30.0	350.0	6.0	6.21		M	M	M									25.0	60.0	5.0	6.21		FEW	M	M	3800.0							
104205	2014-09-30 00:00:00	1626.0	CSTNV	320	AIRBUS A320-211	NB	FNC	2014-09-30 15:45:00	2014-09-30 15:55:00	2014-09-30 16:01:00	LIS	2014-09-30 17:24:00	2014-09-30 17:30:00	2014-09-30 17:20:00	J	TP	2014-09-30 16:05:52	4.0	93.0	F	23.0	10.0	9.0	6.21		SCT	M	M	2000.0								25.0	40.0	7.0	6.21		FEW	M	M	4000.0							
104206	2014-09-30 00:00:00	249.0	CSTPM	ER4	EMBRAER RJ145		ALG	2014-09-30 15:50:00	2014-09-30 15:55:00	2014-09-30 16:02:00	LIS	2014-09-30 17:53:00	2014-09-30 17:57:00	2014-09-30 18:05:00	J	NI	2014-09-30 16:14:09	5.0	81.0	0	27.0	60.0	9.0	6.21		FEW	M	M	2600.0								24.0	330.0	8.0	6.21		M	M	M								
104207	2014-09-30 00:00:00	661.0	CSTNH	320	AIRBUS A320-211	NB	AMS	2014-09-30 15:50:00	2014-09-30 16:35:00	2014-09-30 16:41:00	LIS	2014-09-30 19:08:00	2014-09-30 19:14:00	2014-09-30 18:50:00	J	TP	2014-10-06 17:39:59	4.0	15.0	A	17.0	270.0	9.0	6.21		FEW	M	M	2300.0								22.0	340.0	11.0	6.21		M	M	M								
104208	2014-09-30 00:00:00	431.0	CSTNI	320	AIRBUS A320-211	NB	ORY	2014-09-30 16:00:00	2014-09-30 16:25:00	2014-09-30 16:32:00	LIS	2014-09-30 18:29:00	2014-09-30 18:33:00	2014-09-30 18:25:00	J	TP	2014-09-30 17:08:55	10.0	16.0	0	22.0	210.0	4.0	6.21		FEW	SCT	M	3600.0	8000.0							23.0	350.0	9.0	6.21		M	M	M								
104209	2014-09-30 00:00:00	479.0	CSTPN	ER4	EMBRAER RJ145		LYS	2014-09-30 16:00:00	2014-09-30 17:20:00	2014-09-30 17:28:00	LIS	2014-09-30 19:36:00	2014-09-30 19:42:00	2014-09-30 18:25:00	J	NI	2014-09-30 17:37:26	80.0	93.0	0	21.0	110.0	3.0	6.21		M	M	M									21.0	340.0	10.0	6.21		M	M	M								
104210	2014-09-30 00:00:00	487.0	CSTPK	ER4	EMBRAER RJ145		NCE	2014-09-30 16:05:00	2014-09-30 16:10:00	2014-09-30 16:25:00	LIS	2014-09-30 18:47:00	2014-09-30 18:54:00	2014-09-30 18:40:00	J	NI	2014-10-01 13:45:59	5.0	93.0	I	20.0	360.0	12.0	5.59		SCT	SCT	BKN	1500.0	3000.0	6600.0						22.0	340.0	11.0	6.21		M	M	M								
104211	2014-09-30 00:00:00	809.0	CSTTH	319	AIRBUS A319-111	NB	MXP	2014-09-30 16:15:00	2014-09-30 16:48:00	2014-09-30 16:59:00	LIS	2014-09-30 19:14:00	2014-09-30 19:20:00	2014-09-30 18:55:00	J	TP	2014-10-06 17:42:59	3.0	15.0	A	19.0	30.0	2.0	1.55		SCT	OVC	M	3000.0	5000.0							21.0	340.0	10.0	6.21		M	M	M								
104212	2014-09-30 00:00:00	927.0	CSTNP	320	AIRBUS A320-211	NB	ZRH	2014-09-30 16:15:00	2014-09-30 16:23:00	2014-09-30 16:34:00	LIS	2014-09-30 18:55:00	2014-09-30 18:59:00	2014-09-30 18:55:00	J	TP	2014-09-30 16:37:01	8.0	89.0	A	17.0	150.0	6.0	5.59		FEW	SCT	BKN	800.0	3600.0	11000.0						22.0	340.0	11.0	6.21		M	M	M								
104213	2014-09-30 00:00:00	401.0	CSTPD	100	FOKKER 100		MRS	2014-09-30 16:20:00	2014-09-30 16:35:00	2014-09-30 16:47:00	LIS	2014-09-30 18:50:00	2014-09-30 18:54:00	2014-09-30 18:40:00	J	NI	2014-10-01 13:37:59	15.0	93.0	R	20.0	40.0	10.0	6.21		FEW	SCT	BKN	3600.0	4300.0	5300.0						22.0	340.0	11.0	6.21		M	M	M								
104214	2014-09-30 00:00:00	941.0	CSTJG	321	AIRBUS A321-211	NB	GVA	2014-09-30 16:20:00	2014-09-30 17:04:00	2014-09-30 17:14:00	LIS	2014-09-30 19:23:00	2014-09-30 19:29:00	2014-09-30 18:50:00	J	TP	2014-09-30 17:20:05	45.0	93.0	0	18.0		2.0	6.21		FEW	SCT	OVC	2000.0	9000.0	22000.0						21.0	340.0	10.0	6.21		M	M	M								
104215	2014-09-30 00:00:00	752.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2014-09-30 16:25:00	2014-09-30 16:55:00	2014-09-30 17:05:00	CPH	2014-09-30 20:18:00	2014-09-30 20:25:00	2014-09-30 20:00:00	J	TP	2014-09-30 17:10:59	8.0	19.0	0	25.0	60.0	5.0	6.21		FEW	M	M	3800.0								14.0	100.0	8.0	6.21		SCT	BKN	M	900.0	4600.0						
104216	2014-09-30 00:00:00	1627.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2014-09-30 16:25:00	2014-09-30 16:20:00	2014-09-30 16:31:00	FNC	2014-09-30 17:54:00	2014-09-30 18:00:00	2014-09-30 18:10:00	J	TP					25.0	80.0	6.0	6.21		FEW	M	M	3800.0								23.0	10.0	6.0	6.21		SCT	M	M	1800.0							
104217	2014-09-30 00:00:00	1912.0	CSTNG	320	AIRBUS A320-211	NB	FAO	2014-09-30 16:25:00	2014-09-30 16:35:00	2014-09-30 16:44:00	LIS	2014-09-30 17:18:00	2014-09-30 17:20:00	2014-09-30 17:10:00	J	TP	2014-09-30 20:37:59	7.0	93.0	R	27.0	130.0	9.0	6.21		FEW	M	M	4000.0								25.0	40.0	7.0	6.21		FEW	M	M	4000.0							
104218	2014-09-30 00:00:00	1033.0	CSTPG	ER4	EMBRAER RJ145		BCN	2014-09-30 16:30:00	2014-09-30 17:45:00	2014-09-30 17:55:00	OPO	2014-09-30 19:25:00	2014-09-30 19:30:00	2014-09-30 18:20:00	J	NI	2014-10-01 13:39:59	75.0	93.0	R	21.0		2.0	5.59		FEW	FEW	SCT	1500.0	2500.0	3000.0						18.0	340.0	6.0	6.21		M	M	M								
104219	2014-09-30 00:00:00	493.0	CSTPE	100	FOKKER 100		TLS	2014-09-30 16:40:00	2014-09-30 16:25:00	2014-09-30 16:35:00	LIS	2014-09-30 18:11:00	2014-09-30 18:19:00	2014-09-30 18:40:00	J	NI					21.0	340.0	7.0	6.21		FEW	BKN	///	1500.0	24000.0							23.0	350.0	9.0	6.21		M	M	M								
104220	2014-09-30 00:00:00	1976.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2014-09-30 16:40:00	2014-09-30 16:40:00	2014-09-30 16:50:00	OPO	2014-09-30 17:21:00	2014-09-30 17:30:00	2014-09-30 17:35:00	J	TP					25.0	80.0	6.0	6.21		FEW	M	M	3800.0								21.0	340.0	8.0	6.21		FEW	M	M	2500.0							
104221	2014-09-30 00:00:00	1057.0	CSTRU	AT4	ATR 42-300/320		SVQ	2014-09-30 16:45:00	2014-09-30 16:49:00	2014-09-30 16:58:00	LIS	2014-09-30 17:43:00	2014-09-30 17:49:00	2014-09-30 17:50:00	J	NI	2014-10-01 13:47:59	4.0	93.0	Q	28.0	50.0	7.0	6.21		M	M	M									24.0	330.0	8.0	6.21		M	M	M								
104222	2014-09-30 00:00:00	469.0	CSTPL	ER4	EMBRAER RJ145		BOD	2014-09-30 16:50:00	2014-09-30 16:50:00	2014-09-30 17:03:00	LIS	2014-09-30 18:43:00	2014-09-30 18:51:00	2014-09-30 18:50:00	J	NI					24.0	320.0	10.0	6.21		FEW	M	M	4800.0								22.0	340.0	11.0	6.21		M	M	M								
104223	2014-09-30 00:00:00	1017.0	CSTPI	ER4	EMBRAER RJ145		MAD	2014-09-30 16:55:00	2014-09-30 17:15:00	2014-09-30 17:30:00	LIS	2014-09-30 18:27:00	2014-09-30 18:34:00	2014-09-30 18:10:00	J	NI	2014-10-01 13:43:59	20.0	93.0	R	26.0	200.0	1.0	6.21		FEW	M	M	7000.0								23.0	350.0	9.0	6.21		M	M	M								
104224	2014-09-30 00:00:00	1005.0	CSTPH	ER4	EMBRAER RJ145		MAD	2014-09-30 17:00:00	2014-09-30 17:00:00	2014-09-30 17:12:00	OPO	2014-09-30 18:05:00	2014-09-30 18:10:00	2014-09-30 18:10:00	J	NI					26.0	200.0	1.0	6.21		FEW	M	M	7000.0								20.0	340.0	9.0	6.21		FEW	M	M	2500.0							
104225	2014-09-30 00:00:00	1045.0	CSTTP	319	AIRBUS A319-111	NB	BCN	2014-09-30 17:00:00	2014-09-30 17:10:00	2014-09-30 17:20:00	LIS	2014-09-30 18:54:00	2014-09-30 19:00:00	2014-09-30 18:55:00	J	TP	2014-09-30 17:25:23	4.0	89.0	0	21.0		2.0	5.59		FEW	FEW	SCT	2000.0	2700.0	3200.0						22.0	340.0	11.0	6.21		M	M	M								
104226	2014-09-30 00:00:00	579.0	CSTJE	321	AIRBUS A321-211	NB	FRA	2014-09-30 17:15:00	2014-09-30 18:10:00	2014-09-30 18:20:00	LIS	2014-09-30 20:45:00	2014-09-30 20:50:00	2014-09-30 20:20:00	J	TP	2014-09-30 18:21:30	14.0	19.0	0	18.0	20.0	3.0	6.21		M	M	M									20.0	340.0	11.0	6.21		M	M	M								
104227	2014-09-30 00:00:00	651.0	CSTPB	100	FOKKER 100		AMS	2014-09-30 17:15:00	2014-09-30 17:45:00	2014-09-30 17:53:00	OPO	2014-09-30 20:05:00	2014-09-30 20:08:00	2014-09-30 19:55:00	J	NI	2014-10-01 13:37:59	30.0	93.0	K	15.0	250.0	6.0	6.21		M	M	M									18.0	360.0	3.0	6.21		M	M	M								
104228	2014-09-30 00:00:00	566.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2014-09-30 17:20:00	2014-09-30 17:41:00	2014-09-30 17:52:00	HAM	2014-09-30 20:50:00	2014-09-30 20:59:00	2014-09-30 20:35:00	J	TP	2014-09-30 17:55:59	9.0	19.0	0	25.0	40.0	7.0	6.21		FEW	M	M	4000.0								16.0	230.0	3.0	3.11		BKN	M	M	2000.0							
104229	2014-09-30 00:00:00	1046.0	CSTPJ	ER4	EMBRAER RJ145		LIS	2014-09-30 17:20:00	2014-09-30 17:19:00	2014-09-30 17:29:00	BCN	2014-09-30 18:59:00	2014-09-30 19:05:00	2014-09-30 19:10:00	J	NI					25.0	40.0	7.0	6.21		FEW	M	M	4000.0								21.0	40.0	1.0	6.21		FEW	M	M	1500.0							
104230	2014-09-30 00:00:00	1827.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2014-09-30 17:20:00	2014-09-30 17:20:00	2014-09-30 17:31:00	TER	2014-09-30 19:39:00	2014-09-30 19:43:00	2014-09-30 19:50:00	J	TP					25.0	40.0	7.0	6.21		FEW	M	M	4000.0								21.0			2.49		FEW	SCT	M	100.0	500.0						
104231	2014-09-30 00:00:00	448.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2014-09-30 17:25:00	2014-09-30 18:00:00	2014-09-30 18:14:00	ORY	2014-09-30 20:21:00	2014-09-30 20:30:00	2014-09-30 19:50:00	J	TP	2014-09-30 18:27:59	19.0	15.0	A	24.0	330.0	8.0	6.21		M	M	M									17.0	220.0	4.0	6.21		M	M	M								
