	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
479833	2018-05-06 00:00:00	1964.0	CSDJE	AT7	ATR 72	WI	LIS	2018-05-06 17:00:00	2018-05-06 17:18:00	2018-05-06 17:36:00	OPO	2018-05-06 18:17:00	2018-05-06 18:21:00	2018-05-06 18:00:00	J	WI	2018-05-06 17:25:59	18.0	93.0	0	23.0	320.0	12.0	6.21		FEW	M	M	5500.0								21.0	310.0	4.0	6.21		M	M	M								
479834	2018-05-06 00:00:00	532.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2018-05-06 17:05:00	2018-05-06 17:12:00	2018-05-06 17:26:00	TXL	2018-05-06 20:39:00	2018-05-06 20:44:00	2018-05-06 20:30:00	J	TP	2018-05-06 17:28:59	7.0	89.0	0	24.0	330.0	13.0	6.21		FEW	M	M	5500.0								16.0		2.0	6.21		M	M	M								
479835	2018-05-06 00:00:00	1305.0	CSTTJ	319	AIRBUS A319-111	NB	PRG	2018-05-06 17:05:00	2018-05-06 17:32:00	2018-05-06 17:40:00	LIS	2018-05-06 20:39:00	2018-05-06 20:42:00	2018-05-06 20:35:00	J	TP	2018-05-06 17:42:44	27.0	93.0	N	18.0	90.0	9.0	6.21		M	M	M									19.0	340.0	6.0	6.21		M	M	M								
479836	2018-05-06 00:00:00	448.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2018-05-06 17:10:00	2018-05-06 17:15:00	2018-05-06 17:29:00	ORY	2018-05-06 19:29:00	2018-05-06 19:32:00	2018-05-06 19:35:00	J	TP	2018-05-06 17:32:59	5.0	81.0	0	24.0	330.0	13.0	6.21		FEW	M	M	5500.0								22.0	40.0	7.0	6.21		M	M	M								
479837	2018-05-06 00:00:00	763.0	CSTNU	320	AIRBUS A320-211	NB	OSL	2018-05-06 17:10:00	2018-05-06 17:27:00	2018-05-06 17:37:00	LIS	2018-05-06 21:12:00	2018-05-06 21:17:00	2018-05-06 21:15:00	J	TP	2018-05-10 08:04:59	3.0	89.0	0	18.0	190.0	15.0	6.21		M	M	M									18.0		2.0	6.21		M	M	M								
479838	2018-05-06 00:00:00	572.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2018-05-06 17:20:00	2018-05-06 17:40:00	2018-05-06 17:53:00	FRA	2018-05-06 20:31:00	2018-05-06 20:43:00	2018-05-06 20:20:00	J	TP	2018-05-06 17:54:59	20.0	81.0	0	23.0	320.0	12.0	6.21		FEW	M	M	5500.0								19.0	30.0	13.0	6.21		M	M	M								
479839	2018-05-06 00:00:00	752.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2018-05-06 17:20:00	2018-05-06 17:48:00	2018-05-06 18:02:00	CPH	2018-05-06 21:23:00	2018-05-06 21:30:00	2018-05-06 20:50:00	J	TP	2018-05-06 18:03:59	5.0	89.0	0	22.0	330.0	14.0	6.21		FEW	M	M	5500.0								11.0	240.0	5.0	6.21		M	M	M								
479840	2018-05-06 00:00:00	1029.0	FHBIS	320	AIRBUS A320-211	NB	MAD	2018-05-06 17:20:00	2018-05-06 20:38:00	2018-05-06 20:49:00	LIS	2018-05-06 21:42:00	2018-05-06 21:47:00	2018-05-06 18:40:00	J	TP	2018-05-06 21:02:48	198.0	93.0	0	16.0	40.0	11.0	3.11		BKN	M	M	6000.0								18.0	220.0	3.0	6.21		M	M	M								
479841	2018-05-06 00:00:00	259.0	CSTOG	332	AIRBUS A330-200	WB	LIS	2018-05-06 17:25:00	2018-05-06 17:44:00	2018-05-06 18:00:00	YYZ	2018-05-07 02:21:00	2018-05-07 02:27:00	2018-05-07 01:35:00	J	TP	2018-05-06 18:02:59	9.0	89.0	0	23.0	320.0	12.0	6.21		FEW	M	M	5500.0								14.0	340.0	12.0	15.0		FEW	OVC	M	6500.0	8000.0						
479842	2018-05-06 00:00:00	1955.0	CSDJD	AT7	ATR 72	WI	OPO	2018-05-06 17:30:00	2018-05-06 18:13:00	2018-05-06 18:24:00	LIS	2018-05-06 19:15:00	2018-05-06 19:24:00	2018-05-06 18:30:00	J	WI	2018-05-06 18:26:41	2.0	89.0	0	20.0	320.0	5.0	6.21		M	M	M									20.0	320.0	10.0	6.21		FEW	M	M	5000.0							
479843	2018-05-06 00:00:00	579.0	CSTNL	320	AIRBUS A320-211	NB	FRA	2018-05-06 17:35:00	2018-05-06 17:54:00	2018-05-06 18:05:00	LIS	2018-05-06 20:34:00	2018-05-06 20:39:00	2018-05-06 20:45:00	J	TP	2018-05-10 08:07:59	7.0	81.0	0	24.0	40.0	14.0	6.21		M	M	M									19.0	340.0	6.0	6.21		M	M	M								
479844	2018-05-06 00:00:00	668.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2018-05-06 17:35:00	2018-05-06 17:35:00	2018-05-06 17:46:00	AMS	2018-05-06 20:20:00	2018-05-06 20:24:00	2018-05-06 20:30:00	J	TP					23.0	320.0	12.0	6.21		FEW	M	M	5500.0								18.0	90.0	5.0	6.21		M	M	M								
479845	2018-05-06 00:00:00	1686.0	CSTNV	320	AIRBUS A320-211	NB	FNC	2018-05-06 17:35:00	2018-05-06 18:02:00	2018-05-06 18:10:00	LIS	2018-05-06 19:32:00	2018-05-06 19:38:00	2018-05-06 19:10:00	J	TP	2018-05-06 18:13:53	14.0	19.0	A	17.0	360.0	8.0	6.21		SCT	SCT	M	1600.0	3300.0							20.0	320.0	10.0	6.21		FEW	M	M	5000.0							
479846	2018-05-06 00:00:00	551.0	CSTNJ	320	AIRBUS A320-211	NB	MUC	2018-05-06 17:40:00	2018-05-06 18:36:00	2018-05-06 18:51:00	LIS	2018-05-06 21:23:00	2018-05-06 21:30:00	2018-05-06 20:55:00	J	TP	2018-05-07 09:07:59	4.0	89.0	A	17.0	40.0	3.0	6.21		M	M	M									18.0		2.0	6.21		M	M	M								
479847	2018-05-06 00:00:00	661.0	CSTTK	319	AIRBUS A319-111	NB	AMS	2018-05-06 17:40:00	2018-05-06 18:05:00	2018-05-06 18:20:00	LIS	2018-05-06 20:44:00	2018-05-06 20:48:00	2018-05-06 20:45:00	J	TP	2018-05-10 08:06:59	3.0	81.0	0	24.0	80.0	7.0	6.21		M	M	M									19.0	320.0	7.0	6.21		M	M	M								
479848	2018-05-06 00:00:00	369.0	CSTTM	319	AIRBUS A319-111	NB	LHR	2018-05-06 17:45:00	2018-05-06 18:22:00	2018-05-06 18:37:00	LIS	2018-05-06 20:42:00	2018-05-06 20:47:00	2018-05-06 20:25:00	J	TP	2018-05-06 19:19:45	3.0	89.0	0	23.0	110.0	6.0	6.21		NCD	M	M									19.0	320.0	7.0	6.21		M	M	M								
479849	2018-05-06 00:00:00	1273.0	CSTOX	333	AIRBUS A330-300	WB	VIE	2018-05-06 17:45:00	2018-05-06 18:38:00	2018-05-06 18:54:00	LIS	2018-05-06 21:52:00	2018-05-06 21:58:00	2018-05-06 21:20:00	J	TP	2018-05-07 09:07:59	2.0	89.0	0	18.0	340.0	9.0	6.21		M	M	M									18.0	220.0	3.0	6.21		M	M	M								
479850	2018-05-06 00:00:00	1067.0	CSDJC	AT7	ATR 72	WI	BIO	2018-05-06 17:50:00	2018-05-06 18:05:00	2018-05-06 18:13:00	LIS	2018-05-06 19:55:00	2018-05-06 20:00:00	2018-05-06 20:00:00	J	WI	2018-05-06 18:14:54	15.0	93.0	0	20.0	300.0	7.0	6.21		M	M	M									19.0	50.0	9.0	6.21		M	M	M								
479851	2018-05-06 00:00:00	457.0	CSTTV	319	AIRBUS A319-111	NB	ORY	2018-05-06 17:55:00	2018-05-06 17:45:00	2018-05-06 17:53:00	OPO	2018-05-06 19:32:00	2018-05-06 19:37:00	2018-05-06 20:00:00	J	TP					25.0	40.0	11.0	6.21		M	M	M									19.0	280.0	3.0	6.21		M	M	M								
479852	2018-05-06 00:00:00	1018.0	CSTNY	320	AIRBUS A320-211	NB	LIS	2018-05-06 17:55:00	2018-05-06 18:12:00	2018-05-06 18:24:00	MAD	2018-05-06 19:35:00	2018-05-06 19:45:00	2018-05-06 19:20:00	J	TP	2018-05-06 18:32:59	10.0	89.0	0	22.0	330.0	14.0	6.21		FEW	M	M	5500.0								20.0	160.0	7.0	6.21		FEW	M	M	4500.0							
479853	2018-05-06 00:00:00	524.0	CSTPT	E90	EMBRAER 190	PGA	LIS	2018-05-06 18:00:00	2018-05-06 18:35:00	2018-05-06 18:49:00	STR	2018-05-06 21:25:00	2018-05-06 21:32:00	2018-05-06 20:50:00	J	NI	2018-05-06 18:50:59	35.0	81.0	0	22.0	310.0	10.0	6.21		FEW	M	M	5500.0								15.0		2.0	6.21		M	M	M								
479854	2018-05-06 00:00:00	928.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2018-05-06 18:00:00	2018-05-06 18:07:00	2018-05-06 18:18:00	ZRH	2018-05-06 20:50:00	2018-05-06 21:00:00	2018-05-06 20:40:00	J	TP	2018-05-10 08:05:59	7.0	81.0	0	22.0	330.0	14.0	6.21		FEW	M	M	5500.0								18.0	30.0	5.0	6.21		M	M	M								
479855	2018-05-06 00:00:00	1046.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2018-05-06 18:00:00	2018-05-06 20:41:00	2018-05-06 20:59:00	BCN	2018-05-06 22:31:00	2018-05-06 22:41:00	2018-05-06 19:50:00	J	TP	2018-05-10 13:01:59	18.0	87.0	0	19.0	340.0	6.0	6.21		M	M	M									16.0	330.0	4.0	6.21		FEW	M	M	4500.0							
479856	2018-05-06 00:00:00	1966.0	CSDJF	AT7	ATR 72	WI	LIS	2018-05-06 18:00:00	2018-05-06 19:21:00	2018-05-06 19:28:00	OPO	2018-05-06 20:15:00	2018-05-06 20:18:00	2018-05-06 19:00:00	J	WI	2018-05-06 19:24:59	81.0	93.0	0	20.0	320.0	10.0	6.21		FEW	M	M	5000.0								16.0	290.0	4.0	6.21		M	M	M								
479857	2018-05-06 00:00:00	937.0	CSTTQ	319	AIRBUS A319-111	NB	GVA	2018-05-06 18:05:00	2018-05-06 18:54:00	2018-05-06 19:01:00	OPO	2018-05-06 21:25:00	2018-05-06 21:30:00	2018-05-06 20:20:00	J	TP	2018-06-05 13:45:59	22.0	41.0	B	22.0	20.0	6.0	6.21		FEW	M	M	4500.0								15.0	190.0	5.0	6.21		M	M	M								
479858	2018-05-06 00:00:00	1093.0	CSDJA	AT7	ATR 72	WI	VLC	2018-05-06 18:05:00	2018-05-06 18:22:00	2018-05-06 18:28:00	LIS	2018-05-06 20:14:00	2018-05-06 20:20:00	2018-05-06 20:20:00	J	WI	2018-05-06 18:31:51	17.0	93.0	0	20.0	90.0	4.0	6.21		FEW	M	M	3000.0								19.0	340.0	6.0	6.21		M	M	M								
479859	2018-05-06 00:00:00	283.0	9HSOL	343	AIRBUS A340-312	WB	LIS	2018-05-06 18:10:00	2018-05-06 18:22:00	2018-05-06 18:36:00	MPM	2018-05-07 04:30:00	2018-05-07 04:35:00	2018-05-07 04:30:00	J	5K	2018-05-06 18:36:59	12.0	81.0	0	22.0	310.0	10.0	6.21		FEW	M	M	5500.0								17.0	260.0	5.0	6.21		FEW	M	M	2000.0							
479860	2018-05-06 00:00:00	861.0	FHBAL	319	AIRBUS A319-111	NB	VCE	2018-05-06 18:10:00	2018-05-06 20:53:00	2018-05-06 21:13:00	LIS	2018-05-06 23:50:00	2018-05-06 23:55:00	2018-05-06 21:20:00	J	TP	2018-05-06 21:25:58	3.0	82.0	0	21.0	20.0	9.0	6.21		M	M	M									17.0	310.0	5.0	6.21		M	M	M								
479861	2018-05-06 00:00:00	1045.0	CSTTN	319	AIRBUS A319-111	NB	BCN	2018-05-06 18:10:00	2018-05-06 18:28:00	2018-05-06 18:40:00	LIS	2018-05-06 20:04:00	2018-05-06 20:09:00	2018-05-06 20:05:00	J	TP	2018-05-06 18:44:43	18.0	93.0	M	18.0	220.0	5.0	6.21		FEW	M	M	4000.0								19.0	50.0	9.0	6.21		M	M	M								
479862	2018-05-06 00:00:00	358.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2018-05-06 18:15:00	2018-05-06 18:31:00	2018-05-06 18:41:00	LHR	2018-05-06 20:54:00	2018-05-06 21:00:00	2018-05-06 20:45:00	J	TP	2018-05-06 18:45:59	11.0	89.0	0	22.0	310.0	10.0	6.21		FEW	M	M	5500.0								17.0	90.0	6.0	6.21		NCD	M	M								
479863	2018-05-06 00:00:00	843.0	CSTJG	321	AIRBUS A321-211	NB	FCO	2018-05-06 18:15:00	2018-05-06 19:04:00	2018-05-06 19:16:00	LIS	2018-05-06 22:03:00	2018-05-06 22:09:00	2018-05-06 21:20:00	J	TP	2018-05-16 08:58:42	13.0	19.0	A	17.0	300.0	5.0	6.21		FEW	M	M	1500.0								18.0	220.0	3.0	6.21		M	M	M								
479864	2018-05-06 00:00:00	552.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2018-05-06 18:20:00	2018-05-06 18:18:00	2018-05-06 18:30:00	MUC	2018-05-06 21:26:00	2018-05-06 21:31:00	2018-05-06 21:20:00	J	TP					22.0	310.0	10.0	6.21		FEW	M	M	5500.0								14.0	50.0	5.0	6.21		M	M	M								
479865	2018-05-06 00:00:00	649.0	CSTNT	320	AIRBUS A320-211	NB	BRU	2018-05-06 18:25:00	2018-05-06 18:52:00	2018-05-06 19:08:00	LIS	2018-05-06 21:28:00	2018-05-06 21:33:00	2018-05-06 21:15:00	J	TP	2018-05-07 09:09:59	13.0	89.0	0	22.0	90.0	4.0	6.21		M	M	M									18.0		2.0	6.21		M	M	M								
479866	2018-05-06 00:00:00	1677.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2018-05-06 18:25:00	2018-05-06 18:56:00	2018-05-06 19:05:00	FNC	2018-05-06 20:21:00	2018-05-06 20:24:00	2018-05-06 20:10:00	J	TP	2018-05-06 19:07:59	12.0	89.0	0	21.0	300.0	10.0	6.21		FEW	M	M	5000.0								17.0	20.0	7.0	6.21		SCT	SCT	M	1500.0	3000.0						
479867	2018-05-06 00:00:00	82.0	CSTOD	343	AIRBUS A340-312	WB	GRU	2018-05-06 18:30:00	2018-05-06 18:24:00	2018-05-06 18:44:00	LIS	2018-05-07 03:48:00	2018-05-07 03:54:00	2018-05-07 04:20:00	J	TP					24.0	140.0	7.0	6.21		SCT	M	M	4000.0								16.0	310.0	5.0	6.21		M	M	M								
479868	2018-05-06 00:00:00	1507.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2018-05-06 18:30:00	2018-05-06 18:46:00	2018-05-06 18:58:00	ABJ	2018-05-07 00:10:00	2018-05-07 00:13:00	2018-05-06 23:50:00	J	TP	2018-05-06 18:58:59	16.0	93.0	0	21.0	300.0	10.0	6.21		FEW	M	M	5000.0								25.0	90.0	3.0	4.97		FEW	M	M	1200.0							
479869	2018-05-06 00:00:00	1957.0	CSDJE	AT7	ATR 72	WI	OPO	2018-05-06 18:30:00	2018-05-06 18:54:00	2018-05-06 19:01:00	LIS	2018-05-06 19:52:00	2018-05-06 19:55:00	2018-05-06 19:30:00	J	WI	2018-05-06 19:06:55	3.0	89.0	0	20.0		2.0	6.21		M	M	M									19.0	50.0	9.0	6.21		M	M	M								
479870	2018-05-06 00:00:00	1034.0	CSTTD	319	AIRBUS A319-111	NB	OPO	2018-05-06 18:35:00	2018-05-06 20:25:00	2018-05-06 20:32:00	BCN	2018-05-06 22:05:00	2018-05-06 22:13:00	2018-05-06 20:20:00	J	TP	2018-05-06 20:34:03	26.0	83.0	0	16.0	290.0	4.0	6.21		M	M	M									16.0	310.0	3.0	6.21		FEW	M	M	4500.0							
479871	2018-05-06 00:00:00	74.0	CSTOL	332	AIRBUS A330-200	WB	GIG	2018-05-06 18:40:00	2018-05-06 18:40:00	2018-05-06 18:58:00	LIS	2018-05-07 03:43:00	2018-05-07 03:49:00	2018-05-07 04:20:00	J	TP					27.0	210.0	14.0	6.21		FEW	M	M	2500.0								16.0	310.0	5.0	6.21		M	M	M								
479872	2018-05-06 00:00:00	446.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2018-05-06 18:40:00	2018-05-06 18:44:00	2018-05-06 18:55:00	ORY	2018-05-06 20:59:00	2018-05-06 21:03:00	2018-05-06 21:05:00	J	TP	2018-05-06 18:57:59	4.0	93.0	0	22.0	310.0	10.0	6.21		FEW	M	M	5500.0								21.0	40.0	8.0	6.21		M	M	M								
479873	2018-05-06 00:00:00	838.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2018-05-06 18:45:00	2018-05-06 18:48:00	2018-05-06 19:01:00	FCO	2018-05-06 21:51:00	2018-05-06 21:59:00	2018-05-06 21:35:00	J	TP	2018-05-06 19:10:59	3.0	95.0	A	21.0	300.0	10.0	6.21		FEW	M	M	5000.0								16.0	270.0	5.0	6.21		FEW	M	M	1100.0							
479874	2018-05-06 00:00:00	347.0	CSTPO	E90	EMBRAER 190	PGA	LCY	2018-05-06 18:50:00	2018-05-06 19:23:00	2018-05-06 19:27:00	LIS	2018-05-06 21:44:00	2018-05-06 21:49:00	2018-05-06 21:25:00	J	NI	2018-05-06 20:13:56	7.0	87.0	0	18.0	100.0	10.0	6.21		NCD	M	M									18.0	220.0	3.0	6.21		M	M	M								
479875	2018-05-06 00:00:00	367.0	CSTTP	319	AIRBUS A319-111	NB	LHR	2018-05-06 18:50:00	2018-05-06 18:56:00	2018-05-06 19:19:00	LIS	2018-05-06 21:26:00	2018-05-06 21:33:00	2018-05-06 21:30:00	J	TP	2018-05-06 19:25:55	6.0	93.0	0	21.0	90.0	8.0	6.21		NCD	M	M									18.0		2.0	6.21		M	M	M								
479876	2018-05-06 00:00:00	458.0	CSTTH	319	AIRBUS A319-111	NB	OPO	2018-05-06 18:50:00	2018-05-06 19:02:00	2018-05-06 19:08:00	ORY	2018-05-06 20:50:00	2018-05-06 20:53:00	2018-05-06 20:55:00	J	TP	2018-05-06 19:10:47	12.0	83.0	0	20.0		2.0	6.21		M	M	M									21.0	40.0	8.0	6.21		M	M	M								
479877	2018-05-06 00:00:00	449.0	CSTTC	319	AIRBUS A319-111	NB	ORY	2018-05-06 18:55:00	2018-05-06 19:24:00	2018-05-06 19:35:00	LIS	2018-05-06 21:37:00	2018-05-06 21:41:00	2018-05-06 21:20:00	J	TP	2018-05-06 19:50:54	1.0	19.0	B	22.0	40.0	7.0	6.21		M	M	M									18.0		2.0	6.21		M	M	M								
479878	2018-05-06 00:00:00	642.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2018-05-06 18:55:00	2018-05-06 19:09:00	2018-05-06 19:20:00	BRU	2018-05-06 21:50:00	2018-05-06 21:56:00	2018-05-06 21:35:00	J	TP	2018-05-06 22:28:59	14.0	93.0	0	21.0	300.0	10.0	6.21		FEW	M	M	5000.0								18.0	90.0	3.0	6.21		M	M	M								
479879	2018-05-06 00:00:00	584.0	CSTPV	E90	EMBRAER 190	PGA	LIS	2018-05-06 19:00:00	2018-05-06 21:17:00	2018-05-06 21:33:00	CGN	2018-05-07 00:10:00	2018-05-07 00:17:00	2018-05-06 21:50:00	J	NI	2018-05-06 21:36:59	137.0	93.0	0	18.0		2.0	6.21		M	M	M									13.0	110.0	3.0	6.21		M	M	M								
479880	2018-05-06 00:00:00	1714.0	CSTTS	319	AIRBUS A319-111	NB	FNC	2018-05-06 19:00:00	2018-05-06 19:06:00	2018-05-06 19:13:00	OPO	2018-05-06 20:55:00	2018-05-06 21:02:00	2018-05-06 20:50:00	J	TP	2018-05-06 19:14:50	6.0	93.0	M	17.0	350.0	8.0	6.21		SCT	SCT	M	1500.0	3000.0							16.0	0.0	0.0	6.21		M	M	M								
479881	2018-05-06 00:00:00	1970.0	CSDJD	AT7	ATR 72	WI	LIS	2018-05-06 19:00:00	2018-05-06 19:51:00	2018-05-06 20:06:00	OPO	2018-05-06 20:45:00	2018-05-06 20:49:00	2018-05-06 20:00:00	J	WI	2018-05-06 19:51:59	51.0	93.0	0	19.0	50.0	9.0	6.21		M	M	M									16.0	0.0	0.0	6.21		M	M	M								
479882	2018-05-06 00:00:00	9339.0	CSTFX	345	AIRBUS A340-500		LIS	2018-05-06 19:00:00	2018-05-06 19:48:00	2018-05-06 20:04:00	FCO	2018-05-06 22:28:00	2018-05-06 22:41:00	2018-05-06 21:50:00	P	5K					19.0	50.0	9.0	6.21		M	M	M									16.0	300.0	4.0	6.21		M	M	M								
479883	2018-05-06 00:00:00	1060.0	CSDJB	AT7	ATR 72	WI	LIS	2018-05-06 19:05:00	2018-05-06 19:05:00	2018-05-06 19:18:00	BIO	2018-05-06 21:10:00	2018-05-06 21:15:00	2018-05-06 21:10:00	J	WI					21.0	300.0	10.0	6.21		FEW	M	M	5000.0								15.0	0.0	0.0	6.21		M	M	M								
479884	2018-05-06 00:00:00	1113.0	CSDJG	AT7	ATR 72	WI	OVD	2018-05-06 19:10:00	2018-05-06 19:29:00	2018-05-06 19:35:00	LIS	2018-05-06 21:01:00	2018-05-06 21:06:00	2018-05-06 20:55:00	J	WI	2018-05-06 19:37:46	19.0	93.0	Q	14.0	60.0	3.0	5.59		FEW	M	M	1800.0								19.0	320.0	7.0	6.21		M	M	M								
479885	2018-05-06 00:00:00	862.0	FHBAL	319	AIRBUS A319-111	NB	BLQ	2018-05-06 19:15:00	2018-05-06 19:39:00	2018-05-06 19:47:00	VCE	2018-05-06 20:06:00	2018-05-06 20:10:00	2018-05-06 19:45:00	J	TP					19.0	110.0	3.0	6.21		M	M	M									20.0	40.0	9.0	6.21		M	M	M								
479886	2018-05-06 00:00:00	1006.0	CSTPR	E90	EMBRAER 190	PGA	OPO	2018-05-06 19:15:00	2018-05-06 19:56:00	2018-05-06 20:10:00	MAD	2018-05-06 21:05:00	2018-05-06 21:24:00	2018-05-06 20:25:00	J	NI	2018-05-06 20:11:52	16.0	95.0	B	17.0		2.0	6.21		M	M	M									16.0	160.0	7.0	6.21		FEW	SCT	M	3600.0	5000.0						
479887	2018-05-06 00:00:00	362.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2018-05-06 19:20:00	2018-05-06 19:20:00	2018-05-06 19:34:00	LHR	2018-05-06 21:44:00	2018-05-06 21:50:00	2018-05-06 21:55:00	J	TP					20.0	320.0	10.0	6.21		FEW	M	M	5000.0								17.0	90.0	5.0	6.21		NCD	M	M								
479888	2018-05-06 00:00:00	946.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2018-05-06 19:25:00	2018-05-06 19:25:00	2018-05-06 19:38:00	GVA	2018-05-06 21:57:00	2018-05-06 22:04:00	2018-05-06 21:45:00	J	TP					20.0	320.0	10.0	6.21		FEW	M	M	5000.0								16.0		1.0	6.21		M	M	M								
479889	2018-05-06 00:00:00	1959.0	CSDJF	AT7	ATR 72	WI	OPO	2018-05-06 19:30:00	2018-05-06 20:49:00	2018-05-06 20:58:00	LIS	2018-05-06 21:51:00	2018-05-06 22:02:00	2018-05-06 20:30:00	J	WI	2018-05-06 21:01:01	1.0	89.0	0	16.0	0.0	0.0	6.21		M	M	M									18.0	220.0	3.0	6.21		M	M	M								
479890	2018-05-06 00:00:00	1528.0	CSTNK	320	AIRBUS A320-211	NB	TMS	2018-05-06 19:35:00	2018-05-06 19:28:00	2018-05-06 19:37:00	ACC	2018-05-06 21:06:00	2018-05-06 21:09:00	2018-05-06 21:15:00	J	TP																					27.0	200.0	8.0	6.21		M	M	M								
479891	2018-05-06 00:00:00	1547.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2018-05-06 19:45:00	2018-05-06 21:48:00	2018-05-06 22:04:00	SID	2018-05-07 01:57:00	2018-05-07 02:05:00	2018-05-06 23:55:00	J	TP	2018-05-06 22:06:59	11.0	58.0	A	18.0	220.0	3.0	6.21		M	M	M									20.0	40.0	11.0	6.21		SCT	M	M	1400.0							
479892	2018-05-06 00:00:00	1485.0	CSTJH	321	AIRBUS A321-211	NB	LIS	2018-05-06 19:50:00	2018-05-06 20:58:00	2018-05-06 21:09:00	DSS	2018-05-07 00:48:00	2018-05-07 00:54:00	2018-05-06 23:50:00	J	TP	2018-05-06 21:13:59	58.0	67.0	0	19.0	320.0	7.0	6.21		M	M	M									18.0	350.0	18.0	6.21		M	M	M								
479893	2018-05-06 00:00:00	828.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2018-05-06 19:55:00	2018-05-06 22:15:00	2018-05-06 22:24:00	MXP	2018-05-07 00:45:00	2018-05-07 00:50:00	2018-05-06 22:30:00	J	TP	2018-05-06 22:27:59	140.0	95.0	B	18.0	220.0	3.0	6.21		M	M	M									18.0		4.0	6.21		BKN	M	M	4000.0							
479894	2018-05-06 00:00:00	58.0	CSTOV	333	AIRBUS A330-300	WB	BSB	2018-05-06 20:00:00	2018-05-06 20:05:00	2018-05-06 20:20:00	LIS	2018-05-07 04:44:00	2018-05-07 04:50:00	2018-05-07 05:05:00	J	TP	2018-05-07 17:05:59	5.0	89.0	0	27.0	100.0	9.0	6.21		FEW	M	M	4000.0								16.0	320.0	6.0	6.21		M	M	M								
479895	2018-05-06 00:00:00	104.0	CSTOI	332	AIRBUS A330-200	WB	CNF	2018-05-06 20:00:00	2018-05-06 20:04:00	2018-05-06 20:15:00	LIS	2018-05-07 04:41:00	2018-05-07 04:47:00	2018-05-07 05:20:00	J	TP	2018-05-06 20:43:54	4.0	93.0	R	24.0	70.0	6.0	6.21		FEW	FEW	M	4000.0	5000.0							16.0	320.0	6.0	6.21		M	M	M								
479896	2018-05-06 00:00:00	337.0	CSTPS	E90	EMBRAER 190	PGA	LGW	2018-05-06 20:00:00	2018-05-06 20:08:00	2018-05-06 20:19:00	OPO	2018-05-06 22:03:00	2018-05-06 22:07:00	2018-05-06 22:20:00	J	NI	2018-05-07 09:09:59	1.0	89.0	0	18.0	110.0	3.0	6.21		M	M	M									15.0	310.0	3.0	6.21		M	M	M								
479897	2018-05-06 00:00:00	1533.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2018-05-06 20:00:00	2018-05-06 20:04:00	2018-05-06 20:14:00	RAI	2018-05-07 00:18:00	2018-05-07 00:22:00	2018-05-07 00:15:00	J	TP	2018-05-06 20:18:59	4.0	15.0	A	19.0	50.0	9.0	6.21		M	M	M									20.0	30.0	17.0	6.21		FEW	M	M	1700.0							
479898	2018-05-06 00:00:00	1021.0	CSTNY	320	AIRBUS A320-211	NB	MAD	2018-05-06 20:05:00	2018-05-06 20:29:00	2018-05-06 20:45:00	LIS	2018-05-06 21:40:00	2018-05-06 21:44:00	2018-05-06 21:25:00	J	TP	2018-05-06 21:00:59	24.0	93.0	0	18.0	60.0	4.0	6.21		SCT	M	M	7000.0								18.0		2.0	6.21		M	M	M								
