	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
113862	2017-09-26 00:00:00	1137.0	CSDJC	AT7	ATR 72	WI	AGP	2017-09-26 04:45:00	2017-09-26 04:57:00	2017-09-26 05:07:00	LIS	2017-09-26 06:25:00	2017-09-26 06:29:00	2017-09-26 06:20:00	J	WI	2017-09-26 05:15:31	12.0	81.0	0	24.0	290.0	13.0	6.21		M	M	M									14.0	330.0	10.0	6.21		M	M	M								
113863	2017-09-26 00:00:00	361.0	CSTTA	319	AIRBUS A319-111	NB	LHR	2017-09-26 05:00:00	2017-09-26 05:01:00	2017-09-26 05:15:00	LIS	2017-09-26 07:27:00	2017-09-26 07:32:00	2017-09-26 07:35:00	J	TP	2017-09-26 05:29:35	1.0	89.0	0	14.0	10.0	2.0	3.11		NCD	M	M									15.0	340.0	5.0	6.21		M	M	M								
113864	2017-09-26 00:00:00	459.0	CSTTO	319	AIRBUS A319-111	NB	ORY	2017-09-26 05:00:00	2017-09-26 07:49:00	2017-09-26 07:57:00	OPO	2017-09-26 10:01:00	2017-09-26 10:06:00	2017-09-26 07:10:00	J	TP	2017-09-26 08:18:07	79.0	84.0	0	15.0		2.0	6.21		FEW	BKN	M	800.0	4600.0							15.0	270.0	4.0	3.11		FEW	M	M	200.0							
113865	2017-09-26 00:00:00	1065.0	CSDJE	AT7	ATR 72	WI	BIO	2017-09-26 05:00:00	2017-09-26 05:14:00	2017-09-26 05:19:00	LIS	2017-09-26 07:12:00	2017-09-26 07:15:00	2017-09-26 07:05:00	J	WI	2017-09-26 05:21:41	14.0	83.0	0	16.0	130.0	1.0	6.21		SCT	SCT	BKN	2000.0	2500.0	3500.0						14.0	340.0	6.0	6.21		M	M	M								
113866	2017-09-26 00:00:00	1101.0	CSDJB	AT7	ATR 72	WI	SVQ	2017-09-26 05:00:00	2017-09-26 04:59:00	2017-09-26 05:05:00	LIS	2017-09-26 06:01:00	2017-09-26 06:04:00	2017-09-26 06:05:00	J	WI					14.0	120.0	2.0	6.21		M	M	M									14.0	340.0	8.0	6.21		M	M	M								
113867	2017-09-26 00:00:00	1670.0	CSTNT	320	AIRBUS A320-211	NB	FNC	2017-09-26 05:00:00	2017-09-26 04:51:00	2017-09-26 04:59:00	LIS	2017-09-26 06:19:00	2017-09-26 06:25:00	2017-09-26 06:35:00	J	TP					21.0	350.0	3.0	6.21		SCT	M	M	1600.0								14.0	330.0	10.0	6.21		M	M	M								
113868	2017-09-26 00:00:00	1900.0	CSTNI	320	AIRBUS A320-211	NB	FAO	2017-09-26 05:05:00	2017-09-26 05:02:00	2017-09-26 05:11:00	LIS	2017-09-26 05:36:00	2017-09-26 05:41:00	2017-09-26 05:50:00	J	TP					17.0		2.0	6.21		M	M	M									14.0	340.0	5.0	6.21		M	M	M								
113869	2017-09-26 00:00:00	1008.0	CSTPR	E90	EMBRAER 190	PGA	OPO	2017-09-26 05:20:00	2017-09-26 05:20:00	2017-09-26 05:40:00	MAD	2017-09-26 06:29:00	2017-09-26 06:34:00	2017-09-26 06:30:00	J	NI	2017-09-26 05:45:37	5.0	16.0	E	12.0		3.0	0.75		BKN	M	M	300.0								13.0	330.0	6.0	6.21		M	M	M								
113870	2017-09-26 00:00:00	452.0	CSTTM	319	AIRBUS A319-111	NB	OPO	2017-09-26 05:25:00	2017-09-26 05:34:00	2017-09-26 05:58:00	ORY	2017-09-26 07:43:00	2017-09-26 07:58:00	2017-09-26 07:35:00	J	TP	2017-09-27 09:23:59	5.0	89.0	0	12.0		3.0	0.75		BKN	M	M	300.0								15.0		2.0	6.21		FEW	BKN	M	800.0	4600.0						
113871	2017-09-26 00:00:00	1023.0	CSTTI	319	AIRBUS A319-111	NB	MAD	2017-09-26 05:30:00	2017-09-26 05:36:00	2017-09-26 05:51:00	LIS	2017-09-26 06:45:00	2017-09-26 06:50:00	2017-09-26 06:45:00	J	TP	2017-09-26 05:56:33	6.0	83.0	0	13.0	340.0	6.0	6.21		M	M	M									14.0	340.0	6.0	6.21		M	M	M								
113872	2017-09-26 00:00:00	1925.0	CSTPU	E90	EMBRAER 190	PGA	OPO	2017-09-26 05:30:00	2017-09-26 05:45:00	2017-09-26 06:08:00	LIS	2017-09-26 06:41:00	2017-09-26 06:47:00	2017-09-26 06:30:00	J	NI	2017-09-26 06:12:35	15.0	83.0	0	12.0		3.0	0.75		BKN	M	M	300.0								14.0	340.0	6.0	6.21		M	M	M								
113873	2017-09-26 00:00:00	436.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2017-09-26 05:35:00	2017-09-26 05:35:00	2017-09-26 05:45:00	ORY	2017-09-26 07:47:00	2017-09-26 07:50:00	2017-09-26 08:00:00	J	TP					14.0	340.0	5.0	6.21		M	M	M									15.0		2.0	6.21		FEW	BKN	M	800.0	4600.0						
113874	2017-09-26 00:00:00	578.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2017-09-26 05:45:00	2017-09-26 05:49:00	2017-09-26 05:59:00	FRA	2017-09-26 08:32:00	2017-09-26 08:40:00	2017-09-26 08:55:00	J	TP	2017-09-26 05:59:59	4.0	15.0	D	14.0	340.0	8.0	6.21		M	M	M									14.0	60.0	8.0	6.21		FEW	BKN	M	1200.0	8500.0						
113875	2017-09-26 00:00:00	1439.0	CSDJF	AT7	ATR 72	WI	CMN	2017-09-26 05:45:00	2017-09-26 05:55:00	2017-09-26 06:05:00	LIS	2017-09-26 07:33:00	2017-09-26 07:42:00	2017-09-26 07:45:00	J	WI	2017-09-26 06:48:40	10.0	81.0	0	17.0	160.0	2.0	3.73		SCT	SCT	M	400.0	1600.0							15.0	340.0	5.0	6.21		M	M	M								
113876	2017-09-26 00:00:00	443.0	CSTTC	319	AIRBUS A319-111	NB	ORY	2017-09-26 05:50:00	2017-09-26 05:45:00	2017-09-26 06:02:00	LIS	2017-09-26 08:06:00	2017-09-26 08:10:00	2017-09-26 08:15:00	J	TP					15.0	20.0	4.0	3.73		BKN	BKN	M	1000.0	2300.0							16.0	290.0	5.0	6.21		M	M	M								
113877	2017-09-26 00:00:00	834.0	CSTJH	321	AIRBUS A321-211	NB	LIS	2017-09-26 05:50:00	2017-09-26 06:37:00	2017-09-26 06:46:00	FCO	2017-09-26 09:18:00	2017-09-26 09:25:00	2017-09-26 08:40:00	J	TP	2017-09-26 06:47:59	47.0	67.0	0	14.0	330.0	10.0	6.21		M	M	M									22.0	130.0	5.0	6.21		SCT	M	M	2400.0							
113878	2017-09-26 00:00:00	1012.0	CSTTW	E95	EMBRAER 195	PGA	LIS	2017-09-26 05:55:00	2017-09-26 06:16:00	2017-09-26 06:27:00	MAD	2017-09-26 07:19:00	2017-09-26 07:25:00	2017-09-26 07:10:00	J	NI	2017-09-26 06:56:59	21.0	64.0	0	14.0	330.0	10.0	6.21		M	M	M									14.0	340.0	6.0	6.21		M	M	M								
113879	2017-09-26 00:00:00	616.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2017-09-26 06:00:00	2017-09-26 06:17:00	2017-09-26 06:35:00	BRU	2017-09-26 09:04:00	2017-09-26 09:14:00	2017-09-26 08:40:00	J	TP	2017-09-26 06:38:59	12.0	83.0	0	14.0	330.0	10.0	6.21		M	M	M									11.0	40.0	3.0	0.28		BKN	BKN	M	100.0	200.0						
113880	2017-09-26 00:00:00	864.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2017-09-26 06:00:00	2017-09-26 06:00:00	2017-09-26 06:12:00	VCE	2017-09-26 08:43:00	2017-09-26 08:47:00	2017-09-26 08:55:00	J	TP					14.0	340.0	8.0	6.21		M	M	M									18.0	30.0	9.0	6.21		M	M	M								
113881	2017-09-26 00:00:00	922.0	CSTPO	E90	EMBRAER 190	PGA	OPO	2017-09-26 06:00:00	2017-09-26 06:00:00	2017-09-26 06:38:00	ZRH	2017-09-26 08:57:00	2017-09-26 09:01:00	2017-09-26 08:30:00	J	NI					12.0	110.0	3.0	0.75		BKN	M	M	300.0								12.0	280.0	4.0	3.11		FEW	BKN	M	100.0	25000.0						
113882	2017-09-26 00:00:00	1926.0	CSDJA	AT7	ATR 72	WI	LIS	2017-09-26 06:00:00	2017-09-26 06:54:00	2017-09-26 07:05:00	OPO	2017-09-26 07:54:00	2017-09-26 07:59:00	2017-09-26 07:00:00	J	WI	2017-09-26 07:07:59	54.0	84.0	0	14.0	340.0	6.0	6.21		M	M	M									13.0		3.0	5.59		FEW	M	M	100.0							
113883	2017-09-26 00:00:00	336.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2017-09-26 06:05:00	2017-09-26 07:17:00	2017-09-26 07:31:00	LGW	2017-09-26 09:42:00	2017-09-26 09:46:00	2017-09-26 08:45:00	J	TP	2017-09-26 07:32:59	72.0	84.0	0	15.0	340.0	5.0	6.21		M	M	M									17.0	10.0	5.0	3.73		SCT	SCT	M	1200.0	2000.0						
113884	2017-09-26 00:00:00	1710.0	CSTTR	319	AIRBUS A319-111	NB	FNC	2017-09-26 06:05:00	2017-09-26 06:45:00	2017-09-26 06:53:00	OPO	2017-09-26 08:35:00	2017-09-26 08:38:00	2017-09-26 08:00:00	J	TP	2017-09-26 06:56:36	40.0	84.0	0	22.0	30.0	5.0	6.21		SCT	SCT	M	1600.0	3000.0							14.0	80.0	4.0	6.21		FEW	M	M	900.0							
113885	2017-09-26 00:00:00	1711.0	CSTTP	319	AIRBUS A319-111	NB	OPO	2017-09-26 06:05:00	2017-09-26 06:29:00	2017-09-26 06:43:00	FNC	2017-09-26 08:30:00	2017-09-26 08:33:00	2017-09-26 08:00:00	J	TP	2017-09-26 06:53:45	24.0	64.0	0	12.0	100.0	3.0	0.19		SCT	M	M	200.0								22.0		5.0	6.21		BKN	SCT	M	1300.0	3000.0						
113886	2017-09-26 00:00:00	284.0	CSTOD	343	AIRBUS A340-312	WB	MPM	2017-09-26 06:10:00	2017-09-26 06:07:00	2017-09-26 06:24:00	LIS	2017-09-26 17:04:00	2017-09-26 17:10:00	2017-09-26 17:10:00	J	TP					21.0	310.0	6.0	6.21		BKN	M	M	2000.0								23.0	330.0	13.0	6.21		M	M	M								
113887	2017-09-26 00:00:00	802.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2017-09-26 06:10:00	2017-09-26 06:16:00	2017-09-26 06:32:00	MXP	2017-09-26 08:49:00	2017-09-26 08:56:00	2017-09-26 08:35:00	J	TP	2017-09-26 06:35:59	6.0	85.0	C	14.0	330.0	10.0	6.21		M	M	M									19.0		2.0	6.21		M	M	M								
113888	2017-09-26 00:00:00	1672.0	CSTTS	319	AIRBUS A319-111	NB	FNC	2017-09-26 06:10:00	2017-09-26 06:23:00	2017-09-26 06:30:00	LIS	2017-09-26 07:46:00	2017-09-26 07:50:00	2017-09-26 07:45:00	J	TP	2017-09-26 06:35:33	13.0	64.0	0	22.0	30.0	5.0	6.21		SCT	SCT	M	1600.0	3000.0							16.0	290.0	5.0	6.21		M	M	M								
113889	2017-09-26 00:00:00	322.0	CSTPQ	E90	EMBRAER 190	PGA	LIS	2017-09-26 06:15:00	2017-09-26 06:15:00	2017-09-26 06:30:00	MAN	2017-09-26 09:03:00	2017-09-26 09:12:00	2017-09-26 09:00:00	J	NI					14.0	340.0	8.0	6.21		M	M	M									14.0		2.0	4.35		OVC	M	M	2900.0							
113890	2017-09-26 00:00:00	1933.0	CSTTZ	E95	EMBRAER 195	PGA	OPO	2017-09-26 06:30:00	2017-09-26 06:36:00	2017-09-26 06:57:00	LIS	2017-09-26 07:41:00	2017-09-26 07:47:00	2017-09-26 07:25:00	J	NI	2017-09-26 07:00:42	6.0	83.0	0	12.0	100.0	3.0	0.19		SCT	M	M	200.0								16.0	290.0	5.0	6.21		M	M	M								
113891	2017-09-26 00:00:00	9345.0	CSTTL	319	AIRBUS A319-111	NB	ORY	2017-09-26 06:30:00	2017-09-26 06:30:00	2017-09-26 06:38:00	OPO	2017-09-26 08:25:00	2017-09-26 08:29:00	2017-09-26 09:00:00	P	TP					15.0	60.0	2.0	4.35		SCT	SCT	BKN	500.0	2700.0	3300.0						14.0	80.0	4.0	6.21		FEW	M	M	900.0							
113892	2017-09-26 00:00:00	374.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2017-09-26 06:40:00	2017-09-26 07:17:00	2017-09-26 07:24:00	LHR	2017-09-26 09:40:00	2017-09-26 09:47:00	2017-09-26 09:20:00	J	TP	2017-09-26 07:31:59	37.0	87.0	0	15.0	340.0	5.0	6.21		M	M	M									18.0	30.0	5.0	4.97		SCT	M	M	1400.0							
113893	2017-09-26 00:00:00	1827.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2017-09-26 06:40:00	2017-09-26 06:42:00	2017-09-26 06:49:00	TER	2017-09-26 09:00:00	2017-09-26 09:07:00	2017-09-26 09:10:00	J	TP	2017-09-26 06:58:59	2.0	89.0	0	14.0	330.0	10.0	6.21		M	M	M									23.0	250.0	10.0	6.21		FEW	FEW	SCT	1500.0	1600.0	4500.0					
113894	2017-09-26 00:00:00	1679.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2017-09-26 06:45:00	2017-09-26 06:47:00	2017-09-26 06:57:00	FNC	2017-09-26 08:21:00	2017-09-26 08:27:00	2017-09-26 08:30:00	J	TP	2017-09-26 06:59:59	2.0	89.0	0	14.0	340.0	6.0	6.21		M	M	M									22.0		5.0	6.21		BKN	SCT	M	1300.0	3000.0						
113895	2017-09-26 00:00:00	1134.0	CSDJG	AT7	ATR 72	WI	LIS	2017-09-26 06:50:00	2017-09-26 06:48:00	2017-09-26 07:01:00	AGP	2017-09-26 08:15:00	2017-09-26 08:19:00	2017-09-26 08:15:00	J	WI					14.0	340.0	6.0	6.21		M	M	M									26.0	270.0	9.0	6.21		M	M	M								
113896	2017-09-26 00:00:00	434.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2017-09-26 07:00:00	2017-09-26 07:03:00	2017-09-26 07:10:00	ORY	2017-09-26 09:13:00	2017-09-26 09:17:00	2017-09-26 09:25:00	J	TP	2017-09-26 07:14:59	3.0	89.0	0	14.0	340.0	6.0	6.21		M	M	M									16.0		3.0	6.21		FEW	BKN	M	1100.0	6600.0						
113897	2017-09-26 00:00:00	1272.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2017-09-26 07:00:00	2017-09-26 07:04:00	2017-09-26 07:13:00	VIE	2017-09-26 10:16:00	2017-09-26 10:25:00	2017-09-26 10:25:00	J	TP	2017-09-26 07:28:59	4.0	15.0	D	14.0	340.0	6.0	6.21		M	M	M									17.0	40.0	6.0	6.21		FEW	BKN	M	4400.0	10000.0						
113898	2017-09-26 00:00:00	1864.0	CSTNM	320	AIRBUS A320-211	NB	PDL	2017-09-26 07:00:00	2017-09-26 07:00:00	2017-09-26 07:11:00	LIS	2017-09-26 09:08:00	2017-09-26 09:12:00	2017-09-26 09:10:00	J	TP					21.0	230.0	13.0	6.21		FEW	BKN	FEW	600.0	1500.0	1800.0						18.0	340.0	8.0	6.21		M	M	M								
113899	2017-09-26 00:00:00	1924.0	CSDJB	AT7	ATR 72	WI	LIS	2017-09-26 07:00:00	2017-09-26 07:35:00	2017-09-26 07:51:00	OPO	2017-09-26 08:35:00	2017-09-26 08:40:00	2017-09-26 08:00:00	J	WI	2017-09-26 07:35:59	35.0	84.0	0	15.0	340.0	5.0	6.21		M	M	M									14.0	80.0	4.0	6.21		FEW	M	M	900.0							
113900	2017-09-26 00:00:00	371.0	CSTNU	320	AIRBUS A320-211	NB	LHR	2017-09-26 07:10:00	2017-09-26 07:14:00	2017-09-26 07:26:00	LIS	2017-09-26 09:34:00	2017-09-26 09:39:00	2017-09-26 09:45:00	J	TP	2017-09-27 09:26:59	4.0	89.0	0	15.0	360.0	3.0	3.04		FEW	M	M	1100.0								20.0	350.0	7.0	6.21		M	M	M								
113901	2017-09-26 00:00:00	404.0	YRFKB	100	FOKKER 100		LIS	2017-09-26 07:10:00	2017-09-26 07:15:00	2017-09-26 07:29:00	MRS	2017-09-26 09:30:00	2017-09-26 09:35:00	2017-09-26 09:30:00	J	V3	2017-09-26 07:29:59	5.0	89.0	0	14.0	340.0	6.0	6.21		M	M	M									21.0	310.0	4.0	6.21		M	M	M								
113902	2017-09-26 00:00:00	1005.0	CSTPR	E90	EMBRAER 190	PGA	MAD	2017-09-26 07:10:00	2017-09-26 07:30:00	2017-09-26 07:44:00	OPO	2017-09-26 08:29:00	2017-09-26 08:33:00	2017-09-26 08:20:00	J	NI	2017-09-26 07:47:07	20.0	84.0	0	14.0	340.0	6.0	6.21		M	M	M									14.0	80.0	4.0	6.21		FEW	M	M	900.0							
113903	2017-09-26 00:00:00	562.0	CSTNY	320	AIRBUS A320-211	NB	LIS	2017-09-26 07:20:00	2017-09-26 07:25:00	2017-09-26 07:36:00	HAM	2017-09-26 10:37:00	2017-09-26 10:41:00	2017-09-26 10:35:00	J	TP	2017-09-26 10:23:59	5.0	42.0	C	15.0	340.0	5.0	6.21		M	M	M									15.0	90.0	10.0	6.21		BKN	M	M	1400.0							
113904	2017-09-26 00:00:00	1096.0	CSDJC	AT7	ATR 72	WI	LIS	2017-09-26 07:20:00	2017-09-26 07:35:00	2017-09-26 07:48:00	VLC	2017-09-26 09:36:00	2017-09-26 09:42:00	2017-09-26 09:15:00	J	WI	2017-09-26 07:49:59	15.0	89.0	0	15.0	340.0	5.0	6.21		M	M	M									24.0	60.0	7.0	6.21		FEW	BKN	M	3000.0	4800.0						
113905	2017-09-26 00:00:00	574.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2017-09-26 07:25:00	2017-09-26 07:29:00	2017-09-26 07:41:00	FRA	2017-09-26 10:19:00	2017-09-26 10:31:00	2017-09-26 10:35:00	J	TP	2017-09-26 07:42:59	4.0	89.0	0	15.0	340.0	5.0	6.21		M	M	M									17.0	80.0	7.0	6.21		FEW	BKN	M	1700.0	9000.0						
113906	2017-09-26 00:00:00	288.0	CSTOB	343	AIRBUS A340-312	WB	LAD	2017-09-26 07:30:00	2017-09-26 07:33:00	2017-09-26 07:42:00	LIS	2017-09-26 15:19:00	2017-09-26 15:24:00	2017-09-26 15:25:00	J	TP	2017-09-27 09:27:59	3.0	36.0	A	24.0	90.0	5.0	3.11		SCT	BKN	M	1500.0	1900.0							26.0	320.0	10.0	6.21		M	M	M								
113907	2017-09-26 00:00:00	476.0	CSTTX	E95	EMBRAER 195	PGA	LIS	2017-09-26 07:30:00	2017-09-26 07:41:00	2017-09-26 07:59:00	LYS	2017-09-26 09:57:00	2017-09-26 10:05:00	2017-09-26 09:50:00	J	NI	2017-09-26 08:00:59	11.0	89.0	0	15.0	340.0	5.0	6.21		M	M	M									18.0		2.0	6.21		SCT	BKN	M	1600.0	1700.0						
113908	2017-09-26 00:00:00	488.0	CSTTY	E95	EMBRAER 195	PGA	LIS	2017-09-26 07:30:00	2017-09-26 07:37:00	2017-09-26 07:55:00	NCE	2017-09-26 10:00:00	2017-09-26 10:03:00	2017-09-26 09:50:00	J	NI	2017-09-26 08:02:59	7.0	89.0	0	15.0	340.0	5.0	6.21		M	M	M									22.0	170.0	8.0	6.21		SCT	M	M	10000.0							
113909	2017-09-26 00:00:00	952.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2017-09-26 07:30:00	2017-09-26 07:52:00	2017-09-26 08:07:00	GVA	2017-09-26 10:13:00	2017-09-26 10:18:00	2017-09-26 09:55:00	J	TP	2017-09-26 08:10:59	17.0	89.0	0	16.0	290.0	5.0	6.21		M	M	M									18.0	160.0	3.0	6.21		FEW	SCT	M	2500.0	15000.0						
113910	2017-09-26 00:00:00	1941.0	CSDJA	AT7	ATR 72	WI	OPO	2017-09-26 07:30:00	2017-09-26 08:29:00	2017-09-26 08:41:00	LIS	2017-09-26 09:30:00	2017-09-26 09:33:00	2017-09-26 08:30:00	J	WI	2017-09-26 08:50:15	59.0	93.0	R	14.0	80.0	4.0	6.21		FEW	M	M	900.0								20.0	350.0	7.0	6.21		M	M	M								
113911	2017-09-26 00:00:00	542.0	CSTPP	E90	EMBRAER 190	PGA	LIS	2017-09-26 07:40:00	2017-09-26 07:50:00	2017-09-26 08:04:00	DUS	2017-09-26 10:39:00	2017-09-26 10:45:00	2017-09-26 10:45:00	J	NI	2017-09-26 08:09:59	10.0	89.0	0	16.0	290.0	5.0	6.21		M	M	M									18.0	320.0	4.0	6.21		FEW	BKN	M	2000.0	9000.0						
113912	2017-09-26 00:00:00	784.0	CSTLO	763	BOEING 767-300/300ER		LIS	2017-09-26 07:45:00	2017-09-26 08:03:00	2017-09-26 08:14:00	ARN	2017-09-26 12:09:00	2017-09-26 12:19:00	2017-09-26 12:00:00	J	YU	2017-09-26 08:17:59	18.0	89.0	0	16.0	290.0	5.0	6.21		M	M	M									18.0	110.0	8.0	6.21		M	M	M								
113913	2017-09-26 00:00:00	334.0	CSTTR	319	AIRBUS A319-111	NB	OPO	2017-09-26 07:50:00	2017-09-26 09:33:00	2017-09-26 09:42:00	LGW	2017-09-26 11:43:00	2017-09-26 11:47:00	2017-09-26 10:05:00	J	TP	2017-09-26 09:59:27	6.0	89.0	0	16.0	240.0	6.0	4.35		FEW	M	M	200.0								19.0	60.0	4.0	5.59		SCT	M	M	3000.0							
113914	2017-09-26 00:00:00	558.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2017-09-26 07:50:00	2017-09-26 08:38:00	2017-09-26 08:52:00	MUC	2017-09-26 11:31:00	2017-09-26 11:40:00	2017-09-26 10:50:00	J	TP	2017-09-26 09:26:59	46.0	16.0	0	17.0	310.0	6.0	6.21		M	M	M									16.0	50.0	4.0	4.97		FEW	M	M	1100.0							
113915	2017-09-26 00:00:00	1011.0	CSTTW	E95	EMBRAER 195	PGA	MAD	2017-09-26 07:55:00	2017-09-26 08:15:00	2017-09-26 08:34:00	LIS	2017-09-26 09:27:00	2017-09-26 09:30:00	2017-09-26 09:10:00	J	NI	2017-09-26 08:37:08	10.0	87.0	0	15.0	340.0	5.0	6.21		M	M	M									20.0	350.0	7.0	6.21		M	M	M								
113916	2017-09-26 00:00:00	664.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2017-09-26 08:00:00	2017-09-26 08:13:00	2017-09-26 08:28:00	AMS	2017-09-26 11:04:00	2017-09-26 11:16:00	2017-09-26 10:55:00	J	TP	2017-09-26 08:42:59	13.0	84.0	0	16.0	290.0	5.0	6.21		M	M	M									15.0	70.0	7.0	3.11		BKN	M	M	1000.0							
113917	2017-09-26 00:00:00	832.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2017-09-26 08:00:00	2017-09-26 08:04:00	2017-09-26 08:17:00	FCO	2017-09-26 10:46:00	2017-09-26 10:52:00	2017-09-26 10:50:00	J	TP	2017-09-26 08:18:59	2.0	89.0	0	16.0	290.0	5.0	6.21		M	M	M									22.0	170.0	9.0	6.21		SCT	M	M	3000.0							
113918	2017-09-26 00:00:00	1034.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2017-09-26 08:00:00	2017-09-26 08:28:00	2017-09-26 08:37:00	BCN	2017-09-26 10:05:00	2017-09-26 10:08:00	2017-09-26 09:50:00	J	TP	2017-09-26 08:38:59	28.0	67.0	0	17.0	310.0	6.0	6.21		M	M	M									23.0	300.0	4.0	6.21		FEW	M	M	2500.0							
113919	2017-09-26 00:00:00	1930.0	CSDJE	AT7	ATR 72	WI	LIS	2017-09-26 08:00:00	2017-09-26 08:03:00	2017-09-26 08:19:00	OPO	2017-09-26 09:05:00	2017-09-26 09:09:00	2017-09-26 09:00:00	J	WI	2017-09-26 08:04:59	3.0	84.0	0	16.0	290.0	5.0	6.21		M	M	M									15.0		2.0	6.21		M	M	M								
113920	2017-09-26 00:00:00	492.0	CSDJH	AT7	ATR 72	WI	LIS	2017-09-26 08:05:00	2017-09-26 08:07:00	2017-09-26 08:20:00	TLS	2017-09-26 10:45:00	2017-09-26 10:50:00	2017-09-26 10:45:00	J	WI	2017-09-26 08:22:59	2.0	89.0	0	16.0	290.0	5.0	6.21		M	M	M									19.0		3.0	6.21		FEW	SCT	M	1200.0	3800.0						
113921	2017-09-26 00:00:00	806.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2017-09-26 08:05:00	2017-09-26 08:19:00	2017-09-26 08:31:00	MXP	2017-09-26 10:47:00	2017-09-26 10:53:00	2017-09-26 10:40:00	J	TP	2017-09-26 08:46:59	14.0	89.0	0	17.0	310.0	6.0	6.21		M	M	M									21.0		2.0	6.21		FEW	M	M	4000.0							
113922	2017-09-26 00:00:00	453.0	CSTTM	319	AIRBUS A319-111	NB	ORY	2017-09-26 08:20:00	2017-09-26 08:39:00	2017-09-26 08:49:00	OPO	2017-09-26 10:38:00	2017-09-26 10:41:00	2017-09-26 10:30:00	J	TP	2017-09-26 08:55:06	19.0	93.0	0	15.0	0.0	0.0	6.21		FEW	BKN	M	800.0	5300.0							15.0	280.0	4.0	3.11		FEW	M	M	400.0							
113923	2017-09-26 00:00:00	932.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2017-09-26 08:20:00	2017-09-26 08:13:00	2017-09-26 08:23:00	ZRH	2017-09-26 10:55:00	2017-09-26 11:01:00	2017-09-26 11:05:00	J	TP					16.0	290.0	5.0	6.21		M	M	M									17.0		3.0	6.21		FEW	BKN	M	2400.0	17000.0						
113924	2017-09-26 00:00:00	1020.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2017-09-26 08:25:00	2017-09-26 08:26:00	2017-09-26 08:34:00	MAD	2017-09-26 09:23:00	2017-09-26 09:28:00	2017-09-26 09:40:00	J	TP	2017-09-26 08:38:59	1.0	89.0	0	17.0	310.0	6.0	6.21		M	M	M									20.0	30.0	4.0	6.21		M	M	M								
113925	2017-09-26 00:00:00	3052.0	CSTOG	332	AIRBUS A330-200	WB	REC	2017-09-26 08:25:00	2017-09-26 08:16:00	2017-09-26 08:31:00	LIS	2017-09-26 15:36:00	2017-09-26 15:40:00	2017-09-26 16:10:00	G	TP					24.0	140.0	10.0	6.21		SCT	M	M	2500.0								26.0	320.0	10.0	6.21		M	M	M								
113926	2017-09-26 00:00:00	1262.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2017-09-26 08:30:00	2017-09-26 08:34:00	2017-09-26 08:46:00	WAW	2017-09-26 12:17:00	2017-09-26 12:22:00	2017-09-26 12:25:00	J	TP	2017-09-26 08:47:59	4.0	89.0	0	17.0	310.0	6.0	6.21		M	M	M									21.0	100.0	10.0	6.21		M	M	M								
