	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
514150	2018-08-02 00:00:00	1959.0	CSDJH	AT7	ATR 72	WI	OPO	2018-08-02 19:30:00	2018-08-02 21:25:00	2018-08-02 21:33:00	LIS	2018-08-02 22:26:00	2018-08-02 22:28:00	2018-08-02 20:30:00	J	WI	2018-08-02 21:39:44	28.0	83.0	0	26.0	350.0	4.0	6.21		M	M	M									32.0	320.0	8.0	6.21		M	M	M								
514151	2018-08-02 00:00:00	1528.0	CSTNL	320	AIRBUS A320-211	NB	TMS	2018-08-02 19:35:00	2018-08-02 19:35:00	2018-08-02 19:42:00	ACC	2018-08-02 21:03:00	2018-08-02 21:09:00	2018-08-02 21:15:00	J	TP					25.0	170.0	14.0	6.21		FEW	M	M	2000.0								25.0	220.0	9.0	6.21		FEW	M	M	1400.0							
514152	2018-08-02 00:00:00	1547.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2018-08-02 19:45:00	2018-08-02 19:53:00	2018-08-02 20:15:00	SID	2018-08-02 23:54:00	2018-08-03 00:00:00	2018-08-02 23:55:00	J	TP	2018-08-02 20:21:59	8.0	15.0	A	33.0	320.0	10.0	6.21		M	M	M									24.0	10.0	6.0	6.21		SCT	BKN	M	1400.0	1600.0						
514153	2018-08-02 00:00:00	1968.0	CSTPS	E90	EMBRAER 190	PGA	LIS	2018-08-02 19:45:00	2018-08-02 22:08:00	2018-08-02 22:19:00	OPO	2018-08-02 22:50:00	2018-08-02 22:57:00	2018-08-02 20:40:00	J	NI	2018-08-02 22:36:59	3.0	89.0	0	33.0	320.0	9.0	6.21		M	M	M									25.0	120.0	3.0	6.21		M	M	M								
514154	2018-08-02 00:00:00	337.0	CSTPT	E90	EMBRAER 190	PGA	LGW	2018-08-02 19:50:00	2018-08-02 20:03:00	2018-08-02 20:14:00	OPO	2018-08-02 22:09:00	2018-08-02 22:18:00	2018-08-02 22:10:00	J	NI	2018-08-03 11:30:59	7.0	32.0	C	24.0	210.0	5.0	6.21		M	M	M									26.0		1.0	6.21		M	M	M								
514155	2018-08-02 00:00:00	1485.0	CSTJH	321	AIRBUS A321-211	NB	LIS	2018-08-02 19:50:00	2018-08-02 20:06:00	2018-08-02 20:17:00	DSS	2018-08-02 23:53:00	2018-08-02 23:58:00	2018-08-02 23:50:00	J	TP	2018-08-02 20:20:59	14.0	34.0	B	33.0	320.0	10.0	6.21		M	M	M									26.0	350.0	7.0	4.97		FEW	M	M	1500.0							
514156	2018-08-02 00:00:00	828.0	FHBAL	319	AIRBUS A319-111	NB	LIS	2018-08-02 19:55:00	2018-08-02 20:00:00	2018-08-02 20:09:00	MXP	2018-08-02 22:50:00	2018-08-02 22:55:00	2018-08-02 22:30:00	J	TP	2018-08-02 20:33:59	2.0	89.0	0	33.0	320.0	10.0	6.21		M	M	M									26.0	50.0	4.0	6.21		SCT	M	M	4700.0							
514157	2018-08-02 00:00:00	2208.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2018-08-02 19:55:00	2018-08-02 20:19:00	2018-08-02 20:29:00	BCN	2018-08-02 21:58:00	2018-08-02 22:06:00	2018-08-02 21:45:00	J	TP	2018-08-02 20:55:59	5.0	19.0	B	33.0	320.0	9.0	6.21		M	M	M									28.0	270.0	3.0	6.21		M	M	M								
514158	2018-08-02 00:00:00	58.0	CSTOX	333	AIRBUS A330-300	WB	BSB	2018-08-02 20:00:00	2018-08-02 20:29:00	2018-08-02 20:51:00	LIS	2018-08-03 05:33:00	2018-08-03 05:38:00	2018-08-03 05:00:00	J	TP	2018-08-10 10:26:59	29.0	42.0	C	28.0	110.0	4.0	6.21		FEW	BKN	M	4000.0	10000.0							25.0	280.0	3.0	6.21		M	M	M								
514159	2018-08-02 00:00:00	104.0	CSTOV	333	AIRBUS A330-300	WB	CNF	2018-08-02 20:00:00	2018-08-02 19:59:00	2018-08-02 20:13:00	LIS	2018-08-03 05:03:00	2018-08-03 05:09:00	2018-08-03 05:10:00	J	TP					22.0	130.0	5.0	6.21		SCT	M	M	3000.0								24.0	80.0	3.0	6.21		M	M	M								
514160	2018-08-02 00:00:00	1533.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2018-08-02 20:00:00	2018-08-02 20:19:00	2018-08-02 20:31:00	RAI	2018-08-03 00:24:00	2018-08-03 00:27:00	2018-08-03 00:15:00	J	TP	2018-08-02 20:37:59	14.0	15.0	A	33.0	320.0	9.0	6.21		M	M	M									25.0	40.0	10.0	6.21		SCT	M	M	1600.0							
514161	2018-08-02 00:00:00	1021.0	CSTNG	320	AIRBUS A320-211	NB	MAD	2018-08-02 20:05:00	2018-08-02 20:15:00	2018-08-02 21:04:00	LIS	2018-08-02 22:03:00	2018-08-02 22:09:00	2018-08-02 21:25:00	J	TP	2018-08-02 21:07:36	3.0	83.0	0	35.0		2.0	6.21		M	M	M									33.0	320.0	9.0	6.21		M	M	M								
514162	2018-08-02 00:00:00	224.0	CSTOG	332	AIRBUS A330-200	WB	MIA	2018-08-02 20:15:00	2018-08-02 20:16:00	2018-08-02 20:32:00	LIS	2018-08-03 04:30:00	2018-08-03 04:35:00	2018-08-03 04:20:00	J	TP	2018-08-02 20:54:29	1.0	89.0	0			14.0	10.0		FEW	BKN	M	3300.0	4600.0							25.0		2.0	6.21		M	M	M								
514163	2018-08-02 00:00:00	1090.0	CSDJF	AT7	ATR 72	WI	LIS	2018-08-02 20:15:00	2018-08-02 21:46:00	2018-08-02 21:58:00	VLC	2018-08-02 23:41:00	2018-08-02 23:47:00	2018-08-02 22:15:00	J	WI	2018-08-02 21:54:59	91.0	93.0	R	33.0	320.0	9.0	6.21		M	M	M									27.0	0.0	0.0	6.21		M	M	M								
514164	2018-08-02 00:00:00	817.0	CSTTD	319	AIRBUS A319-111	NB	MXP	2018-08-02 20:20:00	2018-08-02 21:00:00	2018-08-02 21:08:00	OPO	2018-08-02 23:12:00	2018-08-02 23:18:00	2018-08-02 23:05:00	J	TP	2018-08-03 08:01:59	6.0	89.0	0	28.0	190.0	4.0	6.21		M	M	M									26.0		2.0	6.21		M	M	M								
514165	2018-08-02 00:00:00	1971.0	CSDJC	AT7	ATR 72	WI	OPO	2018-08-02 20:30:00	2018-08-02 21:35:00	2018-08-02 21:42:00	LIS	2018-08-02 22:33:00	2018-08-02 22:38:00	2018-08-02 21:30:00	J	WI	2018-08-02 21:46:37	65.0	93.0	M	26.0	350.0	4.0	6.21		M	M	M									32.0	320.0	8.0	6.21		M	M	M								
514166	2018-08-02 00:00:00	1022.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2018-08-02 20:35:00	2018-08-02 20:49:00	2018-08-02 21:00:00	MAD	2018-08-02 21:52:00	2018-08-02 22:10:00	2018-08-02 21:50:00	J	TP	2018-08-02 21:01:59	14.0	93.0	0	33.0	320.0	9.0	6.21		M	M	M									32.0	330.0	7.0	6.21		M	M	M								
514167	2018-08-02 00:00:00	478.0	CSTTW	E95	EMBRAER 195	PGA	LIS	2018-08-02 20:40:00	2018-08-02 21:19:00	2018-08-02 21:31:00	LYS	2018-08-02 23:25:00	2018-08-02 23:31:00	2018-08-02 22:55:00	J	NI	2018-08-02 21:46:59	14.0	82.0	0	33.0	320.0	9.0	6.21		M	M	M									25.0	0.0	0.0	6.21		M	M	M								
514168	2018-08-02 00:00:00	1136.0	CSDJB	AT7	ATR 72	WI	LIS	2018-08-02 20:40:00	2018-08-02 23:04:00	2018-08-02 23:16:00	AGP	2018-08-03 00:20:00	2018-08-03 00:29:00	2018-08-02 22:10:00	J	WI	2018-08-02 23:21:59	144.0	93.0	M	32.0	320.0	10.0	6.21		M	M	M									24.0	0.0	0.0	6.21		M	M	M								
514169	2018-08-02 00:00:00	1691.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2018-08-02 20:50:00	2018-08-02 21:03:00	2018-08-02 21:13:00	FNC	2018-08-02 22:54:00	2018-08-02 22:58:00	2018-08-02 22:35:00	J	TP	2018-08-02 21:47:59	13.0	15.0	A	33.0	320.0	9.0	6.21		M	M	M									21.0	300.0	8.0	6.21		FEW	M	M	1600.0							
514170	2018-08-02 00:00:00	1713.0	CSTTE	319	AIRBUS A319-111	NB	OPO	2018-08-02 20:50:00	2018-08-02 20:59:00	2018-08-02 21:09:00	FNC	2018-08-02 23:00:00	2018-08-02 23:03:00	2018-08-02 22:50:00	J	TP	2018-08-02 21:13:32	9.0	95.0	0	26.0	10.0	4.0	6.21		M	M	M									21.0	300.0	8.0	6.21		FEW	M	M	1600.0							
514171	2018-08-02 00:00:00	1688.0	CSTNY	320	AIRBUS A320-211	NB	FNC	2018-08-02 20:55:00	2018-08-02 22:03:00	2018-08-02 22:10:00	LIS	2018-08-02 23:29:00	2018-08-02 23:36:00	2018-08-02 22:30:00	J	TP	2018-08-02 22:10:42	4.0	93.0	M	22.0	310.0	7.0	6.21		FEW	M	M	1600.0								31.0	340.0	6.0	6.21		M	M	M								
514172	2018-08-02 00:00:00	1009.0	CSTPO	E90	EMBRAER 190	PGA	MAD	2018-08-02 21:05:00	2018-08-02 21:03:00	2018-08-02 21:21:00	OPO	2018-08-02 22:07:00	2018-08-02 22:12:00	2018-08-02 22:20:00	J	NI					32.0	20.0	2.0	6.21		M	M	M									24.0	10.0	2.0	6.21		M	M	M								
514173	2018-08-02 00:00:00	1031.0	CSTTI	319	AIRBUS A319-111	NB	BCN	2018-08-02 21:05:00	2018-08-02 21:14:00	2018-08-02 21:23:00	OPO	2018-08-02 22:47:00	2018-08-02 22:50:00	2018-08-02 22:55:00	J	TP	2018-08-02 21:37:41	4.0	89.0	0	28.0	250.0	6.0	6.21		M	M	M									25.0	120.0	3.0	6.21		M	M	M								
514174	2018-08-02 00:00:00	1104.0	CSDJE	AT7	ATR 72	WI	LIS	2018-08-02 21:05:00	2018-08-02 21:54:00	2018-08-02 22:03:00	SVQ	2018-08-02 22:57:00	2018-08-02 23:00:00	2018-08-02 22:15:00	J	WI	2018-08-02 22:16:59	17.0	41.0	A	33.0	320.0	9.0	6.21		M	M	M									28.0	30.0	2.0	6.21		M	M	M								
514175	2018-08-02 00:00:00	1432.0	CSDJH	AT7	ATR 72	WI	LIS	2018-08-02 21:10:00	2018-08-02 22:59:00	2018-08-02 23:10:00	TNG	2018-08-03 00:20:00	2018-08-03 00:25:00	2018-08-02 22:40:00	J	WI	2018-08-02 23:16:59	109.0	93.0	M	32.0	320.0	10.0	6.21		M	M	M									28.0	90.0	21.0	6.21		FEW	M	M	1600.0							
514176	2018-08-02 00:00:00	1823.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2018-08-02 21:10:00	2018-08-02 21:53:00	2018-08-02 22:05:00	TER	2018-08-03 00:17:00	2018-08-03 00:20:00	2018-08-02 23:40:00	J	TP	2018-08-02 22:58:59	27.0	15.0	A	33.0	320.0	9.0	6.21		M	M	M									23.0			6.21		FEW	M	M	1600.0							
514177	2018-08-02 00:00:00	9080.0	CSTTL	319	AIRBUS A319-111	NB	OPO	2018-08-02 21:20:00	2018-08-02 21:15:00	2018-08-02 21:22:00	OUD	2018-08-02 22:46:00	2018-08-02 22:54:00	2018-08-02 23:15:00	C	TP					26.0	10.0	4.0	6.21		M	M	M									23.0	280.0	3.0	6.21		M	M	M								
514178	2018-08-02 00:00:00	1865.0	FHBIS	320	AIRBUS A320-211	NB	LIS	2018-08-02 21:35:00	2018-08-02 21:50:00	2018-08-02 22:00:00	PDL	2018-08-02 23:57:00	2018-08-03 00:00:00	2018-08-02 23:55:00	J	TP	2018-08-02 22:03:59	7.0	89.0	0	33.0	320.0	9.0	6.21		M	M	M									22.0	110.0	3.0	6.21		FEW	SCT	BKN	800.0	1400.0	4000.0					
514179	2018-08-02 00:00:00	1958.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2018-08-02 21:35:00	2018-08-02 22:01:00	2018-08-02 22:13:00	OPO	2018-08-02 22:41:00	2018-08-02 22:46:00	2018-08-02 22:25:00	J	TP	2018-08-02 22:28:59	13.0	89.0	0	33.0	320.0	9.0	6.21		M	M	M									25.0	120.0	3.0	6.21		M	M	M								
514180	2018-08-02 00:00:00	202.0	CSTOQ	332	AIRBUS A330-200	WB	EWR	2018-08-02 21:45:00	2018-08-02 21:43:00	2018-08-02 22:41:00	LIS	2018-08-03 04:57:00	2018-08-03 05:03:00	2018-08-03 04:35:00	J	TP						220.0	11.0	10.0		FEW	SCT	BKN	3200.0	4500.0	9000.0						24.0	80.0	3.0	6.21		M	M	M								
514181	2018-08-02 00:00:00	2612.0	CSTKS	763	BOEING 767-300/300ER		CCS	2018-08-02 21:50:00	2018-08-03 00:40:00	2018-08-03 00:50:00	LIS	2018-08-03 08:41:00	2018-08-03 08:50:00	2018-08-03 05:35:00	J	YU	2018-08-03 01:24:04	61.0	41.0	B	26.0	50.0	4.0	6.21		BKN	M	M	1600.0								31.0	110.0	4.0	6.21		M	M	M								
514182	2018-08-02 00:00:00	1909.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2018-08-02 22:05:00	2018-08-02 23:29:00	2018-08-02 23:36:00	FAO	2018-08-03 00:05:00	2018-08-03 00:08:00	2018-08-02 22:50:00	J	TP	2018-08-03 11:26:59	49.0	43.0	D	31.0	340.0	6.0	6.21		M	M	M									28.0	70.0	10.0	6.21		M	M	M								
514183	2018-08-02 00:00:00	1232.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2018-08-02 22:10:00	2018-08-02 22:44:00	2018-08-02 22:54:00	DME	2018-08-03 04:12:00	2018-08-03 04:19:00	2018-08-03 03:25:00	J	TP	2018-08-02 22:57:59	4.0	89.0	0	32.0	320.0	8.0	6.21		M	M	M									21.0	260.0	3.89	6.21		M	M	M								
514184	2018-08-02 00:00:00	1693.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2018-08-02 22:10:00	2018-08-02 23:38:00	2018-08-02 23:48:00	FNC	2018-08-03 01:12:00	2018-08-03 01:14:00	2018-08-02 23:55:00	J	TP	2018-08-02 23:53:59	3.0	91.0	0	31.0	340.0	6.0	6.21		M	M	M									21.0	310.0	6.0	6.21		FEW	M	M	1600.0							
514185	2018-08-02 00:00:00	1528.0	CSTNL	320	AIRBUS A320-211	NB	ACC	2018-08-02 22:15:00	2018-08-02 22:14:00	2018-08-02 22:23:00	LIS	2018-08-03 03:27:00	2018-08-03 03:32:00	2018-08-03 03:45:00	J	TP					25.0	210.0	11.0	6.21		FEW	M	M	4800.0								28.0	50.0	5.0	6.21		M	M	M								
514186	2018-08-02 00:00:00	1928.0	CSTJI	321	AIRBUS A321-211	NB	LIS	2018-08-02 22:15:00	2018-08-02 23:21:00	2018-08-02 23:34:00	OPO	2018-08-03 00:05:00	2018-08-03 00:11:00	2018-08-02 23:10:00	J	TP	2018-08-02 23:39:59	17.0	19.0	B	31.0	340.0	6.0	6.21		M	M	M									23.0		1.0	6.21		M	M	M								
514187	2018-08-02 00:00:00	87.0	CSTOB	343	AIRBUS A340-312	WB	LIS	2018-08-02 22:20:00	2018-08-02 22:30:00	2018-08-02 22:43:00	GRU	2018-08-03 08:27:00	2018-08-03 08:34:00	2018-08-03 08:20:00	J	TP	2018-08-02 23:05:59	10.0	13.0	A	32.0	320.0	8.0	6.21		M	M	M									16.0	50.0	10.0	6.21		BKN	M	M	900.0							
514188	2018-08-02 00:00:00	792.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2018-08-02 22:25:00	2018-08-02 22:52:00	2018-08-02 22:59:00	HEL	2018-08-03 03:04:00	2018-08-03 03:07:00	2018-08-03 03:00:00	J	TP	2018-08-02 23:14:59	24.0	89.0	0	32.0	320.0	10.0	6.21		M	M	M									21.0	210.0	4.0	6.21		M	M	M								
514189	2018-08-02 00:00:00	289.0	CSTOC	343	AIRBUS A340-312	WB	LIS	2018-08-02 22:35:00	2018-08-03 00:21:00	2018-08-03 00:36:00	LAD	2018-08-03 08:15:00	2018-08-03 08:27:00	2018-08-03 06:05:00	J	TP	2018-08-03 00:39:59	10.0	49.0	0	29.0		2.0	6.21		M	M	M									19.0	110.0	4.0	1.86		NSC	M	M								
514190	2018-08-02 00:00:00	13.0	CSTON	332	AIRBUS A330-200	WB	LIS	2018-08-02 22:40:00	2018-08-02 23:40:00	2018-08-02 23:54:00	REC	2018-08-03 06:52:00	2018-08-03 06:58:00	2018-08-03 06:20:00	J	TP	2018-08-06 07:54:59	10.0	85.0	C	31.0	340.0	6.0	6.21		M	M	M									24.0	140.0	6.0	6.21		FEW	M	M	2500.0							
514191	2018-08-02 00:00:00	218.0	CSTOR	332	AIRBUS A330-200	WB	BOS	2018-08-02 22:40:00	2018-08-02 22:36:00	2018-08-02 22:48:00	LIS	2018-08-03 04:45:00	2018-08-03 04:50:00	2018-08-03 05:05:00	J	TP						210.0	14.0	10.0		SCT	BKN	M	5000.0	12000.0							24.0	80.0	3.0	6.21		M	M	M								
514192	2018-08-02 00:00:00	782.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2018-08-02 22:50:00	2018-08-03 00:02:00	2018-08-03 00:12:00	ARN	2018-08-03 03:51:00	2018-08-03 03:54:00	2018-08-03 03:10:00	J	TP	2018-08-03 00:18:59	72.0	46.0	A	31.0		2.0	6.21		M	M	M									17.0	260.0	6.0	6.21		M	M	M								
514193	2018-08-02 00:00:00	2394.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2018-08-02 22:50:00	2018-08-02 22:56:00	2018-08-02 23:04:00	OTP	2018-08-03 02:57:00	2018-08-03 03:13:00	2018-08-03 02:50:00	J	TP	2018-08-02 23:23:59	2.0	82.0	0	32.0	320.0	10.0	6.21		M	M	M									19.0	340.0	7.0	6.21		M	M	M								
514194	2018-08-02 00:00:00	1476.0	CSTNP	320	AIRBUS A320-211	NB	OXB	2018-08-02 23:50:00	2018-08-03 00:45:00	2018-08-03 00:54:00	LIS	2018-08-03 04:42:00	2018-08-03 04:46:00	2018-08-03 04:00:00	J	TP	2018-08-03 11:50:59	55.0	86.0	B	24.0	250.0	5.0	6.21		SCT	M	M	1400.0								24.0	80.0	3.0	6.21		M	M	M								
514195	2018-08-03 00:00:00	9470.0	CSTTL	319	AIRBUS A319-111	NB	OUD	2018-08-03 00:15:00	2018-08-02 23:55:00	2018-08-03 00:02:00	OPO	2018-08-03 01:14:00	2018-08-03 01:19:00	2018-08-03 02:15:00	P	TP					23.0	280.0	3.0	6.21		M	M	M									22.0	100.0	3.0	6.21		M	M	M								
514196	2018-08-03 00:00:00	88.0	CSTOP	332	AIRBUS A330-200	WB	GRU	2018-08-03 00:40:00	2018-08-03 00:30:00	2018-08-03 00:53:00	LIS	2018-08-03 10:23:00	2018-08-03 10:28:00	2018-08-03 10:30:00	J	TP					15.0	110.0	4.0	6.21		FEW	BKN	M	1500.0	3500.0							35.0		2.0	6.21		M	M	M								
514197	2018-08-03 00:00:00	70.0	CSTOE	332	AIRBUS A330-200	WB	GIG	2018-08-03 00:45:00	2018-08-03 00:41:00	2018-08-03 01:05:00	LIS	2018-08-03 10:25:00	2018-08-03 10:31:00	2018-08-03 10:25:00	J	TP					19.0	100.0	12.0	6.21		SCT	BKN	M	1200.0	2500.0							35.0		2.0	6.21		M	M	M								
514198	2018-08-03 00:00:00	1484.0	CSTJH	321	AIRBUS A321-211	NB	DSS	2018-08-03 00:50:00	2018-08-03 01:08:00	2018-08-03 01:19:00	LIS	2018-08-03 04:51:00	2018-08-03 04:55:00	2018-08-03 04:45:00	J	TP	2018-08-03 01:21:00	10.0	89.0	0	26.0	30.0	7.0	4.97		SCT	M	M	1500.0								24.0	80.0	3.0	6.21		M	M	M								
514199	2018-08-03 00:00:00	1538.0	CSTNR	320	AIRBUS A320-211	NB	SID	2018-08-03 00:55:00	2018-08-03 00:55:00	2018-08-03 01:03:00	LIS	2018-08-03 04:35:00	2018-08-03 04:44:00	2018-08-03 04:35:00	J	TP					24.0	10.0	8.0	6.21		SCT	BKN	M	1400.0	1600.0							25.0		2.0	6.21		M	M	M								
514200	2018-08-03 00:00:00	1532.0	CSTTP	319	AIRBUS A319-111	NB	RAI	2018-08-03 01:05:00	2018-08-03 01:23:00	2018-08-03 01:32:00	LIS	2018-08-03 05:17:00	2018-08-03 05:21:00	2018-08-03 05:05:00	J	TP	2018-08-03 05:49:59	6.0	35.0	0	25.0	40.0	10.0	6.21		BKN	M	M	1600.0								25.0	280.0	3.0	6.21		M	M	M								
514201	2018-08-03 00:00:00	36.0	CSTOU	333	AIRBUS A330-300	WB	FOR	2018-08-03 02:05:00	2018-08-03 01:58:00	2018-08-03 02:08:00	LIS	2018-08-03 09:04:00	2018-08-03 09:11:00	2018-08-03 09:05:00	J	TP					26.0	90.0	14.0	6.21		BKN	M	M	1700.0								31.0	110.0	4.0	6.21		M	M	M								
514202	2018-08-03 00:00:00	12.0	CSTOD	343	AIRBUS A340-312	WB	REC	2018-08-03 02:10:00	2018-08-03 05:17:00	2018-08-03 05:29:00	LIS	2018-08-03 12:28:00	2018-08-03 12:38:00	2018-08-03 09:35:00	J	TP	2018-08-03 05:31:04	2.0	89.0	0	23.0	210.0	4.0	6.21		SCT	M	M	2500.0								39.0		6.0	6.21	17.0	M	M	M								
514203	2018-08-03 00:00:00	78.0	CSTOH	332	AIRBUS A330-200	WB	GIG	2018-08-03 02:10:00	2018-08-03 01:58:00	2018-08-03 02:13:00	OPO	2018-08-03 11:42:00	2018-08-03 11:52:00	2018-08-03 12:05:00	J	TP					19.0	110.0	6.0	6.21		FEW	BKN	M	1200.0	4000.0							25.0	280.0	9.0	6.21		M	M	M								
514204	2018-08-03 00:00:00	21.0	CSTOW	333	AIRBUS A330-300	WB	SSA	2018-08-03 02:20:00	2018-08-03 02:24:00	2018-08-03 02:50:00	LIS	2018-08-03 10:39:00	2018-08-03 10:45:00	2018-08-03 10:25:00	J	TP	2018-08-03 02:53:57	4.0	89.0	0	26.0	100.0	8.0	6.21		SCT	M	M	2300.0								35.0		2.0	6.21		M	M	M								
514205	2018-08-03 00:00:00	4.0	9HSOL	343	AIRBUS A340-312	WB	NAT	2018-08-03 03:15:00	2018-08-03 03:10:00	2018-08-03 03:24:00	LIS	2018-08-03 10:12:00	2018-08-03 10:16:00	2018-08-03 10:15:00	J	5K					23.0	160.0	5.0	6.21		FEW	M	M	2300.0								35.0		2.0	6.21		M	M	M								
514206	2018-08-03 00:00:00	208.0	CSTOL	332	AIRBUS A330-200	WB	JFK	2018-08-03 03:25:00	2018-08-03 03:17:00	2018-08-03 04:01:00	LIS	2018-08-03 10:20:00	2018-08-03 10:24:00	2018-08-03 10:15:00	J	TP						200.0	11.0	10.0		CLR	M	M									35.0		2.0	6.21		M	M	M								
514207	2018-08-03 00:00:00	1325.0	CSTNG	320	AIRBUS A320-211	NB	OTP	2018-08-03 03:35:00	2018-08-03 03:58:00	2018-08-03 04:12:00	LIS	2018-08-03 08:08:00	2018-08-03 08:15:00	2018-08-03 08:10:00	J	TP	2018-08-03 04:15:07	23.0	93.0	R	20.0	340.0	7.0	6.21		M	M	M									29.0		2.0	6.21		M	M	M								
514208	2018-08-03 00:00:00	791.0	CSTNU	320	AIRBUS A320-211	NB	HEL	2018-08-03 03:45:00	2018-08-03 03:56:00	2018-08-03 04:06:00	LIS	2018-08-03 08:34:00	2018-08-03 08:38:00	2018-08-03 08:40:00	J	TP	2018-08-03 04:54:10	4.0	68.0	0	21.0	210.0	5.0	6.21		M	M	M									29.0	60.0	3.0	6.21		M	M	M								
514209	2018-08-03 00:00:00	473.0	CSTTW	E95	EMBRAER 195	PGA	LYS	2018-08-03 04:00:00	2018-08-03 04:15:00	2018-08-03 04:28:00	LIS	2018-08-03 06:25:00	2018-08-03 06:31:00	2018-08-03 06:25:00	J	NI	2018-08-03 05:54:59	2.0	89.0	0	22.0	0.0	0.0	6.21		M	M	M									26.0		1.0	6.21		M	M	M								
514210	2018-08-03 00:00:00	527.0	CSTPP	E90	EMBRAER 190	PGA	STR	2018-08-03 04:00:00	2018-08-03 04:11:00	2018-08-03 04:23:00	LIS	2018-08-03 06:56:00	2018-08-03 07:00:00	2018-08-03 07:10:00	J	NI	2018-08-03 05:53:59	3.0	89.0	0	19.0	0.0	0.0	6.21		M	M	M									26.0		3.0	6.21		M	M	M								
514211	2018-08-03 00:00:00	531.0	CSTNX	320	AIRBUS A320-211	NB	TXL	2018-08-03 04:00:00	2018-08-03 04:06:00	2018-08-03 04:15:00	LIS	2018-08-03 07:35:00	2018-08-03 07:41:00	2018-08-03 07:40:00	J	TP	2018-08-03 04:22:04	5.0	89.0	A	21.0	60.0	3.0	6.21		FEW	M	M	6000.0								28.0		2.0	6.21		M	M	M								
514212	2018-08-03 00:00:00	543.0	CSTTX	E95	EMBRAER 195	PGA	DUS	2018-08-03 04:00:00	2018-08-03 04:03:00	2018-08-03 04:17:00	LIS	2018-08-03 07:00:00	2018-08-03 07:04:00	2018-08-03 07:05:00	J	NI	2018-08-03 04:22:03	3.0	81.0	0	19.0	360.0	2.0	6.21		M	M	M									26.0		3.0	6.21		M	M	M								
514213	2018-08-03 00:00:00	567.0	CSTNW	320	AIRBUS A320-211	NB	HAM	2018-08-03 04:00:00	2018-08-03 03:55:00	2018-08-03 04:05:00	LIS	2018-08-03 07:11:00	2018-08-03 07:15:00	2018-08-03 07:30:00	J	TP					18.0	60.0	4.0	6.21		M	M	M									26.0		3.0	6.21		M	M	M								
514214	2018-08-03 00:00:00	753.0	CSTTO	319	AIRBUS A319-111	NB	CPH	2018-08-03 04:00:00	2018-08-03 03:53:00	2018-08-03 04:10:00	LIS	2018-08-03 07:38:00	2018-08-03 07:46:00	2018-08-03 07:45:00	J	TP					16.0	240.0	5.0	6.21		M	M	M									29.0		2.0	6.21		M	M	M								
514215	2018-08-03 00:00:00	1307.0	CSTTQ	319	AIRBUS A319-111	NB	PRG	2018-08-03 04:00:00	2018-08-03 03:55:00	2018-08-03 04:04:00	LIS	2018-08-03 07:09:00	2018-08-03 07:14:00	2018-08-03 07:30:00	J	TP					21.0	330.0	4.0	6.21		M	M	M									26.0		3.0	6.21		M	M	M								
514216	2018-08-03 00:00:00	553.0	CSTTN	319	AIRBUS A319-111	NB	MUC	2018-08-03 04:05:00	2018-08-03 04:08:00	2018-08-03 04:21:00	LIS	2018-08-03 07:13:00	2018-08-03 07:19:00	2018-08-03 07:20:00	J	TP	2018-08-03 05:47:59	3.0	89.0	0	16.0		2.0	6.21		M	M	M									28.0		2.0	6.21		M	M	M								
514217	2018-08-03 00:00:00	821.0	FHBAL	319	AIRBUS A319-111	NB	MXP	2018-08-03 04:05:00	2018-08-03 03:58:00	2018-08-03 04:30:00	LIS	2018-08-03 06:44:00	2018-08-03 06:52:00	2018-08-03 06:55:00	J	TP					23.0	10.0	2.0	6.21		M	M	M									26.0		3.0	6.21		M	M	M								
