	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
123529	2018-09-20 00:00:00	942.0	CSTNM	320	AIRBUS A320-211	NB	OPO	2018-09-20 15:15:00	2018-09-20 15:42:00	2018-09-20 15:49:00	GVA	2018-09-20 17:38:00	2018-09-20 17:41:00	2018-09-20 17:20:00	J	TP	2018-09-20 16:04:17	3.0	89.0	0	20.0	290.0	5.0	6.21		FEW	M	M	300.0								23.0	50.0	1.0	6.21		FEW	M	M	6500.0							
123530	2018-09-20 00:00:00	1529.0	CSTVA	320	AIRBUS A320-211	NB	ACC	2018-09-20 15:15:00	2018-09-20 15:13:00	2018-09-20 15:25:00	TMS	2018-09-20 16:47:00	2018-09-20 16:53:00	2018-09-20 16:55:00	J	TP					25.0	280.0	5.0	6.21		M	M	M									28.0	150.0	10.0	6.21		FEW	BKN	M	2000.0	4000.0						
123531	2018-09-20 00:00:00	1024.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2018-09-20 15:20:00	2018-09-20 15:37:00	2018-09-20 15:46:00	MAD	2018-09-20 16:44:00	2018-09-20 16:49:00	2018-09-20 16:35:00	J	TP	2018-09-21 11:08:59	10.0	16.0	C	27.0	330.0	11.0	6.21		M	M	M									32.0	260.0	6.0	6.21		FEW	M	M	8000.0							
123532	2018-09-20 00:00:00	1092.0	CSDJH	AT7	ATR 72	WI	LIS	2018-09-20 15:20:00	2018-09-20 16:32:00	2018-09-20 16:55:00	VLC	2018-09-20 18:35:00	2018-09-20 18:38:00	2018-09-20 17:25:00	J	WI	2018-09-20 16:56:59	12.0	89.0	0	26.0	320.0	11.0	6.21		M	M	M									26.0		2.0	6.21		FEW	M	M	3500.0							
123533	2018-09-20 00:00:00	1903.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2018-09-20 15:25:00	2018-09-20 15:28:00	2018-09-20 15:37:00	FAO	2018-09-20 16:05:00	2018-09-20 16:10:00	2018-09-20 16:10:00	J	TP	2018-09-20 15:51:59	3.0	19.0	A	27.0	330.0	11.0	6.21		M	M	M									27.0	260.0	8.0	6.21		FEW	M	M	2500.0							
123534	2018-09-20 00:00:00	346.0	CSTPQ	E90	EMBRAER 190	PGA	LIS	2018-09-20 15:30:00	2018-09-20 15:50:00	2018-09-20 16:04:00	LCY	2018-09-20 18:42:00	2018-09-20 18:45:00	2018-09-20 18:20:00	J	NI	2018-09-20 16:11:59	20.0	84.0	0	27.0	310.0	9.0	6.21		M	M	M									21.0	200.0	16.0	6.21		SCT	M	M	3100.0							
123535	2018-09-20 00:00:00	1457.0	CSTTY	E95	EMBRAER 195	PGA	RAK	2018-09-20 15:30:00	2018-09-20 15:51:00	2018-09-20 15:56:00	LIS	2018-09-20 17:07:00	2018-09-20 17:11:00	2018-09-20 17:05:00	J	NI	2018-09-20 16:22:27	21.0	81.0	0	35.0	240.0	3.0	6.21		FEW	M	M	2600.0								26.0	320.0	10.0	6.21		M	M	M								
123536	2018-09-20 00:00:00	1951.0	CSTTS	319	AIRBUS A319-111	NB	OPO	2018-09-20 15:30:00	2018-09-20 16:13:00	2018-09-20 16:22:00	LIS	2018-09-20 17:04:00	2018-09-20 17:08:00	2018-09-20 16:30:00	J	WI	2018-09-21 10:18:59	15.0	9.0	0	19.0	280.0	5.0	6.21		FEW	M	M	300.0								26.0	320.0	10.0	6.21		M	M	M								
123537	2018-09-20 00:00:00	377.0	CSTNN	320	AIRBUS A320-211	NB	LHR	2018-09-20 15:35:00	2018-09-20 15:34:00	2018-09-20 16:01:00	LIS	2018-09-20 18:19:00	2018-09-20 18:23:00	2018-09-20 18:15:00	J	TP					21.0	220.0	19.0	6.21		BKN	M	M	3200.0								22.0	330.0	14.0	6.21		M	M	M								
123538	2018-09-20 00:00:00	1036.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2018-09-20 15:35:00	2018-09-20 15:52:00	2018-09-20 16:02:00	BCN	2018-09-20 17:35:00	2018-09-20 17:40:00	2018-09-20 17:25:00	J	TP	2018-09-21 10:14:59	15.0	83.0	0	27.0	310.0	9.0	6.21		M	M	M									25.0	230.0	11.0	6.21		M	M	M								
123539	2018-09-20 00:00:00	1427.0	CSDJE	AT7	ATR 72	WI	FEZ	2018-09-20 15:35:00	2018-09-20 20:00:00	2018-09-20 20:10:00	LIS	2018-09-20 22:04:00	2018-09-20 22:09:00	2018-09-20 17:40:00	J	WI	2018-09-20 20:13:03	265.0	93.0	0	27.0	260.0	6.0	6.21		SCT	M	M	3000.0								19.0	340.0	15.0	6.21		FEW	M	M	1300.0							
123540	2018-09-20 00:00:00	1443.0	CSTPR	E90	EMBRAER 190	PGA	CMN	2018-09-20 15:35:00	2018-09-20 15:44:00	2018-09-20 15:57:00	LIS	2018-09-20 17:02:00	2018-09-20 17:08:00	2018-09-20 17:15:00	J	NI	2018-09-20 16:31:23	7.0	86.0	0	30.0	350.0	14.0	6.21		M	M	M									26.0	320.0	10.0	6.21		M	M	M								
123541	2018-09-20 00:00:00	1866.0	FHBAL	319	AIRBUS A319-111	NB	PDL	2018-09-20 15:35:00	2018-09-20 15:30:00	2018-09-20 15:36:00	OPO	2018-09-20 17:38:00	2018-09-20 17:42:00	2018-09-20 17:50:00	J	TP					24.0	220.0	11.0	6.21		SCT	M	M	1500.0								18.0	290.0	5.0	6.21		FEW	M	M	300.0							
123542	2018-09-20 00:00:00	438.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2018-09-20 15:40:00	2018-09-20 15:49:00	2018-09-20 15:57:00	ORY	2018-09-20 18:00:00	2018-09-20 18:05:00	2018-09-20 18:05:00	J	TP	2018-09-21 10:02:59	1.0	93.0	0	27.0	310.0	9.0	6.21		M	M	M									22.0	220.0	6.0	6.21		M	M	M								
123543	2018-09-20 00:00:00	1037.0	CSTNJ	320	AIRBUS A320-211	NB	BCN	2018-09-20 15:40:00	2018-09-20 15:44:00	2018-09-20 15:53:00	LIS	2018-09-20 17:21:00	2018-09-20 17:25:00	2018-09-20 17:35:00	J	TP	2018-09-20 15:59:22	4.0	83.0	0	27.0	230.0	12.0	6.21		M	M	M									24.0	320.0	12.0	6.21		M	M	M								
123544	2018-09-20 00:00:00	22.0	CSTOC	343	AIRBUS A340-312	WB	LIS	2018-09-20 15:45:00	2018-09-20 15:56:00	2018-09-20 16:15:00	SSA	2018-09-21 00:10:00	2018-09-21 00:34:00	2018-09-21 00:20:00	J	TP	2018-09-25 10:55:59	11.0	15.0	A	27.0	310.0	9.0	6.21		M	M	M									26.0	90.0	11.0	6.21		SCT	M	M	2000.0							
123545	2018-09-20 00:00:00	523.0	CSTPS	E90	EMBRAER 190	PGA	STR	2018-09-20 15:55:00	2018-09-20 16:23:00	2018-09-20 16:40:00	LIS	2018-09-20 19:16:00	2018-09-20 19:22:00	2018-09-20 19:05:00	J	NI	2018-09-21 12:11:59	12.0	89.0	0	28.0	260.0	6.0	6.21		M	M	M									21.0	340.0	10.0	6.21		M	M	M								
123546	2018-09-20 00:00:00	83.0	CSTOQ	332	AIRBUS A330-200	WB	LIS	2018-09-20 16:00:00	2018-09-20 16:08:00	2018-09-20 16:29:00	GRU	2018-09-21 02:02:00	2018-09-21 02:12:00	2018-09-21 02:00:00	J	TP	2018-09-20 16:34:59	8.0	86.0	D	27.0	310.0	9.0	6.21		M	M	M									18.0	70.0	5.0	6.21		BKN	M	M	1500.0							
123547	2018-09-20 00:00:00	921.0	CSTPW	E90	EMBRAER 190	PGA	ZRH	2018-09-20 16:00:00	2018-09-20 16:20:00	2018-09-20 16:29:00	OPO	2018-09-20 18:38:00	2018-09-20 18:44:00	2018-09-20 18:35:00	J	NI	2018-09-21 10:23:59	10.0	89.0	0	27.0		1.0	6.21		M	M	M									18.0	350.0	3.0	6.21		FEW	M	M	2500.0							
123548	2018-09-20 00:00:00	927.0	CSTOH	332	AIRBUS A330-200	WB	ZRH	2018-09-20 16:00:00	2018-09-20 16:39:00	2018-09-20 16:53:00	LIS	2018-09-20 19:19:00	2018-09-20 19:24:00	2018-09-20 18:50:00	J	TP	2018-09-21 03:49:30	7.0	83.0	0	26.0	0.0	0.0	6.21		M	M	M									21.0	340.0	10.0	6.21		M	M	M								
123549	2018-09-20 00:00:00	1863.0	CSTJH	321	AIRBUS A321-211	NB	LIS	2018-09-20 16:00:00	2018-09-20 16:03:00	2018-09-20 16:22:00	PDL	2018-09-20 18:21:00	2018-09-20 18:24:00	2018-09-20 18:25:00	J	TP	2018-09-20 16:37:59	3.0	58.0	0	27.0	310.0	9.0	6.21		M	M	M									24.0	230.0	8.0	6.21		SCT	M	M	1600.0							
123550	2018-09-20 00:00:00	11.0	CSTOI	332	AIRBUS A330-200	WB	LIS	2018-09-20 16:05:00	2018-09-20 17:15:00	2018-09-20 17:32:00	REC	2018-09-21 00:41:00	2018-09-21 00:44:00	2018-09-20 23:45:00	J	TP	2018-09-24 11:24:59	30.0	89.0	0	26.0	320.0	10.0	6.21		M	M	M									24.0	120.0	12.0	3.11	23.0	FEW	SCT	M	1500.0	2000.0						
123551	2018-09-20 00:00:00	35.0	CSTOX	333	AIRBUS A330-300	WB	LIS	2018-09-20 16:05:00	2018-09-20 16:13:00	2018-09-20 16:35:00	FOR	2018-09-20 23:36:00	2018-09-20 23:44:00	2018-09-20 23:40:00	J	TP	2018-09-20 16:39:59	8.0	85.0	C	27.0	310.0	9.0	6.21		M	M	M									27.0	80.0	15.0	6.21		FEW	M	M	2000.0							
123552	2018-09-20 00:00:00	209.0	CSTOP	332	AIRBUS A330-200	WB	LIS	2018-09-20 16:10:00	2018-09-20 16:22:00	2018-09-20 16:42:00	JFK	2018-09-21 00:13:00	2018-09-21 00:26:00	2018-09-21 00:00:00	J	TP	2018-09-20 16:48:59	12.0	85.0	0	26.0	320.0	11.0	6.21		M	M	M										130.0	5.0	10.0		OVC	M	M	5000.0							
123553	2018-09-20 00:00:00	477.0	CSTTZ	E95	EMBRAER 195	PGA	LYS	2018-09-20 16:15:00	2018-09-20 16:48:00	2018-09-20 17:01:00	LIS	2018-09-20 19:06:00	2018-09-20 19:12:00	2018-09-20 18:45:00	J	NI	2018-09-21 10:29:59	33.0	93.0	0	30.0	20.0	2.0	6.21		M	M	M									22.0	330.0	14.0	6.21		M	M	M								
123554	2018-09-20 00:00:00	487.0	CSTPO	E90	EMBRAER 190	PGA	NCE	2018-09-20 16:15:00	2018-09-20 16:25:00	2018-09-20 16:36:00	LIS	2018-09-20 18:38:00	2018-09-20 18:41:00	2018-09-20 18:50:00	J	NI	2018-09-20 16:45:22	10.0	55.0	0	27.0		2.0	6.21		FEW	M	M	3300.0								22.0	330.0	14.0	6.21		M	M	M								
123555	2018-09-20 00:00:00	947.0	CSTTD	319	AIRBUS A319-111	NB	GVA	2018-09-20 16:20:00	2018-09-20 16:49:00	2018-09-20 17:00:00	LIS	2018-09-20 19:09:00	2018-09-20 19:15:00	2018-09-20 18:55:00	J	TP	2018-09-21 10:03:59	18.0	93.0	M	27.0	80.0	4.0	6.21		FEW	M	M	6000.0								22.0	330.0	14.0	6.21		M	M	M								
123556	2018-09-20 00:00:00	1689.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2018-09-20 16:30:00	2018-09-20 16:56:00	2018-09-20 17:12:00	FNC	2018-09-20 18:34:00	2018-09-20 18:36:00	2018-09-20 18:15:00	J	TP	2018-09-21 07:37:59	15.0	89.0	0	26.0	320.0	10.0	6.21		M	M	M									23.0	10.0	7.0	6.21		FEW	M	M	1600.0							
123557	2018-09-20 00:00:00	1738.0	CSTJF	321	AIRBUS A321-211	NB	PXO	2018-09-20 16:30:00	2018-09-20 16:55:00	2018-09-20 17:00:00	LIS	2018-09-20 18:16:00	2018-09-20 18:21:00	2018-09-20 18:05:00	J	TP	2018-09-21 11:13:59	12.0	83.0	0	24.0	10.0	11.0	6.21		SCT	M	M	1500.0								22.0	330.0	14.0	6.21		M	M	M								
123558	2018-09-20 00:00:00	1953.0	CSDJA	AT7	ATR 72	WI	OPO	2018-09-20 16:30:00	2018-09-20 18:40:00	2018-09-20 18:50:00	LIS	2018-09-20 19:39:00	2018-09-20 19:46:00	2018-09-20 17:30:00	J	WI	2018-09-21 08:35:59	130.0	93.0	R	18.0	350.0	3.0	6.21		FEW	M	M	2500.0								21.0	350.0	12.0	6.21		M	M	M								
123559	2018-09-20 00:00:00	1112.0	CSDJF	AT7	ATR 72	WI	LIS	2018-09-20 16:40:00	2018-09-20 17:38:00	2018-09-20 17:48:00	OVD	2018-09-20 19:13:00	2018-09-20 19:18:00	2018-09-20 18:30:00	J	WI	2018-09-20 17:51:59	35.0	89.0	0	24.0	320.0	12.0	6.21		M	M	M									18.0	190.0	6.0	6.21		M	M	M								
123560	2018-09-20 00:00:00	1306.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2018-09-20 16:40:00	2018-09-20 16:50:00	2018-09-20 17:06:00	PRG	2018-09-20 19:58:00	2018-09-20 20:03:00	2018-09-20 19:55:00	J	TP	2018-09-20 17:08:59	4.0	82.0	0	26.0	320.0	10.0	6.21		M	M	M									20.0	190.0	8.0	6.21		M	M	M								
123561	2018-09-20 00:00:00	493.0	CSTPU	E90	EMBRAER 190	PGA	TLS	2018-09-20 16:45:00	2018-09-20 16:46:00	2018-09-20 16:56:00	LIS	2018-09-20 18:28:00	2018-09-20 18:32:00	2018-09-20 18:45:00	J	NI	2018-09-21 09:56:59	1.0	93.0	0	31.0		2.0	6.21		FEW	M	M	1500.0								22.0	330.0	14.0	6.21		M	M	M								
123562	2018-09-20 00:00:00	589.0	CSTTX	E95	EMBRAER 195	PGA	CGN	2018-09-20 16:50:00	2018-09-20 17:24:00	2018-09-20 17:32:00	LIS	2018-09-20 20:18:00	2018-09-20 20:23:00	2018-09-20 20:00:00	J	NI	2018-09-20 18:20:45	26.0	81.0	0	25.0	200.0	8.0	6.21		M	M	M									20.0	360.0	15.0	6.21		M	M	M								
123563	2018-09-20 00:00:00	338.0	CSTPT	E90	EMBRAER 190	PGA	OPO	2018-09-20 16:55:00	2018-09-20 17:07:00	2018-09-20 17:17:00	LGW	2018-09-20 19:16:00	2018-09-20 19:24:00	2018-09-20 19:10:00	J	NI	2018-09-20 17:50:45	3.0	89.0	0	18.0	300.0	6.0	6.21		FEW	M	M	200.0								19.0	210.0	14.0	6.21	26.0	FEW	SCT	M	3500.0	4400.0						
123564	2018-09-20 00:00:00	816.0	CSTNT	320	AIRBUS A320-211	NB	OPO	2018-09-20 16:55:00	2018-09-20 17:49:00	2018-09-20 17:57:00	MXP	2018-09-20 20:01:00	2018-09-20 20:05:00	2018-09-20 19:30:00	J	TP	2018-09-20 18:03:47	3.0	89.0	0	18.0	350.0	4.0	6.21		FEW	M	M	2500.0								20.0	20.0	4.0	6.21		M	M	M								
123565	2018-09-20 00:00:00	1904.0	CSTQD	320	AIRBUS A320-211	NB	FAO	2018-09-20 16:55:00	2018-09-20 16:58:00	2018-09-20 17:06:00	LIS	2018-09-20 17:36:00	2018-09-20 17:42:00	2018-09-20 17:40:00	J	TP	2018-09-21 10:24:59	3.0	83.0	0	25.0	260.0	9.0	6.21		FEW	M	M	2500.0								24.0	320.0	12.0	6.21		M	M	M								
123566	2018-09-20 00:00:00	321.0	CSTTA	319	AIRBUS A319-111	NB	MAN	2018-09-20 17:00:00	2018-09-20 17:23:00	2018-09-20 17:36:00	LIS	2018-09-20 20:04:00	2018-09-20 20:10:00	2018-09-20 19:45:00	J	TP	2018-09-21 10:00:59	1.0	89.0	0	12.0		3.0	4.97		BKN	BKN	///	1000.0	1500.0							21.0	350.0	12.0	6.21		M	M	M								
123567	2018-09-20 00:00:00	431.0	CSTTP	319	AIRBUS A319-111	NB	ORY	2018-09-20 17:00:00	2018-09-20 17:19:00	2018-09-20 17:28:00	LIS	2018-09-20 19:34:00	2018-09-20 19:39:00	2018-09-20 19:30:00	J	TP	2018-09-21 10:16:59	2.0	89.0	0	23.0	220.0	7.0	6.21		M	M	M									21.0	340.0	10.0	6.21		M	M	M								
123568	2018-09-20 00:00:00	566.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2018-09-20 17:00:00	2018-09-20 18:03:00	2018-09-20 18:20:00	HAM	2018-09-20 21:04:00	2018-09-20 21:07:00	2018-09-20 20:15:00	J	TP	2018-09-20 18:22:59	43.0	89.0	0	23.0	340.0	15.0	6.21		M	M	M									19.0	150.0	6.0	6.21		M	M	M								
123569	2018-09-20 00:00:00	532.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2018-09-20 17:05:00	2018-09-20 18:08:00	2018-09-20 18:26:00	SXF	2018-09-20 21:20:00	2018-09-20 21:28:00	2018-09-20 20:30:00	J	TP	2018-09-24 11:28:59	40.0	89.0	0	23.0	340.0	15.0	6.21		M	M	M									21.0	200.0	3.0	6.21		M	M	M								
123570	2018-09-20 00:00:00	3.0	9HSOL	343	AIRBUS A340-312	WB	LIS	2018-09-20 17:10:00	2018-09-20 17:45:00	2018-09-20 18:07:00	NAT	2018-09-21 00:52:00	2018-09-21 01:00:00	2018-09-21 00:40:00	J	5K	2018-09-20 18:05:59	35.0	89.0	0	24.0	320.0	12.0	6.21		M	M	M									26.0	130.0	12.0	6.21		SCT	M	M	2200.0							
123571	2018-09-20 00:00:00	572.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2018-09-20 17:20:00	2018-09-20 17:55:00	2018-09-20 18:16:00	FRA	2018-09-20 20:50:00	2018-09-20 21:02:00	2018-09-20 20:20:00	J	TP	2018-09-20 18:24:59	20.0	89.0	0	23.0	340.0	15.0	6.21		M	M	M									19.0		2.0	6.21		M	M	M								
123572	2018-09-20 00:00:00	752.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2018-09-20 17:20:00	2018-09-20 18:07:00	2018-09-20 18:23:00	CPH	2018-09-20 21:27:00	2018-09-20 21:34:00	2018-09-20 20:50:00	J	TP	2018-09-20 18:25:59	47.0	89.0	0	23.0	340.0	15.0	6.21		M	M	M									17.0	180.0	5.0	6.21		M	M	M								
123573	2018-09-20 00:00:00	1029.0	CSTNV	320	AIRBUS A320-211	NB	MAD	2018-09-20 17:20:00	2018-09-20 17:45:00	2018-09-20 18:00:00	LIS	2018-09-20 18:50:00	2018-09-20 18:54:00	2018-09-20 18:40:00	J	TP	2018-09-21 11:08:59	4.0	93.0	M	31.0	270.0	4.0	6.21		FEW	M	M	8000.0								22.0	330.0	14.0	6.21		M	M	M								
123574	2018-09-20 00:00:00	579.0	CSTTB	319	AIRBUS A319-111	NB	FRA	2018-09-20 17:35:00	2018-09-20 18:03:00	2018-09-20 18:19:00	LIS	2018-09-20 21:00:00	2018-09-20 21:06:00	2018-09-20 20:45:00	J	TP	2018-09-21 10:01:59	5.0	93.0	M	24.0	200.0	6.0	6.21		M	M	M									19.0	360.0	14.0	6.21		FEW	M	M	1600.0							
123575	2018-09-20 00:00:00	668.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2018-09-20 17:35:00	2018-09-20 17:51:00	2018-09-20 18:11:00	AMS	2018-09-20 20:38:00	2018-09-20 20:54:00	2018-09-20 20:30:00	J	TP	2018-09-20 18:14:59	16.0	89.0	0	23.0	340.0	15.0	6.21		M	M	M									20.0	170.0	14.0	6.21		M	M	M								
123576	2018-09-20 00:00:00	1305.0	CSTJE	321	AIRBUS A321-211	NB	PRG	2018-09-20 17:35:00	2018-09-20 18:45:00	2018-09-20 19:04:00	LIS	2018-09-20 22:12:00	2018-09-20 22:16:00	2018-09-20 21:05:00	J	TP	2018-09-21 11:13:59	7.0	93.0	M	22.0	180.0	7.0	6.21		M	M	M									19.0	340.0	14.0	6.21		FEW	M	M	1200.0							
123577	2018-09-20 00:00:00	1686.0	CSTNY	320	AIRBUS A320-211	NB	FNC	2018-09-20 17:35:00	2018-09-20 17:41:00	2018-09-20 17:47:00	LIS	2018-09-20 19:11:00	2018-09-20 19:15:00	2018-09-20 19:10:00	J	TP	2018-09-21 08:53:59	6.0	89.0	0	25.0	30.0	9.0	6.21		FEW	M	M	1600.0								22.0	330.0	14.0	6.21		M	M	M								
123578	2018-09-20 00:00:00	551.0	CSTJJ	321	AIRBUS A321-211	NB	MUC	2018-09-20 17:40:00	2018-09-20 19:06:00	2018-09-20 19:21:00	LIS	2018-09-20 22:10:00	2018-09-20 22:17:00	2018-09-20 20:55:00	J	TP	2018-09-21 11:18:59	17.0	93.0	Q	17.0	80.0	3.0	6.21		M	M	M									19.0	340.0	14.0	6.21		FEW	M	M	1200.0							
123579	2018-09-20 00:00:00	661.0	FHBIS	320	AIRBUS A320-211	NB	AMS	2018-09-20 17:40:00	2018-09-20 18:17:00	2018-09-20 18:26:00	LIS	2018-09-20 21:05:00	2018-09-20 21:10:00	2018-09-20 20:45:00	J	TP	2018-09-21 11:12:59	9.0	93.0	M	18.0	230.0	6.0	6.21		M	M	M									19.0	360.0	14.0	6.21		FEW	M	M	1600.0							
123580	2018-09-20 00:00:00	369.0	CSTNP	320	AIRBUS A320-211	NB	LHR	2018-09-20 17:45:00	2018-09-20 18:00:00	2018-09-20 18:17:00	LIS	2018-09-20 20:32:00	2018-09-20 20:36:00	2018-09-20 20:25:00	J	TP	2018-09-24 11:26:59	5.0	89.0	0	20.0	220.0	18.0	6.21	29.0	BKN	BKN	M	3200.0	4300.0							20.0	360.0	15.0	6.21		M	M	M								
123581	2018-09-20 00:00:00	1273.0	CSTOF	332	AIRBUS A330-200	WB	VIE	2018-09-20 17:45:00	2018-09-20 18:27:00	2018-09-20 18:46:00	LIS	2018-09-20 21:43:00	2018-09-20 21:48:00	2018-09-20 21:20:00	J	TP	2018-09-21 11:22:59	14.0	31.0	0	21.0	150.0	5.0	6.21		M	M	M									19.0	340.0	15.0	6.21		FEW	M	M	1300.0							
123582	2018-09-20 00:00:00	544.0	CSTTY	E95	EMBRAER 195	PGA	LIS	2018-09-20 17:50:00	2018-09-20 17:56:00	2018-09-20 18:18:00	DUS	2018-09-20 20:46:00	2018-09-20 20:51:00	2018-09-20 20:55:00	J	NI	2018-09-20 18:20:59	5.0	82.0	0	23.0	340.0	15.0	6.21		M	M	M									21.0	170.0	8.0	6.21		M	M	M								
123583	2018-09-20 00:00:00	1067.0	CSDJD	AT7	ATR 72	WI	BIO	2018-09-20 17:50:00	2018-09-20 19:52:00	2018-09-20 20:04:00	LIS	2018-09-20 22:02:00	2018-09-20 22:07:00	2018-09-20 20:00:00	J	WI	2018-09-20 20:05:51	122.0	93.0	0	22.0		1.0	6.21		BKN	BKN	M	1500.0	2000.0							19.0	340.0	15.0	6.21		FEW	M	M	1300.0							
123584	2018-09-20 00:00:00	457.0	CSTTL	319	AIRBUS A319-111	NB	ORY	2018-09-20 17:55:00	2018-09-20 18:01:00	2018-09-20 18:11:00	OPO	2018-09-20 19:57:00	2018-09-20 20:03:00	2018-09-20 20:00:00	J	TP	2018-09-20 18:16:52	6.0	84.0	0	22.0	220.0	6.0	6.21		M	M	M									17.0		2.0	6.21		BKN	M	M	1500.0							
123585	2018-09-20 00:00:00	524.0	CSTPP	E90	EMBRAER 190	PGA	LIS	2018-09-20 18:00:00	2018-09-20 18:29:00	2018-09-20 18:43:00	STR	2018-09-20 21:14:00	2018-09-20 21:19:00	2018-09-20 20:50:00	J	NI	2018-09-20 18:46:59	29.0	89.0	0	22.0	330.0	14.0	6.21		M	M	M									19.0	260.0	4.0	6.21		M	M	M								
123586	2018-09-20 00:00:00	928.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2018-09-20 18:00:00	2018-09-20 18:36:00	2018-09-20 18:52:00	ZRH	2018-09-20 21:05:00	2018-09-20 21:12:00	2018-09-20 20:40:00	J	TP	2018-09-20 18:52:59	36.0	89.0	0	22.0	330.0	14.0	6.21		M	M	M									17.0	0.0	0.0	6.21		M	M	M								
123587	2018-09-20 00:00:00	1018.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2018-09-20 18:00:00	2018-09-20 18:39:00	2018-09-20 18:49:00	MAD	2018-09-20 19:41:00	2018-09-20 19:45:00	2018-09-20 19:20:00	J	TP	2018-09-20 18:50:59	22.0	89.0	0	22.0	330.0	14.0	6.21		M	M	M									26.0	320.0	7.0	6.21		FEW	M	M	8000.0							
123588	2018-09-20 00:00:00	1966.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2018-09-20 18:00:00	2018-09-20 18:23:00	2018-09-20 18:36:00	OPO	2018-09-20 19:06:00	2018-09-20 19:12:00	2018-09-20 18:55:00	J	TP	2018-09-20 18:37:59	23.0	84.0	0	22.0	330.0	14.0	6.21		M	M	M									17.0	350.0	3.0	6.21		SCT	M	M	2500.0							
123589	2018-09-20 00:00:00	937.0	CSTNM	320	AIRBUS A320-211	NB	GVA	2018-09-20 18:05:00	2018-09-20 18:31:00	2018-09-20 18:50:00	OPO	2018-09-20 20:44:00	2018-09-20 20:49:00	2018-09-20 20:20:00	J	TP	2018-09-20 18:51:52	5.0	84.0	0	22.0		1.0	6.21		M	M	M									18.0	0.0	0.0	6.21		SCT	OVC	M	1100.0	1300.0						
123590	2018-09-20 00:00:00	1093.0	CSDJH	AT7	ATR 72	WI	VLC	2018-09-20 18:05:00	2018-09-20 19:21:00	2018-09-20 19:31:00	LIS	2018-09-20 21:32:00	2018-09-20 21:38:00	2018-09-20 20:20:00	J	WI	2018-09-20 19:32:49	3.0	81.0	0	26.0	60.0	3.0	6.21		FEW	M	M	3500.0								19.0	340.0	12.0	6.21		FEW	M	M	1400.0							
123591	2018-09-20 00:00:00	358.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2018-09-20 18:10:00	2018-09-20 18:25:00	2018-09-20 18:41:00	LHR	2018-09-20 21:04:00	2018-09-20 21:09:00	2018-09-20 20:45:00	J	TP	2018-09-20 18:43:59	15.0	84.0	0	22.0	330.0	14.0	6.21		M	M	M									19.0	200.0	18.0	6.21	28.0	BKN	BKN	M	2600.0	3600.0						
123592	2018-09-20 00:00:00	861.0	CSTTI	319	AIRBUS A319-111	NB	VCE	2018-09-20 18:10:00	2018-09-20 18:27:00	2018-09-20 18:40:00	LIS	2018-09-20 21:19:00	2018-09-20 21:23:00	2018-09-20 21:20:00	J	TP	2018-09-21 10:13:59	7.0	81.0	0	24.0	220.0	3.0	6.21		M	M	M									19.0	340.0	12.0	6.21		FEW	M	M	1400.0							
123593	2018-09-20 00:00:00	1045.0	CSTTJ	319	AIRBUS A319-111	NB	BCN	2018-09-20 18:10:00	2018-09-20 18:28:00	2018-09-20 18:42:00	LIS	2018-09-20 20:11:00	2018-09-20 20:17:00	2018-09-20 20:05:00	J	TP	2018-09-21 10:14:59	3.0	89.0	0	25.0	230.0	9.0	6.21		M	M	M									20.0	360.0	15.0	6.21		M	M	M								
