	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
525061	2018-08-29 00:00:00	1962.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2018-08-29 16:00:00	2018-08-29 16:39:00	2018-08-29 16:53:00	OPO	2018-08-29 17:21:00	2018-08-29 17:25:00	2018-08-29 17:00:00	J	WI	2018-08-29 19:30:59	39.0	15.0	A	24.0	330.0	16.0	6.21		FEW	M	M	2000.0								20.0	340.0	17.0	6.21		M	M	M								
525062	2018-08-29 00:00:00	11.0	9HSOL	343	AIRBUS A340-312	WB	LIS	2018-08-29 16:05:00	2018-08-29 16:09:00	2018-08-29 16:24:00	REC	2018-08-29 23:28:00	2018-08-29 23:32:00	2018-08-29 23:45:00	J	5K	2018-08-29 16:27:59	4.0	89.0	0	24.0	340.0	21.0	6.21	31.0	FEW	M	M	2000.0								23.0	200.0	7.0	6.21		FEW	BKN	M	2500.0	6500.0						
525063	2018-08-29 00:00:00	35.0	CSTOE	332	AIRBUS A330-200	WB	LIS	2018-08-29 16:05:00	2018-08-29 16:28:00	2018-08-29 16:44:00	FOR	2018-08-29 23:55:00	2018-08-30 00:03:00	2018-08-29 23:40:00	J	TP	2018-08-29 16:46:59	23.0	89.0	0	24.0	330.0	16.0	6.21		FEW	M	M	2000.0								26.0	90.0	13.0	6.21		BKN	M	M	2000.0							
525064	2018-08-29 00:00:00	209.0	CSTOL	332	AIRBUS A330-200	WB	LIS	2018-08-29 16:15:00	2018-08-29 16:35:00	2018-08-29 16:50:00	JFK	2018-08-29 23:35:00	2018-08-29 23:41:00	2018-08-30 00:00:00	J	TP	2018-08-29 16:52:59	5.0	89.0	0	24.0	330.0	16.0	6.21		FEW	M	M	2000.0									180.0	7.0	9.0		CLR	M	M								
525065	2018-08-29 00:00:00	477.0	CSTTX	E95	EMBRAER 195	PGA	LYS	2018-08-29 16:15:00	2018-08-29 17:07:00	2018-08-29 17:19:00	LIS	2018-08-29 19:30:00	2018-08-29 19:40:00	2018-08-29 18:45:00	J	NI	2018-08-30 07:46:59	8.0	35.0	0	25.0	90.0	5.0	6.21		M	M	M									19.0	350.0	18.0	6.21	29.0	FEW	M	M	1800.0							
525066	2018-08-29 00:00:00	487.0	CSTPO	E90	EMBRAER 190	PGA	NCE	2018-08-29 16:15:00	2018-08-29 16:25:00	2018-08-29 16:37:00	LIS	2018-08-29 18:41:00	2018-08-29 18:44:00	2018-08-29 18:50:00	J	NI	2018-08-29 16:41:33	10.0	93.0	R	27.0	210.0	11.0	6.21		FEW	M	M	2000.0								21.0	330.0	21.0	6.21		FEW	M	M	2000.0							
525067	2018-08-29 00:00:00	9700.0	CSTPS	E90	EMBRAER 190	PGA	LIS	2018-08-29 16:15:00	2018-08-29 17:14:00	2018-08-29 18:09:00	LIS	2018-08-29 18:28:00	2018-08-29 18:35:00	2018-08-29 19:15:00	K	NI					23.0	330.0	16.0	6.21		FEW	M	M	2000.0								21.0	330.0	21.0	6.21		FEW	M	M	2000.0							
525068	2018-08-29 00:00:00	947.0	CSTTC	319	AIRBUS A319-111	NB	GVA	2018-08-29 16:20:00	2018-08-29 18:02:00	2018-08-29 18:13:00	LIS	2018-08-29 20:29:00	2018-08-29 20:35:00	2018-08-29 18:55:00	J	TP	2018-08-29 18:15:49	23.0	82.0	0	21.0	220.0	8.0	6.21		FEW	SCT	BKN	4000.0	6500.0	22000.0						19.0	340.0	18.0	6.21	28.0	FEW	M	M	1500.0							
525069	2018-08-29 00:00:00	1689.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2018-08-29 16:30:00	2018-08-29 16:54:00	2018-08-29 17:11:00	FNC	2018-08-29 18:31:00	2018-08-29 18:34:00	2018-08-29 18:15:00	J	TP	2018-08-29 17:12:59	24.0	89.0	0	23.0	330.0	16.0	6.21		FEW	M	M	2000.0								23.0	10.0	16.0	6.21		FEW	M	M	1600.0							
525070	2018-08-29 00:00:00	1112.0	CSDJF	AT7	ATR 72	WI	LIS	2018-08-29 16:40:00	2018-08-29 17:19:00	2018-08-29 17:32:00	OVD	2018-08-29 19:04:00	2018-08-29 19:09:00	2018-08-29 18:30:00	J	WI	2018-08-29 17:19:59	4.0	89.0	0	22.0	330.0	19.0	6.21	29.0	FEW	M	M	2000.0								18.0	290.0	5.0	6.21		SCT	BKN	BKN	1200.0	2700.0	4000.0					
525071	2018-08-29 00:00:00	493.0	CSTPR	E90	EMBRAER 190	PGA	TLS	2018-08-29 16:45:00	2018-08-29 17:43:00	2018-08-29 17:53:00	LIS	2018-08-29 19:33:00	2018-08-29 19:36:00	2018-08-29 18:45:00	J	NI	2018-08-30 07:46:59	58.0	93.0	0	26.0	330.0	12.0	6.21		FEW	SCT	M	4000.0	4600.0							19.0	350.0	18.0	6.21	29.0	FEW	M	M	1800.0							
525072	2018-08-29 00:00:00	589.0	CSTPP	E90	EMBRAER 190	PGA	CGN	2018-08-29 16:50:00	2018-08-29 17:35:00	2018-08-29 17:44:00	LIS	2018-08-29 20:23:00	2018-08-29 20:30:00	2018-08-29 19:55:00	J	NI	2018-08-29 17:57:42	17.0	81.0	0	20.0	80.0	4.0	6.21		FEW	BKN	BKN	3500.0	5000.0	6000.0						19.0	340.0	18.0	6.21	28.0	FEW	M	M	1500.0							
525073	2018-08-29 00:00:00	816.0	CSTTD	319	AIRBUS A319-111	NB	OPO	2018-08-29 16:55:00	2018-08-29 19:22:00	2018-08-29 19:31:00	MXP	2018-08-29 21:30:00	2018-08-29 21:45:00	2018-08-29 19:30:00	J	TP	2018-09-03 08:39:59	20.0	82.0	0	17.0	350.0	11.0	6.21		M	M	M									21.0	30.0	3.0	6.21		M	M	M								
525074	2018-08-29 00:00:00	1904.0	CSTNH	320	AIRBUS A320-211	NB	FAO	2018-08-29 16:55:00	2018-08-29 17:33:00	2018-08-29 17:46:00	LIS	2018-08-29 18:19:00	2018-08-29 18:26:00	2018-08-29 17:40:00	J	TP	2018-08-29 17:53:33	5.0	89.0	0	24.0	210.0	5.0	6.21		M	M	M									21.0	330.0	21.0	6.21		FEW	M	M	2000.0							
525075	2018-08-29 00:00:00	321.0	CSTVA	320	AIRBUS A320-211	NB	MAN	2018-08-29 17:00:00	2018-08-29 17:42:00	2018-08-29 17:56:00	LIS	2018-08-29 20:08:00	2018-08-29 20:14:00	2018-08-29 19:45:00	J	TP	2018-08-29 18:04:39	5.0	19.0	0	15.0	300.0	9.0	6.21		NCD	M	M									19.0	350.0	17.0	6.21	29.0	FEW	M	M	1800.0							
525076	2018-08-29 00:00:00	566.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2018-08-29 17:00:00	2018-08-29 17:20:00	2018-08-29 17:35:00	HAM	2018-08-29 20:24:00	2018-08-29 20:29:00	2018-08-29 20:15:00	J	TP	2018-08-29 17:38:59	20.0	83.0	0	22.0	330.0	19.0	6.21	29.0	FEW	M	M	2000.0								19.0	340.0	3.0	6.21		M	M	M								
525077	2018-08-29 00:00:00	1964.0	CSDJC	AT7	ATR 72	WI	LIS	2018-08-29 17:00:00	2018-08-29 17:25:00	2018-08-29 17:38:00	OPO	2018-08-29 18:19:00	2018-08-29 18:23:00	2018-08-29 18:00:00	J	WI	2018-08-29 17:28:59	15.0	89.0	0	22.0	330.0	19.0	6.21	29.0	FEW	M	M	2000.0								19.0	340.0	13.0	6.21		M	M	M								
525078	2018-08-29 00:00:00	431.0	FHBAL	319	AIRBUS A319-111	NB	ORY	2018-08-29 17:05:00	2018-08-29 17:28:00	2018-08-29 17:36:00	LIS	2018-08-29 19:39:00	2018-08-29 19:45:00	2018-08-29 19:35:00	J	TP	2018-08-29 18:02:35	5.0	89.0	0	18.0	310.0	12.0	6.21		FEW	BKN	M	3600.0	4600.0							19.0	350.0	18.0	6.21	29.0	FEW	M	M	1800.0							
525079	2018-08-29 00:00:00	532.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2018-08-29 17:05:00	2018-08-29 17:13:00	2018-08-29 17:27:00	TXL	2018-08-29 20:32:00	2018-08-29 20:44:00	2018-08-29 20:30:00	J	TP	2018-08-29 17:28:59	8.0	89.0	0	23.0	330.0	16.0	6.21		FEW	M	M	2000.0								22.0	110.0	9.0	6.21		M	M	M								
525080	2018-08-29 00:00:00	338.0	CSTPQ	E90	EMBRAER 190	PGA	OPO	2018-08-29 17:10:00	2018-08-29 17:34:00	2018-08-29 17:50:00	LGW	2018-08-29 19:51:00	2018-08-29 19:59:00	2018-08-29 19:25:00	J	NI	2018-08-29 17:55:38	24.0	95.0	0	20.0	340.0	17.0	6.21		M	M	M									16.0	290.0	5.0	6.21		M	M	M								
525081	2018-08-29 00:00:00	448.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2018-08-29 17:10:00	2018-08-29 17:35:00	2018-08-29 17:48:00	ORY	2018-08-29 20:00:00	2018-08-29 20:05:00	2018-08-29 19:35:00	J	TP	2018-08-29 17:52:59	4.0	89.0	0	22.0	330.0	19.0	6.21	29.0	FEW	M	M	2000.0								16.0	290.0	5.0	6.21		M	M	M								
525082	2018-08-29 00:00:00	763.0	CSTJI	321	AIRBUS A321-211	NB	OSL	2018-08-29 17:10:00	2018-08-29 17:20:00	2018-08-29 17:31:00	LIS	2018-08-29 21:06:00	2018-08-29 21:10:00	2018-08-29 21:15:00	J	TP	2018-08-29 17:32:40	5.0	87.0	E	16.0	160.0	9.0	6.21		M	M	M									18.0	350.0	16.0	6.21		FEW	M	M	1500.0							
525083	2018-08-29 00:00:00	572.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2018-08-29 17:20:00	2018-08-29 17:29:00	2018-08-29 17:44:00	FRA	2018-08-29 20:19:00	2018-08-29 20:29:00	2018-08-29 20:20:00	J	TP	2018-08-29 17:47:59	9.0	41.0	A	22.0	330.0	19.0	6.21	29.0	FEW	M	M	2000.0								19.0	270.0	6.0	6.21		FEW	FEW	SCT	1000.0	3000.0	10000.0					
525084	2018-08-29 00:00:00	752.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2018-08-29 17:20:00	2018-08-29 17:44:00	2018-08-29 18:03:00	CPH	2018-08-29 21:16:00	2018-08-29 21:23:00	2018-08-29 20:50:00	J	TP	2018-08-29 18:09:59	12.0	89.0	0	22.0	330.0	19.0	6.21	29.0	FEW	M	M	2000.0								17.0	100.0	6.0	6.21		M	M	M								
525085	2018-08-29 00:00:00	1029.0	CSTTR	319	AIRBUS A319-111	NB	MAD	2018-08-29 17:20:00	2018-08-29 17:41:00	2018-08-29 17:54:00	LIS	2018-08-29 18:44:00	2018-08-29 18:48:00	2018-08-29 18:40:00	J	TP	2018-08-29 18:09:31	5.0	89.0	0	32.0	300.0	3.0	6.21		FEW	M	M	6000.0								20.0	330.0	18.0	6.21	28.0	FEW	M	M	2000.0							
525086	2018-08-29 00:00:00	259.0	CSTOX	333	AIRBUS A330-300	WB	LIS	2018-08-29 17:25:00	2018-08-29 17:36:00	2018-08-29 17:51:00	YYZ	2018-08-30 01:14:00	2018-08-30 01:36:00	2018-08-30 01:35:00	J	TP	2018-08-29 17:53:59	6.0	89.0	0	22.0	330.0	19.0	6.21	29.0	FEW	M	M	2000.0								23.0	320.0	12.0	15.0		OVC	M	M	3300.0							
525087	2018-08-29 00:00:00	1955.0	CSTTQ	319	AIRBUS A319-111	NB	OPO	2018-08-29 17:30:00	2018-08-29 18:02:00	2018-08-29 18:10:00	LIS	2018-08-29 18:47:00	2018-08-29 18:50:00	2018-08-29 18:30:00	J	WI	2018-08-29 18:15:47	32.0	93.0	R	20.0	340.0	15.0	6.21		M	M	M									20.0	330.0	18.0	6.21	28.0	FEW	M	M	2000.0							
525088	2018-08-29 00:00:00	579.0	FHBIS	320	AIRBUS A320-211	NB	FRA	2018-08-29 17:35:00	2018-08-29 18:10:00	2018-08-29 18:21:00	LIS	2018-08-29 20:59:00	2018-08-29 21:04:00	2018-08-29 20:45:00	J	TP	2018-08-30 07:48:59	11.0	81.0	0	20.0	220.0	4.0	6.21		FEW	SCT	M	4000.0	10000.0							18.0	350.0	16.0	6.21		FEW	M	M	1500.0							
525089	2018-08-29 00:00:00	668.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2018-08-29 17:35:00	2018-08-29 18:42:00	2018-08-29 18:58:00	AMS	2018-08-29 21:30:00	2018-08-29 21:35:00	2018-08-29 20:30:00	J	TP	2018-08-29 19:05:59	13.0	89.0	0	21.0	330.0	21.0	6.21		FEW	M	M	2000.0								15.0	350.0	7.0	6.21		FEW	M	M	1400.0							
525090	2018-08-29 00:00:00	1305.0	CSTNS	320	AIRBUS A320-211	NB	PRG	2018-08-29 17:35:00	2018-08-29 18:05:00	2018-08-29 18:16:00	LIS	2018-08-29 21:24:00	2018-08-29 21:35:00	2018-08-29 21:05:00	J	TP	2018-08-29 18:19:40	14.0	81.0	0	24.0	150.0	4.0	6.21		M	M	M									18.0	340.0	16.0	6.21		FEW	M	M	1600.0							
525091	2018-08-29 00:00:00	1686.0	CSTTN	319	AIRBUS A319-111	NB	FNC	2018-08-29 17:35:00	2018-08-29 17:47:00	2018-08-29 17:53:00	LIS	2018-08-29 19:17:00	2018-08-29 19:21:00	2018-08-29 19:10:00	J	TP	2018-08-29 17:58:28	12.0	93.0	R	24.0	10.0	17.0	6.21	27.0	FEW	M	M	1600.0								19.0	350.0	18.0	6.21	29.0	FEW	M	M	1800.0							
525092	2018-08-29 00:00:00	544.0	CSTPW	E90	EMBRAER 190	PGA	LIS	2018-08-29 17:40:00	2018-08-29 18:05:00	2018-08-29 18:19:00	DUS	2018-08-29 21:21:00	2018-08-29 21:26:00	2018-08-29 20:45:00	J	NI	2018-08-29 18:24:59	25.0	81.0	0	21.0	340.0	21.0	6.21		FEW	M	M	2000.0								19.0	240.0	7.0	4.97		SCT	BKN	M	900.0	1600.0						
525093	2018-08-29 00:00:00	551.0	CSTJG	321	AIRBUS A321-211	NB	MUC	2018-08-29 17:40:00	2018-08-29 18:35:00	2018-08-29 19:04:00	LIS	2018-08-29 22:04:00	2018-08-29 22:10:00	2018-08-29 20:55:00	J	TP	2018-08-29 19:05:46	6.0	16.0	H	23.0	100.0	4.0	6.21		M	M	M									18.0	350.0	18.0	6.21	28.0	FEW	M	M	1600.0							
525094	2018-08-29 00:00:00	661.0	CSTNU	320	AIRBUS A320-211	NB	AMS	2018-08-29 17:40:00	2018-08-29 19:24:00	2018-08-29 19:31:00	LIS	2018-08-29 22:07:00	2018-08-29 22:11:00	2018-08-29 20:45:00	J	TP	2018-08-29 21:04:59	35.0	81.0	0	15.0	340.0	6.0	6.21		FEW	SCT	M	1500.0	1800.0							18.0	350.0	18.0	6.21	28.0	FEW	M	M	1600.0							
525095	2018-08-29 00:00:00	369.0	CSTMW	320	AIRBUS A320-211	NB	LHR	2018-08-29 17:45:00	2018-08-29 18:09:00	2018-08-29 18:22:00	LIS	2018-08-29 20:32:00	2018-08-29 20:36:00	2018-08-29 20:25:00	J	TP	2018-08-29 18:27:40	24.0	93.0	0	18.0	310.0	6.0	6.21		NCD	M	M									19.0	340.0	18.0	6.21	28.0	FEW	M	M	1500.0							
525096	2018-08-29 00:00:00	1273.0	CSTTU	319	AIRBUS A319-111	NB	VIE	2018-08-29 17:45:00	2018-08-29 18:15:00	2018-08-29 18:28:00	LIS	2018-08-29 21:52:00	2018-08-29 21:59:00	2018-08-29 21:20:00	J	TP	2018-08-29 18:38:43	11.0	81.0	0	24.0	140.0	10.0	6.21		M	M	M									18.0	350.0	18.0	6.21	28.0	FEW	M	M	1600.0							
525097	2018-08-29 00:00:00	1067.0	CSDJD	AT7	ATR 72	WI	BIO	2018-08-29 17:50:00	2018-08-29 19:14:00	2018-08-29 19:21:00	LIS	2018-08-29 21:10:00	2018-08-29 21:17:00	2018-08-29 20:00:00	J	WI	2018-08-29 21:03:46	7.0	35.0	0	20.0	190.0	1.0	6.21		FEW	SCT	M	2500.0	3500.0							18.0	340.0	16.0	6.21		FEW	M	M	1600.0							
525098	2018-08-29 00:00:00	457.0	CSTTO	319	AIRBUS A319-111	NB	ORY	2018-08-29 17:55:00	2018-08-29 20:20:00	2018-08-29 20:27:00	OPO	2018-08-29 22:08:00	2018-08-29 22:15:00	2018-08-29 20:00:00	J	TP	2018-08-29 20:34:57	145.0	93.0	H	16.0	290.0	7.0	6.21		M	M	M									15.0	350.0	3.0	6.21		M	M	M								
525099	2018-08-29 00:00:00	928.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2018-08-29 18:00:00	2018-08-29 18:09:00	2018-08-29 18:23:00	ZRH	2018-08-29 20:59:00	2018-08-29 21:04:00	2018-08-29 20:40:00	J	TP	2018-08-29 18:27:59	9.0	81.0	0	21.0	340.0	21.0	6.21		FEW	M	M	2000.0								17.0	160.0	3.0	6.21		FEW	SCT	BKN	1600.0	3000.0	4000.0					
525100	2018-08-29 00:00:00	1018.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2018-08-29 18:00:00	2018-08-29 18:23:00	2018-08-29 18:39:00	MAD	2018-08-29 19:31:00	2018-08-29 19:34:00	2018-08-29 19:20:00	J	TP	2018-08-29 18:40:59	23.0	89.0	0	21.0	330.0	21.0	6.21		FEW	M	M	2000.0								30.0	230.0	6.0	6.21		M	M	M								
525101	2018-08-29 00:00:00	1046.0	CSTTW	E95	EMBRAER 195	PGA	LIS	2018-08-29 18:00:00	2018-08-29 18:33:00	2018-08-29 18:48:00	BCN	2018-08-29 20:19:00	2018-08-29 20:31:00	2018-08-29 19:50:00	J	NI	2018-08-29 18:54:59	13.0	84.0	0	21.0	330.0	21.0	6.21		FEW	M	M	2000.0								26.0	20.0	3.0	6.21		FEW	BKN	M	1800.0	3500.0						
525102	2018-08-29 00:00:00	1966.0	CSDJA	AT7	ATR 72	WI	LIS	2018-08-29 18:00:00	2018-08-29 18:19:00	2018-08-29 18:33:00	OPO	2018-08-29 19:16:00	2018-08-29 19:20:00	2018-08-29 19:00:00	J	WI	2018-08-29 18:21:59	19.0	89.0	0	21.0	330.0	21.0	6.21		FEW	M	M	2000.0								17.0	350.0	11.0	6.21		M	M	M								
525103	2018-08-29 00:00:00	524.0	CSTTZ	E95	EMBRAER 195	PGA	LIS	2018-08-29 18:05:00	2018-08-29 18:20:00	2018-08-29 18:31:00	STR	2018-08-29 21:12:00	2018-08-29 21:16:00	2018-08-29 20:50:00	J	NI	2018-08-29 18:32:59	15.0	89.0	0	21.0	330.0	21.0	6.21		FEW	M	M	2000.0								21.0	210.0	6.0	6.21		M	M	M								
525104	2018-08-29 00:00:00	937.0	CSTTE	319	AIRBUS A319-111	NB	GVA	2018-08-29 18:05:00	2018-08-29 18:42:00	2018-08-29 18:54:00	OPO	2018-08-29 20:46:00	2018-08-29 20:51:00	2018-08-29 20:20:00	J	TP	2018-08-30 07:48:59	13.0	82.0	0	19.0		3.0	6.21		FEW	SCT	BKN	4000.0	6500.0	22000.0						16.0	360.0	6.0	6.21		M	M	M								
525105	2018-08-29 00:00:00	1093.0	CSDJB	AT7	ATR 72	WI	VLC	2018-08-29 18:05:00	2018-08-29 18:08:00	2018-08-29 18:17:00	LIS	2018-08-29 20:15:00	2018-08-29 20:20:00	2018-08-29 20:20:00	J	WI	2018-08-29 18:21:45	3.0	93.0	0	28.0	100.0	9.0	6.21		FEW	FEW	M	2000.0	3000.0							19.0	340.0	18.0	6.21	28.0	FEW	M	M	1500.0							
525106	2018-08-29 00:00:00	283.0	CSTQY	343	AIRBUS A340-312	WB	LIS	2018-08-29 18:10:00	2018-08-29 18:53:00	2018-08-29 19:11:00	MPM	2018-08-30 05:15:00	2018-08-30 05:22:00	2018-08-30 04:30:00	J	5K	2018-08-29 20:50:59	23.0	89.0	0	20.0	330.0	18.0	6.21	28.0	FEW	M	M	2000.0								20.0	350.0	7.0	6.21		M	M	M								
525107	2018-08-29 00:00:00	358.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2018-08-29 18:10:00	2018-08-29 18:30:00	2018-08-29 18:46:00	LHR	2018-08-29 21:07:00	2018-08-29 21:15:00	2018-08-29 20:45:00	J	TP	2018-08-29 18:49:59	15.0	89.0	0	21.0	330.0	21.0	6.21		FEW	M	M	2000.0								14.0		2.0	6.21		NCD	M	M								
525108	2018-08-29 00:00:00	861.0	CSTTB	319	AIRBUS A319-111	NB	VCE	2018-08-29 18:10:00	2018-08-29 18:09:00	2018-08-29 18:18:00	LIS	2018-08-29 21:12:00	2018-08-29 21:16:00	2018-08-29 21:20:00	J	TP					24.0	130.0	4.0	6.21		M	M	M									18.0	340.0	16.0	6.21		FEW	M	M	1600.0							
525109	2018-08-29 00:00:00	1045.0	CSTTS	319	AIRBUS A319-111	NB	BCN	2018-08-29 18:10:00	2018-08-29 18:46:00	2018-08-29 19:01:00	LIS	2018-08-29 20:38:00	2018-08-29 20:41:00	2018-08-29 20:05:00	J	TP	2018-08-29 19:17:54	36.0	93.0	M	26.0	100.0	3.0	6.21		FEW	BKN	M	1800.0	3500.0							19.0	340.0	18.0	6.21	28.0	FEW	M	M	1500.0							
525110	2018-08-29 00:00:00	829.0	CSTNJ	320	AIRBUS A320-211	NB	MXP	2018-08-29 18:15:00	2018-08-29 18:27:00	2018-08-29 18:40:00	LIS	2018-08-29 21:04:00	2018-08-29 21:09:00	2018-08-29 21:10:00	J	TP	2018-08-29 19:06:47	3.0	81.0	0	27.0	260.0	5.0	6.21		M	M	M									18.0	350.0	16.0	6.21		FEW	M	M	1500.0							
525111	2018-08-29 00:00:00	843.0	CSTNK	320	AIRBUS A320-211	NB	FCO	2018-08-29 18:15:00	2018-08-29 19:09:00	2018-08-29 19:23:00	LIS	2018-08-29 22:00:00	2018-08-29 22:05:00	2018-08-29 21:20:00	J	TP	2018-08-30 07:53:59	3.0	89.0	0	23.0	0.0	0.0	6.21		M	M	M									18.0	350.0	18.0	6.21	28.0	FEW	M	M	1600.0							
525112	2018-08-29 00:00:00	552.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2018-08-29 18:20:00	2018-08-29 18:24:00	2018-08-29 18:37:00	MUC	2018-08-29 21:28:00	2018-08-29 21:30:00	2018-08-29 21:20:00	J	TP	2018-08-29 18:38:59	4.0	89.0	0	21.0	330.0	21.0	6.21		FEW	M	M	2000.0								18.0	280.0	12.0	6.21		FEW	SCT	M	5000.0	6000.0						
525113	2018-08-29 00:00:00	649.0	CSTNM	320	AIRBUS A320-211	NB	BRU	2018-08-29 18:25:00	2018-08-29 19:36:00	2018-08-29 19:46:00	LIS	2018-08-29 22:13:00	2018-08-29 22:17:00	2018-08-29 21:15:00	J	TP	2018-09-02 05:05:59	11.0	81.0	0	15.0	310.0	7.0	6.21		SCT	BKN	M	900.0	1600.0							18.0	320.0	12.0	6.21	23.0	FEW	M	M	1600.0							
525114	2018-08-29 00:00:00	1677.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2018-08-29 18:25:00	2018-08-29 19:43:00	2018-08-29 19:54:00	FNC	2018-08-29 21:18:00	2018-08-29 21:21:00	2018-08-29 20:10:00	J	TP	2018-08-29 20:03:59	32.0	89.0	0	19.0	350.0	18.0	6.21	29.0	FEW	M	M	1800.0								23.0	10.0	13.0	6.21		SCT	M	M	1600.0							
525115	2018-08-29 00:00:00	82.0	CSTOC	343	AIRBUS A340-312	WB	GRU	2018-08-29 18:30:00	2018-08-29 18:25:00	2018-08-29 18:41:00	LIS	2018-08-30 04:17:00	2018-08-30 04:24:00	2018-08-30 04:15:00	J	TP					25.0	50.0	5.0	6.21		M	M	M									17.0	330.0	8.0	6.21		M	M	M								
525116	2018-08-29 00:00:00	1507.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2018-08-29 18:30:00	2018-08-29 19:09:00	2018-08-29 19:31:00	ABJ	2018-08-30 00:23:00	2018-08-30 00:26:00	2018-08-29 23:50:00	J	TP	2018-08-29 19:44:59	20.0	89.0	0	20.0	330.0	18.0	6.21	28.0	FEW	M	M	2000.0								24.0	230.0	4.0	6.21		FEW	M	M	1200.0							
525117	2018-08-29 00:00:00	1957.0	CSDJC	AT7	ATR 72	WI	OPO	2018-08-29 18:30:00	2018-08-29 18:57:00	2018-08-29 19:04:00	LIS	2018-08-29 19:51:00	2018-08-29 19:59:00	2018-08-29 19:30:00	J	WI	2018-08-29 19:19:42	4.0	89.0	0	18.0	330.0	8.0	6.21		M	M	M									19.0	350.0	17.0	6.21	29.0	FEW	M	M	1800.0							
525118	2018-08-29 00:00:00	1034.0	CSTNQ	320	AIRBUS A320-211	NB	OPO	2018-08-29 18:35:00	2018-08-29 18:50:00	2018-08-29 19:01:00	BCN	2018-08-29 20:23:00	2018-08-29 20:31:00	2018-08-29 20:20:00	J	TP	2018-08-29 19:44:01	15.0	91.0	0	18.0	330.0	8.0	6.21		M	M	M									26.0	20.0	3.0	6.21		FEW	BKN	M	1800.0	3500.0						
525119	2018-08-29 00:00:00	74.0	CSTOQ	332	AIRBUS A330-200	WB	GIG	2018-08-29 18:40:00	2018-08-29 18:30:00	2018-08-29 18:50:00	LIS	2018-08-30 04:12:00	2018-08-30 04:20:00	2018-08-30 04:20:00	J	TP					25.0	130.0	12.0	6.21		FEW	M	M	2500.0								17.0	330.0	8.0	6.21		M	M	M								
525120	2018-08-29 00:00:00	446.0	CSTNY	320	AIRBUS A320-211	NB	LIS	2018-08-29 18:40:00	2018-08-29 18:59:00	2018-08-29 19:16:00	ORY	2018-08-29 21:16:00	2018-08-29 21:21:00	2018-08-29 21:05:00	J	TP	2018-08-29 19:19:59	19.0	95.0	A	20.0	330.0	18.0	6.21	28.0	FEW	M	M	2000.0								16.0	290.0	6.0	6.21		M	M	M								
525121	2018-08-29 00:00:00	838.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2018-08-29 18:45:00	2018-08-29 19:23:00	2018-08-29 19:41:00	FCO	2018-08-29 22:12:00	2018-08-29 22:19:00	2018-08-29 21:35:00	J	TP	2018-08-29 20:33:59	17.0	19.0	A	19.0	350.0	18.0	6.21	29.0	FEW	M	M	1800.0								20.0	40.0	2.0	6.21		M	M	M								
525122	2018-08-29 00:00:00	367.0	CSTTM	319	AIRBUS A319-111	NB	LHR	2018-08-29 18:50:00	2018-08-29 19:10:00	2018-08-29 19:30:00	LIS	2018-08-29 21:28:00	2018-08-29 21:32:00	2018-08-29 21:30:00	J	TP	2018-08-29 19:33:46	20.0	93.0	0	16.0	310.0	5.0	6.21		NCD	M	M									18.0	340.0	16.0	6.21		FEW	M	M	1600.0							
