	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
410062	2015-10-31 00:00:00	401.0	CSTPA	100	FOKKER 100		MRS	2015-10-31 17:15:00	2015-10-31 17:09:00	2015-10-31 17:20:00	LIS	2015-10-31 19:14:00	2015-10-31 19:18:00	2015-10-31 19:40:00	J	NI					17.0	280.0	4.0	6.21		M	M	M									14.0	220.0	3.0	6.21		FEW	M	M	2000.0							
410063	2015-10-31 00:00:00	473.0	CSTPB	100	FOKKER 100		LYS	2015-10-31 17:15:00	2015-10-31 17:15:00	2015-10-31 17:22:00	LIS	2015-10-31 19:19:00	2015-10-31 19:22:00	2015-10-31 19:50:00	J	NI					16.0	0.0	0.0	6.21		M	M	M									14.0	220.0	3.0	6.21		FEW	M	M	2000.0							
410064	2015-10-31 00:00:00	751.0	CSTNL	320	AIRBUS A320-211	NB	CPH	2015-10-31 17:20:00	2015-10-31 17:17:00	2015-10-31 17:29:00	LIS	2015-10-31 20:50:00	2015-10-31 20:53:00	2015-10-31 21:10:00	J	TP					11.0	160.0	10.0	1.86		NSC	M	M									14.0	250.0	3.0	6.21		FEW	M	M	2000.0							
410065	2015-10-31 00:00:00	953.0	CSTNT	320	AIRBUS A320-211	NB	GVA	2015-10-31 17:20:00	2015-10-31 17:20:00	2015-10-31 17:29:00	LIS	2015-10-31 19:34:00	2015-10-31 19:39:00	2015-10-31 19:55:00	J	TP					10.0	300.0	2.0	4.97		OVC	M	M	1000.0								14.0	220.0	3.0	6.21		FEW	M	M	2000.0							
410066	2015-10-31 00:00:00	499.0	CSTPN	ER4	EMBRAER RJ145		TLS	2015-10-31 17:25:00	2015-10-31 17:22:00	2015-10-31 17:29:00	LIS	2015-10-31 19:09:00	2015-10-31 19:14:00	2015-10-31 19:25:00	J	NI					18.0	120.0	10.0	6.21		M	M	M									15.0	190.0	4.0	6.21		FEW	M	M	2000.0							
410067	2015-10-31 00:00:00	1021.0	CSTTE	319	AIRBUS A319-111	NB	MAD	2015-10-31 17:35:00	2015-10-31 17:30:00	2015-10-31 17:43:00	LIS	2015-10-31 18:36:00	2015-10-31 18:39:00	2015-10-31 18:55:00	J	TP					17.0	360.0	6.0	6.21		FEW	M	M	5000.0								15.0	200.0	5.0	6.21		FEW	M	M	2000.0							
410068	2015-10-31 00:00:00	1033.0	CSTPL	ER4	EMBRAER RJ145		BCN	2015-10-31 17:35:00	2015-10-31 18:15:00	2015-10-31 18:23:00	OPO	2015-10-31 19:45:00	2015-10-31 19:50:00	2015-10-31 19:30:00	J	NI	2015-10-31 18:26:53	40.0	93.0	R	19.0	60.0	11.0	6.21		FEW	M	M	2500.0								14.0		2.0	6.21		FEW	M	M	4700.0							
410069	2015-10-31 00:00:00	338.0	CSTTF	319	AIRBUS A319-111	NB	OPO	2015-10-31 17:40:00	2015-10-31 18:07:00	2015-10-31 18:21:00	LGW	2015-10-31 20:07:00	2015-10-31 20:13:00	2015-10-31 19:55:00	J	TP	2015-10-31 18:27:56	9.0	36.0	0	15.0	220.0	3.0	6.21		FEW	SCT	M	2300.0	4900.0							8.0	100.0	4.0	0.93		NSC	M	M								
410070	2015-10-31 00:00:00	761.0	CSTNH	320	AIRBUS A320-211	NB	OSL	2015-10-31 17:40:00	2015-10-31 17:40:00	2015-10-31 17:51:00	LIS	2015-10-31 21:40:00	2015-10-31 21:44:00	2015-10-31 21:50:00	J	TP					8.0	200.0	11.0	5.59		SCT	OVC	M	1300.0	1700.0							14.0	320.0	3.0	6.21		M	M	M								
410071	2015-10-31 00:00:00	1827.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2015-10-31 17:40:00	2015-10-31 17:40:00	2015-10-31 17:48:00	TER	2015-10-31 19:51:00	2015-10-31 20:00:00	2015-10-31 20:25:00	J	TP					15.0	200.0	7.0	6.21		FEW	M	M	2500.0								15.0			6.21		FEW	SCT	M	2500.0	3500.0						
410072	2015-10-31 00:00:00	783.0	CSTNV	320	AIRBUS A320-211	NB	ARN	2015-10-31 18:00:00	2015-10-31 18:02:00	2015-10-31 18:13:00	LIS	2015-10-31 22:17:00	2015-10-31 22:23:00	2015-10-31 22:30:00	J	TP					8.0	200.0	8.0	4.97		BKN	BKN	M	800.0	1700.0							14.0		1.0	6.21		M	M	M								
410073	2015-10-31 00:00:00	843.0	CSTTK	319	AIRBUS A319-111	NB	FCO	2015-10-31 18:00:00	2015-10-31 18:18:00	2015-10-31 18:29:00	LIS	2015-10-31 20:54:00	2015-10-31 20:59:00	2015-10-31 21:10:00	J	TP	2015-11-04 10:48:59	9.0	89.0	0	13.0	30.0	5.0	6.21		M	M	M									14.0	250.0	3.0	6.21		FEW	M	M	2000.0							
410074	2015-10-31 00:00:00	1018.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2015-10-31 18:00:00	2015-10-31 17:54:00	2015-10-31 18:02:00	MAD	2015-10-31 18:55:00	2015-10-31 19:00:00	2015-10-31 19:20:00	J	TP					15.0	210.0	6.0	6.21		FEW	M	M	2000.0								16.0	60.0	3.0	6.21		SCT	M	M	5500.0							
410075	2015-10-31 00:00:00	1731.0	CSTNU	320	AIRBUS A320-211	NB	FNC	2015-10-31 18:05:00	2015-10-31 18:35:00	2015-10-31 18:43:00	LIS	2015-10-31 20:02:00	2015-10-31 20:05:00	2015-10-31 19:45:00	J	TP	2015-10-31 18:45:02	30.0	93.0	R	15.0	280.0	7.0	6.21		SCT	FEW	M	1400.0	1500.0							15.0	270.0	3.0	6.21		FEW	M	M	2000.0							
410076	2015-10-31 00:00:00	449.0	CSTNG	320	AIRBUS A320-211	NB	ORY	2015-10-31 18:10:00	2015-10-31 18:00:00	2015-10-31 18:09:00	LIS	2015-10-31 20:11:00	2015-10-31 20:16:00	2015-10-31 20:35:00	J	TP					14.0	110.0	3.0	6.21		M	M	M									14.0	270.0	4.0	6.21		FEW	M	M	2000.0							
410077	2015-10-31 00:00:00	579.0	CSTNJ	320	AIRBUS A320-211	NB	FRA	2015-10-31 18:10:00	2015-10-31 18:11:00	2015-10-31 18:20:00	LIS	2015-10-31 20:51:00	2015-10-31 20:54:00	2015-10-31 21:15:00	J	TP	2015-10-31 18:21:54	1.0	1.0	0	6.0		2.0	6.21		NSC	M	M									14.0	250.0	3.0	6.21		FEW	M	M	2000.0							
410078	2015-10-31 00:00:00	687.0	CSTPC	100	FOKKER 100		LUX	2015-10-31 18:20:00	2015-10-31 18:15:00	2015-10-31 18:24:00	OPO	2015-10-31 20:32:00	2015-10-31 20:36:00	2015-10-31 21:00:00	J	NI					8.0	90.0	6.0	3.11		OVC	M	M	600.0								14.0	20.0	2.0	6.21		SCT	M	M	4900.0							
410079	2015-10-31 00:00:00	1005.0	CSTPH	ER4	EMBRAER RJ145		MAD	2015-10-31 18:20:00	2015-10-31 19:05:00	2015-10-31 19:19:00	OPO	2015-10-31 20:02:00	2015-10-31 20:05:00	2015-10-31 19:30:00	J	NI	2015-10-31 19:23:30	7.0	35.0	0	16.0	60.0	3.0	6.21		SCT	M	M	5500.0								14.0		2.0	6.21		FEW	M	M	4700.0							
410080	2015-10-31 00:00:00	613.0	CSTJE	321	AIRBUS A321-211	NB	BRU	2015-10-31 18:25:00	2015-10-31 18:26:00	2015-10-31 18:35:00	LIS	2015-10-31 21:01:00	2015-10-31 21:05:00	2015-10-31 21:10:00	J	TP					10.0	130.0	3.0	6.21		M	M	M									14.0	250.0	3.0	6.21		FEW	M	M	2000.0							
410081	2015-10-31 00:00:00	377.0	CSTJG	321	AIRBUS A321-211	NB	LHR	2015-10-31 18:30:00	2015-10-31 19:01:00	2015-10-31 19:16:00	LIS	2015-10-31 21:32:00	2015-10-31 21:37:00	2015-10-31 21:10:00	J	TP	2015-11-10 11:33:59	2.0	19.0	B	13.0		2.0	4.97		NCD	M	M									14.0	320.0	3.0	6.21		M	M	M								
410082	2015-10-31 00:00:00	1934.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2015-10-31 18:35:00	2015-10-31 18:29:00	2015-10-31 18:39:00	OPO	2015-10-31 19:09:00	2015-10-31 19:13:00	2015-10-31 19:30:00	J	TP					15.0	200.0	5.0	6.21		FEW	M	M	2000.0								14.0		2.0	6.21		M	M	M								
410083	2015-10-31 00:00:00	374.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2015-10-31 18:40:00	2015-10-31 18:38:00	2015-10-31 18:50:00	LHR	2015-10-31 20:56:00	2015-10-31 21:02:00	2015-10-31 21:30:00	J	TP					15.0	200.0	5.0	6.21		FEW	M	M	2000.0								12.0	60.0	1.0	3.04		NCD	M	M								
410084	2015-10-31 00:00:00	1463.0	CSTPJ	ER4	EMBRAER RJ145		ALG	2015-10-31 18:40:00	2015-10-31 20:30:00	2015-10-31 20:40:00	LIS	2015-10-31 22:20:00	2015-10-31 22:25:00	2015-10-31 20:50:00	J	NI	2015-10-31 21:06:35	110.0	93.0	0	16.0	80.0	3.0	6.21		FEW	M	M	2000.0								14.0		1.0	6.21		M	M	M								
410085	2015-10-31 00:00:00	1720.0	CSTTN	319	AIRBUS A319-111	NB	FNC	2015-10-31 18:40:00	2015-10-31 18:55:00	2015-10-31 19:02:00	OPO	2015-10-31 20:37:00	2015-10-31 20:42:00	2015-10-31 20:35:00	J	TP	2015-10-31 19:04:11	5.0	89.0	0	16.0	350.0	11.0	6.21		SCT	FEW	M	1400.0	1500.0							14.0	20.0	2.0	6.21		SCT	M	M	4900.0							
410086	2015-10-31 00:00:00	538.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2015-10-31 18:50:00	2015-10-31 18:46:00	2015-10-31 18:57:00	SXF	2015-10-31 21:58:00	2015-10-31 22:03:00	2015-10-31 22:20:00	J	TP					15.0	190.0	4.0	6.21		FEW	M	M	2000.0								8.0	140.0	7.0	6.21		M	M	M								
410087	2015-10-31 00:00:00	457.0	CSTTL	319	AIRBUS A319-111	NB	ORY	2015-10-31 19:00:00	2015-10-31 18:46:00	2015-10-31 18:56:00	OPO	2015-10-31 20:46:00	2015-10-31 20:50:00	2015-10-31 21:10:00	J	TP					13.0	80.0	3.0	6.21		M	M	M									14.0	110.0	4.0	6.21		M	M	M								
410088	2015-10-31 00:00:00	1137.0	CSTRU	AT4	ATR 42-300/320		AGP	2015-10-31 19:00:00	2015-10-31 18:57:00	2015-10-31 19:07:00	LIS	2015-10-31 20:16:00	2015-10-31 20:18:00	2015-10-31 20:30:00	J	WI					22.0	100.0	4.0	6.21		FEW	SCT	M	2200.0	4500.0							14.0	270.0	4.0	6.21		FEW	M	M	2000.0							
410089	2015-10-31 00:00:00	1691.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2015-10-31 19:00:00	2015-10-31 18:53:00	2015-10-31 19:04:00	FNC	2015-10-31 20:28:00	2015-10-31 20:31:00	2015-10-31 20:45:00	J	TP					15.0	190.0	4.0	6.21		FEW	M	M	2000.0								15.0		4.0	6.21		BKN	FEW	M	1400.0	1500.0						
410090	2015-10-31 00:00:00	458.0	CSTTP	319	AIRBUS A319-111	NB	OPO	2015-10-31 19:05:00	2015-10-31 19:01:00	2015-10-31 19:07:00	ORY	2015-10-31 20:51:00	2015-10-31 20:56:00	2015-10-31 21:15:00	J	TP					14.0		2.0	6.21		M	M	M									10.0	120.0	1.0	6.21		NSC	M	M								
410091	2015-10-31 00:00:00	947.0	CSTTR	319	AIRBUS A319-111	NB	GVA	2015-10-31 19:05:00	2015-10-31 19:05:00	2015-10-31 19:14:00	OPO	2015-10-31 21:06:00	2015-10-31 21:12:00	2015-10-31 21:25:00	J	TP					10.0	330.0	2.0	4.97		OVC	M	M	1100.0								14.0	110.0	4.0	6.21		M	M	M								
410092	2015-10-31 00:00:00	1045.0	CSTNQ	320	AIRBUS A320-211	NB	BCN	2015-10-31 19:10:00	2015-10-31 19:13:00	2015-10-31 19:22:00	LIS	2015-10-31 20:45:00	2015-10-31 20:48:00	2015-10-31 21:10:00	J	TP	2015-10-31 19:27:40	3.0	93.0	R	18.0	70.0	13.0	6.21		FEW	M	M	2500.0								14.0	250.0	3.0	6.21		FEW	M	M	2000.0							
410093	2015-10-31 00:00:00	9447.0	CSTTO	319	AIRBUS A319-111	NB	OPO	2015-10-31 19:10:00	2015-10-31 18:52:00	2015-10-31 18:59:00	LIS	2015-10-31 19:39:00	2015-10-31 19:43:00	2015-10-31 20:05:00	P	TP					14.0		2.0	6.21		M	M	M									14.0	220.0	3.0	6.21		FEW	M	M	2000.0							
410094	2015-10-31 00:00:00	448.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2015-10-31 19:25:00	2015-10-31 19:20:00	2015-10-31 19:31:00	ORY	2015-10-31 21:30:00	2015-10-31 21:33:00	2015-10-31 21:55:00	J	TP					14.0	220.0	3.0	6.21		FEW	M	M	2000.0								10.0	0.0	0.0	6.21		NSC	M	M								
410095	2015-10-31 00:00:00	439.0	CSTNN	320	AIRBUS A320-211	NB	ORY	2015-10-31 19:35:00	2015-10-31 19:20:00	2015-10-31 19:33:00	LIS	2015-10-31 21:35:00	2015-10-31 21:38:00	2015-10-31 22:00:00	J	TP					13.0	100.0	3.0	6.21		M	M	M									14.0	320.0	3.0	6.21		M	M	M								
410096	2015-10-31 00:00:00	82.0	CSTOE	332	AIRBUS A330-200	WB	GRU	2015-10-31 19:45:00	2015-10-31 19:31:00	2015-10-31 19:48:00	LIS	2015-11-01 04:49:00	2015-11-01 04:56:00	2015-11-01 05:35:00	J	TP					27.0	270.0	3.0	6.21		M	M	M									13.0	10.0	4.0	6.21		M	M	M								
410097	2015-10-31 00:00:00	366.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2015-10-31 19:45:00	2015-10-31 19:51:00	2015-10-31 19:58:00	LHR	2015-10-31 22:03:00	2015-10-31 22:09:00	2015-10-31 22:35:00	J	TP	2015-10-31 20:03:59	6.0	42.0	C	15.0	270.0	3.0	6.21		FEW	M	M	2000.0								11.0	20.0	2.0	0.43		NCD	M	M								
410098	2015-10-31 00:00:00	612.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2015-10-31 19:45:00	2015-10-31 19:44:00	2015-10-31 19:51:00	BRU	2015-10-31 22:12:00	2015-10-31 22:18:00	2015-10-31 22:30:00	J	TP					14.0	220.0	3.0	6.21		FEW	M	M	2000.0								7.0	210.0	3.0	4.35		NSC	M	M								
410099	2015-10-31 00:00:00	41.0	CSTOO	332	AIRBUS A330-200	WB	MAO	2015-10-31 19:50:00	2015-10-31 19:48:00	2015-10-31 19:57:00	BEL	2015-10-31 21:44:00	2015-10-31 21:55:00	2015-10-31 22:00:00	J	TP					36.0	340.0	3.0	6.21		SCT	M	M	2000.0								28.0	60.0	8.0	6.21		SCT	SCT	M	4500.0	10000.0						
410100	2015-10-31 00:00:00	651.0	CSTPE	100	FOKKER 100		AMS	2015-10-31 19:50:00	2015-10-31 20:40:00	2015-10-31 20:51:00	OPO	2015-10-31 23:13:00	2015-10-31 23:20:00	2015-10-31 22:35:00	J	NI	2015-10-31 21:17:41	50.0	93.0	H	9.0	150.0	4.0	3.73		NSC	M	M									14.0	50.0	2.0	6.21		M	M	M								
410101	2015-10-31 00:00:00	369.0	CSTTD	319	AIRBUS A319-111	NB	LHR	2015-10-31 19:55:00	2015-10-31 19:43:00	2015-10-31 19:58:00	LIS	2015-10-31 22:22:00	2015-10-31 22:28:00	2015-10-31 22:35:00	J	TP					12.0	90.0	3.0	3.73		NCD	M	M									14.0		1.0	6.21		M	M	M								
410102	2015-10-31 00:00:00	1019.0	CSTTM	319	AIRBUS A319-111	NB	MAD	2015-10-31 20:05:00	2015-10-31 19:59:00	2015-10-31 20:11:00	LIS	2015-10-31 21:04:00	2015-10-31 21:09:00	2015-10-31 21:25:00	J	TP					15.0	340.0	3.0	6.21		BKN	M	M	5800.0								14.0	250.0	3.0	6.21		FEW	M	M	2000.0							
410103	2015-10-31 00:00:00	1927.0	CSTPH	ER4	EMBRAER RJ145		OPO	2015-10-31 20:10:00	2015-10-31 20:35:00	2015-10-31 20:48:00	LIS	2015-10-31 21:26:00	2015-10-31 21:30:00	2015-10-31 21:05:00	J	NI	2015-10-31 20:56:27	25.0	93.0	0	14.0	20.0	2.0	6.21		SCT	M	M	4900.0								14.0	320.0	3.0	6.21		M	M	M								
410104	2015-10-31 00:00:00	1940.0	CSTPI	ER4	EMBRAER RJ145		LIS	2015-10-31 20:10:00	2015-10-31 20:20:00	2015-10-31 20:43:00	OPO	2015-10-31 21:17:00	2015-10-31 21:20:00	2015-10-31 21:05:00	J	NI	2015-10-31 20:44:59	10.0	41.0	A	14.0	270.0	4.0	6.21		FEW	M	M	2000.0								14.0	90.0	4.0	6.21		M	M	M								
410105	2015-10-31 00:00:00	474.0	CSTPF	100	FOKKER 100		LIS	2015-10-31 20:25:00	2015-10-31 20:24:00	2015-10-31 20:34:00	LYS	2015-10-31 22:40:00	2015-10-31 22:43:00	2015-10-31 22:55:00	J	NI					14.0	270.0	4.0	6.21		FEW	M	M	2000.0								11.0	140.0	10.0	6.21		M	M	M								
410106	2015-10-31 00:00:00	1136.0	CSTRV	AT4	ATR 42-300/320		LIS	2015-10-31 20:35:00	2015-10-31 20:25:00	2015-10-31 20:37:00	AGP	2015-10-31 21:50:00	2015-10-31 21:55:00	2015-10-31 22:05:00	J	WI					14.0	270.0	4.0	6.21		FEW	M	M	2000.0								22.0	130.0	5.0	6.21		SCT	BKN	M	2500.0	5000.0						
410107	2015-10-31 00:00:00	337.0	CSTTF	319	AIRBUS A319-111	NB	LGW	2015-10-31 20:45:00	2015-10-31 21:02:00	2015-10-31 21:16:00	OPO	2015-10-31 23:20:00	2015-10-31 23:25:00	2015-10-31 23:00:00	J	TP	2015-11-04 10:17:59	17.0	93.0	0	8.0	80.0	5.0	0.5		FEW	M	M	100.0								14.0	50.0	2.0	6.21		M	M	M								
410108	2015-10-31 00:00:00	1531.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2015-10-31 20:45:00	2015-10-31 20:44:00	2015-10-31 20:53:00	RAI	2015-11-01 00:52:00	2015-11-01 00:55:00	2015-11-01 01:05:00	J	TP					14.0	270.0	4.0	6.21		FEW	M	M	2000.0								25.0	360.0	13.0	6.21		FEW	M	M	1500.0							
410109	2015-10-31 00:00:00	1481.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2015-10-31 20:50:00	2015-10-31 20:50:00	2015-10-31 21:03:00	DKR	2015-11-01 01:07:00	2015-11-01 01:12:00	2015-11-01 01:00:00	J	TP					14.0	250.0	3.0	6.21		FEW	M	M	2000.0								25.0		2.0	5.59		NSC	M	M								
410110	2015-10-31 00:00:00	58.0	CSTOL	332	AIRBUS A330-200	WB	BSB	2015-10-31 20:55:00	2015-10-31 20:48:00	2015-10-31 21:02:00	LIS	2015-11-01 05:49:00	2015-11-01 05:54:00	2015-11-01 06:05:00	J	TP					22.0	0.0	0.0	6.21		FEW	FEW	M	4000.0	4500.0							13.0	350.0	8.0	6.21		NSC	M	M								
410111	2015-10-31 00:00:00	1547.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2015-10-31 21:00:00	2015-10-31 20:57:00	2015-10-31 21:08:00	SID	2015-11-01 00:52:00	2015-11-01 00:57:00	2015-11-01 01:10:00	J	TP					14.0	250.0	3.0	6.21		FEW	M	M	2000.0								25.0	40.0	16.0	6.21		BKN	SCT	M	1500.0	10000.0						
410112	2015-10-31 00:00:00	1828.0	CSTTA	319	AIRBUS A319-111	NB	TER	2015-10-31 21:15:00	2015-10-31 21:00:00	2015-10-31 21:06:00	LIS	2015-10-31 23:12:00	2015-10-31 23:16:00	2015-10-31 23:35:00	J	TP					15.0			6.21		FEW	BKN	M	2200.0	3200.0							13.0	320.0	3.0	6.21		M	M	M								
410113	2015-10-31 00:00:00	228.0	CSTOD	343	AIRBUS A340-312	WB	MIA	2015-10-31 21:20:00	2015-10-31 21:33:00	2015-10-31 21:49:00	LIS	2015-11-01 05:31:00	2015-11-01 05:38:00	2015-11-01 05:25:00	J	TP	2015-11-04 10:15:59	13.0	81.0	0	27.8	90.0	8.0	10.0		BKN	BKN	BKN	3000.0	5000.0	25000.0						13.0	350.0	8.0	6.21		NSC	M	M								
410114	2015-10-31 00:00:00	24.0	CSTOJ	332	AIRBUS A330-200	WB	SSA	2015-10-31 21:30:00	2015-10-31 21:30:00	2015-10-31 21:39:00	LIS	2015-11-01 05:07:00	2015-11-01 05:11:00	2015-11-01 05:45:00	J	TP					26.0	90.0	7.0	6.21		SCT	M	M	1700.0								13.0	10.0	4.0	6.21		M	M	M								
410115	2015-10-31 00:00:00	1674.0	CSTNI	320	AIRBUS A320-211	NB	FNC	2015-10-31 21:30:00	2015-10-31 21:25:00	2015-10-31 21:33:00	LIS	2015-10-31 22:53:00	2015-10-31 22:58:00	2015-10-31 23:10:00	J	TP					15.0	330.0	6.0	6.21		BKN	FEW	M	1400.0	1500.0							13.0		2.0	6.21		M	M	M								
410116	2015-10-31 00:00:00	1939.0	CSTPC	100	FOKKER 100		OPO	2015-10-31 21:40:00	2015-10-31 21:25:00	2015-10-31 21:32:00	LIS	2015-10-31 22:07:00	2015-10-31 22:10:00	2015-10-31 22:35:00	J	NI					14.0	90.0	4.0	6.21		M	M	M									14.0	310.0	3.0	6.21		M	M	M								
410117	2015-10-31 00:00:00	796.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2015-10-31 22:00:00	2015-10-31 21:56:00	2015-10-31 22:04:00	HEL	2015-11-01 02:11:00	2015-11-01 02:14:00	2015-11-01 02:40:00	J	TP					14.0	310.0	3.0	6.21		M	M	M									10.0	220.0	13.0	4.97		BKN	M	M	1400.0							
410118	2015-10-31 00:00:00	1713.0	CSTTL	319	AIRBUS A319-111	NB	OPO	2015-10-31 22:10:00	2015-10-31 22:07:00	2015-10-31 22:14:00	FNC	2015-10-31 23:58:00	2015-11-01 00:01:00	2015-11-01 00:10:00	J	TP					14.0		2.0	6.21		M	M	M									15.0	330.0	5.0	6.21		FEW	M	M	1500.0							
410119	2015-10-31 00:00:00	1693.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2015-10-31 22:25:00	2015-10-31 22:16:00	2015-10-31 22:26:00	FNC	2015-10-31 23:50:00	2015-10-31 23:54:00	2015-11-01 00:10:00	J	TP					14.0		1.0	6.21		M	M	M									15.0	330.0	5.0	6.21		BKN	M	M	1500.0							
410120	2015-10-31 00:00:00	191.0	CSTOH	332	AIRBUS A330-200	WB	BOG	2015-10-31 22:35:00	2015-10-31 22:28:00	2015-10-31 22:48:00	PTY	2015-10-31 23:59:00	2015-11-01 00:09:00	2015-11-01 00:20:00	J	TP					17.0	260.0	5.0	4.97		SCT	SCT	M	1800.0	2000.0							25.0	260.0	4.0	6.21		FEW	SCT	M	1800.0	9000.0						
410121	2015-10-31 00:00:00	1512.0	CSTNR	320	AIRBUS A320-211	NB	ACC	2015-10-31 22:35:00	2015-10-31 22:48:00	2015-10-31 22:55:00	LIS	2015-11-01 03:49:00	2015-11-01 03:54:00	2015-11-01 04:20:00	J	TP	2015-10-31 23:11:01	13.0	89.0	0	27.0	260.0	6.0	6.21		SCT	BKN	M	1400.0	3600.0							13.0	10.0	4.0	6.21		M	M	M								
410122	2015-10-31 00:00:00	1901.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2015-10-31 22:35:00	2015-10-31 22:30:00	2015-10-31 22:39:00	FAO	2015-10-31 23:07:00	2015-10-31 23:12:00	2015-10-31 23:20:00	J	TP					14.0		1.0	6.21		M	M	M									16.0	330.0	7.0	6.21		SCT	M	M	4000.0							
410123	2015-10-31 00:00:00	1922.0	CSTPB	100	FOKKER 100		LIS	2015-10-31 22:35:00	2015-10-31 22:33:00	2015-10-31 22:40:00	OPO	2015-10-31 23:09:00	2015-10-31 23:20:00	2015-10-31 23:30:00	J	NI					14.0		1.0	6.21		M	M	M									14.0	50.0	2.0	6.21		M	M	M								
410124	2015-10-31 00:00:00	76.0	CSTOI	332	AIRBUS A330-200	WB	GIG	2015-10-31 22:50:00	2015-10-31 22:56:00	2015-10-31 23:09:00	LIS	2015-11-01 08:07:00	2015-11-01 08:11:00	2015-11-01 08:30:00	J	TP	2015-10-31 23:26:09	4.0	85.0	C	29.0	80.0	10.0	6.21		M	M	M									13.0	340.0	6.0	6.21		FEW	M	M	1200.0							
410125	2015-10-31 00:00:00	174.0	CSTOG	332	AIRBUS A330-200	WB	CCS	2015-10-31 23:00:00	2015-10-31 23:49:00	2015-11-01 00:01:00	LIS	2015-11-01 07:47:00	2015-11-01 07:53:00	2015-11-01 07:15:00	J	TP	2015-11-04 10:01:59	49.0	85.0	0	29.0	50.0	3.0	6.21		BKN	M	M	1300.0								13.0	340.0	6.0	6.21		FEW	M	M	1200.0							
410126	2015-10-31 00:00:00	204.0	CSTOF	332	AIRBUS A330-200	WB	EWR	2015-10-31 23:05:00	2015-10-31 23:05:00	2015-10-31 23:19:00	LIS	2015-11-01 05:37:00	2015-11-01 05:43:00	2015-11-01 06:00:00	J	TP					11.7	150.0	3.0	10.0		FEW	BKN	BKN	2500.0	17000.0	25000.0						13.0	350.0	8.0	6.21		NSC	M	M								
410127	2015-10-31 00:00:00	289.0	CSTOB	343	AIRBUS A340-312	WB	LIS	2015-10-31 23:20:00	2015-10-31 23:20:00	2015-10-31 23:41:00	LAD	2015-11-01 06:52:00	2015-11-01 07:00:00	2015-11-01 07:20:00	J	TP					13.0	320.0	3.0	6.21		M	M	M									26.0	250.0	5.0	6.21		SCT	BKN	M	1600.0	2200.0						
410128	2015-10-31 00:00:00	73.0	CSTOK	332	AIRBUS A330-200	WB	LIS	2015-10-31 23:25:00	2015-10-31 23:24:00	2015-10-31 23:36:00	GIG	2015-11-01 09:14:00	2015-11-01 09:25:00	2015-11-01 09:25:00	J	TP					13.0	320.0	3.0	6.21		M	M	M									25.0	280.0	6.0	6.21		M	M	M								
410129	2015-10-31 00:00:00	41.0	CSTOO	332	AIRBUS A330-200	WB	BEL	2015-10-31 23:30:00	2015-10-31 23:08:00	2015-10-31 23:20:00	LIS	2015-11-01 06:31:00	2015-11-01 06:36:00	2015-11-01 07:05:00	J	TP					27.0	60.0	6.0	6.21		SCT	SCT	M	4000.0	10000.0							13.0	10.0	9.0	6.21		NSC	M	M								
410130	2015-10-31 00:00:00	87.0	CSTOC	343	AIRBUS A340-312	WB	LIS	2015-10-31 23:30:00	2015-10-31 23:34:00	2015-10-31 23:46:00	GRU	2015-11-01 09:29:00	2015-11-01 09:36:00	2015-11-01 09:30:00	J	TP	2015-10-31 23:50:59	4.0	89.0	0	13.0	320.0	3.0	6.21		M	M	M									19.0	60.0	5.0	4.35		FEW	BKN	BKN	900.0	2000.0	10000.0					
