	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
384128	2014-07-14 00:00:00	423.0	CSTPJ	ER4	EMBRAER RJ145		NTE	2014-07-14 20:05:00	2014-07-14 20:10:00	2014-07-14 20:28:00	LIS	2014-07-14 22:15:00	2014-07-14 22:21:00	2014-07-14 22:05:00	J	NI	2014-07-14 20:42:49	5.0	93.0	0	17.0	250.0	5.0	6.21		M	M	M									20.0	330.0	10.0	6.21		M	M	M								
384129	2014-07-14 00:00:00	217.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2014-07-14 20:10:00	2014-07-14 21:25:00	2014-07-14 21:33:00	SID	2014-07-15 01:08:00	2014-07-15 01:15:00	2014-07-15 00:15:00	J	TP	2014-07-14 21:42:59	17.0	43.0	D	20.0	320.0	9.0	6.21		M	M	M									23.0	20.0	14.0	6.21		BKN	M	M	1400.0							
384130	2014-07-14 00:00:00	112.0	CSTOA	343	AIRBUS A340-312	WB	MIA	2014-07-14 20:35:00	2014-07-14 22:11:00	2014-07-14 22:26:00	LIS	2014-07-15 06:27:00	2014-07-15 06:33:00	2014-07-15 04:50:00	J	TP					30.6	120.0	3.0	10.0		FEW	SCT	BKN	3100.0	5000.0	25000.0						17.0		6.0	6.21		FEW	BKN	M	500.0	800.0						
384131	2014-07-14 00:00:00	1983.0	CSTPD	100	FOKKER 100		OPO	2014-07-14 20:35:00	2014-07-14 23:01:00	2014-07-14 23:05:00	LIS	2014-07-14 23:41:00	2014-07-14 23:45:00	2014-07-14 21:30:00	J	NI	2014-07-14 23:13:37	9.0	41.0	A	16.0	340.0	3.0	6.21		M	M	M									19.0	330.0	8.0	6.21		FEW	M	M	1200.0							
384132	2014-07-14 00:00:00	1828.0	CSTQD	320	AIRBUS A320-211	NB	TER	2014-07-14 20:40:00	2014-07-14 21:10:00	2014-07-14 21:15:00	LIS	2014-07-14 23:03:00	2014-07-14 23:05:00	2014-07-14 22:55:00	J	TP	2014-07-14 21:27:26	5.0	37.0	A	20.0			6.21		FEW	BKN	M	2500.0	4000.0							19.0	330.0	11.0	6.21		M	M	M								
384133	2014-07-14 00:00:00	22.0	CSTOK	332	AIRBUS A330-200	WB	SSA	2014-07-14 20:45:00	2014-07-14 20:58:00	2014-07-14 21:11:00	LIS	2014-07-15 04:51:00	2014-07-15 04:55:00	2014-07-15 04:55:00	J	TP	2014-07-14 21:14:10	13.0	86.0	0	26.0	150.0	10.0	6.21		SCT	SCT	M	1700.0	7000.0							17.0	330.0	14.0	6.21		SCT	M	M	700.0							
384134	2014-07-14 00:00:00	282.0	CSTOL	332	AIRBUS A330-200	WB	MPM	2014-07-14 20:45:00	2014-07-14 21:30:00	2014-07-14 21:43:00	LIS	2014-07-15 08:10:00	2014-07-15 08:16:00	2014-07-15 07:50:00	J	TP	2014-07-14 21:46:30	13.0	35.0	A	19.0	90.0	5.0	6.21		M	M	M									20.0	350.0	8.0	6.21		FEW	M	M	1200.0							
384135	2014-07-14 00:00:00	796.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2014-07-14 21:10:00	2014-07-14 22:10:00	2014-07-14 22:24:00	HEL	2014-07-15 02:21:00	2014-07-15 02:25:00	2014-07-15 01:45:00	J	TP	2014-07-14 22:28:59	38.0	87.0	A	20.0	330.0	9.0	6.21		M	M	M									17.0	110.0	6.0	6.21		M	M	M								
384136	2014-07-14 00:00:00	1685.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2014-07-14 21:10:00	2014-07-14 22:26:00	2014-07-14 22:37:00	FNC	2014-07-15 00:01:00	2014-07-15 00:05:00	2014-07-14 22:55:00	J	TP	2014-07-14 22:40:59	76.0	95.0	0	20.0	330.0	10.0	6.21		M	M	M									20.0	30.0	7.0	6.21		SCT	M	M	1600.0							
384137	2014-07-14 00:00:00	1246.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2014-07-14 21:35:00	2014-07-14 21:37:00	2014-07-14 21:47:00	TLL	2014-07-15 01:48:00	2014-07-15 01:54:00	2014-07-15 02:10:00	J	TP	2014-07-14 21:51:59	2.0	89.0	0	20.0	320.0	9.0	6.21		M	M	M									17.0	140.0	5.0	6.21		M	M	M								
384138	2014-07-14 00:00:00	1581.0	CSTTF	319	AIRBUS A319-111	NB	OPO	2014-07-14 21:35:00	2014-07-14 21:34:00	2014-07-14 21:41:00	FNC	2014-07-14 23:24:00	2014-07-14 23:28:00	2014-07-14 23:30:00	J	TP					17.0	340.0	5.0	6.21		M	M	M									20.0	30.0	8.0	6.21		SCT	M	M	1600.0							
384139	2014-07-14 00:00:00	722.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2014-07-14 21:45:00	2014-07-14 21:55:00	2014-07-14 22:05:00	OTP	2014-07-15 01:58:00	2014-07-15 02:05:00	2014-07-15 01:45:00	J	TP	2014-07-14 22:09:59	10.0	36.0	0	20.0	330.0	9.0	6.21		M	M	M									17.0	280.0	3.0	6.21		M	M	M								
384140	2014-07-14 00:00:00	104.0	CSTOI	332	AIRBUS A330-200	WB	EWR	2014-07-14 22:05:00	2014-07-14 22:20:00	2014-07-15 01:47:00	LIS	2014-07-15 07:56:00	2014-07-15 07:59:00	2014-07-15 05:00:00	J	TP	2014-07-17 16:02:59	15.0	89.0	0	24.0	160.0	5.0	6.0		FEW	BKN	BKN	1500.0	4000.0	8000.0						19.0	350.0	10.0	6.21		FEW	M	M	1100.0							
384141	2014-07-14 00:00:00	718.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2014-07-14 22:05:00	2014-07-14 22:22:00	2014-07-14 22:35:00	BUD	2014-07-15 01:42:00	2014-07-15 01:46:00	2014-07-15 01:35:00	J	TP	2014-07-14 22:35:59	17.0	41.0	A	20.0	330.0	10.0	6.21		M	M	M									17.0		2.0	6.21		M	M	M								
384142	2014-07-14 00:00:00	289.0	CSTOB	343	AIRBUS A340-312	WB	LIS	2014-07-14 22:15:00	2014-07-14 23:10:00	2014-07-14 23:22:00	LAD	2014-07-15 06:31:00	2014-07-15 06:43:00	2014-07-15 06:00:00	J	TP	2014-07-14 23:25:59	20.0	41.0	A	19.0	330.0	11.0	6.21		M	M	M									20.0	100.0	5.0	6.21		BKN	M	M	2300.0							
384143	2014-07-14 00:00:00	1693.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2014-07-14 22:20:00	2014-07-14 22:20:00	2014-07-14 22:39:00	FNC	2014-07-15 00:06:00	2014-07-15 00:10:00	2014-07-15 00:05:00	J	TP					20.0	330.0	10.0	6.21		M	M	M									20.0	30.0	7.0	6.21		SCT	M	M	1600.0							
384144	2014-07-14 00:00:00	9478.0	TSIEG	319	AIRBUS A319-111	NB	LIS	2014-07-14 22:30:00	2014-07-14 23:15:00	2014-07-14 23:28:00	TUN	2014-07-15 01:40:00	2014-07-15 01:46:00	2014-07-15 01:10:00	P	FS	2014-07-14 23:21:59	45.0	63.0	A	19.0	330.0	11.0	6.21		M	M	M									22.0		2.0	6.21		FEW	M	M	3300.0							
384145	2014-07-14 00:00:00	1984.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2014-07-14 22:40:00	2014-07-15 00:05:00	2014-07-15 00:14:00	OPO	2014-07-15 00:44:00	2014-07-15 00:50:00	2014-07-14 23:35:00	J	TP	2014-07-15 00:17:59	15.0	95.0	0	19.0	340.0	8.0	6.21		FEW	M	M	1100.0								15.0	230.0	3.0	4.97		NSC	M	M								
384146	2014-07-14 00:00:00	268.0	CSTNI	320	AIRBUS A320-211	NB	ACC	2014-07-14 22:45:00	2014-07-14 22:35:00	2014-07-14 22:55:00	LIS	2014-07-15 04:00:00	2014-07-15 04:05:00	2014-07-15 04:30:00	J	TP					26.0	240.0	10.0	6.21		FEW	M	M	1200.0								18.0	330.0	12.0	6.21	23.0	FEW	M	M	800.0							
384147	2014-07-14 00:00:00	30.0	URWRQ	332	AIRBUS A330-200	WB	FOR	2014-07-14 23:00:00	2014-07-15 00:00:00	2014-07-15 00:11:00	LIS	2014-07-15 07:08:00	2014-07-15 07:20:00	2014-07-15 06:05:00	J	7W	2014-07-15 00:26:30	60.0	93.0	N	27.0	70.0	14.0	6.21		SCT	M	M	2000.0								18.0	350.0	9.0	6.21		FEW	SCT	M	800.0	1000.0						
384148	2014-07-14 00:00:00	148.0	CSTON	332	AIRBUS A330-200	WB	CCS	2014-07-14 23:00:00	2014-07-14 23:24:00	2014-07-14 23:37:00	FNC	2014-07-15 05:58:00	2014-07-15 06:03:00	2014-07-15 06:10:00	J	TP	2014-07-15 00:15:17	24.0	85.0	0	28.0	50.0	4.0	6.21		SCT	M	M	1600.0								20.0	30.0	5.0	6.21		SCT	M	M	1600.0							
384149	2014-07-14 00:00:00	3020.0	CSTOP	332	AIRBUS A330-200	WB	POA	2014-07-14 23:05:00	2014-07-14 23:10:00	2014-07-14 23:27:00	LIS	2014-07-15 09:44:00	2014-07-15 09:49:00	2014-07-15 09:50:00	J	TP	2014-08-12 13:46:59	5.0	15.0	A	19.0	110.0	5.0	6.21		M	M	M									23.0	350.0	9.0	6.21		FEW	M	M	2500.0							
384150	2014-07-14 00:00:00	106.0	CSTOH	332	AIRBUS A330-200	WB	EWR	2014-07-14 23:15:00	2014-07-15 01:51:00	2014-07-15 02:46:00	OPO	2014-07-15 08:41:00	2014-07-15 08:43:00	2014-07-15 06:15:00	J	TP	2014-07-15 02:57:06	90.0	71.0	0	23.3	150.0	10.0	5.0		FEW	SCT	BKN	800.0	4000.0	7000.0						17.0	120.0	4.0	2.49		BKN	M	M	200.0							
384151	2014-07-14 00:00:00	2583.0	CSTOO	332	AIRBUS A330-200	WB	BOG	2014-07-15 00:20:00	2014-07-15 00:15:00	2014-07-15 00:31:00	PTY	2014-07-15 01:42:00	2014-07-15 02:15:00	2014-07-15 01:50:00	J	TP					14.0	120.0	7.0	6.21		BKN	M	M	2000.0								28.0	0.0	0.0	6.21		FEW	M	M	1800.0							
384152	2014-07-15 00:00:00	206.0	CSTJF	321	AIRBUS A321-211	NB	DKR	2014-07-15 00:55:00	2014-07-15 02:00:00	2014-07-15 02:09:00	LIS	2014-07-15 05:31:00	2014-07-15 05:35:00	2014-07-15 04:50:00	J	TP	2014-07-15 02:16:39	60.0	93.0	0	26.0	310.0	5.0	6.21		SCT	M	M	1000.0								17.0	350.0	8.0	6.21		FEW	M	M	600.0							
384153	2014-07-15 00:00:00	214.0	CSTNP	320	AIRBUS A320-211	NB	RAI	2014-07-15 00:55:00	2014-07-15 01:35:00	2014-07-15 01:43:00	LIS	2014-07-15 05:30:00	2014-07-15 05:35:00	2014-07-15 04:55:00	J	TP	2014-07-15 01:46:15	10.0	35.0	0	23.0	10.0	13.0	6.21		FEW	M	M	1600.0								17.0	350.0	8.0	6.21		FEW	M	M	600.0							
384154	2014-07-15 00:00:00	218.0	CSTNV	320	AIRBUS A320-211	NB	SID	2014-07-15 01:05:00	2014-07-15 02:05:00	2014-07-15 02:14:00	LIS	2014-07-15 05:34:00	2014-07-15 05:40:00	2014-07-15 04:55:00	J	TP	2014-07-15 02:19:43	56.0	93.0	0	23.0	20.0	13.0	6.21		BKN	M	M	1400.0								17.0	350.0	8.0	6.21		FEW	M	M	600.0							
384155	2014-07-15 00:00:00	258.0	CSTTE	319	AIRBUS A319-111	NB	BKO	2014-07-15 01:05:00	2014-07-15 01:20:00	2014-07-15 01:32:00	LIS	2014-07-15 05:15:00	2014-07-15 05:20:00	2014-07-15 05:20:00	J	TP	2014-07-15 01:38:59	15.0	93.0	0	25.0		3.0	6.21		M	M	M									17.0	350.0	8.0	6.21		FEW	M	M	600.0							
384156	2014-07-15 00:00:00	88.0	CSTOJ	332	AIRBUS A330-200	WB	GRU	2014-07-15 01:25:00	2014-07-15 01:40:00	2014-07-15 02:00:00	LIS	2014-07-15 11:15:00	2014-07-15 11:25:00	2014-07-15 11:15:00	J	TP	2014-07-15 02:09:45	16.0	93.0	R	13.0	140.0	2.0	4.97		FEW	M	M	1500.0								26.0	340.0	9.0	6.21		FEW	M	M	3200.0							
384157	2014-07-15 00:00:00	719.0	CSTTB	319	AIRBUS A319-111	NB	BUD	2014-07-15 02:20:00	2014-07-15 02:34:00	2014-07-15 02:39:00	LIS	2014-07-15 06:00:00	2014-07-15 06:05:00	2014-07-15 06:05:00	J	TP	2014-07-15 02:41:01	14.0	93.0	0	17.0	290.0	5.0	6.21		M	M	M									17.0	340.0	10.0	6.21		FEW	SCT	M	500.0	800.0						
384158	2014-07-15 00:00:00	16.0	CSTEX	313	AIRBUS A310-304		REC	2014-07-15 02:25:00	2014-07-15 02:35:00	2014-07-15 02:52:00	LIS	2014-07-15 09:47:00	2014-07-15 09:52:00	2014-07-15 10:00:00	J	5K	2014-07-15 03:21:08	5.0	89.0	0	26.0	130.0	11.0	6.21		SCT	SCT	M	2300.0	6000.0							23.0	350.0	9.0	6.21		FEW	M	M	2500.0							
384159	2014-07-15 00:00:00	74.0	CSTOE	332	AIRBUS A330-200	WB	GIG	2014-07-15 02:30:00	2014-07-15 04:53:00	2014-07-15 05:07:00	LIS	2014-07-15 14:04:00	2014-07-15 14:08:00	2014-07-15 12:10:00	J	TP	2014-07-15 05:16:51	5.0	93.0	M	18.0	130.0	3.0	6.21		M	M	M									29.0	330.0	8.0	6.21		FEW	M	M	4000.0							
384160	2014-07-15 00:00:00	791.0	CSTNT	320	AIRBUS A320-211	NB	HEL	2014-07-15 02:30:00	2014-07-15 03:20:00	2014-07-15 03:31:00	LIS	2014-07-15 08:07:00	2014-07-15 08:10:00	2014-07-15 07:25:00	J	TP	2014-07-15 03:42:50	12.0	35.0	0	18.0	120.0	8.0	6.21		M	M	M									19.0	350.0	10.0	6.21		FEW	M	M	1100.0							
384161	2014-07-15 00:00:00	723.0	CSTMW	320	AIRBUS A320-211	NB	OTP	2014-07-15 02:35:00	2014-07-15 03:10:00	2014-07-15 03:20:00	LIS	2014-07-15 07:31:00	2014-07-15 07:36:00	2014-07-15 07:00:00	J	TP	2014-08-12 10:13:59	17.0	41.0	B	16.0	330.0	3.0	6.21		M	M	M									18.0	350.0	9.0	6.21		FEW	SCT	M	800.0	1000.0						
384162	2014-07-15 00:00:00	1247.0	CSTNL	320	AIRBUS A320-211	NB	TLL	2014-07-15 03:00:00	2014-07-15 03:00:00	2014-07-15 03:08:00	LIS	2014-07-15 07:38:00	2014-07-15 07:45:00	2014-07-15 07:50:00	J	TP					17.0	150.0	6.0	6.21		M	M	M									18.0	350.0	9.0	6.21		FEW	SCT	M	800.0	1000.0						
384163	2014-07-14 00:00:00	2583.0	CSTOO	332	AIRBUS A330-200	WB	PTY	2014-07-15 03:05:00	2014-07-15 03:28:00	2014-07-15 03:38:00	LIS	2014-07-15 12:33:00	2014-07-15 12:40:00	2014-07-15 12:25:00	J	TP	2014-07-15 13:51:59	19.0	93.0	Q	28.0	0.0	0.0	6.21		FEW	M	M	2000.0								27.0	350.0	10.0	6.21		FEW	M	M	4000.0							
384164	2014-07-15 00:00:00	1602.0	CSTJE	321	AIRBUS A321-211	NB	FNC	2014-07-15 03:50:00	2014-07-15 03:50:00	2014-07-15 03:58:00	LIS	2014-07-15 05:12:00	2014-07-15 05:20:00	2014-07-15 05:25:00	J	TP					19.0	350.0	4.0	6.21		FEW	M	M	1600.0								17.0	350.0	8.0	6.21		FEW	M	M	600.0							
384165	2014-07-15 00:00:00	567.0	CSTNK	320	AIRBUS A320-211	NB	HAM	2014-07-15 04:00:00	2014-07-15 04:13:00	2014-07-15 04:23:00	LIS	2014-07-15 07:34:00	2014-07-15 07:42:00	2014-07-15 07:25:00	J	TP	2014-08-12 13:48:59	9.0	15.0	A	15.0	230.0	5.0	6.21		FEW	M	M	2100.0								18.0	350.0	9.0	6.21		FEW	SCT	M	800.0	1000.0						
384166	2014-07-15 00:00:00	767.0	CSTNR	320	AIRBUS A320-211	NB	OSL	2014-07-15 04:00:00	2014-07-15 04:11:00	2014-07-15 04:25:00	LIS	2014-07-15 08:17:00	2014-07-15 08:22:00	2014-07-15 08:05:00	J	TP	2014-07-15 04:29:21	11.0	36.0	0	13.0		1.0	6.21		SCT	BKN	M	500.0	1400.0							20.0	350.0	8.0	6.21		FEW	M	M	1200.0							
384167	2014-07-15 00:00:00	481.0	CSTPG	ER4	EMBRAER RJ145		NCE	2014-07-15 04:05:00	2014-07-15 04:15:00	2014-07-15 04:25:00	LIS	2014-07-15 06:51:00	2014-07-15 07:01:00	2014-07-15 06:35:00	J	NI	2014-07-15 06:11:27	10.0	19.0	0	20.0	330.0	3.0	6.21		FEW	M	M	1800.0								18.0	350.0	11.0	6.21		FEW	BKN	M	600.0	800.0						
384168	2014-07-15 00:00:00	473.0	CSTPC	100	FOKKER 100		LYS	2014-07-15 04:10:00	2014-07-15 04:10:00	2014-07-15 04:26:00	LIS	2014-07-15 06:38:00	2014-07-15 06:43:00	2014-07-15 06:35:00	J	NI					13.0		2.0	6.21		M	M	M									17.0		6.0	6.21		FEW	BKN	M	500.0	800.0						
384169	2014-07-15 00:00:00	571.0	CSTNM	320	AIRBUS A320-211	NB	FRA	2014-07-15 04:10:00	2014-07-15 04:05:00	2014-07-15 04:20:00	LIS	2014-07-15 07:04:00	2014-07-15 07:10:00	2014-07-15 07:15:00	J	TP					17.0	190.0	4.0	6.21		FEW	M	M	4200.0								18.0	350.0	11.0	6.21		FEW	BKN	M	600.0	800.0						
384170	2014-07-15 00:00:00	873.0	CSTTI	319	AIRBUS A319-111	NB	VCE	2014-07-15 04:10:00	2014-07-15 04:29:00	2014-07-15 04:40:00	LIS	2014-07-15 07:25:00	2014-07-15 07:30:00	2014-07-15 07:10:00	J	TP	2014-07-15 04:53:30	5.0	89.0	0	18.0		3.0	6.21		M	M	M									18.0	350.0	9.0	6.21		FEW	SCT	M	800.0	1000.0						
384171	2014-07-15 00:00:00	499.0	CSTPB	100	FOKKER 100		TLS	2014-07-15 04:15:00	2014-07-15 04:15:00	2014-07-15 04:28:00	LIS	2014-07-15 06:10:00	2014-07-15 06:16:00	2014-07-15 06:15:00	J	NI					16.0	0.0	0.0	6.21		NSC	M	M									17.0		6.0	6.21		FEW	BKN	M	500.0	800.0						
384172	2014-07-15 00:00:00	611.0	CSTNG	320	AIRBUS A320-211	NB	BRU	2014-07-15 04:15:00	2014-07-15 04:21:00	2014-07-15 04:30:00	LIS	2014-07-15 07:01:00	2014-07-15 07:11:00	2014-07-15 07:00:00	J	TP	2014-07-15 06:19:26	5.0	37.0	A	14.0	210.0	7.0	6.21		BKN	M	M	3900.0								18.0	350.0	11.0	6.21		FEW	BKN	M	600.0	800.0						
384173	2014-07-15 00:00:00	669.0	CSTNW	320	AIRBUS A320-211	NB	AMS	2014-07-15 04:15:00	2014-07-15 04:20:00	2014-07-15 04:30:00	LIS	2014-07-15 07:12:00	2014-07-15 07:15:00	2014-07-15 07:15:00	J	TP	2014-07-15 04:47:36	5.0	89.0	0	15.0	180.0	8.0	6.21		FEW	SCT	M	800.0	1500.0							18.0	350.0	11.0	6.21		FEW	BKN	M	600.0	800.0						
384174	2014-07-15 00:00:00	837.0	CSTTR	319	AIRBUS A319-111	NB	FCO	2014-07-15 04:15:00	2014-07-15 04:15:00	2014-07-15 04:32:00	LIS	2014-07-15 07:14:00	2014-07-15 07:20:00	2014-07-15 07:15:00	J	TP					17.0	30.0	4.0	6.21		M	M	M									18.0	350.0	9.0	6.21		FEW	SCT	M	800.0	1000.0						
384175	2014-07-15 00:00:00	923.0	CSTNN	320	AIRBUS A320-211	NB	ZRH	2014-07-15 04:20:00	2014-07-15 04:30:00	2014-07-15 04:46:00	LIS	2014-07-15 07:17:00	2014-07-15 07:25:00	2014-07-15 07:10:00	J	TP	2014-07-15 04:50:25	12.0	15.0	D	14.0	310.0	2.0	6.21		FEW	BKN	M	5000.0	7000.0							18.0	350.0	9.0	6.21		FEW	SCT	M	800.0	1000.0						
384176	2014-07-15 00:00:00	447.0	CSTNX	320	AIRBUS A320-211	NB	ORY	2014-07-15 04:30:00	2014-07-15 04:43:00	2014-07-15 04:49:00	LIS	2014-07-15 06:58:00	2014-07-15 07:05:00	2014-07-15 06:55:00	J	TP	2014-07-15 05:07:49	10.0	87.0	0	12.0		1.0	6.21		NSC	M	M									18.0	350.0	11.0	6.21		FEW	BKN	M	600.0	800.0						
384177	2014-07-15 00:00:00	949.0	CSTNJ	320	AIRBUS A320-211	NB	GVA	2014-07-15 04:30:00	2014-07-15 04:35:00	2014-07-15 04:44:00	LIS	2014-07-15 06:53:00	2014-07-15 07:00:00	2014-07-15 07:00:00	J	TP	2014-07-15 04:48:22	8.0	16.0	0	13.0	270.0	2.0	6.21		FEW	BKN	M	3800.0	4500.0							18.0	350.0	11.0	6.21		FEW	BKN	M	600.0	800.0						
384178	2014-07-15 00:00:00	1049.0	CSTNQ	320	AIRBUS A320-211	NB	BCN	2014-07-15 04:45:00	2014-07-15 04:50:00	2014-07-15 05:03:00	LIS	2014-07-15 06:35:00	2014-07-15 06:40:00	2014-07-15 06:40:00	J	TP					21.0	320.0	3.0	6.21		FEW	M	M	2000.0								17.0		6.0	6.21		FEW	BKN	M	500.0	800.0						
384179	2014-07-15 00:00:00	1065.0	CSTPK	ER4	EMBRAER RJ145		BIO	2014-07-15 04:45:00	2014-07-15 04:45:00	2014-07-15 05:00:00	LIS	2014-07-15 06:16:00	2014-07-15 06:20:00	2014-07-15 06:20:00	J	NI					16.0	120.0	6.0	1.55		SCT	BKN	M	100.0	600.0							17.0		6.0	6.21		FEW	BKN	M	500.0	800.0						
384180	2014-07-15 00:00:00	351.0	CSTTO	319	AIRBUS A319-111	NB	LHR	2014-07-15 05:00:00	2014-07-15 04:55:00	2014-07-15 05:11:00	LIS	2014-07-15 07:28:00	2014-07-15 07:35:00	2014-07-15 07:35:00	J	TP					18.0	250.0	8.0	6.21		FEW	BKN	M	1200.0	4000.0							18.0	350.0	9.0	6.21		FEW	SCT	M	800.0	1000.0						
384181	2014-07-15 00:00:00	459.0	CSTTH	319	AIRBUS A319-111	NB	ORY	2014-07-15 05:00:00	2014-07-15 05:00:00	2014-07-15 05:10:00	OPO	2014-07-15 07:04:00	2014-07-15 07:08:00	2014-07-15 07:05:00	J	TP					13.0	230.0	2.0	6.21		NSC	M	M									15.0	190.0	3.0	0.43		SCT	BKN	M	100.0	400.0						
384182	2014-07-15 00:00:00	1949.0	CSTPE	100	FOKKER 100		OPO	2014-07-15 05:00:00	2014-07-15 05:10:00	2014-07-15 05:30:00	LIS	2014-07-15 06:02:00	2014-07-15 06:07:00	2014-07-15 05:50:00	J	NI	2014-07-15 05:33:57	5.0	19.0	0	15.0	200.0	6.0	0.34		FEW	BKN	M	100.0	400.0							17.0	340.0	10.0	6.21		FEW	SCT	M	500.0	800.0						
384183	2014-07-15 00:00:00	1035.0	CSTPL	ER4	EMBRAER RJ145		BCN	2014-07-15 05:20:00	2014-07-15 05:45:00	2014-07-15 05:56:00	OPO	2014-07-15 07:30:00	2014-07-15 07:35:00	2014-07-15 07:10:00	J	NI	2014-07-15 06:00:22	25.0	64.0	0	21.0	320.0	3.0	6.21		FEW	M	M	2000.0								16.0	180.0	3.0	1.06		BKN	BKN	M	200.0	400.0						
384184	2014-07-15 00:00:00	3723.0	ECJUG	M83	McDonnell Douglas MD-83		BIO	2014-07-15 05:20:00	2014-07-15 06:20:00	2014-07-15 06:29:00	LIS	2014-07-15 07:46:00	2014-07-15 07:52:00	2014-07-15 06:40:00	G	WT	2014-08-21 13:02:59	60.0	16.0	0	17.0		2.0	2.49		FEW	SCT	M	200.0	700.0							19.0	350.0	10.0	6.21		FEW	M	M	1100.0							
384185	2014-07-15 00:00:00	347.0	CSTTC	319	AIRBUS A319-111	NB	LGW	2014-07-15 05:30:00	2014-07-15 05:45:00	2014-07-15 06:03:00	FNC	2014-07-15 09:39:00	2014-07-15 09:45:00	2014-07-15 09:05:00	J	TP	2014-07-15 11:42:01	18.0	64.0	0	17.0	260.0	7.0	6.21		FEW	SCT	BKN	900.0	2000.0	3200.0						21.0	40.0	9.0	6.21		FEW	BKN	M	1600.0	3300.0						
384186	2014-07-15 00:00:00	452.0	CSTQD	320	AIRBUS A320-211	NB	OPO	2014-07-15 05:35:00	2014-07-15 05:57:00	2014-07-15 06:16:00	ORY	2014-07-15 08:00:00	2014-07-15 08:06:00	2014-07-15 07:45:00	J	TP	2014-07-15 06:20:27	22.0	64.0	0	15.0	170.0	6.0	0.31		VV 	M	M	200.0								21.0	210.0	4.0	6.21		M	M	M								
384187	2014-07-15 00:00:00	1023.0	CSTTD	319	AIRBUS A319-111	NB	MAD	2014-07-15 05:35:00	2014-07-15 05:39:00	2014-07-15 05:53:00	LIS	2014-07-15 06:46:00	2014-07-15 06:53:00	2014-07-15 06:50:00	J	TP	2014-07-15 05:59:20	4.0	15.0	0	20.0	0.0	0.0	6.21		M	M	M									18.0	350.0	11.0	6.21		FEW	BKN	M	600.0	800.0						
384188	2014-07-15 00:00:00	866.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2014-07-15 05:40:00	2014-07-15 05:44:00	2014-07-15 05:53:00	ZAG	2014-07-15 08:43:00	2014-07-15 08:48:00	2014-07-15 08:45:00	J	TP	2014-07-15 05:55:59	4.0	85.0	C	17.0	350.0	8.0	6.21		FEW	M	M	600.0								24.0	350.0	7.0	6.21		FEW	M	M	4500.0							
384189	2014-07-15 00:00:00	1007.0	CSTPM	ER4	EMBRAER RJ145		MAD	2014-07-15 05:40:00	2014-07-15 05:40:00	2014-07-15 05:53:00	OPO	2014-07-15 06:52:00	2014-07-15 06:55:00	2014-07-15 06:50:00	J	NI					20.0	0.0	0.0	6.21		M	M	M									15.0	190.0	3.0	0.43		SCT	BKN	M	100.0	400.0						
384190	2014-07-15 00:00:00	1002.0	CSTPI	ER4	EMBRAER RJ145		OPO	2014-07-15 05:45:00	2014-07-15 05:45:00	2014-07-15 06:04:00	MAD	2014-07-15 06:52:00	2014-07-15 07:00:00	2014-07-15 06:55:00	J	NI					15.0	190.0	6.0	0.31		VV 	M	M	200.0								23.0		2.0	6.21		M	M	M								
384191	2014-07-15 00:00:00	834.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2014-07-15 05:50:00	2014-07-15 06:00:00	2014-07-15 06:12:00	FCO	2014-07-15 08:44:00	2014-07-15 08:55:00	2014-07-15 08:40:00	J	TP	2014-08-12 14:02:59	10.0	15.0	A	17.0	340.0	10.0	6.21		FEW	SCT	M	500.0	800.0							24.0	280.0	7.0	6.21		M	M	M								
