	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
264604	2017-04-23 00:00:00	1102.0	CSDJE	AT7	ATR 72	WI	LIS	2017-04-23 11:25:00	2017-04-23 11:27:00	2017-04-23 11:36:00	SVQ	2017-04-23 12:25:00	2017-04-23 12:29:00	2017-04-23 12:35:00	J	WI	2017-04-23 11:39:59	2.0	89.0	0	23.0		4.0	6.21		M	M	M									25.0	360.0	1.0	6.21		M	M	M								
264605	2017-04-23 00:00:00	442.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2017-04-23 11:30:00	2017-04-23 11:32:00	2017-04-23 11:43:00	ORY	2017-04-23 13:43:00	2017-04-23 13:46:00	2017-04-23 13:55:00	J	TP	2017-04-23 11:45:59	2.0	81.0	0	23.0		4.0	6.21		M	M	M									14.0	50.0	9.0	6.21		M	M	M								
264606	2017-04-23 00:00:00	836.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2017-04-23 11:30:00	2017-04-23 11:31:00	2017-04-23 11:45:00	FCO	2017-04-23 14:17:00	2017-04-23 14:29:00	2017-04-23 14:20:00	J	TP	2017-04-23 11:47:59	1.0	81.0	0	23.0		4.0	6.21		M	M	M									18.0	220.0	9.0	6.21		FEW	M	M	3000.0							
264607	2017-04-23 00:00:00	1304.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2017-04-23 11:30:00	2017-04-23 11:54:00	2017-04-23 12:09:00	PRG	2017-04-23 15:14:00	2017-04-23 15:19:00	2017-04-23 14:45:00	J	TP	2017-04-23 12:15:59	24.0	81.0	0	23.0	90.0	7.0	6.21		M	M	M									6.0	250.0	16.0	6.21		SCT	M	M	3600.0							
264608	2017-04-23 00:00:00	1937.0	CSDJH	AT7	ATR 72	WI	OPO	2017-04-23 11:30:00	2017-04-23 11:33:00	2017-04-23 11:40:00	LIS	2017-04-23 12:31:00	2017-04-23 12:36:00	2017-04-23 12:30:00	J	WI	2017-04-23 11:51:23	3.0	89.0	0	20.0		3.0	6.21		M	M	M									24.0		4.0	6.21		FEW	M	M	4000.0							
264609	2017-04-23 00:00:00	557.0	CSTTH	319	AIRBUS A319-111	NB	MUC	2017-04-23 11:35:00	2017-04-23 11:41:00	2017-04-23 11:54:00	LIS	2017-04-23 14:44:00	2017-04-23 14:48:00	2017-04-23 14:45:00	J	TP	2017-04-24 07:37:59	6.0	93.0	E	7.0	300.0	14.0	6.21		SCT	BKN	M	3600.0	6000.0							24.0	210.0	9.0	6.21		FEW	M	M	4200.0							
264610	2017-04-23 00:00:00	839.0	CSTTQ	319	AIRBUS A319-111	NB	FCO	2017-04-23 11:35:00	2017-04-23 11:54:00	2017-04-23 12:08:00	LIS	2017-04-23 14:47:00	2017-04-23 14:51:00	2017-04-23 14:40:00	J	TP	2017-04-27 08:44:59	4.0	89.0	0	18.0	230.0	9.0	6.21		FEW	M	M	3000.0								24.0	210.0	9.0	6.21		FEW	M	M	4200.0							
264611	2017-04-23 00:00:00	663.0	CSTPQ	E90	EMBRAER 190	PGA	AMS	2017-04-23 11:40:00	2017-04-23 11:39:00	2017-04-23 12:03:00	LIS	2017-04-23 14:39:00	2017-04-23 14:43:00	2017-04-23 14:40:00	J	NI	2017-04-23 12:20:37	10.0	81.0	0	9.0	320.0	14.0	6.21		FEW	FEW	M	1800.0	2500.0							24.0	220.0	11.0	6.21		FEW	M	M	3800.0							
264612	2017-04-23 00:00:00	939.0	CSTTC	319	AIRBUS A319-111	NB	GVA	2017-04-23 11:40:00	2017-04-23 11:39:00	2017-04-23 11:49:00	OPO	2017-04-23 13:46:00	2017-04-23 13:50:00	2017-04-23 13:55:00	J	TP					15.0	60.0	11.0	6.21		FEW	M	M	4000.0								21.0	300.0	7.0	6.21		M	M	M								
264613	2017-04-23 00:00:00	201.0	CSTOL	332	AIRBUS A330-200	WB	LIS	2017-04-23 11:45:00	2017-04-23 11:40:00	2017-04-23 11:51:00	EWR	2017-04-23 19:17:00	2017-04-23 19:34:00	2017-04-23 19:50:00	J	TP					23.0		4.0	6.21		M	M	M										150.0	5.0	10.0		M	M	M								
264614	2017-04-23 00:00:00	1140.0	CSDJA	AT7	ATR 72	WI	LIS	2017-04-23 11:45:00	2017-04-23 11:55:00	2017-04-23 12:12:00	VGO	2017-04-23 13:18:00	2017-04-23 13:22:00	2017-04-23 12:50:00	J	WI	2017-04-23 12:12:59	10.0	16.0	D	23.0	90.0	7.0	6.21		M	M	M									22.0	260.0	10.0	6.21		FEW	M	M	4000.0							
264615	2017-04-23 00:00:00	368.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2017-04-23 11:55:00	2017-04-23 12:05:00	2017-04-23 12:26:00	LHR	2017-04-23 14:39:00	2017-04-23 14:45:00	2017-04-23 14:35:00	J	TP	2017-04-23 12:33:59	12.0	85.0	C	23.0	90.0	7.0	6.21		M	M	M									16.0	280.0	8.0	6.21		FEW	M	M	4800.0							
264616	2017-04-23 00:00:00	931.0	CSTTP	319	AIRBUS A319-111	NB	ZRH	2017-04-23 11:55:00	2017-04-23 11:59:00	2017-04-23 12:09:00	LIS	2017-04-23 14:31:00	2017-04-23 14:36:00	2017-04-23 14:45:00	J	TP	2017-04-23 12:24:48	4.0	81.0	0	12.0		4.0	6.21		FEW	SCT	M	4500.0	5000.0							24.0	220.0	11.0	6.21		FEW	M	M	3800.0							
264617	2017-04-23 00:00:00	613.0	CSTNW	320	AIRBUS A320-211	NB	BRU	2017-04-23 12:00:00	2017-04-23 12:13:00	2017-04-23 12:23:00	LIS	2017-04-23 14:49:00	2017-04-23 14:53:00	2017-04-23 14:45:00	J	TP	2017-04-23 12:31:51	9.0	81.0	0	11.0		1.0	6.21		FEW	M	M	4500.0								24.0	210.0	9.0	6.21		FEW	M	M	4200.0							
264618	2017-04-23 00:00:00	1274.0	CSTOO	332	AIRBUS A330-200	WB	LIS	2017-04-23 12:00:00	2017-04-23 12:07:00	2017-04-23 12:21:00	VIE	2017-04-23 15:13:00	2017-04-23 15:19:00	2017-04-23 15:20:00	J	TP	2017-04-23 12:43:59	7.0	16.0	D	23.0	90.0	7.0	6.21		M	M	M									10.0	330.0	9.0	6.21		M	M	M								
264619	2017-04-23 00:00:00	1938.0	CSDJG	AT7	ATR 72	WI	LIS	2017-04-23 12:00:00	2017-04-23 12:06:00	2017-04-23 12:24:00	OPO	2017-04-23 13:05:00	2017-04-23 13:10:00	2017-04-23 13:00:00	J	WI	2017-04-23 12:25:59	6.0	89.0	0	23.0	90.0	7.0	6.21		M	M	M									21.0	280.0	4.0	6.21		M	M	M								
264620	2017-04-23 00:00:00	439.0	CSTTA	319	AIRBUS A319-111	NB	ORY	2017-04-23 12:10:00	2017-04-23 12:10:00	2017-04-23 12:23:00	LIS	2017-04-23 14:34:00	2017-04-23 14:37:00	2017-04-23 14:35:00	J	TP					13.0	60.0	9.0	6.21		M	M	M									24.0	220.0	11.0	6.21		FEW	M	M	3800.0							
264621	2017-04-23 00:00:00	764.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2017-04-23 12:10:00	2017-04-23 12:38:00	2017-04-23 12:58:00	OSL	2017-04-23 16:45:00	2017-04-23 16:49:00	2017-04-23 16:10:00	J	TP	2017-04-23 13:27:59	2.0	89.0	0	24.0		4.0	6.21		FEW	M	M	4000.0								7.0	320.0	8.0	6.21		M	M	M								
264622	2017-04-23 00:00:00	79.0	CSTOJ	332	AIRBUS A330-200	WB	OPO	2017-04-23 12:15:00	2017-04-23 12:39:00	2017-04-23 12:51:00	GIG	2017-04-23 23:13:00	2017-04-23 23:30:00	2017-04-23 22:40:00	J	TP	2017-05-03 13:25:59	24.0	16.0	0	21.0	290.0	5.0	6.21		M	M	M									20.0	350.0	9.0	3.73		SCT	SCT	OVC	400.0	1300.0	3300.0					
264623	2017-04-23 00:00:00	533.0	CSTTI	319	AIRBUS A319-111	NB	TXL	2017-04-23 12:25:00	2017-04-23 13:25:00	2017-04-23 13:37:00	LIS	2017-04-23 16:51:00	2017-04-23 16:56:00	2017-04-23 16:05:00	J	TP	2017-04-24 07:38:59	40.0	82.0	0	8.0	280.0	15.0	6.21		FEW	SCT	M	2800.0	3900.0							23.0	290.0	8.0	6.21		M	M	M								
264624	2017-04-23 00:00:00	874.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2017-04-23 12:30:00	2017-04-23 12:34:00	2017-04-23 12:45:00	BLQ	2017-04-23 15:11:00	2017-04-23 15:15:00	2017-04-23 15:15:00	J	TP	2017-04-23 13:07:59	4.0	85.0	C	24.0		4.0	6.21		FEW	M	M	4000.0								20.0	80.0	9.0	6.21		FEW	M	M	5000.0							
264625	2017-04-23 00:00:00	1039.0	CSTNG	320	AIRBUS A320-211	NB	BCN	2017-04-23 12:30:00	2017-04-23 12:29:00	2017-04-23 12:42:00	LIS	2017-04-23 14:09:00	2017-04-23 14:13:00	2017-04-23 14:25:00	J	TP					18.0		3.0	6.21		M	M	M									25.0	230.0	10.0	6.21		FEW	M	M	4000.0							
264626	2017-04-23 00:00:00	1939.0	CSDJB	AT7	ATR 72	WI	OPO	2017-04-23 12:30:00	2017-04-23 12:26:00	2017-04-23 12:33:00	LIS	2017-04-23 13:13:00	2017-04-23 13:19:00	2017-04-23 13:30:00	J	WI					21.0	290.0	5.0	6.21		M	M	M									24.0	170.0	7.0	6.21		FEW	M	M	4000.0							
264627	2017-04-23 00:00:00	359.0	CSTTD	319	AIRBUS A319-111	NB	LHR	2017-04-23 12:45:00	2017-04-23 12:54:00	2017-04-23 13:12:00	LIS	2017-04-23 15:22:00	2017-04-23 15:27:00	2017-04-23 15:20:00	J	TP	2017-04-23 13:23:18	9.0	81.0	0	15.0	210.0	4.0	6.21		FEW	M	M	4500.0								24.0	280.0	7.0	6.21		FEW	M	M	4500.0							
264628	2017-04-23 00:00:00	918.0	CSTPR	E90	EMBRAER 190	PGA	OPO	2017-04-23 12:45:00	2017-04-23 12:49:00	2017-04-23 12:56:00	ZRH	2017-04-23 15:05:00	2017-04-23 15:12:00	2017-04-23 15:15:00	J	NI	2017-04-23 13:17:21	4.0	81.0	0	21.0	280.0	4.0	6.21		M	M	M									13.0		3.0	6.21		FEW	M	M	5500.0							
264629	2017-04-23 00:00:00	1452.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2017-04-23 12:45:00	2017-04-23 12:55:00	2017-04-23 13:14:00	RAK	2017-04-23 14:26:00	2017-04-23 14:32:00	2017-04-23 14:25:00	J	TP	2017-04-23 13:16:59	5.0	89.0	0	24.0	150.0	6.0	6.21		FEW	M	M	4000.0								25.0	210.0	6.0	6.21		FEW	SCT	BKN	3000.0	10000.0	20000.0					
264630	2017-04-23 00:00:00	783.0	CSTNV	320	AIRBUS A320-211	NB	ARN	2017-04-23 12:50:00	2017-04-23 13:07:00	2017-04-23 13:16:00	LIS	2017-04-23 17:20:00	2017-04-23 17:26:00	2017-04-23 17:15:00	J	TP	2017-04-23 16:35:59	4.0	63.0	D	7.0	230.0	6.0	6.21		FEW	SCT	M	2800.0	5000.0							22.0	300.0	8.0	6.21		M	M	M								
264631	2017-04-23 00:00:00	1434.0	CSDJD	AT7	ATR 72	WI	LIS	2017-04-23 12:50:00	2017-04-23 13:05:00	2017-04-23 13:20:00	CMN	2017-04-23 14:55:00	2017-04-23 15:00:00	2017-04-23 14:30:00	J	WI	2017-04-23 13:22:59	15.0	89.0	0	24.0	150.0	6.0	6.21		FEW	M	M	4000.0								24.0	340.0	11.0	6.21		FEW	M	M	2600.0							
264632	2017-04-23 00:00:00	1946.0	CSDJH	AT7	ATR 72	WI	LIS	2017-04-23 13:00:00	2017-04-23 13:13:00	2017-04-23 13:25:00	OPO	2017-04-23 14:09:00	2017-04-23 14:13:00	2017-04-23 14:00:00	J	WI	2017-04-23 13:26:59	7.0	89.0	0	24.0	150.0	6.0	6.21		FEW	M	M	4000.0								21.0	300.0	7.0	6.21		M	M	M								
264633	2017-04-23 00:00:00	662.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2017-04-23 13:05:00	2017-04-23 13:25:00	2017-04-23 13:47:00	AMS	2017-04-23 16:20:00	2017-04-23 16:25:00	2017-04-23 16:00:00	J	TP	2017-04-23 13:50:59	5.0	89.0	0	24.0	170.0	7.0	6.21		FEW	M	M	4000.0								10.0	300.0	9.0	6.21		FEW	M	M	3200.0							
264634	2017-04-23 00:00:00	484.0	CSTPS	E90	EMBRAER 190	PGA	LIS	2017-04-23 13:10:00	2017-04-23 13:19:00	2017-04-23 13:38:00	NCE	2017-04-23 15:45:00	2017-04-23 15:50:00	2017-04-23 15:35:00	J	NI	2017-04-23 13:42:59	9.0	89.0	0	24.0	170.0	7.0	6.21		FEW	M	M	4000.0								17.0	80.0	14.0	6.21		FEW	SCT	M	1400.0	4600.0						
264635	2017-04-23 00:00:00	1868.0	CSTTN	319	AIRBUS A319-111	NB	PDL	2017-04-23 13:10:00	2017-04-23 13:06:00	2017-04-23 13:13:00	LIS	2017-04-23 15:13:00	2017-04-23 15:18:00	2017-04-23 15:20:00	J	TP					19.0	120.0	12.0	6.21		FEW	BKN	M	1000.0	3000.0							24.0	280.0	7.0	6.21		FEW	M	M	4500.0							
264636	2017-04-23 00:00:00	1105.0	CSDJE	AT7	ATR 72	WI	SVQ	2017-04-23 13:15:00	2017-04-23 13:06:00	2017-04-23 13:12:00	LIS	2017-04-23 14:13:00	2017-04-23 14:17:00	2017-04-23 14:20:00	J	WI					26.0	290.0	2.0	6.21		M	M	M									24.0	220.0	11.0	6.21		FEW	M	M	3800.0							
264637	2017-04-23 00:00:00	1265.0	CSTTL	319	AIRBUS A319-111	NB	WAW	2017-04-23 13:15:00	2017-04-23 13:22:00	2017-04-23 13:37:00	LIS	2017-04-23 17:29:00	2017-04-23 17:35:00	2017-04-23 17:30:00	J	TP	2017-04-23 13:42:36	7.0	16.0	D	9.0	280.0	20.0	6.21		FEW	M	M	4500.0								22.0	300.0	8.0	6.21		M	M	M								
264638	2017-04-23 00:00:00	324.0	CSTPW	E90	EMBRAER 190	PGA	LIS	2017-04-23 13:20:00	2017-04-23 13:23:00	2017-04-23 13:57:00	MAN	2017-04-23 16:24:00	2017-04-23 16:29:00	2017-04-23 16:10:00	J	NI	2017-04-23 14:00:59	3.0	86.0	B	24.0	170.0	7.0	6.21		FEW	M	M	4000.0								12.0	270.0	12.0	6.21		NCD	M	M								
264639	2017-04-23 00:00:00	926.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2017-04-23 13:20:00	2017-04-23 13:33:00	2017-04-23 13:54:00	ZRH	2017-04-23 16:16:00	2017-04-23 16:24:00	2017-04-23 16:05:00	J	TP	2017-04-23 13:58:59	9.0	89.0	0	24.0	170.0	7.0	6.21		FEW	M	M	4000.0								13.0	350.0	4.0	6.21		FEW	M	M	5500.0							
264640	2017-04-23 00:00:00	472.0	CSTPO	E90	EMBRAER 190	PGA	LIS	2017-04-23 13:25:00	2017-04-23 13:27:00	2017-04-23 13:49:00	LYS	2017-04-23 15:45:00	2017-04-23 15:51:00	2017-04-23 15:45:00	J	NI	2017-04-23 14:03:59	2.0	89.0	0	24.0	170.0	7.0	6.21		FEW	M	M	4000.0								17.0	350.0	16.0	6.21		M	M	M								
264641	2017-04-23 00:00:00	576.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2017-04-23 13:30:00	2017-04-23 13:51:00	2017-04-23 14:04:00	FRA	2017-04-23 16:42:00	2017-04-23 16:56:00	2017-04-23 16:40:00	J	TP	2017-04-23 14:17:59	19.0	81.0	0	25.0	230.0	10.0	6.21		FEW	M	M	4000.0								11.0	330.0	9.0	6.21		M	M	M								
264642	2017-04-23 00:00:00	614.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2017-04-23 13:30:00	2017-04-23 13:59:00	2017-04-23 14:13:00	BRU	2017-04-23 16:38:00	2017-04-23 16:40:00	2017-04-23 16:10:00	J	TP	2017-04-23 14:15:59	5.0	89.0	0	25.0	230.0	10.0	6.21		FEW	M	M	4000.0								10.0	40.0	5.0	6.21		M	M	M								
264643	2017-04-23 00:00:00	659.0	CSTPV	E90	EMBRAER 190	PGA	AMS	2017-04-23 13:30:00	2017-04-23 13:30:00	2017-04-23 13:57:00	OPO	2017-04-23 16:12:00	2017-04-23 16:17:00	2017-04-23 16:10:00	J	NI					9.0	320.0	12.0	6.21		FEW	M	M	3400.0								19.0	320.0	9.0	6.21		FEW	M	M	2500.0							
264644	2017-04-23 00:00:00	1141.0	CSDJA	AT7	ATR 72	WI	VGO	2017-04-23 13:30:00	2017-04-23 13:49:00	2017-04-23 13:57:00	LIS	2017-04-23 14:57:00	2017-04-23 15:00:00	2017-04-23 14:40:00	J	WI	2017-04-23 13:57:49	19.0	93.0	0	22.0	270.0	10.0	6.21		FEW	M	M	4000.0								24.0	210.0	9.0	6.21		FEW	M	M	4200.0							
264645	2017-04-23 00:00:00	1947.0	CSDJG	AT7	ATR 72	WI	OPO	2017-04-23 13:30:00	2017-04-23 13:40:00	2017-04-23 13:48:00	LIS	2017-04-23 14:31:00	2017-04-23 14:34:00	2017-04-23 14:30:00	J	WI	2017-04-23 13:48:47	10.0	93.0	R	22.0	290.0	5.0	6.21		M	M	M									24.0	220.0	11.0	6.21		FEW	M	M	3800.0							
264646	2017-04-23 00:00:00	432.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2017-04-23 13:35:00	2017-04-23 13:44:00	2017-04-23 14:00:00	ORY	2017-04-23 15:58:00	2017-04-23 16:03:00	2017-04-23 16:00:00	J	TP	2017-04-23 14:05:59	9.0	15.0	D	24.0	170.0	7.0	6.21		FEW	M	M	4000.0								14.0	40.0	9.0	6.21		M	M	M								
264647	2017-04-23 00:00:00	1482.0	CSTOE	332	AIRBUS A330-200	WB	DKR	2017-04-23 13:35:00	2017-04-23 13:39:00	2017-04-23 13:51:00	LIS	2017-04-23 17:16:00	2017-04-23 17:20:00	2017-04-23 17:35:00	J	TP	2017-04-23 23:15:59	4.0	93.0	N	24.0	10.0	17.0	6.21		M	M	M									22.0	300.0	8.0	6.21		M	M	M								
264648	2017-04-23 00:00:00	1534.0	CSTNP	320	AIRBUS A320-211	NB	RAI	2017-04-23 13:35:00	2017-04-23 13:40:00	2017-04-23 13:48:00	LIS	2017-04-23 17:27:00	2017-04-23 17:34:00	2017-04-23 17:35:00	J	TP	2017-04-23 14:01:44	3.0	35.0	C	28.0	30.0	14.0	6.21		FEW	SCT	M	1500.0	20000.0							22.0	300.0	8.0	6.21		M	M	M								
264649	2017-04-23 00:00:00	692.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2017-04-23 13:40:00	2017-04-23 14:02:00	2017-04-23 14:17:00	LUX	2017-04-23 16:40:00	2017-04-23 16:44:00	2017-04-23 16:20:00	J	TP	2017-04-23 14:17:59	22.0	81.0	0	25.0	230.0	10.0	6.21		FEW	M	M	4000.0								11.0	20.0	5.0	6.21		M	M	M								
264650	2017-04-23 00:00:00	804.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2017-04-23 13:40:00	2017-04-23 13:54:00	2017-04-23 14:07:00	MXP	2017-04-23 16:26:00	2017-04-23 16:31:00	2017-04-23 16:15:00	J	TP	2017-04-23 14:17:59	10.0	85.0	C	25.0	230.0	10.0	6.21		FEW	M	M	4000.0								21.0	230.0	10.0	6.21		FEW	M	M	6000.0							
264651	2017-04-23 00:00:00	1676.0	CSTNH	320	AIRBUS A320-211	NB	FNC	2017-04-23 13:40:00	2017-04-23 13:33:00	2017-04-23 13:39:00	LIS	2017-04-23 15:08:00	2017-04-23 15:13:00	2017-04-23 15:15:00	J	TP					21.0	150.0	5.0	6.21		SCT	SCT	M	1500.0	3000.0							24.0	210.0	9.0	6.21		FEW	M	M	4200.0							
264652	2017-04-23 00:00:00	402.0	CSTPP	E90	EMBRAER 190	PGA	LIS	2017-04-23 14:00:00	2017-04-23 14:03:00	2017-04-23 14:19:00	MRS	2017-04-23 16:13:00	2017-04-23 16:18:00	2017-04-23 16:20:00	J	NI	2017-04-23 14:20:59	3.0	89.0	0	25.0	230.0	10.0	6.21		FEW	M	M	4000.0								19.0	170.0	12.0	6.21		M	M	M								
264653	2017-04-23 00:00:00	948.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2017-04-23 14:00:00	2017-04-23 14:05:00	2017-04-23 14:21:00	GVA	2017-04-23 16:22:00	2017-04-23 16:25:00	2017-04-23 16:25:00	J	TP	2017-04-23 14:26:59	5.0	89.0	0	25.0	230.0	10.0	6.21		FEW	M	M	4000.0								17.0	40.0	8.0	6.21		M	M	M								
264654	2017-04-23 00:00:00	1952.0	CSDJB	AT7	ATR 72	WI	LIS	2017-04-23 14:00:00	2017-04-23 14:07:00	2017-04-23 14:23:00	OPO	2017-04-23 15:06:00	2017-04-23 15:12:00	2017-04-23 15:00:00	J	WI	2017-04-23 14:25:59	7.0	89.0	0	25.0	230.0	10.0	6.21		FEW	M	M	4000.0								19.0	300.0	6.0	6.21		M	M	M								
264655	2017-04-23 00:00:00	356.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2017-04-23 14:05:00	2017-04-23 14:13:00	2017-04-23 14:26:00	LHR	2017-04-23 16:43:00	2017-04-23 16:47:00	2017-04-23 16:45:00	J	TP	2017-04-23 14:34:59	8.0	89.0	0	25.0	230.0	10.0	6.21		FEW	M	M	4000.0								15.0	300.0	7.0	6.21		NCD	M	M								
264656	2017-04-23 00:00:00	1687.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2017-04-23 14:20:00	2017-04-23 14:20:00	2017-04-23 14:41:00	FNC	2017-04-23 15:58:00	2017-04-23 16:00:00	2017-04-23 16:05:00	J	TP					24.0	220.0	11.0	6.21		FEW	M	M	3800.0								21.0	190.0	5.0	6.21		SCT	SCT	M	1500.0	3000.0						
264657	2017-04-23 00:00:00	687.0	CSTTK	319	AIRBUS A319-111	NB	LUX	2017-04-23 14:25:00	2017-04-23 14:26:00	2017-04-23 14:38:00	OPO	2017-04-23 16:44:00	2017-04-23 16:47:00	2017-04-23 16:55:00	J	TP	2017-04-23 14:41:11	1.0	81.0	0	11.0	50.0	8.0	6.21		M	M	M									18.0	310.0	6.0	6.21		M	M	M								
264658	2017-04-23 00:00:00	862.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2017-04-23 14:30:00	2017-04-23 14:27:00	2017-04-23 14:37:00	VCE	2017-04-23 17:16:00	2017-04-23 17:20:00	2017-04-23 17:25:00	J	TP					24.0	220.0	11.0	6.21		FEW	M	M	3800.0								14.0	130.0	9.0	6.21		M	M	M								
264659	2017-04-23 00:00:00	1949.0	CSDJH	AT7	ATR 72	WI	OPO	2017-04-23 14:30:00	2017-04-23 14:43:00	2017-04-23 14:50:00	LIS	2017-04-23 15:34:00	2017-04-23 15:38:00	2017-04-23 15:30:00	J	WI	2017-04-23 14:59:32	13.0	93.0	R	21.0	290.0	6.0	6.21		M	M	M									24.0	280.0	7.0	6.21		FEW	M	M	4500.0							
264660	2017-04-23 00:00:00	441.0	CSTNT	320	AIRBUS A320-211	NB	ORY	2017-04-23 14:40:00	2017-04-23 14:40:00	2017-04-23 14:50:00	LIS	2017-04-23 17:01:00	2017-04-23 17:06:00	2017-04-23 17:05:00	J	TP					14.0	40.0	9.0	6.21		M	M	M									23.0	290.0	8.0	6.21		M	M	M								
264661	2017-04-23 00:00:00	842.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2017-04-23 14:40:00	2017-04-23 14:38:00	2017-04-23 14:45:00	FCO	2017-04-23 17:25:00	2017-04-23 17:32:00	2017-04-23 17:30:00	J	TP					24.0	220.0	11.0	6.21		FEW	M	M	3800.0								16.0	230.0	5.0	6.21		M	M	M								
264662	2017-04-23 00:00:00	1024.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2017-04-23 14:55:00	2017-04-23 15:31:00	2017-04-23 15:41:00	MAD	2017-04-23 16:33:00	2017-04-23 16:36:00	2017-04-23 16:10:00	J	NI	2017-04-23 15:51:59	15.0	15.0	A	24.0	280.0	7.0	6.21		FEW	M	M	4500.0								26.0	220.0	3.0	6.21		M	M	M								
264663	2017-04-23 00:00:00	456.0	CSTTC	319	AIRBUS A319-111	NB	OPO	2017-04-23 15:00:00	2017-04-23 15:02:00	2017-04-23 15:09:00	ORY	2017-04-23 16:45:00	2017-04-23 16:52:00	2017-04-23 17:10:00	J	TP	2017-04-23 15:11:40	2.0	89.0	0	19.0	300.0	6.0	6.21		M	M	M									14.0	40.0	7.0	6.21		M	M	M								
264664	2017-04-23 00:00:00	1062.0	CSDJE	AT7	ATR 72	WI	LIS	2017-04-23 15:00:00	2017-04-23 14:56:00	2017-04-23 15:10:00	BIO	2017-04-23 17:01:00	2017-04-23 17:06:00	2017-04-23 16:55:00	J	WI					24.0	210.0	9.0	6.21		FEW	M	M	4200.0								20.0	300.0	5.0	6.21		M	M	M								
264665	2017-04-23 00:00:00	1960.0	CSDJG	AT7	ATR 72	WI	LIS	2017-04-23 15:00:00	2017-04-23 15:08:00	2017-04-23 15:21:00	OPO	2017-04-23 16:02:00	2017-04-23 16:06:00	2017-04-23 16:00:00	J	WI	2017-04-23 15:22:59	4.0	89.0	0	24.0	210.0	9.0	6.21		FEW	M	M	4200.0								19.0	310.0	8.0	6.21		FEW	M	M	2500.0							
264666	2017-04-23 00:00:00	833.0	CSTTM	319	AIRBUS A319-111	NB	FCO	2017-04-23 15:05:00	2017-04-23 15:18:00	2017-04-23 15:37:00	LIS	2017-04-23 18:14:00	2017-04-23 18:23:00	2017-04-23 18:10:00	J	TP	2017-04-23 15:42:06	4.0	89.0	0	18.0	220.0	8.0	6.21		FEW	M	M	3000.0								21.0	300.0	7.0	6.21		M	M	M								
264667	2017-04-23 00:00:00	1451.0	CSTTO	319	AIRBUS A319-111	NB	RAK	2017-04-23 15:05:00	2017-04-23 15:25:00	2017-04-23 15:34:00	LIS	2017-04-23 16:48:00	2017-04-23 16:53:00	2017-04-23 16:45:00	J	TP	2017-04-23 15:36:58	8.0	89.0	0	25.0	240.0	6.0	6.21		FEW	SCT	BKN	3000.0	10000.0	20000.0						23.0	290.0	8.0	6.21		M	M	M								
264668	2017-04-23 00:00:00	364.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2017-04-23 15:10:00	2017-04-23 15:07:00	2017-04-23 15:17:00	LHR	2017-04-23 17:32:00	2017-04-23 17:38:00	2017-04-23 17:50:00	J	TP					24.0	210.0	9.0	6.21		FEW	M	M	4200.0								15.0	300.0	4.0	6.21		NCD	M	M								
