	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
280064	2017-06-10 00:00:00	1235.0	CSTNU	320	AIRBUS A320-211	NB	DME	2017-06-10 04:20:00	2017-06-10 04:32:00	2017-06-10 04:47:00	LIS	2017-06-10 09:51:00	2017-06-10 09:56:00	2017-06-10 10:00:00	J	TP	2017-06-10 04:55:31	1.0	86.0	A	15.0		1.94	6.21		M	M	M									25.0	330.0	7.0	6.21		M	M	M								
280065	2017-06-10 00:00:00	1091.0	CSDJE	AT7	ATR 72	WI	VLC	2017-06-10 04:25:00	2017-06-10 04:25:00	2017-06-10 04:35:00	LIS	2017-06-10 06:27:00	2017-06-10 06:33:00	2017-06-10 06:40:00	J	WI					19.0	320.0	3.0	6.21		M	M	M									18.0	330.0	7.0	6.21		M	M	M								
280066	2017-06-10 00:00:00	447.0	CSTNJ	320	AIRBUS A320-211	NB	ORY	2017-06-10 04:30:00	2017-06-10 04:39:00	2017-06-10 04:52:00	LIS	2017-06-10 07:03:00	2017-06-10 07:11:00	2017-06-10 06:55:00	J	TP	2017-06-10 05:15:26	9.0	49.0	0	14.0	0.0	0.0	6.21		M	M	M									18.0	340.0	8.0	6.21		FEW	M	M	1500.0							
280067	2017-06-10 00:00:00	811.0	CSTTS	319	AIRBUS A319-111	NB	MXP	2017-06-10 04:30:00	2017-06-10 04:28:00	2017-06-10 04:38:00	LIS	2017-06-10 06:53:00	2017-06-10 06:58:00	2017-06-10 07:20:00	J	TP					15.0	20.0	4.0	6.21		M	M	M									18.0	340.0	8.0	6.21		FEW	M	M	1500.0							
280068	2017-06-10 00:00:00	949.0	CSTTO	319	AIRBUS A319-111	NB	GVA	2017-06-10 04:30:00	2017-06-10 04:23:00	2017-06-10 04:34:00	LIS	2017-06-10 06:40:00	2017-06-10 06:45:00	2017-06-10 06:55:00	J	TP					15.0		1.0	6.21		SCT	M	M	6000.0								18.0	330.0	7.0	6.21		M	M	M								
280069	2017-06-10 00:00:00	1943.0	CSTPV	E90	EMBRAER 190	PGA	OPO	2017-06-10 04:30:00	2017-06-10 04:30:00	2017-06-10 04:38:00	LIS	2017-06-10 05:14:00	2017-06-10 05:20:00	2017-06-10 05:30:00	J	NI					14.0	0.0	0.0	6.21		M	M	M									17.0	340.0	7.0	6.21		M	M	M								
280070	2017-06-10 00:00:00	1049.0	CSTTP	319	AIRBUS A319-111	NB	BCN	2017-06-10 04:40:00	2017-06-10 04:43:00	2017-06-10 04:58:00	LIS	2017-06-10 06:23:00	2017-06-10 06:28:00	2017-06-10 06:35:00	J	TP	2017-06-10 05:00:26	3.0	89.0	A	19.0	320.0	7.0	6.21		M	M	M									18.0	330.0	7.0	6.21		M	M	M								
280071	2017-06-10 00:00:00	1431.0	CSDJG	AT7	ATR 72	WI	TNG	2017-06-10 04:40:00	2017-06-10 04:37:00	2017-06-10 04:47:00	LIS	2017-06-10 05:52:00	2017-06-10 05:56:00	2017-06-10 06:05:00	J	WI					19.0	70.0	9.0	4.97		SCT	BKN	M	1600.0	20000.0							17.0	320.0	7.0	6.21		M	M	M								
280072	2017-06-10 00:00:00	1137.0	OYJZU	AT7	ATR 72	WI	AGP	2017-06-10 04:45:00	2017-06-10 04:55:00	2017-06-10 05:18:00	LIS	2017-06-10 06:35:00	2017-06-10 06:40:00	2017-06-10 06:20:00	J	WI	2017-06-10 05:31:42	10.0	62.0	0	18.0	270.0	3.0	6.21		M	M	M									18.0	330.0	7.0	6.21		M	M	M								
280073	2017-06-10 00:00:00	1307.0	CSTTC	319	AIRBUS A319-111	NB	PRG	2017-06-10 04:45:00	2017-06-10 04:40:00	2017-06-10 04:51:00	LIS	2017-06-10 07:49:00	2017-06-10 07:53:00	2017-06-10 08:15:00	J	TP					13.0	240.0	6.0	6.21		FEW	M	M	4500.0								20.0	330.0	6.0	6.21		M	M	M								
280074	2017-06-10 00:00:00	361.0	CSTTG	319	AIRBUS A319-111	NB	LHR	2017-06-10 05:00:00	2017-06-10 05:02:00	2017-06-10 05:13:00	LIS	2017-06-10 07:34:00	2017-06-10 07:40:00	2017-06-10 07:35:00	J	TP	2017-06-10 05:24:44	2.0	89.0	0	14.0	190.0	9.0	6.21		NCD	M	M									19.0	340.0	9.0	6.21		FEW	M	M	1500.0							
280075	2017-06-10 00:00:00	459.0	CSTTU	319	AIRBUS A319-111	NB	ORY	2017-06-10 05:00:00	2017-06-10 04:47:00	2017-06-10 04:56:00	OPO	2017-06-10 06:47:00	2017-06-10 06:52:00	2017-06-10 07:10:00	J	TP					15.0	0.0	0.0	6.21		M	M	M									17.0	20.0	3.0	6.21		M	M	M								
280076	2017-06-10 00:00:00	1065.0	CSDJC	AT7	ATR 72	WI	BIO	2017-06-10 05:00:00	2017-06-10 04:56:00	2017-06-10 05:04:00	LIS	2017-06-10 06:56:00	2017-06-10 07:01:00	2017-06-10 07:05:00	J	WI					16.0	120.0	1.0	4.35		SCT	SCT	M	2000.0	2500.0							18.0	340.0	8.0	6.21		FEW	M	M	1500.0							
280077	2017-06-10 00:00:00	1101.0	CSDJA	AT7	ATR 72	WI	SVQ	2017-06-10 05:00:00	2017-06-10 04:51:00	2017-06-10 04:57:00	LIS	2017-06-10 05:49:00	2017-06-10 05:52:00	2017-06-10 06:05:00	J	WI					19.0	0.0	0.0	6.21		M	M	M									17.0	320.0	7.0	6.21		M	M	M								
280078	2017-06-10 00:00:00	1670.0	CSTTH	319	AIRBUS A319-111	NB	FNC	2017-06-10 05:00:00	2017-06-10 05:00:00	2017-06-10 05:09:00	LIS	2017-06-10 06:29:00	2017-06-10 06:35:00	2017-06-10 06:35:00	J	TP					20.0	10.0	6.0	6.21		SCT	M	M	1600.0								18.0	330.0	7.0	6.21		M	M	M								
280079	2017-06-10 00:00:00	1900.0	CSTNT	320	AIRBUS A320-211	NB	FAO	2017-06-10 05:05:00	2017-06-10 05:09:00	2017-06-10 05:16:00	LIS	2017-06-10 05:41:00	2017-06-10 05:45:00	2017-06-10 05:50:00	J	TP	2017-06-10 05:29:38	4.0	18.0	C	21.0	130.0	2.0	6.21		M	M	M									17.0	340.0	7.0	6.21		M	M	M								
280080	2017-06-10 00:00:00	1008.0	CSTPT	E90	EMBRAER 190	PGA	OPO	2017-06-10 05:20:00	2017-06-10 05:19:00	2017-06-10 05:26:00	MAD	2017-06-10 06:13:00	2017-06-10 06:17:00	2017-06-10 06:30:00	J	NI	2017-06-10 05:30:40	4.0	16.0	E	13.0		2.0	6.21		M	M	M									22.0		1.0	6.21		M	M	M								
280081	2017-06-10 00:00:00	452.0	CSTTD	319	AIRBUS A319-111	NB	OPO	2017-06-10 05:25:00	2017-06-10 05:23:00	2017-06-10 05:30:00	ORY	2017-06-10 07:05:00	2017-06-10 07:10:00	2017-06-10 07:35:00	J	TP					13.0		2.0	6.21		M	M	M									19.0		3.0	6.21		M	M	M								
280082	2017-06-10 00:00:00	1023.0	CSTNG	320	AIRBUS A320-211	NB	MAD	2017-06-10 05:30:00	2017-06-10 05:34:00	2017-06-10 05:45:00	LIS	2017-06-10 06:37:00	2017-06-10 06:42:00	2017-06-10 06:45:00	J	TP	2017-06-10 05:49:02	4.0	89.0	0	19.0	360.0	1.0	6.21		M	M	M									18.0	330.0	7.0	6.21		M	M	M								
280083	2017-06-10 00:00:00	1925.0	CSTTJ	319	AIRBUS A319-111	NB	OPO	2017-06-10 05:30:00	2017-06-10 05:33:00	2017-06-10 05:42:00	LIS	2017-06-10 06:17:00	2017-06-10 06:25:00	2017-06-10 06:30:00	J	TP	2017-06-10 05:45:54	3.0	89.0	0	13.0		2.0	6.21		M	M	M									18.0	330.0	7.0	6.21		M	M	M								
280084	2017-06-10 00:00:00	436.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2017-06-10 05:35:00	2017-06-10 05:31:00	2017-06-10 05:40:00	ORY	2017-06-10 07:30:00	2017-06-10 07:34:00	2017-06-10 08:00:00	J	TP					17.0	340.0	7.0	6.21		M	M	M									20.0	190.0	5.0	6.21		M	M	M								
280085	2017-06-10 00:00:00	1044.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2017-06-10 05:45:00	2017-06-10 05:46:00	2017-06-10 05:54:00	BCN	2017-06-10 07:18:00	2017-06-10 07:22:00	2017-06-10 07:35:00	J	TP	2017-06-10 05:56:59	1.0	89.0	0	17.0	320.0	7.0	6.21		M	M	M									24.0	290.0	6.0	6.21		M	M	M								
280086	2017-06-10 00:00:00	1439.0	CSDJH	AT7	ATR 72	WI	CMN	2017-06-10 05:45:00	2017-06-10 05:40:00	2017-06-10 05:55:00	LIS	2017-06-10 07:27:00	2017-06-10 07:32:00	2017-06-10 07:45:00	J	WI					19.0	40.0	8.0	4.97		NSC	M	M									19.0	340.0	9.0	6.21		FEW	M	M	1500.0							
280087	2017-06-10 00:00:00	443.0	CSTTQ	319	AIRBUS A319-111	NB	ORY	2017-06-10 05:50:00	2017-06-10 05:55:00	2017-06-10 06:07:00	LIS	2017-06-10 08:14:00	2017-06-10 08:22:00	2017-06-10 08:15:00	J	TP	2017-06-10 06:23:25	5.0	81.0	0	17.0		3.0	6.21		M	M	M									21.0	320.0	6.0	6.21		M	M	M								
280088	2017-06-10 00:00:00	834.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2017-06-10 05:50:00	2017-06-10 06:00:00	2017-06-10 06:15:00	FCO	2017-06-10 08:54:00	2017-06-10 09:02:00	2017-06-10 08:40:00	J	TP	2017-06-10 06:37:59	10.0	17.0	B	17.0	320.0	7.0	6.21		M	M	M									26.0	270.0	6.0	6.21		M	M	M								
280089	2017-06-10 00:00:00	1012.0	CSTPV	E90	EMBRAER 190	PGA	LIS	2017-06-10 05:55:00	2017-06-10 06:05:00	2017-06-10 06:28:00	MAD	2017-06-10 07:18:00	2017-06-10 07:25:00	2017-06-10 07:10:00	J	NI	2017-06-10 06:39:59	5.0	66.0	B	17.0	320.0	7.0	6.21		M	M	M									24.0	170.0	3.0	6.21		M	M	M								
280090	2017-06-10 00:00:00	616.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2017-06-10 06:00:00	2017-06-10 06:05:00	2017-06-10 06:25:00	BRU	2017-06-10 08:40:00	2017-06-10 08:48:00	2017-06-10 08:40:00	J	TP	2017-06-10 06:29:59	5.0	89.0	0	17.0	320.0	7.0	6.21		M	M	M									19.0	210.0	6.0	6.21		M	M	M								
280091	2017-06-10 00:00:00	754.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2017-06-10 06:00:00	2017-06-10 05:58:00	2017-06-10 06:12:00	CPH	2017-06-10 09:18:00	2017-06-10 09:24:00	2017-06-10 09:35:00	J	TP					17.0	320.0	7.0	6.21		M	M	M									17.0	250.0	5.0	6.21		FEW	BKN	M	1600.0	2600.0						
280092	2017-06-10 00:00:00	762.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2017-06-10 06:00:00	2017-06-10 06:17:00	2017-06-10 06:30:00	OSL	2017-06-10 10:05:00	2017-06-10 10:09:00	2017-06-10 10:00:00	J	TP	2017-06-12 04:03:59	9.0	49.0	0	18.0	330.0	7.0	6.21		M	M	M									14.0	160.0	10.0	6.21		FEW	BKN	M	1500.0	2100.0						
280093	2017-06-10 00:00:00	864.0	CSTKR	763	BOEING 767-300/300ER		LIS	2017-06-10 06:00:00	2017-06-10 06:05:00	2017-06-10 06:22:00	VCE	2017-06-10 08:51:00	2017-06-10 08:59:00	2017-06-10 08:55:00	J	TP	2017-06-10 06:28:59	5.0	89.0	0	17.0	320.0	7.0	6.21		M	M	M									24.0	70.0	7.0	6.21		M	M	M								
280094	2017-06-10 00:00:00	922.0	CSTPP	E90	EMBRAER 190	PGA	OPO	2017-06-10 06:00:00	2017-06-10 05:56:00	2017-06-10 06:03:00	ZRH	2017-06-10 08:09:00	2017-06-10 08:14:00	2017-06-10 08:30:00	J	NI					13.0	330.0	3.0	6.21		M	M	M									20.0	340.0	4.0	6.21		FEW	BKN	M	2400.0	14000.0						
280095	2017-06-10 00:00:00	1926.0	CSDJD	AT7	ATR 72	WI	LIS	2017-06-10 06:00:00	2017-06-10 05:59:00	2017-06-10 06:09:00	OPO	2017-06-10 06:51:00	2017-06-10 06:56:00	2017-06-10 07:00:00	J	WI					17.0	320.0	7.0	6.21		M	M	M									17.0	20.0	3.0	6.21		M	M	M								
280096	2017-06-10 00:00:00	336.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2017-06-10 06:05:00	2017-06-10 06:03:00	2017-06-10 06:18:00	LGW	2017-06-10 08:24:00	2017-06-10 08:32:00	2017-06-10 08:45:00	J	TP					17.0	320.0	7.0	6.21		M	M	M									18.0	180.0	11.0	6.21		SCT	M	M	2300.0							
280097	2017-06-10 00:00:00	802.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2017-06-10 06:05:00	2017-06-10 06:32:00	2017-06-10 06:44:00	MXP	2017-06-10 08:59:00	2017-06-10 09:07:00	2017-06-10 08:35:00	J	TP	2017-06-10 06:50:59	27.0	89.0	0	18.0	330.0	7.0	6.21		M	M	M									25.0		4.0	6.21		M	M	M								
280098	2017-06-10 00:00:00	1710.0	CSTTV	319	AIRBUS A319-111	NB	FNC	2017-06-10 06:05:00	2017-06-10 05:51:00	2017-06-10 05:59:00	OPO	2017-06-10 07:33:00	2017-06-10 07:38:00	2017-06-10 08:00:00	J	TP					20.0	30.0	7.0	6.21		SCT	SCT	M	1600.0	3300.0							18.0	20.0	4.0	6.21		M	M	M								
280099	2017-06-10 00:00:00	1711.0	CSTNX	320	AIRBUS A320-211	NB	OPO	2017-06-10 06:05:00	2017-06-10 06:07:00	2017-06-10 06:14:00	FNC	2017-06-10 07:53:00	2017-06-10 07:56:00	2017-06-10 08:00:00	J	TP	2017-06-10 06:29:37	2.0	16.0	H	13.0	330.0	3.0	6.21		M	M	M									21.0	40.0	11.0	6.21		FEW	M	M	2000.0							
280100	2017-06-10 00:00:00	284.0	CSTOB	343	AIRBUS A340-312	WB	MPM	2017-06-10 06:10:00	2017-06-10 06:10:00	2017-06-10 06:28:00	LIS	2017-06-10 16:54:00	2017-06-10 16:58:00	2017-06-10 17:10:00	J	TP					17.0	0.0	0.0	3.11		FEW	M	M	2500.0								25.0	310.0	13.0	6.21		M	M	M								
280101	2017-06-10 00:00:00	1672.0	CSTTN	319	AIRBUS A319-111	NB	FNC	2017-06-10 06:10:00	2017-06-10 06:05:00	2017-06-10 06:13:00	LIS	2017-06-10 07:31:00	2017-06-10 07:35:00	2017-06-10 07:45:00	J	TP					20.0	30.0	7.0	6.21		SCT	SCT	M	1600.0	3300.0							19.0	340.0	9.0	6.21		FEW	M	M	1500.0							
280102	2017-06-10 00:00:00	322.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2017-06-10 06:15:00	2017-06-10 06:27:00	2017-06-10 06:42:00	MAN	2017-06-10 08:52:00	2017-06-10 09:00:00	2017-06-10 09:00:00	J	NI	2017-06-10 06:45:59	12.0	89.0	0	18.0	330.0	7.0	6.21		M	M	M									14.0		5.0	6.21		BKN	BKN	///	1300.0	3900.0						
280103	2017-06-10 00:00:00	1933.0	CSTPW	E90	EMBRAER 190	PGA	OPO	2017-06-10 06:30:00	2017-06-10 06:27:00	2017-06-10 06:38:00	LIS	2017-06-10 07:22:00	2017-06-10 07:27:00	2017-06-10 07:25:00	J	NI					15.0	360.0	3.0	6.21		M	M	M									19.0	340.0	9.0	6.21		FEW	M	M	1500.0							
280104	2017-06-10 00:00:00	374.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2017-06-10 06:40:00	2017-06-10 06:43:00	2017-06-10 06:57:00	LHR	2017-06-10 09:18:00	2017-06-10 09:23:00	2017-06-10 09:20:00	J	TP	2017-06-10 09:12:59	3.0	89.0	0	18.0	330.0	7.0	6.21		M	M	M									20.0	190.0	16.0	6.21		FEW	M	M	3100.0							
280105	2017-06-10 00:00:00	1827.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2017-06-10 06:40:00	2017-06-10 06:49:00	2017-06-10 07:03:00	TER	2017-06-10 09:14:00	2017-06-10 09:20:00	2017-06-10 09:10:00	J	TP	2017-06-10 07:43:59	9.0	32.0	A	18.0	340.0	8.0	6.21		FEW	M	M	1500.0								17.0	310.0	15.0	6.21		FEW	M	M	2800.0							
280106	2017-06-10 00:00:00	1679.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2017-06-10 06:45:00	2017-06-10 06:49:00	2017-06-10 07:00:00	FNC	2017-06-10 08:29:00	2017-06-10 08:32:00	2017-06-10 08:30:00	J	TP	2017-06-10 07:26:59	4.0	89.0	0	18.0	340.0	8.0	6.21		FEW	M	M	1500.0								22.0	30.0	12.0	6.21		FEW	M	M	2000.0							
280107	2017-06-10 00:00:00	462.0	CSTTY	E95	EMBRAER 195	PGA	LIS	2017-06-10 06:55:00	2017-06-10 07:11:00	2017-06-10 07:28:00	BOD	2017-06-10 09:05:00	2017-06-10 09:08:00	2017-06-10 08:45:00	J	NI	2017-06-10 07:31:59	8.0	35.0	A	18.0	340.0	8.0	6.21		FEW	M	M	1500.0								24.0	90.0	6.0	6.21		M	M	M								
280108	2017-06-10 00:00:00	434.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2017-06-10 07:00:00	2017-06-10 07:00:00	2017-06-10 07:13:00	ORY	2017-06-10 09:12:00	2017-06-10 09:19:00	2017-06-10 09:25:00	J	TP					18.0	340.0	8.0	6.21		FEW	M	M	1500.0								23.0	220.0	6.0	6.21		FEW	M	M	4300.0							
280109	2017-06-10 00:00:00	1082.0	CSDJB	AT7	ATR 72	WI	LIS	2017-06-10 07:00:00	2017-06-10 07:00:00	2017-06-10 07:16:00	LCG	2017-06-10 08:32:00	2017-06-10 08:36:00	2017-06-10 08:30:00	J	WI					18.0	340.0	8.0	6.21		FEW	M	M	1500.0								18.0	180.0	4.0	6.21		FEW	BKN	M	1800.0	2100.0						
280110	2017-06-10 00:00:00	1272.0	CSTOK	332	AIRBUS A330-200	WB	LIS	2017-06-10 07:00:00	2017-06-10 07:10:00	2017-06-10 07:24:00	VIE	2017-06-10 10:22:00	2017-06-10 10:28:00	2017-06-10 10:20:00	J	TP	2017-06-10 07:27:59	10.0	82.0	0	18.0	340.0	8.0	6.21		FEW	M	M	1500.0								22.0	310.0	10.0	6.21		SCT	FEW	M	2500.0	4000.0						
280111	2017-06-10 00:00:00	1924.0	CSDJA	AT7	ATR 72	WI	LIS	2017-06-10 07:00:00	2017-06-10 07:01:00	2017-06-10 07:10:00	OPO	2017-06-10 07:54:00	2017-06-10 07:58:00	2017-06-10 08:00:00	J	WI	2017-06-10 07:10:59	1.0	89.0	0	18.0	340.0	8.0	6.21		FEW	M	M	1500.0								19.0	360.0	5.0	6.21		M	M	M								
280112	2017-06-10 00:00:00	1864.0	CSTTE	319	AIRBUS A319-111	NB	PDL	2017-06-10 07:05:00	2017-06-10 06:54:00	2017-06-10 07:03:00	LIS	2017-06-10 08:53:00	2017-06-10 09:01:00	2017-06-10 09:15:00	J	TP					16.0	310.0	7.0	6.21		FEW	SCT	M	1800.0	4500.0							22.0	320.0	6.0	6.21		M	M	M								
280113	2017-06-10 00:00:00	371.0	CSTNN	320	AIRBUS A320-211	NB	LHR	2017-06-10 07:10:00	2017-06-10 07:11:00	2017-06-10 07:29:00	LIS	2017-06-10 09:45:00	2017-06-10 09:52:00	2017-06-10 09:45:00	J	TP	2017-06-10 07:39:20	1.0	89.0	0	17.0	190.0	13.0	6.21		FEW	M	M	2500.0								25.0	330.0	7.0	6.21		M	M	M								
280114	2017-06-10 00:00:00	404.0	CSTPQ	E90	EMBRAER 190	PGA	LIS	2017-06-10 07:10:00	2017-06-10 07:25:00	2017-06-10 07:41:00	MRS	2017-06-10 09:34:00	2017-06-10 09:40:00	2017-06-10 09:30:00	J	NI	2017-06-10 07:59:59	15.0	81.0	0	19.0	340.0	9.0	6.21		FEW	M	M	1500.0								28.0	240.0	7.0	6.21		M	M	M								
280115	2017-06-10 00:00:00	1005.0	CSTPT	E90	EMBRAER 190	PGA	MAD	2017-06-10 07:10:00	2017-06-10 07:07:00	2017-06-10 07:25:00	OPO	2017-06-10 08:10:00	2017-06-10 08:16:00	2017-06-10 08:20:00	J	NI					23.0		2.0	6.21		M	M	M									20.0	360.0	5.0	6.21		FEW	M	M	3500.0							
280116	2017-06-10 00:00:00	1134.0	CSDJG	AT7	ATR 72	WI	LIS	2017-06-10 07:15:00	2017-06-10 07:15:00	2017-06-10 07:30:00	AGP	2017-06-10 08:40:00	2017-06-10 08:45:00	2017-06-10 08:40:00	J	WI					18.0	340.0	8.0	6.21		FEW	M	M	1500.0								23.0	120.0	7.0	6.21		FEW	M	M	1500.0							
280117	2017-06-10 00:00:00	562.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2017-06-10 07:20:00	2017-06-10 07:22:00	2017-06-10 07:33:00	HAM	2017-06-10 10:18:00	2017-06-10 10:24:00	2017-06-10 10:35:00	J	TP	2017-06-10 07:36:59	2.0	89.0	0	19.0	340.0	9.0	6.21		FEW	M	M	1500.0								19.0	230.0	8.0	6.21		SCT	M	M	3100.0							
280118	2017-06-10 00:00:00	1096.0	CSDJE	AT7	ATR 72	WI	LIS	2017-06-10 07:20:00	2017-06-10 07:29:00	2017-06-10 07:39:00	VLC	2017-06-10 09:29:00	2017-06-10 09:35:00	2017-06-10 09:15:00	J	WI	2017-06-10 07:30:59	9.0	89.0	0	19.0	340.0	9.0	6.21		FEW	M	M	1500.0								27.0	0.0	0.0	6.21		FEW	M	M	3000.0							
280119	2017-06-10 00:00:00	488.0	CSTPS	E90	EMBRAER 190	PGA	LIS	2017-06-10 07:30:00	2017-06-10 07:37:00	2017-06-10 07:48:00	NCE	2017-06-10 09:51:00	2017-06-10 09:56:00	2017-06-10 09:50:00	J	NI	2017-06-10 07:50:59	7.0	89.0	0	19.0	340.0	9.0	6.21		FEW	M	M	1500.0								23.0	110.0	7.0	6.21		FEW	M	M	3000.0							
280120	2017-06-10 00:00:00	574.0	CSTJH	321	AIRBUS A321-211	NB	LIS	2017-06-10 07:30:00	2017-06-10 08:14:00	2017-06-10 08:25:00	FRA	2017-06-10 10:53:00	2017-06-10 11:04:00	2017-06-10 10:35:00	J	TP	2017-06-10 08:39:59	44.0	94.0	0	20.0	330.0	6.0	6.21		M	M	M									22.0	220.0	7.0	6.21		SCT	M	M	4800.0							
280121	2017-06-10 00:00:00	952.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2017-06-10 07:30:00	2017-06-10 07:32:00	2017-06-10 07:46:00	GVA	2017-06-10 09:44:00	2017-06-10 09:49:00	2017-06-10 09:55:00	J	TP	2017-06-10 07:56:59	2.0	89.0	0	19.0	340.0	9.0	6.21		FEW	M	M	1500.0								23.0	60.0	5.0	6.21		FEW	M	M	3000.0							
280122	2017-06-10 00:00:00	1941.0	CSDJD	AT7	ATR 72	WI	OPO	2017-06-10 07:30:00	2017-06-10 07:37:00	2017-06-10 07:45:00	LIS	2017-06-10 08:33:00	2017-06-10 08:36:00	2017-06-10 08:30:00	J	WI	2017-06-10 07:50:42	7.0	89.0	0	18.0	20.0	4.0	6.21		M	M	M									21.0	320.0	6.0	6.21		M	M	M								
280123	2017-06-10 00:00:00	476.0	CSTPU	E90	EMBRAER 190	PGA	LIS	2017-06-10 07:35:00	2017-06-10 07:42:00	2017-06-10 07:53:00	LYS	2017-06-10 09:46:00	2017-06-10 09:52:00	2017-06-10 09:50:00	J	NI	2017-06-10 08:11:59	7.0	89.0	0	19.0	340.0	9.0	6.21		FEW	M	M	1500.0								25.0	350.0	7.0	6.21		M	M	M								
280124	2017-06-10 00:00:00	694.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2017-06-10 07:35:00	2017-06-10 07:41:00	2017-06-10 07:51:00	LUX	2017-06-10 10:05:00	2017-06-10 10:09:00	2017-06-10 10:15:00	J	TP	2017-06-10 07:57:59	6.0	89.0	0	19.0	340.0	9.0	6.21		FEW	M	M	1500.0								20.0		5.0	6.21		SCT	M	M	4600.0							
280125	2017-06-10 00:00:00	542.0	CSTPO	E90	EMBRAER 190	PGA	LIS	2017-06-10 07:40:00	2017-06-10 07:52:00	2017-06-10 08:01:00	DUS	2017-06-10 10:25:00	2017-06-10 10:29:00	2017-06-10 10:45:00	J	NI	2017-06-10 08:14:59	12.0	32.0	A	20.0	330.0	6.0	6.21		M	M	M									20.0	230.0	8.0	6.21		M	M	M								
280126	2017-06-10 00:00:00	872.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2017-06-10 07:45:00	2017-06-10 07:45:00	2017-06-10 07:55:00	BLQ	2017-06-10 10:19:00	2017-06-10 10:22:00	2017-06-10 10:30:00	J	TP					19.0	340.0	9.0	6.21		FEW	M	M	1500.0								27.0		4.0	6.21		M	M	M								
280127	2017-06-10 00:00:00	334.0	CSTTU	319	AIRBUS A319-111	NB	OPO	2017-06-10 07:50:00	2017-06-10 07:49:00	2017-06-10 07:57:00	LGW	2017-06-10 09:35:00	2017-06-10 09:41:00	2017-06-10 10:05:00	J	TP					19.0	360.0	5.0	6.21		M	M	M									19.0	200.0	13.0	6.21		FEW	M	M	2600.0							
280128	2017-06-10 00:00:00	558.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2017-06-10 07:50:00	2017-06-10 08:14:00	2017-06-10 08:24:00	MUC	2017-06-10 10:56:00	2017-06-10 11:06:00	2017-06-10 10:50:00	J	TP	2017-06-14 09:51:59	7.0	49.0	0	20.0	330.0	6.0	6.21		M	M	M									20.0		5.0	6.21		SCT	M	M	4500.0							
280129	2017-06-10 00:00:00	1011.0	CSTPV	E90	EMBRAER 190	PGA	MAD	2017-06-10 07:55:00	2017-06-10 08:11:00	2017-06-10 08:36:00	LIS	2017-06-10 09:31:00	2017-06-10 09:36:00	2017-06-10 09:10:00	J	NI	2017-06-10 08:48:18	6.0	89.0	0	24.0	150.0	4.0	6.21		M	M	M									23.0	310.0	6.0	6.21		M	M	M								
280130	2017-06-10 00:00:00	664.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2017-06-10 08:00:00	2017-06-10 08:20:00	2017-06-10 08:31:00	AMS	2017-06-10 10:59:00	2017-06-10 11:07:00	2017-06-10 10:55:00	J	TP	2017-06-10 08:54:59	20.0	89.0	0	21.0	320.0	6.0	6.21		M	M	M									19.0	210.0	13.0	6.21		FEW	SCT	M	2000.0	3000.0						
280131	2017-06-10 00:00:00	832.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2017-06-10 08:00:00	2017-06-10 08:04:00	2017-06-10 08:16:00	FCO	2017-06-10 10:54:00	2017-06-10 11:02:00	2017-06-10 10:50:00	J	TP	2017-06-10 08:32:59	4.0	41.0	A	20.0	330.0	6.0	6.21		M	M	M									26.0	270.0	10.0	6.21		M	M	M								
