	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
568551	2015-06-26 00:00:00	824.0	CSTPB	100	FOKKER 100		OPO	2015-06-26 08:10:00	2015-06-26 08:04:00	2015-06-26 08:11:00	MXP	2015-06-26 10:16:00	2015-06-26 10:21:00	2015-06-26 10:45:00	J	NI					17.0	30.0	4.0	4.97		FEW	BKN	M	100.0	600.0							25.0	220.0	6.0	6.21		M	M	M								
568552	2015-06-26 00:00:00	451.0	CSTTQ	319	AIRBUS A319-111	NB	ORY	2015-06-26 08:20:00	2015-06-26 08:22:00	2015-06-26 08:29:00	OPO	2015-06-26 10:16:00	2015-06-26 10:22:00	2015-06-26 10:25:00	J	TP	2015-06-26 08:38:08	2.0	89.0	0	25.0	180.0	5.0	6.21		M	M	M									19.0	300.0	6.0	6.21		M	M	M								
568553	2015-06-26 00:00:00	754.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2015-06-26 08:20:00	2015-06-26 08:33:00	2015-06-26 08:41:00	CPH	2015-06-26 11:52:00	2015-06-26 11:57:00	2015-06-26 11:55:00	J	TP	2015-06-26 08:44:59	13.0	89.0	0	21.0	30.0	4.0	6.21		M	M	M									18.0	300.0	10.0	6.21		FEW	SCT	M	4000.0	25000.0						
568554	2015-06-26 00:00:00	762.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2015-06-26 08:20:00	2015-06-26 08:34:00	2015-06-26 08:44:00	OSL	2015-06-26 12:15:00	2015-06-26 12:18:00	2015-06-26 12:20:00	J	TP	2015-06-26 08:49:59	14.0	15.0	A	21.0	30.0	4.0	6.21		M	M	M									15.0	130.0	4.0	6.21		M	M	M								
568555	2015-06-26 00:00:00	1051.0	CSTNK	320	AIRBUS A320-211	NB	BCN	2015-06-26 08:20:00	2015-06-26 08:50:00	2015-06-26 09:03:00	LIS	2015-06-26 10:30:00	2015-06-26 10:35:00	2015-06-26 10:15:00	J	TP	2015-06-26 09:06:23	30.0	87.0	0	25.0	220.0	12.0	6.21		M	M	M									28.0		3.0	6.21		M	M	M								
568556	2015-06-26 00:00:00	103.0	CSTON	332	AIRBUS A330-200	WB	LIS	2015-06-26 08:30:00	2015-06-26 08:35:00	2015-06-26 08:48:00	CNF	2015-06-26 17:50:00	2015-06-26 17:55:00	2015-06-26 18:10:00	J	TP	2015-06-26 09:12:59	5.0	41.0	A	21.0	30.0	4.0	6.21		M	M	M									25.0	120.0	11.0	6.21		FEW	M	M	4000.0							
568557	2015-06-26 00:00:00	1260.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2015-06-26 08:30:00	2015-06-26 08:40:00	2015-06-26 08:51:00	WAW	2015-06-26 12:19:00	2015-06-26 12:24:00	2015-06-26 12:25:00	J	TP	2015-06-26 08:51:59	5.0	81.0	0	21.0	30.0	4.0	6.21		M	M	M									21.0	280.0	7.0	6.21		FEW	M	M	5000.0							
568558	2015-06-26 00:00:00	1680.0	CSTTD	319	AIRBUS A319-111	NB	FNC	2015-06-26 08:30:00	2015-06-26 08:32:00	2015-06-26 08:40:00	LIS	2015-06-26 09:56:00	2015-06-26 10:00:00	2015-06-26 10:05:00	J	TP	2015-06-26 08:41:02	3.0	89.0	0	24.0	60.0	6.0	6.21		FEW	BKN	M	1300.0	3000.0							26.0		3.0	6.21		M	M	M								
568559	2015-06-26 00:00:00	59.0	CSTOK	332	AIRBUS A330-200	WB	LIS	2015-06-26 08:35:00	2015-06-26 08:42:00	2015-06-26 08:54:00	BSB	2015-06-26 17:59:00	2015-06-26 18:07:00	2015-06-26 18:15:00	J	TP	2015-06-26 08:59:59	7.0	67.0	0	21.0	30.0	4.0	6.21		M	M	M									22.0	120.0	12.0	6.21		M	M	M								
568560	2015-06-26 00:00:00	71.0	CSTOQ	332	AIRBUS A330-200	WB	LIS	2015-06-26 08:35:00	2015-06-26 08:54:00	2015-06-26 09:08:00	GIG	2015-06-26 18:49:00	2015-06-26 18:58:00	2015-06-26 18:40:00	J	TP	2015-06-26 09:11:59	4.0	85.0	C	22.0	70.0	4.0	6.21		M	M	M									22.0	130.0	8.0	6.21		SCT	M	M	2500.0							
568561	2015-06-26 00:00:00	1553.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2015-06-26 08:35:00	2015-06-26 08:47:00	2015-06-26 08:59:00	VXE	2015-06-26 12:43:00	2015-06-26 12:46:00	2015-06-26 12:50:00	J	TP	2015-06-26 09:03:59	6.0	32.0	A	22.0	70.0	4.0	6.21		M	M	M									28.0	70.0	27.0	6.21		FEW	M	M	1800.0							
568562	2015-06-26 00:00:00	1304.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2015-06-26 08:40:00	2015-06-26 08:38:00	2015-06-26 08:47:00	PRG	2015-06-26 11:46:00	2015-06-26 11:50:00	2015-06-26 12:00:00	J	TP					21.0	30.0	4.0	6.21		M	M	M									24.0	260.0	7.0	6.21		M	M	M								
568563	2015-06-26 00:00:00	1907.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2015-06-26 08:45:00	2015-06-26 08:43:00	2015-06-26 08:56:00	FAO	2015-06-26 09:25:00	2015-06-26 09:34:00	2015-06-26 09:30:00	J	TP					21.0	30.0	4.0	6.21		M	M	M									26.0	180.0	6.0	6.21		M	M	M								
568564	2015-06-26 00:00:00	1075.0	CSTRV	AT4	ATR 42-300/320		AGP	2015-06-26 08:50:00	2015-06-26 08:50:00	2015-06-26 08:59:00	LIS	2015-06-26 10:14:00	2015-06-26 10:15:00	2015-06-26 10:20:00	J	WI					28.0	0.0	0.0	6.21		M	M	M									26.0		3.0	6.21		M	M	M								
568565	2015-06-26 00:00:00	437.0	CSTNL	320	AIRBUS A320-211	NB	ORY	2015-06-26 08:55:00	2015-06-26 09:05:00	2015-06-26 09:17:00	LIS	2015-06-26 11:23:00	2015-06-26 11:26:00	2015-06-26 11:20:00	J	TP	2015-06-26 09:20:42	3.0	89.0	0	26.0	200.0	7.0	6.21		M	M	M									29.0	60.0	5.0	6.21		M	M	M								
568566	2015-06-26 00:00:00	602.0	CSTPE	100	FOKKER 100		OPO	2015-06-26 08:55:00	2015-06-26 09:45:00	2015-06-26 09:54:00	BRU	2015-06-26 11:52:00	2015-06-26 11:56:00	2015-06-26 11:25:00	J	NI	2015-06-26 09:59:07	50.0	93.0	H	17.0	20.0	6.0	3.73		SCT	BKN	M	500.0	800.0							25.0	190.0	7.0	6.21		M	M	M								
568567	2015-06-26 00:00:00	772.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2015-06-26 09:00:00	2015-06-26 09:25:00	2015-06-26 09:35:00	GOT	2015-06-26 12:53:00	2015-06-26 12:59:00	2015-06-26 12:45:00	J	TP	2015-06-26 09:45:59	25.0	41.0	A	24.0		3.0	6.21		M	M	M									16.0	250.0	11.0	6.21		FEW	M	M	4700.0							
568568	2015-06-26 00:00:00	352.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2015-06-26 09:05:00	2015-06-26 09:15:00	2015-06-26 09:22:00	LHR	2015-06-26 11:37:00	2015-06-26 11:45:00	2015-06-26 11:45:00	J	TP	2015-06-26 09:41:59	9.0	31.0	B	22.0	70.0	4.0	6.21		M	M	M									24.0	220.0	10.0	6.21		M	M	M								
568569	2015-06-26 00:00:00	803.0	CSTPF	100	FOKKER 100		MXP	2015-06-26 09:10:00	2015-06-26 09:35:00	2015-06-26 09:46:00	LIS	2015-06-26 12:13:00	2015-06-26 12:16:00	2015-06-26 11:55:00	J	NI	2015-06-26 10:25:31	19.0	85.0	C	24.0	240.0	4.0	6.21		M	M	M									30.0		5.0	6.21		M	M	M								
568570	2015-06-26 00:00:00	951.0	CSTTA	319	AIRBUS A319-111	NB	GVA	2015-06-26 09:15:00	2015-06-26 09:19:00	2015-06-26 09:33:00	LIS	2015-06-26 11:42:00	2015-06-26 11:45:00	2015-06-26 11:45:00	J	TP	2015-06-26 09:33:49	4.0	89.0	0	22.0	60.0	8.0	6.21		FEW	SCT	M	3500.0	25000.0							29.0	60.0	5.0	6.21		M	M	M								
568571	2015-06-26 00:00:00	1929.0	CSTPN	ER4	EMBRAER RJ145		OPO	2015-06-26 09:20:00	2015-06-26 09:20:00	2015-06-26 09:31:00	LIS	2015-06-26 10:10:00	2015-06-26 10:16:00	2015-06-26 10:10:00	J	NI					17.0	20.0	6.0	3.73		SCT	BKN	M	500.0	800.0							28.0		3.0	6.21		M	M	M								
568572	2015-06-26 00:00:00	343.0	CSTNG	320	AIRBUS A320-211	NB	LGW	2015-06-26 09:25:00	2015-06-26 09:23:00	2015-06-26 09:30:00	LIS	2015-06-26 11:37:00	2015-06-26 11:40:00	2015-06-26 12:05:00	J	TP					20.0	170.0	6.0	6.21		M	M	M									29.0	60.0	5.0	6.21		M	M	M								
568573	2015-06-26 00:00:00	617.0	CSTTL	319	AIRBUS A319-111	NB	BRU	2015-06-26 09:25:00	2015-06-26 09:36:00	2015-06-26 09:44:00	LIS	2015-06-26 12:11:00	2015-06-26 12:15:00	2015-06-26 12:10:00	J	TP	2015-06-27 09:41:04	9.0	89.0	0	25.0	240.0	5.0	6.21		M	M	M									30.0	80.0	5.0	6.21		M	M	M								
568574	2015-06-26 00:00:00	831.0	CSTNQ	320	AIRBUS A320-211	NB	FCO	2015-06-26 09:30:00	2015-06-26 09:56:00	2015-06-26 10:20:00	LIS	2015-06-26 12:56:00	2015-06-26 12:59:00	2015-06-26 12:35:00	J	TP	2015-06-26 12:42:29	7.0	89.0	0	27.0	350.0	4.0	6.21		M	M	M									31.0	350.0	7.0	6.21		M	M	M								
568575	2015-06-26 00:00:00	471.0	CSTPH	ER4	EMBRAER RJ145		LYS	2015-06-26 09:35:00	2015-06-26 09:35:00	2015-06-26 09:45:00	LIS	2015-06-26 11:55:00	2015-06-26 12:00:00	2015-06-26 12:00:00	J	NI					24.0	20.0	4.0	6.21		M	M	M									30.0	80.0	5.0	6.21		M	M	M								
568576	2015-06-26 00:00:00	931.0	CSTNP	320	AIRBUS A320-211	NB	ZRH	2015-06-26 09:35:00	2015-06-26 09:43:00	2015-06-26 09:56:00	LIS	2015-06-26 12:23:00	2015-06-26 12:28:00	2015-06-26 12:20:00	J	TP	2015-06-26 09:58:04	8.0	93.0	R	23.0	30.0	5.0	6.21		M	M	M									30.0		5.0	6.21		M	M	M								
568577	2015-06-26 00:00:00	1105.0	CSTRU	AT4	ATR 42-300/320		SVQ	2015-06-26 09:35:00	2015-06-26 09:52:00	2015-06-26 09:59:00	LIS	2015-06-26 10:58:00	2015-06-26 11:01:00	2015-06-26 10:40:00	J	WI	2015-06-26 10:07:16	17.0	93.0	0	33.0	90.0	7.0	6.21		M	M	M									28.0		4.0	6.21		M	M	M								
568578	2015-06-26 00:00:00	663.0	CSTTS	319	AIRBUS A319-111	NB	AMS	2015-06-26 09:45:00	2015-06-26 10:06:00	2015-06-26 10:17:00	LIS	2015-06-26 12:48:00	2015-06-26 12:53:00	2015-06-26 12:45:00	J	TP	2015-06-26 10:23:26	7.0	89.0	0	23.0	240.0	9.0	6.21		M	M	M									31.0	350.0	7.0	6.21		M	M	M								
568579	2015-06-26 00:00:00	1682.0	CSTTE	319	AIRBUS A319-111	NB	FNC	2015-06-26 09:45:00	2015-06-26 09:40:00	2015-06-26 09:48:00	LIS	2015-06-26 11:10:00	2015-06-26 11:14:00	2015-06-26 11:20:00	J	TP					23.0	40.0	11.0	6.21		FEW	BKN	M	1300.0	3000.0							28.0		4.0	6.21		M	M	M								
568580	2015-06-26 00:00:00	1924.0	CSTPC	100	FOKKER 100		LIS	2015-06-26 09:45:00	2015-06-26 09:39:00	2015-06-26 09:55:00	OPO	2015-06-26 10:26:00	2015-06-26 10:30:00	2015-06-26 10:40:00	J	NI					24.0		3.0	6.21		M	M	M									19.0	300.0	6.0	6.21		M	M	M								
568581	2015-06-26 00:00:00	229.0	CSTOL	332	AIRBUS A330-200	WB	LIS	2015-06-26 09:50:00	2015-06-26 09:50:00	2015-06-26 10:04:00	MIA	2015-06-26 18:15:00	2015-06-26 18:23:00	2015-06-26 19:15:00	J	TP					26.0		3.0	6.21		M	M	M									31.1		6.0	10.0		CLR	M	M								
568582	2015-06-26 00:00:00	454.0	CSTTP	319	AIRBUS A319-111	NB	OPO	2015-06-26 09:50:00	2015-06-26 09:52:00	2015-06-26 10:01:00	ORY	2015-06-26 11:47:00	2015-06-26 11:52:00	2015-06-26 12:00:00	J	TP	2015-06-26 10:03:21	2.0	89.0	0	19.0	310.0	5.0	6.21		SCT	M	M	1000.0								30.0	230.0	9.0	6.21		M	M	M								
568583	2015-06-26 00:00:00	1097.0	CSTPL	ER4	EMBRAER RJ145		VLC	2015-06-26 09:50:00	2015-06-26 09:45:00	2015-06-26 09:59:00	LIS	2015-06-26 11:28:00	2015-06-26 11:33:00	2015-06-26 11:25:00	J	NI					30.0		2.0	6.21		M	M	M									29.0	60.0	5.0	6.21		M	M	M								
568584	2015-06-26 00:00:00	23.0	CSTOG	332	AIRBUS A330-200	WB	LIS	2015-06-26 10:00:00	2015-06-26 10:00:00	2015-06-26 10:16:00	SSA	2015-06-26 18:06:00	2015-06-26 18:15:00	2015-06-26 18:55:00	J	TP					26.0		3.0	6.21		M	M	M									26.0	200.0	12.0	5.59		SCT	FEW	M	1500.0	2000.0						
568585	2015-06-26 00:00:00	329.0	CSTTM	319	AIRBUS A319-111	NB	MAN	2015-06-26 10:10:00	2015-06-26 10:15:00	2015-06-26 10:32:00	LIS	2015-06-26 12:58:00	2015-06-26 13:04:00	2015-06-26 13:00:00	J	TP	2015-06-26 10:35:50	5.0	89.0	0	17.0	190.0	9.0	6.21		FEW	SCT	M	1300.0	2600.0							31.0	350.0	7.0	6.21		M	M	M								
568586	2015-06-26 00:00:00	409.0	CSTPI	ER4	EMBRAER RJ145		MRS	2015-06-26 10:10:00	2015-06-26 10:08:00	2015-06-26 10:17:00	LIS	2015-06-26 12:21:00	2015-06-26 12:26:00	2015-06-26 12:35:00	J	NI					27.0	240.0	8.0	6.21		M	M	M									30.0		5.0	6.21		M	M	M								
568587	2015-06-26 00:00:00	491.0	CSTPA	100	FOKKER 100		TLS	2015-06-26 10:10:00	2015-06-26 10:00:00	2015-06-26 10:13:00	LIS	2015-06-26 11:52:00	2015-06-26 11:58:00	2015-06-26 12:10:00	J	NI					29.0		3.0	6.21		M	M	M									30.0	80.0	5.0	6.21		M	M	M								
568588	2015-06-26 00:00:00	1013.0	CSTTR	319	AIRBUS A319-111	NB	MAD	2015-06-26 10:10:00	2015-06-26 10:24:00	2015-06-26 10:52:00	LIS	2015-06-26 11:44:00	2015-06-26 11:49:00	2015-06-26 11:25:00	J	TP	2015-06-26 11:01:09	6.0	89.0	0	30.0		3.0	6.21		M	M	M									30.0	80.0	5.0	6.21		M	M	M								
568589	2015-06-26 00:00:00	1031.0	CSTPG	ER4	EMBRAER RJ145		BCN	2015-06-26 10:10:00	2015-06-26 10:40:00	2015-06-26 10:54:00	OPO	2015-06-26 12:21:00	2015-06-26 12:25:00	2015-06-26 12:00:00	J	NI	2015-06-26 10:56:59	11.0	19.0	0	26.0	210.0	13.0	6.21		M	M	M									20.0	300.0	8.0	6.21		M	M	M								
568590	2015-06-26 00:00:00	1860.0	CSTJG	321	AIRBUS A321-211	NB	PDL	2015-06-26 10:15:00	2015-06-26 10:10:00	2015-06-26 10:21:00	LIS	2015-06-26 12:16:00	2015-06-26 12:22:00	2015-06-26 12:25:00	J	TP					21.0	210.0	5.0	6.21	17.0	FEW	M	M	1600.0								30.0		5.0	6.21		M	M	M								
568591	2015-06-26 00:00:00	1908.0	CSTTF	319	AIRBUS A319-111	NB	FAO	2015-06-26 10:15:00	2015-06-26 10:12:00	2015-06-26 10:24:00	LIS	2015-06-26 11:00:00	2015-06-26 11:04:00	2015-06-26 11:00:00	J	TP					26.0	160.0	5.0	6.21		M	M	M									28.0		4.0	6.21		M	M	M								
568592	2015-06-26 00:00:00	117.0	CSTOP	332	AIRBUS A330-200	WB	LIS	2015-06-26 10:20:00	2015-06-26 10:18:00	2015-06-26 10:27:00	POA	2015-06-26 21:30:00	2015-06-26 21:38:00	2015-06-26 21:40:00	J	TP					28.0		3.0	6.21		M	M	M									17.0	120.0	3.0	6.21		M	M	M								
568593	2015-06-26 00:00:00	191.0	CSTOM	332	AIRBUS A330-200	WB	LIS	2015-06-26 10:20:00	2015-06-26 10:27:00	2015-06-26 10:40:00	BOG	2015-06-26 19:57:00	2015-06-26 20:04:00	2015-06-26 20:15:00	J	TP	2015-06-26 10:41:59	7.0	41.0	A	28.0		3.0	6.21		M	M	M									16.0	170.0	13.0	6.21		SCT	SCT	M	2000.0	7000.0						
568594	2015-06-26 00:00:00	1069.0	CSTPK	ER4	EMBRAER RJ145		BIO	2015-06-26 10:20:00	2015-06-26 10:50:00	2015-06-26 11:02:00	LIS	2015-06-26 12:18:00	2015-06-26 12:23:00	2015-06-26 11:55:00	J	NI	2015-06-26 11:15:13	20.0	19.0	0	25.0	300.0	7.0	6.21		FEW	M	M	4000.0								30.0		5.0	6.21		M	M	M								
568595	2015-06-26 00:00:00	483.0	CSTPM	ER4	EMBRAER RJ145		NCE	2015-06-26 10:25:00	2015-06-26 10:50:00	2015-06-26 11:01:00	LIS	2015-06-26 13:09:00	2015-06-26 13:14:00	2015-06-26 13:00:00	J	NI	2015-06-26 11:38:29	9.0	89.0	0	26.0	190.0	3.0	6.21		FEW	SCT	M	5000.0	26000.0							31.0	350.0	7.0	6.21		M	M	M								
568596	2015-06-26 00:00:00	61.0	CSTOI	332	AIRBUS A330-200	WB	OPO	2015-06-26 10:30:00	2015-06-26 11:06:00	2015-06-26 11:17:00	GIG	2015-06-26 21:13:00	2015-06-26 21:21:00	2015-06-26 20:55:00	J	TP	2015-06-26 11:28:59	16.0	89.0	0	20.0	310.0	7.0	6.21		M	M	M									20.0	140.0	7.0	6.21		FEW	M	M	3000.0							
568597	2015-06-26 00:00:00	561.0	CSTTI	319	AIRBUS A319-111	NB	HAM	2015-06-26 10:35:00	2015-06-26 10:31:00	2015-06-26 10:43:00	LIS	2015-06-26 13:57:00	2015-06-26 14:04:00	2015-06-26 14:00:00	J	TP					21.0	290.0	5.0	6.21		FEW	BKN	M	3600.0	12000.0							31.0	300.0	7.0	6.21		M	M	M								
568598	2015-06-26 00:00:00	1055.0	CSTTB	319	AIRBUS A319-111	NB	BCN	2015-06-26 10:35:00	2015-06-26 10:48:00	2015-06-26 11:05:00	LIS	2015-06-26 12:33:00	2015-06-26 12:36:00	2015-06-26 12:30:00	J	TP	2015-06-26 11:09:15	13.0	19.0	0	26.0	210.0	13.0	6.21		M	M	M									30.0		5.0	6.21		M	M	M								
568599	2015-06-26 00:00:00	1685.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2015-06-26 10:35:00	2015-06-26 10:35:00	2015-06-26 10:47:00	FNC	2015-06-26 12:10:00	2015-06-26 12:14:00	2015-06-26 12:20:00	J	TP	2015-06-26 10:51:59	2.0	32.0	A	28.0		3.0	6.21		M	M	M									24.0	30.0	9.0	6.21		SCT	BKN	M	1300.0	3000.0						
568600	2015-06-26 00:00:00	331.0	CSTTK	319	AIRBUS A319-111	NB	LGW	2015-06-26 10:50:00	2015-06-26 10:55:00	2015-06-26 11:23:00	OPO	2015-06-26 13:18:00	2015-06-26 13:22:00	2015-06-26 13:10:00	J	TP	2015-06-27 09:05:42	5.0	89.0	0	22.0	220.0	9.0	6.21		M	M	M									20.0	300.0	8.0	6.21		M	M	M								
568601	2015-06-26 00:00:00	871.0	CSTTJ	319	AIRBUS A319-111	NB	BLQ	2015-06-26 10:50:00	2015-06-26 10:48:00	2015-06-26 10:57:00	LIS	2015-06-26 13:33:00	2015-06-26 13:36:00	2015-06-26 13:50:00	J	TP					27.0		4.0	6.21		M	M	M									30.0	350.0	7.0	6.21		M	M	M								
568602	2015-06-26 00:00:00	1014.0	CSTPN	ER4	EMBRAER RJ145		LIS	2015-06-26 10:50:00	2015-06-26 10:59:00	2015-06-26 11:16:00	MAD	2015-06-26 12:10:00	2015-06-26 12:17:00	2015-06-26 12:05:00	J	NI	2015-06-26 11:02:59	9.0	68.0	0	28.0		4.0	6.21		M	M	M									34.0	220.0	10.0	6.21	22.0	FEW	M	M	7000.0							
568603	2015-06-26 00:00:00	363.0	CSTJF	321	AIRBUS A321-211	NB	LHR	2015-06-26 10:55:00	2015-06-26 10:55:00	2015-06-26 11:15:00	LIS	2015-06-26 13:27:00	2015-06-26 13:32:00	2015-06-26 13:35:00	J	TP					23.0	200.0	8.0	6.21		M	M	M									30.0	350.0	7.0	6.21		M	M	M								
568604	2015-06-26 00:00:00	219.0	CSTOH	332	AIRBUS A330-200	WB	OPO	2015-06-26 11:00:00	2015-06-26 11:20:00	2015-06-26 11:30:00	EWR	2015-06-26 19:24:00	2015-06-26 19:30:00	2015-06-26 19:05:00	J	TP	2015-06-30 14:06:59	9.0	41.0	B	19.0	300.0	8.0	6.21		M	M	M									26.7		6.0	10.0		SCT	BKN	BKN	5000.0	6500.0	25000.0					
568605	2015-06-26 00:00:00	442.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2015-06-26 11:00:00	2015-06-26 10:52:00	2015-06-26 11:00:00	ORY	2015-06-26 12:59:00	2015-06-26 13:05:00	2015-06-26 13:25:00	J	TP					28.0		4.0	6.21		M	M	M									31.0	250.0	11.0	6.21		M	M	M								
568606	2015-06-26 00:00:00	618.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2015-06-26 11:00:00	2015-06-26 10:57:00	2015-06-26 11:08:00	BRU	2015-06-26 13:29:00	2015-06-26 13:33:00	2015-06-26 13:40:00	J	TP					28.0		4.0	6.21		M	M	M									26.0	230.0	8.0	6.21		M	M	M								
568607	2015-06-26 00:00:00	801.0	CSTNU	320	AIRBUS A320-211	NB	MXP	2015-06-26 11:00:00	2015-06-26 11:10:00	2015-06-26 11:24:00	LIS	2015-06-26 13:46:00	2015-06-26 13:50:00	2015-06-26 13:45:00	J	TP	2015-06-26 11:28:32	8.0	93.0	R	26.0	240.0	4.0	6.21		M	M	M									31.0	300.0	7.0	6.21		M	M	M								
568608	2015-06-26 00:00:00	1112.0	CSTRV	AT4	ATR 42-300/320		LIS	2015-06-26 11:05:00	2015-06-26 11:01:00	2015-06-26 11:22:00	OVD	2015-06-26 12:52:00	2015-06-26 12:57:00	2015-06-26 12:50:00	J	WI					28.0		4.0	6.21		M	M	M									22.0		1.0	6.21		FEW	M	M	1900.0							
568609	2015-06-26 00:00:00	867.0	CSTNX	320	AIRBUS A320-211	NB	VCE	2015-06-26 11:10:00	2015-06-26 11:50:00	2015-06-26 12:04:00	LIS	2015-06-26 14:43:00	2015-06-26 14:48:00	2015-06-26 14:15:00	J	TP	2015-06-26 12:08:54	31.0	16.0	F	26.0	160.0	8.0	6.21		M	M	M									31.0	310.0	9.0	6.21		M	M	M								
568610	2015-06-26 00:00:00	433.0	CSTNN	320	AIRBUS A320-211	NB	ORY	2015-06-26 11:15:00	2015-06-26 11:45:00	2015-06-26 11:53:00	LIS	2015-06-26 14:02:00	2015-06-26 14:08:00	2015-06-26 13:40:00	J	TP	2015-06-26 12:09:57	10.0	19.0	0	29.0	270.0	8.0	6.21		M	M	M									31.0	300.0	7.0	6.21		M	M	M								
568611	2015-06-26 00:00:00	573.0	CSTTV	319	AIRBUS A319-111	NB	FRA	2015-06-26 11:15:00	2015-06-26 11:21:00	2015-06-26 11:37:00	LIS	2015-06-26 14:21:00	2015-06-26 14:25:00	2015-06-26 14:20:00	J	TP	2015-06-29 13:04:59	6.0	89.0	0	25.0	190.0	8.0	6.21		M	M	M									31.0	300.0	8.0	6.21		M	M	M								
568612	2015-06-26 00:00:00	916.0	CSTTQ	319	AIRBUS A319-111	NB	OPO	2015-06-26 11:15:00	2015-06-26 11:15:00	2015-06-26 11:24:00	ZRH	2015-06-26 13:33:00	2015-06-26 13:37:00	2015-06-26 13:45:00	J	TP					20.0	310.0	7.0	6.21		M	M	M									26.0		2.0	6.21		FEW	SCT	M	5000.0	22000.0						
568613	2015-06-26 00:00:00	541.0	CSTTC	319	AIRBUS A319-111	NB	DUS	2015-06-26 11:20:00	2015-06-26 11:41:00	2015-06-26 11:52:00	LIS	2015-06-26 14:27:00	2015-06-26 14:31:00	2015-06-26 14:25:00	J	TP	2015-06-26 12:12:32	21.0	15.0	0	26.0	250.0	10.0	6.21		M	M	M									31.0	300.0	8.0	6.21		M	M	M								
568614	2015-06-26 00:00:00	1432.0	CSTRU	AT4	ATR 42-300/320		LIS	2015-06-26 11:20:00	2015-06-26 11:39:00	2015-06-26 11:49:00	TNG	2015-06-26 12:55:00	2015-06-26 13:00:00	2015-06-26 12:50:00	J	WI	2015-06-26 13:24:59	8.0	34.0	B	29.0	60.0	5.0	6.21		M	M	M									33.0	90.0	21.0	6.21		M	M	M								
568615	2015-06-26 00:00:00	1927.0	CSTPC	100	FOKKER 100		OPO	2015-06-26 11:20:00	2015-06-26 11:20:00	2015-06-26 11:27:00	LIS	2015-06-26 12:03:00	2015-06-26 12:06:00	2015-06-26 12:10:00	J	NI					19.0	300.0	8.0	6.21		M	M	M									30.0	80.0	5.0	6.21		M	M	M								
568616	2015-06-26 00:00:00	823.0	CSTPB	100	FOKKER 100		MXP	2015-06-26 11:25:00	2015-06-26 11:25:00	2015-06-26 11:37:00	OPO	2015-06-26 13:54:00	2015-06-26 13:59:00	2015-06-26 14:10:00	J	NI					26.0	240.0	4.0	6.21		M	M	M									20.0	300.0	10.0	6.21		M	M	M								
568617	2015-06-26 00:00:00	287.0	CSTOC	343	AIRBUS A340-312	WB	LIS	2015-06-26 11:30:00	2015-06-26 11:30:00	2015-06-26 11:41:00	LAD	2015-06-26 18:55:00	2015-06-26 19:05:00	2015-06-26 19:15:00	J	TP					29.0	60.0	5.0	6.21		M	M	M									21.0	210.0	7.0	6.21		BKN	M	M	2300.0							
568618	2015-06-26 00:00:00	839.0	CSTNM	320	AIRBUS A320-211	NB	FCO	2015-06-26 11:35:00	2015-06-26 12:22:00	2015-06-26 12:33:00	LIS	2015-06-26 15:05:00	2015-06-26 15:09:00	2015-06-26 14:40:00	J	TP	2015-06-26 12:40:24	9.0	35.0	0	26.0	230.0	13.0	6.21		FEW	M	M	3500.0								31.0	310.0	9.0	6.21		M	M	M								
568619	2015-06-26 00:00:00	557.0	CSTJE	321	AIRBUS A321-211	NB	MUC	2015-06-26 11:40:00	2015-06-26 12:00:00	2015-06-26 12:09:00	LIS	2015-06-26 14:50:00	2015-06-26 14:55:00	2015-06-26 14:50:00	J	TP	2015-06-29 13:06:59	5.0	58.0	A	23.0	280.0	5.0	6.21		M	M	M									31.0	310.0	9.0	6.21		M	M	M								
