	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
78707	2015-12-10 00:00:00	353.0	CSTNR	320	AIRBUS A320-211	NB	LHR	2015-12-10 06:00:00	2015-12-10 06:25:00	2015-12-10 06:42:00	LIS	2015-12-10 08:58:00	2015-12-10 09:01:00	2015-12-10 08:35:00	J	TP	2015-12-14 10:50:59	14.0	82.0	0	11.0	220.0	14.0	6.21	24.0	BKN	M	M	3100.0								14.0	50.0	7.0	6.21		M	M	M								
78708	2015-12-10 00:00:00	1900.0	CSTTH	319	AIRBUS A319-111	NB	FAO	2015-12-10 06:05:00	2015-12-10 05:54:00	2015-12-10 06:02:00	LIS	2015-12-10 06:29:00	2015-12-10 06:32:00	2015-12-10 06:50:00	J	TP					16.0	70.0	11.0	6.21		M	M	M									14.0	50.0	7.0	6.21		M	M	M								
78709	2015-12-10 00:00:00	447.0	CSTTN	319	AIRBUS A319-111	NB	ORY	2015-12-10 06:10:00	2015-12-10 06:22:00	2015-12-10 06:30:00	LIS	2015-12-10 08:42:00	2015-12-10 08:46:00	2015-12-10 08:35:00	J	TP	2015-12-10 07:13:42	12.0	82.0	0	3.0	190.0	6.0	1.62		VV 	M	M									14.0	50.0	7.0	6.21		M	M	M								
78710	2015-12-10 00:00:00	753.0	CSTNV	320	AIRBUS A320-211	NB	CPH	2015-12-10 06:10:00	2015-12-10 06:10:00	2015-12-10 06:29:00	LIS	2015-12-10 10:01:00	2015-12-10 10:04:00	2015-12-10 10:00:00	J	TP					7.0	220.0	18.0	6.21		FEW	SCT	BKN	1300.0	1600.0	3500.0						14.0	60.0	8.0	6.21		M	M	M								
78711	2015-12-10 00:00:00	452.0	CSTTL	319	AIRBUS A319-111	NB	OPO	2015-12-10 06:20:00	2015-12-10 08:01:00	2015-12-10 08:09:00	ORY	2015-12-10 10:25:00	2015-12-10 10:29:00	2015-12-10 08:30:00	J	TP	2015-12-10 08:10:18	101.0	84.0	0	10.0	110.0	8.0	6.21		M	M	M									3.0	180.0	4.0	4.97		OVC	M	M	200.0							
78712	2015-12-10 00:00:00	459.0	CSTTG	319	AIRBUS A319-111	NB	ORY	2015-12-10 06:30:00	2015-12-10 07:26:00	2015-12-10 07:34:00	OPO	2015-12-10 09:24:00	2015-12-10 09:28:00	2015-12-10 08:40:00	J	TP	2015-12-14 10:51:59	56.0	98.0	0	2.0	190.0	7.0	0.87		VV 	M	M									9.0	110.0	3.0	6.21		M	M	M								
78713	2015-12-10 00:00:00	1023.0	CSTTO	319	AIRBUS A319-111	NB	MAD	2015-12-10 06:45:00	2015-12-10 06:40:00	2015-12-10 06:54:00	LIS	2015-12-10 07:45:00	2015-12-10 07:51:00	2015-12-10 08:05:00	J	TP					5.0	0.0	0.0	6.21		SCT	M	M	4200.0								14.0	40.0	7.0	6.21		M	M	M								
78714	2015-12-10 00:00:00	866.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2015-12-10 06:50:00	2015-12-10 06:45:00	2015-12-10 06:56:00	VCE	2015-12-10 09:27:00	2015-12-10 09:33:00	2015-12-10 09:50:00	J	TP					14.0	50.0	7.0	6.21		M	M	M									7.0	340.0	5.0	4.35		NSC	M	M								
78715	2015-12-10 00:00:00	1925.0	CSTQD	320	AIRBUS A320-211	NB	OPO	2015-12-10 06:50:00	2015-12-10 06:40:00	2015-12-10 06:48:00	LIS	2015-12-10 07:20:00	2015-12-10 07:25:00	2015-12-10 07:45:00	J	TP					8.0	60.0	2.0	6.21		M	M	M									14.0	50.0	6.0	6.21		M	M	M								
78716	2015-12-10 00:00:00	844.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2015-12-10 06:55:00	2015-12-10 06:50:00	2015-12-10 07:00:00	FCO	2015-12-10 09:35:00	2015-12-10 09:44:00	2015-12-10 09:50:00	J	TP					14.0	60.0	6.0	6.21		M	M	M									13.0	60.0	6.0	6.21		FEW	M	M	3000.0							
78717	2015-12-10 00:00:00	664.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2015-12-10 07:00:00	2015-12-10 07:19:00	2015-12-10 07:44:00	AMS	2015-12-10 10:10:00	2015-12-10 10:17:00	2015-12-10 10:05:00	J	TP	2015-12-10 07:46:59	19.0	82.0	0	14.0	50.0	6.0	6.21		M	M	M									7.0	200.0	18.0	6.21		M	M	M								
78718	2015-12-10 00:00:00	932.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2015-12-10 07:00:00	2015-12-10 06:58:00	2015-12-10 07:09:00	ZRH	2015-12-10 09:34:00	2015-12-10 09:41:00	2015-12-10 09:50:00	J	TP					14.0	60.0	6.0	6.21		M	M	M									2.0	120.0	5.0	4.35		SCT	BKN	M	700.0	1100.0						
78719	2015-12-10 00:00:00	1002.0	CSTPH	ER4	EMBRAER RJ145		OPO	2015-12-10 07:00:00	2015-12-10 06:55:00	2015-12-10 07:05:00	MAD	2015-12-10 07:54:00	2015-12-10 08:02:00	2015-12-10 08:10:00	J	NI					8.0		2.0	6.21		M	M	M									3.0	350.0	2.0	3.73		NSC	M	M								
78720	2015-12-10 00:00:00	1024.0	CSTPG	ER4	EMBRAER RJ145		LIS	2015-12-10 07:00:00	2015-12-10 07:00:00	2015-12-10 07:32:00	MAD	2015-12-10 08:24:00	2015-12-10 08:31:00	2015-12-10 08:20:00	J	NI					14.0	60.0	6.0	6.21		M	M	M									4.0	350.0	2.0	4.35		NSC	M	M								
78721	2015-12-10 00:00:00	1711.0	CSTPC	100	FOKKER 100		OPO	2015-12-10 07:00:00	2015-12-10 07:00:00	2015-12-10 07:11:00	FNC	2015-12-10 08:55:00	2015-12-10 09:00:00	2015-12-10 08:55:00	J	NI					8.0		2.0	6.21		M	M	M									19.0	10.0	10.0	6.21		SCT	M	M	1600.0							
78722	2015-12-10 00:00:00	326.0	CSTPD	100	FOKKER 100		LIS	2015-12-10 07:05:00	2015-12-10 07:47:00	2015-12-10 08:01:00	MAN	2015-12-10 10:26:00	2015-12-10 10:30:00	2015-12-10 10:00:00	J	NI	2015-12-10 08:01:59	42.0	82.0	0	14.0	40.0	7.0	6.21		M	M	M									7.0	220.0	11.0	5.59		FEW	BKN	M	2000.0	2800.0						
78723	2015-12-10 00:00:00	536.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2015-12-10 07:05:00	2015-12-10 07:09:00	2015-12-10 07:18:00	SXF	2015-12-10 10:27:00	2015-12-10 10:35:00	2015-12-10 10:35:00	J	TP	2015-12-10 07:22:59	4.0	89.0	0	14.0	60.0	6.0	6.21		M	M	M									4.0	200.0	10.0	6.21		M	M	M								
78724	2015-12-10 00:00:00	616.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2015-12-10 07:05:00	2015-12-10 07:33:00	2015-12-10 07:49:00	BRU	2015-12-10 10:05:00	2015-12-10 10:09:00	2015-12-10 09:50:00	J	TP	2015-12-10 07:56:59	28.0	82.0	0	14.0	50.0	6.0	6.21		M	M	M									5.0	190.0	11.0	6.21		M	M	M								
78725	2015-12-10 00:00:00	1050.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2015-12-10 07:05:00	2015-12-10 07:03:00	2015-12-10 07:15:00	BCN	2015-12-10 08:43:00	2015-12-10 08:47:00	2015-12-10 09:00:00	J	TP					14.0	60.0	6.0	6.21		M	M	M									8.0	330.0	10.0	5.59		FEW	M	M	1500.0							
78726	2015-12-10 00:00:00	1928.0	CSTPI	ER4	EMBRAER RJ145		LIS	2015-12-10 07:05:00	2015-12-10 07:03:00	2015-12-10 07:12:00	OPO	2015-12-10 07:42:00	2015-12-10 07:45:00	2015-12-10 08:00:00	J	NI					14.0	60.0	6.0	6.21		M	M	M									8.0	100.0	4.0	6.21		M	M	M								
78727	2015-12-10 00:00:00	348.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2015-12-10 07:15:00	2015-12-10 07:12:00	2015-12-10 07:22:00	LGW	2015-12-10 09:42:00	2015-12-10 09:48:00	2015-12-10 09:50:00	J	TP					14.0	60.0	6.0	6.21		M	M	M									11.0	210.0	12.0	4.97		SCT	BKN	BKN	1500.0	2000.0	2900.0					
78728	2015-12-10 00:00:00	692.0	CSTPB	100	FOKKER 100		LIS	2015-12-10 07:15:00	2015-12-10 07:38:00	2015-12-10 07:55:00	LUX	2015-12-10 10:19:00	2015-12-10 10:24:00	2015-12-10 10:00:00	J	NI	2015-12-10 09:23:59	23.0	82.0	0	14.0	50.0	6.0	6.21		M	M	M									2.0	190.0	3.0	0.22		BKN	BKN	M	100.0	300.0						
78729	2015-12-10 00:00:00	808.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2015-12-10 07:20:00	2015-12-10 07:36:00	2015-12-10 07:51:00	MXP	2015-12-10 10:04:00	2015-12-10 10:08:00	2015-12-10 10:00:00	J	TP	2015-12-15 11:45:59	16.0	96.0	0	14.0	50.0	6.0	6.21		M	M	M									1.0		2.0	0.43		BKN	M	M	100.0							
78730	2015-12-10 00:00:00	282.0	CSTOC	343	AIRBUS A340-312	WB	MPM	2015-12-10 07:30:00	2015-12-10 07:47:00	2015-12-10 08:08:00	LIS	2015-12-10 18:37:00	2015-12-10 18:48:00	2015-12-10 18:35:00	J	TP	2015-12-14 10:50:59	17.0	3.0	C	32.0	140.0	5.0	6.21		BKN	M	M	2000.0								14.0	30.0	8.0	6.21		M	M	M								
78731	2015-12-10 00:00:00	956.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2015-12-10 07:30:00	2015-12-10 07:29:00	2015-12-10 07:46:00	GVA	2015-12-10 09:45:00	2015-12-10 09:49:00	2015-12-10 10:00:00	J	TP					14.0	50.0	6.0	6.21		M	M	M									5.0	50.0	2.0	6.21		FEW	BKN	M	1500.0	2500.0						
78732	2015-12-10 00:00:00	852.0	CSTPA	100	FOKKER 100		OPO	2015-12-10 07:35:00	2015-12-10 07:35:00	2015-12-10 07:45:00	FCO	2015-12-10 10:23:00	2015-12-10 10:35:00	2015-12-10 10:40:00	J	NI					8.0	100.0	4.0	6.21		M	M	M									14.0	40.0	8.0	6.21		M	M	M								
78733	2015-12-10 00:00:00	484.0	CSTPN	ER4	EMBRAER RJ145		LIS	2015-12-10 07:40:00	2015-12-10 07:40:00	2015-12-10 07:59:00	NCE	2015-12-10 10:06:00	2015-12-10 10:10:00	2015-12-10 10:15:00	J	NI					14.0	50.0	6.0	6.21		M	M	M									13.0	330.0	10.0	6.21		M	M	M								
78734	2015-12-10 00:00:00	568.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2015-12-10 07:40:00	2015-12-10 07:46:00	2015-12-10 08:06:00	HAM	2015-12-10 11:09:00	2015-12-10 11:16:00	2015-12-10 11:00:00	J	TP	2015-12-10 08:08:59	6.0	82.0	0	14.0	40.0	7.0	6.21		M	M	M									7.0	220.0	18.0	6.21	28.0	BKN	M	M	4400.0							
78735	2015-12-10 00:00:00	1270.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2015-12-10 07:45:00	2015-12-10 08:05:00	2015-12-10 08:17:00	VIE	2015-12-10 11:20:00	2015-12-10 11:24:00	2015-12-10 11:15:00	J	TP	2015-12-14 12:54:59	20.0	46.0	A	14.0	40.0	7.0	6.21		M	M	M									8.0	340.0	8.0	6.21		FEW	M	M	4000.0							
78736	2015-12-10 00:00:00	1671.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2015-12-10 08:00:00	2015-12-10 08:00:00	2015-12-10 08:14:00	FNC	2015-12-10 09:42:00	2015-12-10 09:45:00	2015-12-10 09:45:00	J	TP					14.0	40.0	7.0	6.21		M	M	M									20.0	30.0	10.0	6.21		FEW	M	M	1600.0							
78737	2015-12-10 00:00:00	492.0	CSTPF	100	FOKKER 100		LIS	2015-12-10 08:10:00	2015-12-10 08:43:00	2015-12-10 08:51:00	TLS	2015-12-10 10:19:00	2015-12-10 10:30:00	2015-12-10 10:10:00	J	NI	2015-12-10 09:01:59	33.0	82.0	0	14.0	40.0	9.0	6.21		M	M	M									3.0		2.0	0.93		VV 	M	M								
78738	2015-12-10 00:00:00	552.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2015-12-10 08:10:00	2015-12-10 08:06:00	2015-12-10 08:21:00	MUC	2015-12-10 11:20:00	2015-12-10 11:30:00	2015-12-10 11:15:00	J	TP					14.0	40.0	7.0	6.21		M	M	M									0.0	90.0	4.0	0.37		BKN	M	M	100.0							
78739	2015-12-10 00:00:00	1102.0	CSTRU	AT4	ATR 42-300/320		LIS	2015-12-10 08:10:00	2015-12-10 08:08:00	2015-12-10 08:26:00	SVQ	2015-12-10 09:16:00	2015-12-10 09:20:00	2015-12-10 09:20:00	J	WI					14.0	40.0	7.0	6.21		M	M	M									16.0	90.0	7.0	6.21		M	M	M								
78740	2015-12-10 00:00:00	371.0	CSTTQ	319	AIRBUS A319-111	NB	LHR	2015-12-10 08:15:00	2015-12-10 08:21:00	2015-12-10 08:43:00	LIS	2015-12-10 11:04:00	2015-12-10 11:08:00	2015-12-10 10:55:00	J	TP	2015-12-14 10:51:59	6.0	82.0	0	11.0	220.0	9.0	6.21		FEW	M	M	3300.0								14.0	40.0	8.0	6.21		M	M	M								
78741	2015-12-10 00:00:00	578.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2015-12-10 08:25:00	2015-12-10 08:35:00	2015-12-10 08:46:00	FRA	2015-12-10 11:33:00	2015-12-10 11:44:00	2015-12-10 11:35:00	J	TP	2015-12-10 08:51:59	10.0	93.0	R	14.0	40.0	9.0	6.21		M	M	M									2.0	180.0	5.0	1.99		OVC	M	M	300.0							
78742	2015-12-10 00:00:00	354.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2015-12-10 08:35:00	2015-12-10 08:34:00	2015-12-10 08:44:00	LHR	2015-12-10 11:15:00	2015-12-10 11:19:00	2015-12-10 11:25:00	J	TP					14.0	40.0	9.0	6.21		M	M	M									11.0	210.0	14.0	6.21		SCT	BKN	M	1800.0	3800.0						
78743	2015-12-10 00:00:00	1062.0	CSTPK	ER4	EMBRAER RJ145		LIS	2015-12-10 08:40:00	2015-12-10 08:40:00	2015-12-10 08:58:00	BIO	2015-12-10 10:04:00	2015-12-10 10:13:00	2015-12-10 10:20:00	J	NI					14.0	40.0	9.0	6.21		M	M	M									12.0		1.0	6.21		M	M	M								
78744	2015-12-10 00:00:00	1036.0	CSTPM	ER4	EMBRAER RJ145		OPO	2015-12-10 08:45:00	2015-12-10 08:35:00	2015-12-10 08:48:00	BCN	2015-12-10 10:11:00	2015-12-10 10:19:00	2015-12-10 10:30:00	J	NI					10.0	90.0	5.0	6.21		M	M	M									12.0	330.0	8.0	6.21		FEW	M	M	1600.0							
78745	2015-12-10 00:00:00	288.0	CSTOD	343	AIRBUS A340-312	WB	LAD	2015-12-10 08:50:00	2015-12-10 08:50:00	2015-12-10 09:00:00	LIS	2015-12-10 16:21:00	2015-12-10 16:26:00	2015-12-10 16:55:00	J	TP	2015-12-10 10:00:59	3.0	1.0	0	29.0		3.0	6.21		SCT	FEW	BKN	2200.0	2500.0	10000.0						16.0	40.0	8.0	6.21		M	M	M								
78746	2015-12-10 00:00:00	1003.0	CSTPH	ER4	EMBRAER RJ145		MAD	2015-12-10 08:50:00	2015-12-10 08:43:00	2015-12-10 08:57:00	OPO	2015-12-10 09:42:00	2015-12-10 09:48:00	2015-12-10 10:00:00	J	NI					4.0	350.0	2.0	4.35		NSC	M	M									10.0		2.0	6.21		M	M	M								
78747	2015-12-10 00:00:00	1040.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2015-12-10 08:50:00	2015-12-10 08:51:00	2015-12-10 09:00:00	BCN	2015-12-10 10:27:00	2015-12-10 10:31:00	2015-12-10 10:45:00	J	TP	2015-12-10 09:00:59	1.0	1.0	0	14.0	50.0	7.0	6.21		M	M	M									12.0	330.0	8.0	6.21		FEW	M	M	1600.0							
78748	2015-12-10 00:00:00	1094.0	CSTPL	ER4	EMBRAER RJ145		LIS	2015-12-10 08:50:00	2015-12-10 08:50:00	2015-12-10 09:02:00	VLC	2015-12-10 10:15:00	2015-12-10 10:20:00	2015-12-10 10:30:00	J	NI					14.0	50.0	7.0	6.21		M	M	M									15.0		2.0	6.21		FEW	SCT	M	2500.0	6000.0						
78749	2015-12-10 00:00:00	442.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2015-12-10 09:00:00	2015-12-10 09:26:00	2015-12-10 09:37:00	ORY	2015-12-10 11:35:00	2015-12-10 11:42:00	2015-12-10 11:30:00	J	TP	2015-12-10 09:40:59	26.0	82.0	0	14.0	50.0	8.0	6.21		M	M	M									3.0	190.0	3.0	6.21		OVC	M	M	600.0							
78750	2015-12-10 00:00:00	526.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2015-12-10 09:00:00	2015-12-10 09:00:00	2015-12-10 09:08:00	HAJ	2015-12-10 11:58:00	2015-12-10 12:10:00	2015-12-10 12:10:00	J	TP					14.0	50.0	7.0	6.21		M	M	M									7.0	200.0	9.0	6.21		M	M	M								
78751	2015-12-10 00:00:00	1011.0	CSTPG	ER4	EMBRAER RJ145		MAD	2015-12-10 09:05:00	2015-12-10 09:05:00	2015-12-10 09:20:00	LIS	2015-12-10 10:18:00	2015-12-10 10:22:00	2015-12-10 10:25:00	J	NI					6.0	360.0	3.0	6.21		M	M	M									14.0	50.0	8.0	6.21		M	M	M								
78752	2015-12-10 00:00:00	882.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2015-12-10 09:10:00	2015-12-10 09:04:00	2015-12-10 09:13:00	BLQ	2015-12-10 11:39:00	2015-12-10 11:42:00	2015-12-10 12:00:00	J	TP					14.0	50.0	7.0	6.21		M	M	M									5.0	310.0	4.0	0.12		BKN	BKN	M	100.0	800.0						
78753	2015-12-10 00:00:00	451.0	CSTTL	319	AIRBUS A319-111	NB	ORY	2015-12-10 09:15:00	2015-12-10 11:12:00	2015-12-10 11:22:00	OPO	2015-12-10 13:14:00	2015-12-10 13:19:00	2015-12-10 11:25:00	J	TP	2015-12-11 00:40:59	117.0	93.0	M	3.0	170.0	4.0	6.21		OVC	M	M	400.0								16.0		2.0	6.21		M	M	M								
78754	2015-12-10 00:00:00	1028.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2015-12-10 09:15:00	2015-12-10 09:14:00	2015-12-10 09:22:00	MAD	2015-12-10 10:11:00	2015-12-10 10:17:00	2015-12-10 10:35:00	J	TP					14.0	50.0	7.0	6.21		M	M	M									10.0		1.0	6.21		M	M	M								
78755	2015-12-10 00:00:00	544.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2015-12-10 09:20:00	2015-12-10 09:24:00	2015-12-10 09:35:00	DUS	2015-12-10 11:57:00	2015-12-10 12:01:00	2015-12-10 12:15:00	J	TP	2015-12-10 09:38:59	4.0	82.0	0	14.0	50.0	8.0	6.21		M	M	M									7.0	170.0	14.0	6.21		M	M	M								
78756	2015-12-10 00:00:00	784.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2015-12-10 09:20:00	2015-12-10 09:20:00	2015-12-10 09:30:00	ARN	2015-12-10 13:13:00	2015-12-10 13:20:00	2015-12-10 13:40:00	J	TP					14.0	50.0	8.0	6.21		M	M	M									10.0	220.0	16.0	6.21		BKN	M	M	2800.0							
78757	2015-12-10 00:00:00	1823.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2015-12-10 09:20:00	2015-12-10 09:20:00	2015-12-10 09:32:00	TER	2015-12-10 11:42:00	2015-12-10 11:44:00	2015-12-10 12:05:00	J	TP					14.0	50.0	8.0	6.21		M	M	M									18.0			6.21		FEW	SCT	M	700.0	1200.0						
78758	2015-12-10 00:00:00	1527.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2015-12-10 09:25:00	2015-12-10 09:34:00	2015-12-10 09:44:00	ACC	2015-12-10 15:04:00	2015-12-10 15:10:00	2015-12-10 15:00:00	J	TP	2015-12-10 10:18:59	9.0	89.0	0	14.0	50.0	8.0	6.21		M	M	M									30.0	140.0	8.0	1.86		NSC	M	M								
78759	2015-12-10 00:00:00	1926.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2015-12-10 09:35:00	2015-12-10 09:42:00	2015-12-10 09:49:00	OPO	2015-12-10 10:18:00	2015-12-10 10:25:00	2015-12-10 10:25:00	J	TP	2015-12-10 09:51:59	7.0	15.0	A	14.0	50.0	8.0	6.21		M	M	M									13.0	110.0	3.0	6.21		M	M	M								
78760	2015-12-10 00:00:00	1680.0	CSTPC	100	FOKKER 100		FNC	2015-12-10 09:40:00	2015-12-10 09:30:00	2015-12-10 09:39:00	LIS	2015-12-10 11:02:00	2015-12-10 11:06:00	2015-12-10 11:20:00	J	NI					20.0	30.0	10.0	6.21		FEW	M	M	1600.0								14.0	40.0	8.0	6.21		M	M	M								
78761	2015-12-10 00:00:00	938.0	CSTTG	319	AIRBUS A319-111	NB	OPO	2015-12-10 09:45:00	2015-12-10 10:09:00	2015-12-10 10:16:00	GVA	2015-12-10 12:06:00	2015-12-10 12:09:00	2015-12-10 11:55:00	J	TP	2015-12-10 10:20:56	24.0	93.0	R	10.0		2.0	6.21		M	M	M									6.0	30.0	3.0	6.21		FEW	BKN	M	1900.0	2500.0						
78762	2015-12-10 00:00:00	1043.0	CSTTI	319	AIRBUS A319-111	NB	BCN	2015-12-10 09:45:00	2015-12-10 09:40:00	2015-12-10 09:51:00	LIS	2015-12-10 11:25:00	2015-12-10 11:27:00	2015-12-10 11:45:00	J	TP					10.0	330.0	9.0	6.21		FEW	M	M	1500.0								14.0	70.0	8.0	6.21		M	M	M								
78763	2015-12-10 00:00:00	352.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2015-12-10 09:50:00	2015-12-10 09:48:00	2015-12-10 09:59:00	LHR	2015-12-10 12:25:00	2015-12-10 12:31:00	2015-12-10 12:40:00	J	TP					14.0	60.0	8.0	6.21		M	M	M									12.0	220.0	14.0	6.21		BKN	BKN	M	1600.0	4800.0						
78764	2015-12-10 00:00:00	1907.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2015-12-10 09:50:00	2015-12-10 09:49:00	2015-12-10 09:57:00	FAO	2015-12-10 10:26:00	2015-12-10 10:29:00	2015-12-10 10:35:00	J	TP					14.0	60.0	8.0	6.21		M	M	M									18.0	70.0	10.0	6.21		M	M	M								
78765	2015-12-10 00:00:00	336.0	CSTTK	319	AIRBUS A319-111	NB	OPO	2015-12-10 09:55:00	2015-12-10 09:55:00	2015-12-10 10:01:00	LGW	2015-12-10 11:51:00	2015-12-10 11:58:00	2015-12-10 12:10:00	J	TP					10.0		2.0	6.21		M	M	M									10.0	210.0	14.0	4.97		BKN	M	M	1500.0							
78766	2015-12-10 00:00:00	608.0	CSTPI	ER4	EMBRAER RJ145		OPO	2015-12-10 09:55:00	2015-12-10 10:15:00	2015-12-10 10:25:00	BRU	2015-12-10 12:24:00	2015-12-10 12:32:00	2015-12-10 12:25:00	J	NI	2015-12-10 10:29:54	20.0	82.0	0	10.0		2.0	6.21		M	M	M									6.0	190.0	11.0	6.21		M	M	M								
78767	2015-12-10 00:00:00	1105.0	CSTRU	AT4	ATR 42-300/320		SVQ	2015-12-10 10:00:00	2015-12-10 09:54:00	2015-12-10 10:00:00	LIS	2015-12-10 10:56:00	2015-12-10 11:00:00	2015-12-10 11:10:00	J	WI					17.0	90.0	9.0	6.21		M	M	M									14.0	40.0	8.0	6.21		M	M	M								
78768	2015-12-10 00:00:00	2575.0	CSTOK	332	AIRBUS A330-200	WB	LIS	2015-12-10 10:00:00	2015-12-10 10:04:00	2015-12-10 10:16:00	CNF	2015-12-10 19:25:00	2015-12-10 19:29:00	2015-12-10 19:50:00	J	TP	2015-12-10 10:17:59	4.0	85.0	C	14.0	60.0	8.0	6.21		M	M	M									29.0	350.0	9.0	6.21		FEW	BKN	M	4000.0	10000.0						
78769	2015-12-10 00:00:00	1685.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2015-12-10 10:20:00	2015-12-10 10:20:00	2015-12-10 10:28:00	FNC	2015-12-10 11:56:00	2015-12-10 11:59:00	2015-12-10 12:05:00	J	TP					14.0	50.0	8.0	6.21		M	M	M									21.0	40.0	12.0	6.21		FEW	M	M	1600.0							
78770	2015-12-10 00:00:00	1682.0	CSTNL	320	AIRBUS A320-211	NB	FNC	2015-12-10 10:30:00	2015-12-10 10:29:00	2015-12-10 10:36:00	LIS	2015-12-10 11:55:00	2015-12-10 11:59:00	2015-12-10 12:10:00	J	TP					20.0	30.0	9.0	6.21		FEW	M	M	1600.0								14.0	70.0	7.0	6.21	17.0	M	M	M								
78771	2015-12-10 00:00:00	831.0	CSTNT	320	AIRBUS A320-211	NB	FCO	2015-12-10 10:35:00	2015-12-10 10:35:00	2015-12-10 10:49:00	LIS	2015-12-10 13:29:00	2015-12-10 13:35:00	2015-12-10 13:45:00	J	TP					14.0	40.0	8.0	6.21		M	M	M									15.0	40.0	4.0	6.21		M	M	M								
78772	2015-12-10 00:00:00	937.0	CSTTE	319	AIRBUS A319-111	NB	ZRH	2015-12-10 10:35:00	2015-12-10 10:26:00	2015-12-10 10:36:00	LIS	2015-12-10 13:07:00	2015-12-10 13:10:00	2015-12-10 13:30:00	J	TP					2.0	130.0	3.0	4.97		FEW	BKN	M	800.0	1100.0							15.0	40.0	6.0	6.21		M	M	M								
78773	2015-12-10 00:00:00	339.0	CSTTA	319	AIRBUS A319-111	NB	LGW	2015-12-10 10:40:00	2015-12-10 10:53:00	2015-12-10 11:13:00	LIS	2015-12-10 13:28:00	2015-12-10 13:32:00	2015-12-10 13:20:00	J	TP	2015-12-14 10:50:59	13.0	14.0	0	10.0	210.0	12.0	5.59	24.0	SCT	BKN	M	1700.0	2500.0							15.0	40.0	4.0	6.21		M	M	M								
78774	2015-12-10 00:00:00	454.0	CSTPH	ER4	EMBRAER RJ145		OPO	2015-12-10 10:40:00	2015-12-10 11:05:00	2015-12-10 11:14:00	ORY	2015-12-10 12:54:00	2015-12-10 13:05:00	2015-12-10 12:50:00	J	NI	2015-12-10 11:15:26	25.0	82.0	0	14.0	130.0	5.0	6.21		M	M	M									4.0	220.0	5.0	6.21		OVC	M	M	1100.0							
78775	2015-12-10 00:00:00	617.0	CSTTR	319	AIRBUS A319-111	NB	BRU	2015-12-10 10:40:00	2015-12-10 10:57:00	2015-12-10 11:06:00	LIS	2015-12-10 13:35:00	2015-12-10 13:38:00	2015-12-10 13:25:00	J	TP	2015-12-14 10:54:59	3.0	89.0	0	6.0	190.0	12.0	6.21		M	M	M									15.0	40.0	4.0	6.21		M	M	M								
