	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
580061	2015-07-30 00:00:00	1687.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2015-07-30 15:00:00	2015-07-30 15:05:00	2015-07-30 15:19:00	FNC	2015-07-30 16:48:00	2015-07-30 16:53:00	2015-07-30 16:45:00	J	TP	2015-07-30 15:24:59	4.0	18.0	A	28.0	270.0	10.0	6.21		FEW	M	M	2800.0								25.0	330.0	9.0	6.21		SCT	M	M	1600.0							
580062	2015-07-30 00:00:00	1903.0	CSTPJ	ER4	EMBRAER RJ145		LIS	2015-07-30 15:00:00	2015-07-30 15:00:00	2015-07-30 15:09:00	FAO	2015-07-30 15:38:00	2015-07-30 15:45:00	2015-07-30 15:45:00	J	NI					28.0	270.0	10.0	6.21		FEW	M	M	2800.0								24.0	260.0	17.0	6.21		FEW	M	M	3000.0							
580063	2015-07-30 00:00:00	364.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2015-07-30 15:10:00	2015-07-30 15:14:00	2015-07-30 15:25:00	LHR	2015-07-30 17:43:00	2015-07-30 17:47:00	2015-07-30 17:50:00	J	TP	2015-07-30 15:27:59	4.0	41.0	A	28.0	270.0	10.0	6.21		FEW	M	M	2800.0								19.0	310.0	7.0	6.21		M	M	M								
580064	2015-07-30 00:00:00	1016.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2015-07-30 15:10:00	2015-07-30 15:09:00	2015-07-30 15:21:00	MAD	2015-07-30 16:17:00	2015-07-30 16:26:00	2015-07-30 16:25:00	J	TP					28.0	270.0	10.0	6.21		FEW	M	M	2800.0								34.0	230.0	13.0	6.21		FEW	M	M	6500.0							
580065	2015-07-30 00:00:00	1527.0	CSTNU	320	AIRBUS A320-211	NB	ACC	2015-07-30 15:15:00	2015-07-30 15:17:00	2015-07-30 15:22:00	TMS	2015-07-30 16:55:00	2015-07-30 17:00:00	2015-07-30 17:05:00	J	TP					27.0	210.0	19.0	6.21		FEW	M	M	2400.0								26.0	130.0	4.0	6.21		FEW	SCT	M	2000.0	4000.0						
580066	2015-07-30 00:00:00	541.0	CSTTR	319	AIRBUS A319-111	NB	DUS	2015-07-30 15:20:00	2015-07-30 15:33:00	2015-07-30 15:46:00	LIS	2015-07-30 18:30:00	2015-07-30 18:33:00	2015-07-30 18:25:00	J	TP	2015-07-30 15:53:51	13.0	81.0	0	18.0	250.0	5.0	6.21		FEW	BKN	M	3600.0	6800.0							24.0	270.0	6.0	6.21		FEW	M	M	1500.0							
580067	2015-07-30 00:00:00	678.0	CSTPB	100	FOKKER 100		OPO	2015-07-30 15:20:00	2015-07-30 16:00:00	2015-07-30 16:12:00	LUX	2015-07-30 18:12:00	2015-07-30 18:16:00	2015-07-30 17:35:00	J	NI	2015-07-30 16:18:00	40.0	93.0	R	22.0	240.0	5.0	6.21		FEW	BKN	M	700.0	2000.0							14.0	320.0	7.0	6.21		FEW	SCT	M	4000.0	10000.0						
580068	2015-07-30 00:00:00	2712.0	CSTPA	100	FOKKER 100		LIS	2015-07-30 15:20:00	2015-07-30 15:20:00	2015-07-30 15:36:00	BOD	2015-07-30 16:58:00	2015-07-30 17:00:00	2015-07-30 17:10:00	J	NI					28.0	250.0	10.0	6.21		FEW	M	M	2800.0								24.0	350.0	4.0	6.21		M	M	M								
580069	2015-07-30 00:00:00	438.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2015-07-30 15:25:00	2015-07-30 16:15:00	2015-07-30 16:23:00	ORY	2015-07-30 18:22:00	2015-07-30 18:27:00	2015-07-30 17:50:00	J	TP	2015-07-30 16:24:59	50.0	93.0	R	27.0	230.0	10.0	6.21		FEW	M	M	3000.0								19.0	340.0	8.0	6.21		M	M	M								
580070	2015-07-30 00:00:00	1004.0	CSTPK	ER4	EMBRAER RJ145		OPO	2015-07-30 15:30:00	2015-07-30 15:40:00	2015-07-30 15:52:00	MAD	2015-07-30 16:42:00	2015-07-30 16:53:00	2015-07-30 16:40:00	J	NI	2015-07-30 15:54:56	10.0	93.0	R	23.0	280.0	4.0	6.21		FEW	SCT	M	600.0	2000.0							34.0	230.0	14.0	6.21		FEW	M	M	6500.0							
580071	2015-07-30 00:00:00	377.0	CSTTC	319	AIRBUS A319-111	NB	LHR	2015-07-30 15:35:00	2015-07-30 15:39:00	2015-07-30 16:02:00	LIS	2015-07-30 18:15:00	2015-07-30 18:18:00	2015-07-30 18:15:00	J	TP	2015-07-30 16:06:56	4.0	89.0	0	19.0	340.0	6.0	6.21		M	M	M									24.0	270.0	6.0	6.21		FEW	M	M	1500.0							
580072	2015-07-30 00:00:00	614.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2015-07-30 15:35:00	2015-07-30 16:39:00	2015-07-30 16:47:00	BRU	2015-07-30 18:57:00	2015-07-30 19:01:00	2015-07-30 18:15:00	J	TP	2015-07-30 16:56:59	7.0	89.0	0	27.0	240.0	10.0	6.21		FEW	M	M	2500.0								14.0	320.0	4.0	6.21		FEW	M	M	2500.0							
580073	2015-07-30 00:00:00	942.0	CSTNR	320	AIRBUS A320-211	NB	OPO	2015-07-30 15:35:00	2015-07-30 15:48:00	2015-07-30 15:54:00	GVA	2015-07-30 17:36:00	2015-07-30 17:41:00	2015-07-30 17:45:00	J	TP	2015-07-30 15:59:57	4.0	89.0	0	22.0	240.0	5.0	6.21		FEW	BKN	M	700.0	2000.0							22.0	40.0	6.0	6.21		FEW	BKN	M	7000.0	23000.0						
580074	2015-07-30 00:00:00	693.0	CSTJE	321	AIRBUS A321-211	NB	LUX	2015-07-30 15:40:00	2015-07-30 15:36:00	2015-07-30 15:48:00	LIS	2015-07-30 18:24:00	2015-07-30 18:28:00	2015-07-30 18:20:00	J	TP					16.0	300.0	9.0	6.21		FEW	BKN	M	4000.0	9000.0							24.0	270.0	6.0	6.21		FEW	M	M	1500.0							
580075	2015-07-30 00:00:00	11.0	CSTOE	332	AIRBUS A330-200	WB	LIS	2015-07-30 15:45:00	2015-07-30 15:44:00	2015-07-30 15:58:00	REC	2015-07-30 23:02:00	2015-07-30 23:19:00	2015-07-30 23:45:00	J	TP					28.0	250.0	10.0	6.21		FEW	M	M	2800.0								24.0	180.0	7.0	6.21		FEW	SCT	M	2000.0	7000.0						
580076	2015-07-30 00:00:00	661.0	CSTNH	320	AIRBUS A320-211	NB	AMS	2015-07-30 15:50:00	2015-07-30 16:18:00	2015-07-30 16:39:00	LIS	2015-07-30 19:22:00	2015-07-30 19:25:00	2015-07-30 18:50:00	J	TP	2015-08-03 09:13:59	14.0	89.0	0	16.0	320.0	14.0	6.21		FEW	M	M	3300.0								24.0	290.0	7.0	6.21		FEW	M	M	1500.0							
580077	2015-07-30 00:00:00	1078.0	CSTRU	AT4	ATR 42-300/320		LIS	2015-07-30 15:50:00	2015-07-30 16:00:00	2015-07-30 16:19:00	AGP	2015-07-30 17:25:00	2015-07-30 17:29:00	2015-07-30 17:15:00	J	WI	2015-07-30 16:19:59	10.0	63.0	A	27.0	230.0	10.0	6.21		FEW	M	M	3000.0								39.0	190.0	9.0	6.21		M	M	M								
580078	2015-07-30 00:00:00	1676.0	CSTTK	319	AIRBUS A319-111	NB	FNC	2015-07-30 15:50:00	2015-07-30 16:12:00	2015-07-30 16:19:00	LIS	2015-07-30 17:37:00	2015-07-30 17:41:00	2015-07-30 17:25:00	J	TP	2015-07-30 16:26:06	2.0	93.0	M	25.0	230.0	8.0	6.21		SCT	SCT	M	1600.0	3000.0							25.0	280.0	7.0	6.21		FEW	M	M	1500.0							
580079	2015-07-30 00:00:00	431.0	CSTTM	319	AIRBUS A319-111	NB	ORY	2015-07-30 16:05:00	2015-07-30 16:05:00	2015-07-30 16:10:00	LIS	2015-07-30 18:21:00	2015-07-30 18:24:00	2015-07-30 18:30:00	J	TP					22.0	310.0	10.0	6.21		M	M	M									24.0	270.0	6.0	6.21		FEW	M	M	1500.0							
580080	2015-07-30 00:00:00	927.0	CSTNT	320	AIRBUS A320-211	NB	ZRH	2015-07-30 16:05:00	2015-07-30 16:14:00	2015-07-30 16:24:00	LIS	2015-07-30 19:05:00	2015-07-30 19:08:00	2015-07-30 18:50:00	J	TP	2015-07-30 16:26:07	4.0	89.0	0	22.0	310.0	6.0	6.21		FEW	SCT	M	7000.0	22000.0							24.0	290.0	7.0	6.21		FEW	M	M	1500.0							
580081	2015-07-30 00:00:00	479.0	CSTPF	100	FOKKER 100		LYS	2015-07-30 16:10:00	2015-07-30 16:40:00	2015-07-30 16:49:00	LIS	2015-07-30 19:07:00	2015-07-30 19:14:00	2015-07-30 18:35:00	J	NI	2015-07-30 17:03:34	5.0	81.0	0	23.0	10.0	12.0	6.21		M	M	M									24.0	290.0	7.0	6.21		FEW	M	M	1500.0							
580082	2015-07-30 00:00:00	323.0	CSTNX	320	AIRBUS A320-211	NB	MAN	2015-07-30 16:15:00	2015-07-30 16:34:00	2015-07-30 16:45:00	LIS	2015-07-30 19:15:00	2015-07-30 19:18:00	2015-07-30 19:05:00	J	TP	2015-07-31 09:33:56	9.0	81.0	0	16.0	270.0	15.0	6.21		FEW	M	M	3700.0								24.0	290.0	7.0	6.21		FEW	M	M	1500.0							
580083	2015-07-30 00:00:00	401.0	CSTPE	100	FOKKER 100		MRS	2015-07-30 16:15:00	2015-07-30 17:15:00	2015-07-30 17:24:00	LIS	2015-07-30 19:36:00	2015-07-30 19:41:00	2015-07-30 18:40:00	J	NI	2015-07-30 17:49:06	60.0	11.0	0	24.0	300.0	15.0	6.21		M	M	M									24.0	290.0	7.0	6.21		FEW	M	M	1500.0							
580084	2015-07-30 00:00:00	809.0	CSTNW	320	AIRBUS A320-211	NB	MXP	2015-07-30 16:15:00	2015-07-30 16:15:00	2015-07-30 16:27:00	LIS	2015-07-30 18:59:00	2015-07-30 19:03:00	2015-07-30 19:00:00	J	TP					27.0	150.0	5.0	6.21		SCT	BKN	M	4000.0	7000.0							24.0	290.0	7.0	6.21		FEW	M	M	1500.0							
580085	2015-07-30 00:00:00	953.0	CSTNJ	320	AIRBUS A320-211	NB	GVA	2015-07-30 16:15:00	2015-07-30 16:50:00	2015-07-30 17:06:00	LIS	2015-07-30 19:31:00	2015-07-30 19:35:00	2015-07-30 18:45:00	J	TP	2015-08-12 13:22:59	6.0	68.0	0	23.0	20.0	5.0	6.21		FEW	BKN	M	6500.0	23000.0							24.0	290.0	7.0	6.21		FEW	M	M	1500.0							
580086	2015-07-30 00:00:00	1469.0	CSTPM	ER4	EMBRAER RJ145		ALG	2015-07-30 16:20:00	2015-07-30 17:10:00	2015-07-30 17:18:00	LIS	2015-07-30 19:24:00	2015-07-30 19:29:00	2015-07-30 18:35:00	J	NI	2015-07-30 17:24:53	50.0	81.0	0	31.0	350.0	10.0	6.21		SCT	M	M	2000.0								24.0	290.0	7.0	6.21		FEW	M	M	1500.0							
580087	2015-07-30 00:00:00	752.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2015-07-30 16:25:00	2015-07-30 16:27:00	2015-07-30 16:40:00	CPH	2015-07-30 19:54:00	2015-07-30 19:58:00	2015-07-30 20:00:00	J	TP	2015-07-30 16:44:59	2.0	1.0	0	27.0	240.0	10.0	6.21		FEW	M	M	2500.0								16.0	250.0	10.0	6.21		FEW	SCT	BKN	900.0	3200.0	6900.0					
580088	2015-07-30 00:00:00	1108.0	CSTRV	AT4	ATR 42-300/320		LIS	2015-07-30 16:25:00	2015-07-30 16:18:00	2015-07-30 16:30:00	SVQ	2015-07-30 17:20:00	2015-07-30 17:27:00	2015-07-30 17:30:00	J	WI					27.0	240.0	10.0	6.21		FEW	M	M	2500.0								32.0	220.0	14.0	6.21		M	M	M								
580089	2015-07-30 00:00:00	1902.0	CSTPJ	ER4	EMBRAER RJ145		FAO	2015-07-30 16:30:00	2015-07-30 16:20:00	2015-07-30 16:35:00	LIS	2015-07-30 17:07:00	2015-07-30 17:13:00	2015-07-30 17:15:00	J	NI					24.0	260.0	17.0	6.21		M	M	M									26.0	280.0	10.0	6.21		FEW	M	M	2000.0							
580090	2015-07-30 00:00:00	1033.0	CSTPG	ER4	EMBRAER RJ145		BCN	2015-07-30 16:45:00	2015-07-30 16:40:00	2015-07-30 16:52:00	OPO	2015-07-30 18:38:00	2015-07-30 18:45:00	2015-07-30 18:35:00	J	NI					25.0	100.0	10.0	6.21		FEW	BKN	M	2000.0	5300.0							21.0	230.0	3.0	6.21		SCT	BKN	M	400.0	1600.0						
580091	2015-07-30 00:00:00	1677.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2015-07-30 16:45:00	2015-07-30 16:45:00	2015-07-30 16:54:00	FNC	2015-07-30 18:20:00	2015-07-30 18:24:00	2015-07-30 18:30:00	J	TP	2015-07-30 17:00:59	1.0	1.0	0	27.0	240.0	10.0	6.21		FEW	M	M	2500.0								26.0		6.0	6.21		FEW	M	M	1600.0							
580092	2015-07-30 00:00:00	2725.0	CSTPN	ER4	EMBRAER RJ145		TLS	2015-07-30 16:55:00	2015-07-30 17:05:00	2015-07-30 17:15:00	LIS	2015-07-30 19:02:00	2015-07-30 19:07:00	2015-07-30 18:55:00	J	NI	2015-07-30 17:22:00	10.0	85.0	0	19.0	220.0	7.0	6.21		M	M	M									24.0	290.0	7.0	6.21		FEW	M	M	1500.0							
580093	2015-07-30 00:00:00	336.0	CSTTI	319	AIRBUS A319-111	NB	OPO	2015-07-30 17:00:00	2015-07-30 16:52:00	2015-07-30 17:03:00	LGW	2015-07-30 18:57:00	2015-07-30 19:05:00	2015-07-30 19:10:00	J	TP					21.0	210.0	5.0	2.17		BKN	BKN	M	400.0	1500.0							18.0	310.0	8.0	6.21		M	M	M								
580094	2015-07-30 00:00:00	566.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2015-07-30 17:00:00	2015-07-30 17:10:00	2015-07-30 17:21:00	HAM	2015-07-30 20:08:00	2015-07-30 20:13:00	2015-07-30 20:20:00	J	TP	2015-07-30 17:26:59	10.0	15.0	A	26.0	280.0	10.0	6.21		FEW	M	M	2000.0								13.0	260.0	9.0	6.21		FEW	BKN	M	1500.0	5000.0						
580095	2015-07-30 00:00:00	1824.0	CSTTS	319	AIRBUS A319-111	NB	TER	2015-07-30 17:05:00	2015-07-30 17:40:00	2015-07-30 17:49:00	LIS	2015-07-30 19:49:00	2015-07-30 19:54:00	2015-07-30 19:20:00	J	TP	2015-07-30 17:52:15	35.0	93.0	R	25.0			6.21		FEW	SCT	BKN	400.0	1800.0	3200.0						23.0	280.0	5.0	6.21		FEW	M	M	1500.0							
580096	2015-07-30 00:00:00	1936.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2015-07-30 17:05:00	2015-07-30 17:02:00	2015-07-30 17:10:00	OPO	2015-07-30 17:51:00	2015-07-30 17:54:00	2015-07-30 18:00:00	J	TP					26.0	280.0	10.0	6.21		FEW	M	M	2000.0								21.0	230.0	5.0	6.21		SCT	BKN	M	300.0	1100.0						
580097	2015-07-30 00:00:00	572.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2015-07-30 17:10:00	2015-07-30 17:15:00	2015-07-30 17:24:00	FRA	2015-07-30 19:54:00	2015-07-30 20:08:00	2015-07-30 20:20:00	J	TP	2015-07-30 17:28:59	5.0	93.0	O	26.0	280.0	10.0	6.21		FEW	M	M	2000.0								15.0	300.0	5.0	6.21		FEW	SCT	BKN	1100.0	5000.0	8500.0					
580098	2015-07-30 00:00:00	1021.0	CSTTF	319	AIRBUS A319-111	NB	MAD	2015-07-30 17:10:00	2015-07-30 17:10:00	2015-07-30 17:23:00	LIS	2015-07-30 18:19:00	2015-07-30 18:23:00	2015-07-30 18:25:00	J	TP					34.0	230.0	14.0	6.21		FEW	M	M	6500.0								24.0	270.0	6.0	6.21		FEW	M	M	1500.0							
580099	2015-07-30 00:00:00	1045.0	CSTPD	100	FOKKER 100		BCN	2015-07-30 17:10:00	2015-07-30 18:17:00	2015-07-30 18:26:00	LIS	2015-07-30 20:03:00	2015-07-30 20:09:00	2015-07-30 19:05:00	J	NI	2015-07-30 18:31:49	16.0	81.0	0	25.0	110.0	4.0	6.21		FEW	BKN	M	2000.0	5300.0							23.0	280.0	5.0	6.21		FEW	M	M	1500.0							
580100	2015-07-30 00:00:00	651.0	CSTPC	100	FOKKER 100		AMS	2015-07-30 17:15:00	2015-07-30 17:26:00	2015-07-30 17:52:00	OPO	2015-07-30 20:15:00	2015-07-30 20:20:00	2015-07-30 19:55:00	J	NI	2015-07-30 20:04:10	8.0	81.0	0	16.0	320.0	12.0	6.21		FEW	M	M	3000.0								20.0	230.0	4.0	6.21		FEW	BKN	M	2300.0	2800.0						
580101	2015-07-30 00:00:00	1005.0	CSTPK	ER4	EMBRAER RJ145		MAD	2015-07-30 17:20:00	2015-07-30 17:25:00	2015-07-30 17:39:00	OPO	2015-07-30 18:30:00	2015-07-30 18:35:00	2015-07-30 18:30:00	J	NI	2015-07-30 17:41:12	5.0	93.0	0	34.0	260.0	10.0	6.21	21.0	FEW	M	M	6500.0								21.0	230.0	3.0	6.21		SCT	BKN	M	400.0	1600.0						
580102	2015-07-30 00:00:00	1867.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2015-07-30 17:20:00	2015-07-30 17:26:00	2015-07-30 17:34:00	PDL	2015-07-30 19:43:00	2015-07-30 19:46:00	2015-07-30 19:45:00	J	TP	2015-07-30 17:35:59	6.0	85.0	C	25.0	280.0	7.0	6.21		FEW	M	M	1500.0								21.0	70.0	4.0	6.21		FEW	BKN	M	700.0	1600.0						
580103	2015-07-30 00:00:00	579.0	CSTNV	320	AIRBUS A320-211	NB	FRA	2015-07-30 17:25:00	2015-07-30 17:57:00	2015-07-30 18:08:00	LIS	2015-07-30 20:53:00	2015-07-30 20:57:00	2015-07-30 20:30:00	J	TP	2015-07-30 18:09:28	3.0	93.0	R	18.0	320.0	8.0	6.21		FEW	SCT	BKN	6000.0	7500.0	12000.0						23.0	260.0	6.0	6.21		FEW	M	M	1500.0							
580104	2015-07-30 00:00:00	448.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2015-07-30 17:30:00	2015-07-30 17:28:00	2015-07-30 17:36:00	ORY	2015-07-30 19:30:00	2015-07-30 19:33:00	2015-07-30 19:55:00	J	TP					25.0	280.0	7.0	6.21		FEW	M	M	1500.0								18.0	350.0	9.0	6.21		M	M	M								
580105	2015-07-30 00:00:00	843.0	CSTTE	319	AIRBUS A319-111	NB	FCO	2015-07-30 17:30:00	2015-07-30 17:57:00	2015-07-30 18:08:00	LIS	2015-07-30 20:50:00	2015-07-30 20:56:00	2015-07-30 20:35:00	J	TP	2015-07-30 18:13:22	27.0	89.0	0	28.0	160.0	7.0	6.21		M	M	M									23.0	260.0	6.0	6.21		FEW	M	M	1500.0							
580106	2015-07-30 00:00:00	1046.0	CSTPL	ER4	EMBRAER RJ145		LIS	2015-07-30 17:30:00	2015-07-30 17:40:00	2015-07-30 17:47:00	BCN	2015-07-30 19:22:00	2015-07-30 19:29:00	2015-07-30 19:20:00	J	NI	2015-07-30 17:50:59	10.0	81.0	0	25.0	280.0	7.0	6.21		FEW	M	M	1500.0								24.0	110.0	7.0	6.21		FEW	M	M	2000.0							
580107	2015-07-30 00:00:00	1686.0	CSTTU	319	AIRBUS A319-111	NB	FNC	2015-07-30 17:30:00	2015-07-30 17:39:00	2015-07-30 17:45:00	LIS	2015-07-30 19:13:00	2015-07-30 19:17:00	2015-07-30 19:05:00	J	TP	2015-07-30 17:47:17	4.0	83.0	0	26.0		7.0	6.21		FEW	M	M	1600.0								24.0	290.0	7.0	6.21		FEW	M	M	1500.0							
580108	2015-07-30 00:00:00	369.0	CSTTH	319	AIRBUS A319-111	NB	LHR	2015-07-30 17:45:00	2015-07-30 17:43:00	2015-07-30 18:00:00	LIS	2015-07-30 20:16:00	2015-07-30 20:22:00	2015-07-30 20:25:00	J	TP					19.0	310.0	7.0	6.21		M	M	M									23.0	290.0	6.0	6.21		FEW	M	M	1500.0							
580109	2015-07-30 00:00:00	534.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2015-07-30 17:45:00	2015-07-30 17:54:00	2015-07-30 18:08:00	SXF	2015-07-30 21:02:00	2015-07-30 21:15:00	2015-07-30 21:15:00	J	TP	2015-07-30 18:10:59	9.0	81.0	0	25.0	270.0	10.0	6.21		FEW	M	M	1500.0								12.0	270.0	10.0	6.21		M	M	M								
580110	2015-07-30 00:00:00	1315.0	CSTJF	321	AIRBUS A321-211	NB	BUD	2015-07-30 17:45:00	2015-07-30 17:39:00	2015-07-30 17:47:00	LIS	2015-07-30 21:26:00	2015-07-30 21:30:00	2015-07-30 21:30:00	J	TP					20.0	300.0	7.0	6.21		M	M	M									23.0	270.0	5.0	6.21		FEW	M	M	1500.0							
580111	2015-07-30 00:00:00	469.0	CSTPA	100	FOKKER 100		BOD	2015-07-30 17:50:00	2015-07-30 17:45:00	2015-07-30 18:00:00	LIS	2015-07-30 19:43:00	2015-07-30 19:49:00	2015-07-30 19:50:00	J	NI					24.0	50.0	6.0	6.21		M	M	M									23.0	280.0	5.0	6.21		FEW	M	M	1500.0							
580112	2015-07-30 00:00:00	457.0	CSTNI	320	AIRBUS A320-211	NB	ORY	2015-07-30 17:55:00	2015-07-30 17:52:00	2015-07-30 18:00:00	OPO	2015-07-30 19:51:00	2015-07-30 19:55:00	2015-07-30 20:00:00	J	TP					19.0	340.0	9.0	6.21		M	M	M									21.0	190.0	4.0	6.21		FEW	SCT	M	500.0	3000.0						
580113	2015-07-30 00:00:00	1079.0	CSTRU	AT4	ATR 42-300/320		AGP	2015-07-30 17:55:00	2015-07-30 17:59:00	2015-07-30 18:11:00	LIS	2015-07-30 19:29:00	2015-07-30 19:34:00	2015-07-30 19:25:00	J	WI	2015-07-30 18:15:29	4.0	93.0	0	39.0	170.0	7.0	6.21		M	M	M									24.0	290.0	7.0	6.21		FEW	M	M	1500.0							
580114	2015-07-30 00:00:00	1273.0	CSTJG	321	AIRBUS A321-211	NB	VIE	2015-07-30 17:55:00	2015-07-30 18:17:00	2015-07-30 18:27:00	LIS	2015-07-30 21:57:00	2015-07-30 22:03:00	2015-07-30 21:30:00	J	TP	2015-07-30 18:34:40	16.0	91.0	0	20.0	190.0	8.0	6.21		M	M	M									23.0	290.0	5.0	6.21		SCT	M	M	1500.0							
580115	2015-07-30 00:00:00	1937.0	CSTTP	319	AIRBUS A319-111	NB	OPO	2015-07-30 17:55:00	2015-07-30 18:03:00	2015-07-30 18:09:00	LIS	2015-07-30 18:39:00	2015-07-30 18:43:00	2015-07-30 18:45:00	J	TP	2015-07-30 18:20:38	8.0	87.0	0	21.0	230.0	5.0	6.21		SCT	BKN	M	300.0	1100.0							24.0	270.0	6.0	6.21		FEW	M	M	1500.0							
580116	2015-07-30 00:00:00	928.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2015-07-30 18:00:00	2015-07-30 18:00:00	2015-07-30 18:14:00	ZRH	2015-07-30 20:25:00	2015-07-30 20:29:00	2015-07-30 20:45:00	J	TP					25.0	270.0	10.0	6.21		FEW	M	M	1500.0								15.0	310.0	5.0	6.21		FEW	BKN	M	7000.0	8500.0						
580117	2015-07-30 00:00:00	1018.0	CSTPJ	ER4	EMBRAER RJ145		LIS	2015-07-30 18:00:00	2015-07-30 18:00:00	2015-07-30 18:17:00	MAD	2015-07-30 19:13:00	2015-07-30 19:19:00	2015-07-30 19:15:00	J	NI					25.0	270.0	10.0	6.21		FEW	M	M	1500.0								29.0	50.0	7.0	6.21		FEW	M	M	6000.0							
580118	2015-07-30 00:00:00	358.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2015-07-30 18:05:00	2015-07-30 18:05:00	2015-07-30 18:20:00	LHR	2015-07-30 20:26:00	2015-07-30 20:35:00	2015-07-30 20:45:00	J	TP					25.0	270.0	10.0	6.21		FEW	M	M	1500.0								17.0	310.0	4.0	6.21		M	M	M								
580119	2015-07-30 00:00:00	281.0	CSTOB	343	AIRBUS A340-312	WB	LIS	2015-07-30 18:10:00	2015-07-30 18:34:00	2015-07-30 18:46:00	MPM	2015-07-31 04:56:00	2015-07-31 04:59:00	2015-07-31 04:50:00	J	TP	2015-07-30 18:55:59	24.0	41.0	A	24.0	270.0	6.0	6.21		FEW	M	M	1500.0								17.0	210.0	7.0	6.21		SCT	M	M	2500.0							
580120	2015-07-30 00:00:00	764.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2015-07-30 18:10:00	2015-07-30 19:06:00	2015-07-30 19:21:00	OSL	2015-07-30 22:48:00	2015-07-30 22:57:00	2015-07-30 22:10:00	J	TP	2015-07-30 19:25:59	22.0	81.0	0	24.0	290.0	7.0	6.21		FEW	M	M	1500.0								14.0	20.0	4.0	6.21		M	M	M								
580121	2015-07-30 00:00:00	1107.0	CSTRV	AT4	ATR 42-300/320		SVQ	2015-07-30 18:10:00	2015-07-30 18:05:00	2015-07-30 18:19:00	LIS	2015-07-30 19:17:00	2015-07-30 19:23:00	2015-07-30 19:15:00	J	WI					31.0	210.0	12.0	6.21		M	M	M									24.0	290.0	7.0	6.21		FEW	M	M	1500.0							
580122	2015-07-30 00:00:00	679.0	CSTPB	100	FOKKER 100		LUX	2015-07-30 18:15:00	2015-07-30 19:15:00	2015-07-30 19:29:00	OPO	2015-07-30 21:40:00	2015-07-30 21:45:00	2015-07-30 20:45:00	J	NI	2015-07-30 19:36:28	14.0	65.0	0	13.0	340.0	4.0	6.21		M	M	M									20.0	220.0	3.0	6.21		FEW	FEW	BKN	100.0	2700.0	3200.0					
580123	2015-07-30 00:00:00	551.0	CSTTG	319	AIRBUS A319-111	NB	MUC	2015-07-30 18:20:00	2015-07-30 18:29:00	2015-07-30 18:37:00	LIS	2015-07-30 21:40:00	2015-07-30 21:44:00	2015-07-30 21:30:00	J	TP	2015-07-30 18:38:50	8.0	93.0	R	19.0	330.0	5.0	6.21		M	M	M									23.0	270.0	5.0	6.21		FEW	M	M	1500.0							
580124	2015-07-30 00:00:00	552.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2015-07-30 18:20:00	2015-07-30 18:25:00	2015-07-30 18:36:00	MUC	2015-07-30 21:00:00	2015-07-30 21:07:00	2015-07-30 21:20:00	J	TP	2015-07-30 18:38:59	5.0	93.0	R	24.0	270.0	6.0	6.21		FEW	M	M	1500.0								15.0		2.0	6.21		M	M	M								
580125	2015-07-30 00:00:00	821.0	CSTPI	ER4	EMBRAER RJ145		MXP	2015-07-30 18:20:00	2015-07-30 18:50:00	2015-07-30 19:00:00	OPO	2015-07-30 21:33:00	2015-07-30 21:40:00	2015-07-30 21:05:00	J	NI	2015-07-30 19:04:59	5.0	81.0	0	23.0	340.0	7.0	6.21		BKN	M	M	7000.0								20.0	220.0	3.0	6.21		FEW	FEW	BKN	100.0	2700.0	3200.0					
