	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
70064	2016-09-12 00:00:00	1932.0	CSDJG	AT7	ATR 72	WI	LIS	2016-09-12 09:00:00	2016-09-12 09:18:00	2016-09-12 09:37:00	OPO	2016-09-12 10:47:00	2016-09-12 10:50:00	2016-09-12 10:00:00	J	WI	2016-09-12 09:44:59	18.0	84.0	0	23.0	80.0	5.0	6.21		M	M	M									23.0		4.0	6.21		FEW	M	M	1500.0							
70065	2016-09-12 00:00:00	71.0	CSTOI	332	AIRBUS A330-200	WB	LIS	2016-09-12 09:05:00	2016-09-12 09:07:00	2016-09-12 09:30:00	GIG	2016-09-12 19:01:00	2016-09-12 19:07:00	2016-09-12 19:10:00	J	TP	2016-09-12 09:34:59	2.0	1.0	0	23.0	70.0	4.0	6.21		M	M	M									31.0	140.0	8.0	6.21		M	M	M								
70066	2016-09-12 00:00:00	352.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2016-09-12 09:05:00	2016-09-12 09:10:00	2016-09-12 09:28:00	LHR	2016-09-12 11:31:00	2016-09-12 11:35:00	2016-09-12 11:45:00	J	TP	2016-09-12 09:36:59	5.0	81.0	0	23.0	70.0	4.0	6.21		M	M	M									20.0	180.0	10.0	6.21		BKN	M	M	2200.0							
70067	2016-09-12 00:00:00	1739.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2016-09-12 09:05:00	2016-09-12 09:06:00	2016-09-12 09:23:00	PXO	2016-09-12 10:43:00	2016-09-12 10:46:00	2016-09-12 10:45:00	J	TP	2016-09-12 23:39:59	1.0	1.0	0	23.0	70.0	4.0	6.21		M	M	M									24.0	270.0	8.0	6.21		FEW	SCT	M	1500.0	3300.0						
70068	2016-09-12 00:00:00	1907.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2016-09-12 09:05:00	2016-09-12 09:07:00	2016-09-12 09:32:00	FAO	2016-09-12 10:02:00	2016-09-12 10:07:00	2016-09-12 09:50:00	J	TP	2016-09-12 09:33:59	2.0	1.0	0	23.0	70.0	4.0	6.21		M	M	M									26.0	120.0	6.0	6.21		FEW	BKN	M	2000.0	2800.0						
70069	2016-09-12 00:00:00	103.0	CSTOJ	332	AIRBUS A330-200	WB	LIS	2016-09-12 09:15:00	2016-09-12 09:24:00	2016-09-12 09:43:00	CNF	2016-09-12 18:48:00	2016-09-12 18:55:00	2016-09-12 18:55:00	J	TP	2016-09-12 09:49:59	4.0	32.0	A	23.0	80.0	5.0	6.21		M	M	M									28.0	60.0	7.0	6.21		SCT	M	M	3500.0							
70070	2016-09-12 00:00:00	803.0	CSTNW	320	AIRBUS A320-211	NB	MXP	2016-09-12 09:15:00	2016-09-12 09:16:00	2016-09-12 09:27:00	LIS	2016-09-12 11:45:00	2016-09-12 11:49:00	2016-09-12 12:00:00	J	TP	2016-09-12 10:29:59	1.0	39.0	C	25.0	350.0	6.0	6.21		M	M	M									27.0	130.0	6.0	6.21	17.0	FEW	M	M	3000.0							
70071	2016-09-12 00:00:00	1681.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2016-09-12 09:15:00	2016-09-12 09:23:00	2016-09-12 09:42:00	FNC	2016-09-12 11:01:00	2016-09-12 11:03:00	2016-09-12 11:00:00	J	TP	2016-09-12 09:51:59	4.0	89.0	0	23.0	80.0	5.0	6.21		M	M	M									25.0	180.0	8.0	6.21		FEW	M	M	1500.0							
70072	2016-09-12 00:00:00	831.0	CSTTQ	319	AIRBUS A319-111	NB	FCO	2016-09-12 09:20:00	2016-09-12 09:22:00	2016-09-12 09:36:00	LIS	2016-09-12 12:02:00	2016-09-12 12:05:00	2016-09-12 12:25:00	J	TP	2016-09-12 09:46:10	2.0	1.0	0	26.0	300.0	4.0	6.21		M	M	M									27.0	130.0	6.0	6.21	17.0	FEW	M	M	3000.0							
70073	2016-09-12 00:00:00	1105.0	CSDJE	AT7	ATR 72	WI	SVQ	2016-09-12 09:20:00	2016-09-12 09:43:00	2016-09-12 09:49:00	LIS	2016-09-12 10:50:00	2016-09-12 10:53:00	2016-09-12 10:25:00	J	WI	2016-09-16 08:40:59	1.0	93.0	M	28.0	90.0	3.0	6.21		M	M	M									25.0		5.0	6.21		M	M	M								
70074	2016-09-12 00:00:00	89.0	CSTOP	332	AIRBUS A330-200	WB	LIS	2016-09-12 09:25:00	2016-09-12 09:34:00	2016-09-12 09:49:00	GRU	2016-09-12 19:25:00	2016-09-12 19:33:00	2016-09-12 19:40:00	J	TP	2016-09-12 11:20:59	9.0	91.0	0	23.0	80.0	5.0	6.21		M	M	M									30.0	330.0	7.0	6.21		M	M	M								
70075	2016-09-12 00:00:00	339.0	CSTQD	320	AIRBUS A320-211	NB	LGW	2016-09-12 09:25:00	2016-09-12 09:40:00	2016-09-12 09:59:00	LIS	2016-09-12 12:11:00	2016-09-12 12:16:00	2016-09-12 12:05:00	J	TP	2016-09-13 12:23:59	11.0	89.0	0	21.0	190.0	9.0	6.21		FEW	M	M	3500.0								27.0	210.0	9.0	6.21		FEW	M	M	3000.0							
70076	2016-09-12 00:00:00	617.0	CSTNT	320	AIRBUS A320-211	NB	BRU	2016-09-12 09:25:00	2016-09-12 09:24:00	2016-09-12 09:36:00	LIS	2016-09-12 11:59:00	2016-09-12 12:04:00	2016-09-12 12:10:00	J	TP					25.0	220.0	5.0	6.21		M	M	M									27.0	130.0	6.0	6.21	17.0	FEW	M	M	3000.0							
70077	2016-09-12 00:00:00	1135.0	CSDJA	AT7	ATR 72	WI	AGP	2016-09-12 09:30:00	2016-09-12 09:47:00	2016-09-12 09:58:00	LIS	2016-09-12 11:21:00	2016-09-12 11:23:00	2016-09-12 11:05:00	J	WI	2016-09-16 08:20:59	5.0	93.0	D	27.0	130.0	4.0	6.21		FEW	M	M	2200.0								26.0		6.0	6.21		M	M	M								
70078	2016-09-12 00:00:00	1931.0	CSDJF	AT7	ATR 72	WI	OPO	2016-09-12 09:30:00	2016-09-12 10:53:00	2016-09-12 11:07:00	LIS	2016-09-12 11:52:00	2016-09-12 11:55:00	2016-09-12 10:30:00	J	WI	2016-09-12 11:24:40	13.0	85.0	C	23.0		4.0	6.21		FEW	M	M	1500.0								27.0	130.0	6.0	6.21	17.0	FEW	M	M	3000.0							
70079	2016-09-12 00:00:00	229.0	CSTOG	332	AIRBUS A330-200	WB	LIS	2016-09-12 09:40:00	2016-09-12 09:44:00	2016-09-12 10:03:00	MIA	2016-09-12 18:24:00	2016-09-12 18:31:00	2016-09-12 19:10:00	J	TP	2016-09-12 10:06:59	4.0	85.0	0	23.0	80.0	5.0	6.21		M	M	M										90.0	13.0	10.0		SCT	M	M	3399.0							
70080	2016-09-12 00:00:00	23.0	CSTOH	332	AIRBUS A330-200	WB	LIS	2016-09-12 09:45:00	2016-09-12 09:51:00	2016-09-12 10:11:00	SSA	2016-09-12 18:13:00	2016-09-12 18:25:00	2016-09-12 18:40:00	J	TP	2016-09-12 10:12:59	6.0	89.0	0	24.0		5.0	6.21		M	M	M									27.0	110.0	12.0	6.21		SCT	M	M	2000.0							
70081	2016-09-12 00:00:00	117.0	CSTOL	332	AIRBUS A330-200	WB	LIS	2016-09-12 09:45:00	2016-09-12 09:51:00	2016-09-12 10:08:00	POA	2016-09-12 20:59:00	2016-09-12 21:06:00	2016-09-12 21:00:00	J	TP	2016-09-12 12:00:59	6.0	89.0	0	24.0		5.0	6.21		M	M	M									26.0	100.0	13.0	6.21		FEW	SCT	M	4000.0	10000.0						
70082	2016-09-12 00:00:00	1038.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2016-09-12 09:55:00	2016-09-12 09:52:00	2016-09-12 10:05:00	BCN	2016-09-12 11:37:00	2016-09-12 11:40:00	2016-09-12 11:45:00	J	TP					24.0		5.0	6.21		M	M	M									28.0	200.0	8.0	6.21		FEW	M	M	2000.0							
70083	2016-09-12 00:00:00	1934.0	CSDJD	AT7	ATR 72	WI	LIS	2016-09-12 10:00:00	2016-09-12 10:41:00	2016-09-12 10:57:00	OPO	2016-09-12 11:40:00	2016-09-12 11:43:00	2016-09-12 11:00:00	J	WI	2016-09-12 10:49:59	6.0	19.0	B	24.0		5.0	6.21	20.0	M	M	M									22.0	220.0	6.0	6.21		FEW	M	M	1600.0							
70084	2016-09-12 00:00:00	1097.0	CSDJH	AT7	ATR 72	WI	VLC	2016-09-12 10:05:00	2016-09-12 10:19:00	2016-09-12 10:31:00	LIS	2016-09-12 12:27:00	2016-09-12 12:32:00	2016-09-12 12:10:00	J	WI	2016-09-16 08:45:59	14.0	93.0	Q	29.0		2.0	6.21		FEW	M	M	2500.0								27.0	210.0	9.0	6.21		FEW	M	M	3000.0							
70085	2016-09-12 00:00:00	1682.0	CSTTU	319	AIRBUS A319-111	NB	FNC	2016-09-12 10:15:00	2016-09-12 10:18:00	2016-09-12 10:32:00	LIS	2016-09-12 12:05:00	2016-09-12 12:08:00	2016-09-12 11:50:00	J	TP	2016-09-12 10:33:46	2.0	89.0	0	25.0		9.0	6.21		FEW	M	M	1500.0								27.0	130.0	6.0	6.21	17.0	FEW	M	M	3000.0							
70086	2016-09-12 00:00:00	363.0	CSTJF	321	AIRBUS A321-211	NB	LHR	2016-09-12 10:20:00	2016-09-12 10:15:00	2016-09-12 10:40:00	LIS	2016-09-12 13:05:00	2016-09-12 13:11:00	2016-09-12 12:55:00	J	TP					19.0	160.0	7.0	6.21		FEW	SCT	M	1300.0	1900.0							27.0	220.0	10.0	6.21		FEW	M	M	2500.0							
70087	2016-09-12 00:00:00	413.0	CSTPR	E90	EMBRAER 190	PGA	NTE	2016-09-12 10:20:00	2016-09-12 10:57:00	2016-09-12 11:07:00	LIS	2016-09-12 12:58:00	2016-09-12 13:03:00	2016-09-12 12:20:00	J	NI	2016-09-13 12:25:59	7.0	99.0	0	27.0	180.0	4.0	6.21		NCD	M	M									27.0	220.0	10.0	6.21		FEW	M	M	2500.0							
70088	2016-09-12 00:00:00	433.0	CSTJG	321	AIRBUS A321-211	NB	ORY	2016-09-12 10:20:00	2016-09-12 10:20:00	2016-09-12 10:31:00	LIS	2016-09-12 12:34:00	2016-09-12 12:40:00	2016-09-12 12:45:00	J	TP	2016-09-12 10:52:04	1.0	89.0	0	28.0	100.0	5.0	6.21		M	M	M									27.0	210.0	9.0	6.21		FEW	M	M	3000.0							
70089	2016-09-12 00:00:00	1005.0	CSTTI	319	AIRBUS A319-111	NB	MAD	2016-09-12 10:20:00	2016-09-12 10:19:00	2016-09-12 10:36:00	OPO	2016-09-12 11:28:00	2016-09-12 11:34:00	2016-09-12 11:30:00	J	TP					27.0	80.0	3.0	6.21		M	M	M									22.0	220.0	6.0	6.21		FEW	M	M	1600.0							
70090	2016-09-12 00:00:00	1262.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2016-09-12 10:20:00	2016-09-12 10:30:00	2016-09-12 10:42:00	WAW	2016-09-12 14:21:00	2016-09-12 14:25:00	2016-09-12 14:15:00	J	TP	2016-09-12 10:46:59	10.0	34.0	B	24.0		5.0	6.21	20.0	M	M	M									29.0	10.0	6.0	6.21		M	M	M								
70091	2016-09-12 00:00:00	1454.0	CSDJC	AT7	ATR 72	WI	LIS	2016-09-12 10:25:00	2016-09-12 10:21:00	2016-09-12 10:36:00	RAK	2016-09-12 12:35:00	2016-09-12 12:40:00	2016-09-12 12:30:00	J	WI					24.0		5.0	6.21	20.0	M	M	M									28.0	240.0	7.0	6.21		FEW	M	M	3300.0							
70092	2016-09-12 00:00:00	471.0	CSTPS	E90	EMBRAER 190	PGA	LYS	2016-09-12 10:30:00	2016-09-12 10:27:00	2016-09-12 10:40:00	LIS	2016-09-12 12:36:00	2016-09-12 12:42:00	2016-09-12 12:55:00	J	NI					29.0	190.0	11.0	6.21		M	M	M									27.0	210.0	9.0	6.21		FEW	M	M	3000.0							
70093	2016-09-12 00:00:00	1013.0	CSTTN	319	AIRBUS A319-111	NB	MAD	2016-09-12 10:30:00	2016-09-12 10:26:00	2016-09-12 10:45:00	LIS	2016-09-12 11:36:00	2016-09-12 11:40:00	2016-09-12 11:45:00	J	TP					27.0	80.0	3.0	6.21		M	M	M									26.0		6.0	6.21		M	M	M								
70094	2016-09-12 00:00:00	1935.0	CSDJG	AT7	ATR 72	WI	OPO	2016-09-12 10:30:00	2016-09-12 11:20:00	2016-09-12 11:32:00	LIS	2016-09-12 12:16:00	2016-09-12 12:18:00	2016-09-12 11:30:00	J	WI	2016-09-12 11:35:35	50.0	93.0	R	22.0	220.0	6.0	6.21		FEW	M	M	1600.0								27.0	210.0	9.0	6.21		FEW	M	M	3000.0							
70095	2016-09-12 00:00:00	1041.0	CSTNN	320	AIRBUS A320-211	NB	BCN	2016-09-12 10:35:00	2016-09-12 11:14:00	2016-09-12 11:22:00	LIS	2016-09-12 13:00:00	2016-09-12 13:04:00	2016-09-12 12:30:00	J	TP	2016-09-16 08:54:59	7.0	93.0	R	27.0	200.0	9.0	6.21		FEW	M	M	2000.0								27.0	220.0	10.0	6.21		FEW	M	M	2500.0							
70096	2016-09-12 00:00:00	1908.0	CSTNJ	320	AIRBUS A320-211	NB	FAO	2016-09-12 10:35:00	2016-09-12 10:53:00	2016-09-12 11:03:00	LIS	2016-09-12 11:42:00	2016-09-12 11:45:00	2016-09-12 11:20:00	J	TP	2016-09-13 12:26:59	18.0	93.0	Q	26.0	120.0	6.0	6.21		FEW	BKN	M	2500.0	3000.0							26.0		6.0	6.21		M	M	M								
70097	2016-09-12 00:00:00	409.0	CSTPA	100	FOKKER 100		MRS	2016-09-12 10:40:00	2016-09-12 10:44:00	2016-09-12 10:55:00	LIS	2016-09-12 13:04:00	2016-09-12 13:08:00	2016-09-12 13:00:00	J	NI	2016-09-16 08:59:59	4.0	93.0	Q	30.0	150.0	13.0	6.21		M	M	M									27.0	220.0	10.0	6.21		FEW	M	M	2500.0							
70098	2016-09-12 00:00:00	951.0	CSTTE	319	AIRBUS A319-111	NB	GVA	2016-09-12 10:40:00	2016-09-12 10:42:00	2016-09-12 10:54:00	LIS	2016-09-12 13:13:00	2016-09-12 13:18:00	2016-09-12 13:10:00	J	TP	2016-09-12 11:04:17	2.0	1.0	0	26.0	70.0	4.0	6.21		FEW	BKN	M	5000.0	24000.0							27.0	220.0	11.0	6.21		FEW	M	M	2500.0							
70099	2016-09-12 00:00:00	491.0	CSTPF	100	FOKKER 100		TLS	2016-09-12 10:45:00	2016-09-12 10:55:00	2016-09-12 11:00:00	LIS	2016-09-12 12:57:00	2016-09-12 13:06:00	2016-09-12 12:45:00	J	NI	2016-09-12 11:37:42	10.0	86.0	0	30.0	140.0	15.0	6.21		M	M	M									27.0	220.0	10.0	6.21		FEW	M	M	2500.0							
70100	2016-09-12 00:00:00	1867.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2016-09-12 10:45:00	2016-09-12 11:06:00	2016-09-12 11:19:00	PDL	2016-09-12 13:34:00	2016-09-12 13:36:00	2016-09-12 13:10:00	J	TP	2016-09-12 13:14:59	21.0	62.0	0	25.0		5.0	6.21		M	M	M									22.0	10.0	13.0	6.21		FEW	M	M	2500.0							
70101	2016-09-12 00:00:00	331.0	CSTPW	E90	EMBRAER 190	PGA	LGW	2016-09-12 10:50:00	2016-09-12 11:31:00	2016-09-12 11:50:00	OPO	2016-09-12 13:41:00	2016-09-12 13:43:00	2016-09-12 13:00:00	J	NI	2016-09-13 12:28:59	6.0	89.0	0	22.0	190.0	7.0	6.21		FEW	M	M	2900.0								21.0	220.0	7.0	6.21		FEW	M	M	2000.0							
70102	2016-09-12 00:00:00	442.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2016-09-12 11:00:00	2016-09-12 10:55:00	2016-09-12 11:06:00	ORY	2016-09-12 12:58:00	2016-09-12 13:02:00	2016-09-12 13:25:00	J	TP					25.0		5.0	6.21		M	M	M									31.0	140.0	5.0	6.21		M	M	M								
70103	2016-09-12 00:00:00	483.0	CSTPU	E90	EMBRAER 190	PGA	NCE	2016-09-12 11:00:00	2016-09-12 12:19:00	2016-09-12 12:27:00	LIS	2016-09-12 14:37:00	2016-09-12 14:42:00	2016-09-12 13:30:00	J	NI	2016-09-12 12:31:59	79.0	64.0	0	27.0	180.0	3.0	6.21		FEW	FEW	BKN	3000.0	4000.0	27000.0						27.0	260.0	8.0	6.21		FEW	M	M	3000.0							
70104	2016-09-12 00:00:00	836.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2016-09-12 11:00:00	2016-09-12 11:09:00	2016-09-12 11:24:00	FCO	2016-09-12 13:56:00	2016-09-12 14:08:00	2016-09-12 13:50:00	J	TP	2016-09-12 11:29:59	9.0	85.0	C	25.0		5.0	6.21		M	M	M									26.0	270.0	12.0	6.21		M	M	M								
70105	2016-09-12 00:00:00	1014.0	CSTPT	E90	EMBRAER 190	PGA	LIS	2016-09-12 11:00:00	2016-09-12 11:00:00	2016-09-12 11:13:00	MAD	2016-09-12 12:17:00	2016-09-12 12:28:00	2016-09-12 12:15:00	J	NI					25.0		5.0	6.21		M	M	M									32.0	130.0	5.0	6.21		M	M	M								
70106	2016-09-12 00:00:00	1936.0	CSDJF	AT7	ATR 72	WI	LIS	2016-09-12 11:00:00	2016-09-12 12:31:00	2016-09-12 12:43:00	OPO	2016-09-12 13:33:00	2016-09-12 13:36:00	2016-09-12 12:00:00	J	WI	2016-09-12 12:49:59	6.0	19.0	B	27.0	210.0	9.0	6.21		FEW	M	M	3000.0								21.0	220.0	7.0	6.21		FEW	M	M	2000.0							
70107	2016-09-12 00:00:00	687.0	CSTTB	319	AIRBUS A319-111	NB	LUX	2016-09-12 11:05:00	2016-09-12 11:01:00	2016-09-12 11:09:00	OPO	2016-09-12 13:14:00	2016-09-12 13:19:00	2016-09-12 13:35:00	J	TP					26.0		3.0	6.21		M	M	M									21.0	220.0	7.0	6.21		FEW	M	M	2000.0							
70108	2016-09-12 00:00:00	867.0	CSTTK	319	AIRBUS A319-111	NB	VCE	2016-09-12 11:05:00	2016-09-12 11:05:00	2016-09-12 11:17:00	LIS	2016-09-12 13:56:00	2016-09-12 14:00:00	2016-09-12 14:10:00	J	TP	2016-09-12 11:22:49	2.0	1.0	0	29.0	110.0	5.0	6.21		M	M	M									27.0	260.0	10.0	6.21		FEW	M	M	2500.0							
70109	2016-09-12 00:00:00	1082.0	CSDJE	AT7	ATR 72	WI	LIS	2016-09-12 11:05:00	2016-09-12 11:27:00	2016-09-12 11:39:00	LCG	2016-09-12 12:55:00	2016-09-12 12:57:00	2016-09-12 12:35:00	J	WI	2016-09-16 08:40:59	22.0	93.0	Q	26.0		6.0	6.21		M	M	M									25.0	210.0	16.0	6.21	27.0	SCT	M	M	2500.0							
70110	2016-09-12 00:00:00	541.0	CSTTJ	319	AIRBUS A319-111	NB	DUS	2016-09-12 11:20:00	2016-09-12 11:25:00	2016-09-12 11:38:00	LIS	2016-09-12 14:25:00	2016-09-12 14:29:00	2016-09-12 14:25:00	J	TP	2016-09-16 08:07:59	5.0	89.0	0	29.0		4.0	6.21		M	M	M									27.0	260.0	8.0	6.21		FEW	M	M	3000.0							
70111	2016-09-12 00:00:00	573.0	CSTTL	319	AIRBUS A319-111	NB	FRA	2016-09-12 11:25:00	2016-09-12 11:23:00	2016-09-12 11:36:00	LIS	2016-09-12 14:16:00	2016-09-12 14:19:00	2016-09-12 14:30:00	J	TP					29.0	70.0	5.0	6.21		M	M	M									27.0	260.0	8.0	6.21		FEW	M	M	3000.0							
70112	2016-09-12 00:00:00	918.0	CSTTP	319	AIRBUS A319-111	NB	OPO	2016-09-12 11:25:00	2016-09-12 11:28:00	2016-09-12 11:38:00	ZRH	2016-09-12 13:53:00	2016-09-12 13:58:00	2016-09-12 13:50:00	J	TP	2016-09-12 11:39:50	3.0	1.0	0	22.0	220.0	6.0	6.21		FEW	M	M	1600.0								29.0		3.0	6.21		M	M	M								
70113	2016-09-12 00:00:00	561.0	CSTTV	319	AIRBUS A319-111	NB	HAM	2016-09-12 11:30:00	2016-09-12 11:32:00	2016-09-12 11:43:00	LIS	2016-09-12 14:53:00	2016-09-12 14:58:00	2016-09-12 14:55:00	J	TP	2016-09-12 11:46:55	2.0	81.0	0	26.0	120.0	6.0	6.21		M	M	M									26.0	270.0	9.0	6.21		FEW	M	M	3000.0							
70114	2016-09-12 00:00:00	1553.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2016-09-12 11:30:00	2016-09-12 11:26:00	2016-09-12 11:41:00	VXE	2016-09-12 15:37:00	2016-09-12 15:39:00	2016-09-12 15:45:00	J	TP					26.0		6.0	6.21		M	M	M									31.0	60.0	16.0	6.21		FEW	SCT	M	1700.0	2000.0						
70115	2016-09-12 00:00:00	1738.0	CSTTA	319	AIRBUS A319-111	NB	PXO	2016-09-12 11:30:00	2016-09-12 11:24:00	2016-09-12 11:34:00	LIS	2016-09-12 13:18:00	2016-09-12 13:24:00	2016-09-12 13:05:00	J	TP					24.0	280.0	9.0	6.21		FEW	BKN	M	1500.0	3000.0							27.0	220.0	11.0	6.21		FEW	M	M	2500.0							
70116	2016-09-12 00:00:00	1937.0	CSDJD	AT7	ATR 72	WI	OPO	2016-09-12 11:30:00	2016-09-12 12:13:00	2016-09-12 12:28:00	LIS	2016-09-12 13:30:00	2016-09-12 13:32:00	2016-09-12 12:30:00	J	WI	2016-09-12 12:35:32	43.0	93.0	M	23.0	210.0	6.0	6.21		FEW	M	M	2000.0								27.0	220.0	11.0	6.21		FEW	M	M	2500.0							
70117	2016-09-12 00:00:00	839.0	CSTNL	320	AIRBUS A320-211	NB	FCO	2016-09-12 11:35:00	2016-09-12 11:55:00	2016-09-12 12:10:00	LIS	2016-09-12 14:44:00	2016-09-12 14:48:00	2016-09-12 14:40:00	J	TP	2016-09-13 12:30:59	13.0	85.0	B	27.0	270.0	10.0	6.21		FEW	M	M	3500.0								26.0	270.0	9.0	6.21		FEW	M	M	3000.0							
70118	2016-09-12 00:00:00	557.0	CSTTS	319	AIRBUS A319-111	NB	MUC	2016-09-12 11:40:00	2016-09-12 11:47:00	2016-09-12 12:04:00	LIS	2016-09-12 15:07:00	2016-09-12 15:12:00	2016-09-12 14:50:00	J	TP	2016-09-13 12:32:59	5.0	83.0	0	27.0		4.0	6.21		M	M	M									26.0	270.0	9.0	6.21		FEW	M	M	3000.0							
70119	2016-09-12 00:00:00	663.0	CSTNS	320	AIRBUS A320-211	NB	AMS	2016-09-12 11:40:00	2016-09-12 11:53:00	2016-09-12 12:04:00	LIS	2016-09-12 14:40:00	2016-09-12 14:43:00	2016-09-12 14:40:00	J	TP	2016-09-16 08:55:59	4.0	93.0	Q	27.0	170.0	6.0	6.21		FEW	M	M	3800.0								27.0	260.0	8.0	6.21		FEW	M	M	3000.0							
70120	2016-09-12 00:00:00	801.0	CSTNG	320	AIRBUS A320-211	NB	MXP	2016-09-12 11:45:00	2016-09-12 11:49:00	2016-09-12 12:02:00	LIS	2016-09-12 14:31:00	2016-09-12 14:35:00	2016-09-12 14:30:00	J	TP	2016-09-12 12:09:12	4.0	83.0	0	28.0	280.0	6.0	6.21		SCT	M	M	4500.0								27.0	260.0	8.0	6.21		FEW	M	M	3000.0							
70121	2016-09-12 00:00:00	1112.0	CSDJA	AT7	ATR 72	WI	LIS	2016-09-12 11:45:00	2016-09-12 12:03:00	2016-09-12 12:19:00	OVD	2016-09-12 13:49:00	2016-09-12 13:53:00	2016-09-12 13:35:00	J	WI	2016-09-12 12:26:59	18.0	93.0	R	27.0	130.0	6.0	6.21	17.0	FEW	M	M	3000.0								23.0	20.0	4.0	6.21		FEW	M	M	3500.0							
70122	2016-09-12 00:00:00	1676.0	CSTTO	319	AIRBUS A319-111	NB	FNC	2016-09-12 11:45:00	2016-09-12 11:41:00	2016-09-12 11:50:00	LIS	2016-09-12 13:24:00	2016-09-12 13:27:00	2016-09-12 13:20:00	J	TP					25.0	200.0	13.0	6.21		SCT	M	M	1500.0								27.0	220.0	11.0	6.21		FEW	M	M	2500.0							
70123	2016-09-12 00:00:00	757.0	CSTNQ	320	AIRBUS A320-211	NB	CPH	2016-09-12 11:50:00	2016-09-12 12:10:00	2016-09-12 12:20:00	LIS	2016-09-12 15:42:00	2016-09-12 15:47:00	2016-09-12 15:35:00	J	TP	2016-09-13 12:33:59	7.0	18.0	0	22.0	170.0	8.0	6.21		M	M	M									26.0	290.0	10.0	6.21		FEW	M	M	2800.0							
70124	2016-09-12 00:00:00	931.0	CSTNH	320	AIRBUS A320-211	NB	ZRH	2016-09-12 11:50:00	2016-09-12 12:17:00	2016-09-12 12:25:00	LIS	2016-09-12 14:56:00	2016-09-12 15:00:00	2016-09-12 14:35:00	J	TP	2016-09-12 12:27:29	11.0	83.0	0	27.0		4.0	6.21		M	M	M									26.0	270.0	9.0	6.21		FEW	M	M	3000.0							
70125	2016-09-12 00:00:00	203.0	CSTON	332	AIRBUS A330-200	WB	LIS	2016-09-12 12:00:00	2016-09-12 11:58:00	2016-09-12 12:12:00	EWR	2016-09-12 19:52:00	2016-09-12 20:00:00	2016-09-12 20:05:00	J	TP					27.0	130.0	6.0	6.21	17.0	FEW	M	M	3000.0									150.0	7.0	10.0		FEW	M	M	4500.0							
70126	2016-09-12 00:00:00	1940.0	CSDJG	AT7	ATR 72	WI	LIS	2016-09-12 12:00:00	2016-09-12 13:03:00	2016-09-12 13:18:00	OPO	2016-09-12 14:06:00	2016-09-12 14:10:00	2016-09-12 13:00:00	J	WI	2016-09-12 13:18:59	8.0	89.0	0	27.0	220.0	10.0	6.21		FEW	M	M	2500.0								23.0	200.0	7.0	6.21		SCT	M	M	2000.0							
70127	2016-09-12 00:00:00	761.0	CSTNK	320	AIRBUS A320-211	NB	OSL	2016-09-12 12:05:00	2016-09-12 12:05:00	2016-09-12 12:14:00	LIS	2016-09-12 15:58:00	2016-09-12 16:01:00	2016-09-12 16:10:00	J	TP					16.0	210.0	12.0	6.21		FEW	M	M	3400.0								26.0	290.0	10.0	6.21		FEW	M	M	2800.0							
70128	2016-09-12 00:00:00	439.0	CSTTD	319	AIRBUS A319-111	NB	ORY	2016-09-12 12:10:00	2016-09-12 12:21:00	2016-09-12 12:35:00	LIS	2016-09-12 14:50:00	2016-09-12 14:56:00	2016-09-12 14:35:00	J	TP	2016-09-12 12:41:33	11.0	87.0	0	30.0	150.0	6.0	6.21		M	M	M									26.0	270.0	9.0	6.21		FEW	M	M	3000.0							
70129	2016-09-12 00:00:00	1822.0	CSTNX	320	AIRBUS A320-211	NB	TER	2016-09-12 12:10:00	2016-09-12 12:10:00	2016-09-12 12:17:00	LIS	2016-09-12 14:13:00	2016-09-12 14:16:00	2016-09-12 14:25:00	J	TP	2016-09-12 12:55:37	4.0	83.0	0	21.0			6.21		FEW	M	M	2500.0								27.0	260.0	8.0	6.21		FEW	M	M	3000.0							
