	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
230065	2016-08-02 00:00:00	46.0	CSTOG	332	AIRBUS A330-200	WB	BEL	2016-08-02 22:45:00	2016-08-02 22:41:00	2016-08-02 22:53:00	LIS	2016-08-03 06:12:00	2016-08-03 06:34:00	2016-08-03 06:15:00	J	TP					28.0	30.0	4.0	6.21		FEW	M	M	4000.0								18.0	320.0	15.0	6.21		FEW	M	M	1200.0							
230066	2016-08-02 00:00:00	218.0	CSTOP	332	AIRBUS A330-200	WB	BOS	2016-08-02 23:45:00	2016-08-02 23:47:00	2016-08-03 00:01:00	LIS	2016-08-03 06:02:00	2016-08-03 06:07:00	2016-08-03 06:20:00	J	TP	2016-08-03 00:23:48	2.0	89.0	0		70.0	8.0	10.0		FEW	SCT	M	4500.0	11000.0							18.0	310.0	15.0	6.21		FEW	M	M	1000.0							
230067	2016-08-03 00:00:00	1532.0	CSTNT	320	AIRBUS A320-211	NB	RAI	2016-08-03 00:55:00	2016-08-03 01:27:00	2016-08-03 01:37:00	LIS	2016-08-03 05:22:00	2016-08-03 05:26:00	2016-08-03 04:55:00	J	TP	2016-08-09 16:48:59	14.0	15.0	A	27.0	80.0	6.0	6.21		BKN	M	M	1800.0								18.0	310.0	16.0	6.21	27.0	FEW	M	M	1000.0							
230068	2016-08-03 00:00:00	88.0	CSTOK	332	AIRBUS A330-200	WB	GRU	2016-08-03 01:10:00	2016-08-03 00:59:00	2016-08-03 01:23:00	LIS	2016-08-03 10:51:00	2016-08-03 10:54:00	2016-08-03 11:00:00	J	TP					15.0	130.0	4.0	6.21		OVC	M	M	1100.0								24.0	340.0	18.0	6.21		FEW	M	M	2000.0							
230069	2016-08-03 00:00:00	72.0	CSTOI	332	AIRBUS A330-200	WB	GIG	2016-08-03 01:25:00	2016-08-03 01:14:00	2016-08-03 01:38:00	LIS	2016-08-03 10:54:00	2016-08-03 10:58:00	2016-08-03 11:05:00	J	TP					21.0	130.0	5.0	6.21		FEW	BKN	M	2000.0	4000.0							24.0	340.0	18.0	6.21		FEW	M	M	2000.0							
230070	2016-08-03 00:00:00	791.0	CSTNW	320	AIRBUS A320-211	NB	HEL	2016-08-03 01:45:00	2016-08-03 01:50:00	2016-08-03 02:00:00	LIS	2016-08-03 06:38:00	2016-08-03 06:41:00	2016-08-03 06:40:00	J	TP	2016-08-03 02:05:59	5.0	19.0	A	14.0	160.0	4.0	6.21		FEW	M	M	3000.0								18.0	320.0	15.0	6.21		FEW	M	M	1200.0							
230071	2016-08-03 00:00:00	1548.0	CSTMW	320	AIRBUS A320-211	NB	SID	2016-08-03 01:45:00	2016-08-03 01:38:00	2016-08-03 01:43:00	LIS	2016-08-03 05:14:00	2016-08-03 05:17:00	2016-08-03 05:35:00	J	TP					26.0	60.0	6.0	6.21		FEW	BKN	M	1400.0	1600.0							18.0	310.0	16.0	6.21	27.0	FEW	M	M	1000.0							
230072	2016-08-03 00:00:00	1231.0	CSTNV	320	AIRBUS A320-211	NB	DME	2016-08-03 02:20:00	2016-08-03 02:22:00	2016-08-03 02:38:00	LIS	2016-08-03 07:49:00	2016-08-03 07:55:00	2016-08-03 07:55:00	J	TP	2016-08-03 02:45:24	2.0	89.0	0	18.0	290.0	3.89	4.97		FEW	M	M	1200.0								20.0	340.0	13.0	6.21		FEW	M	M	1200.0							
230073	2016-08-03 00:00:00	1480.0	CSTJF	321	AIRBUS A321-211	NB	DKR	2016-08-03 02:50:00	2016-08-03 03:07:00	2016-08-03 03:21:00	LIS	2016-08-03 07:08:00	2016-08-03 07:15:00	2016-08-03 06:45:00	J	TP	2016-08-04 07:30:59	17.0	87.0	0	27.0	250.0	6.0	6.21		SCT	M	M	800.0								19.0	330.0	14.0	6.21		FEW	M	M	1200.0							
230074	2016-08-03 00:00:00	208.0	CSTOL	332	AIRBUS A330-200	WB	JFK	2016-08-03 03:30:00	2016-08-03 03:31:00	2016-08-03 03:52:00	LIS	2016-08-03 09:57:00	2016-08-03 10:05:00	2016-08-03 10:30:00	J	TP	2016-08-03 08:25:59	1.0	1.0	0		30.0	4.0	10.0		CLR	M	M									22.0	340.0	19.0	6.21		FEW	M	M	1600.0							
230075	2016-08-03 00:00:00	539.0	CSTTS	319	AIRBUS A319-111	NB	SXF	2016-08-03 04:00:00	2016-08-03 03:57:00	2016-08-03 04:07:00	LIS	2016-08-03 07:31:00	2016-08-03 07:48:00	2016-08-03 07:40:00	J	TP					14.0	130.0	4.0	6.21		M	M	M									20.0	340.0	13.0	6.21		FEW	M	M	1200.0							
230076	2016-08-03 00:00:00	567.0	CSTTV	319	AIRBUS A319-111	NB	HAM	2016-08-03 04:00:00	2016-08-03 03:59:00	2016-08-03 04:09:00	LIS	2016-08-03 07:18:00	2016-08-03 07:23:00	2016-08-03 07:25:00	J	TP					16.0	140.0	9.0	1.37		BKN	M	M	400.0								19.0	330.0	14.0	6.21	26.0	FEW	M	M	1200.0							
230077	2016-08-03 00:00:00	693.0	CSTTI	319	AIRBUS A319-111	NB	LUX	2016-08-03 04:00:00	2016-08-03 04:01:00	2016-08-03 04:10:00	LIS	2016-08-03 06:40:00	2016-08-03 06:43:00	2016-08-03 06:40:00	J	TP	2016-08-04 07:30:59	1.0	1.0	0	16.0	230.0	8.0	4.97		FEW	SCT	BKN	500.0	700.0	3000.0						18.0	320.0	15.0	6.21		FEW	M	M	1200.0							
230078	2016-08-03 00:00:00	1273.0	CSTNR	320	AIRBUS A320-211	NB	VIE	2016-08-03 04:00:00	2016-08-03 04:00:00	2016-08-03 04:05:00	LIS	2016-08-03 07:16:00	2016-08-03 07:20:00	2016-08-03 07:35:00	J	TP					19.0	270.0	11.0	6.21		FEW	BKN	M	4000.0	5500.0							19.0	330.0	14.0	6.21	26.0	FEW	M	M	1200.0							
230079	2016-08-03 00:00:00	473.0	CSTPA	100	FOKKER 100		LYS	2016-08-03 04:05:00	2016-08-03 04:05:00	2016-08-03 04:17:00	LIS	2016-08-03 06:18:00	2016-08-03 06:23:00	2016-08-03 06:30:00	J	NI					18.0	230.0	2.0	6.21		M	M	M									18.0	320.0	15.0	6.21		FEW	M	M	1200.0							
230080	2016-08-03 00:00:00	863.0	CSTTQ	319	AIRBUS A319-111	NB	VCE	2016-08-03 04:05:00	2016-08-03 04:13:00	2016-08-03 04:29:00	LIS	2016-08-03 07:11:00	2016-08-03 07:19:00	2016-08-03 07:10:00	J	TP	2016-08-04 07:30:59	8.0	33.0	0	21.0	30.0	7.0	6.21		M	M	M									19.0	330.0	14.0	6.21	26.0	FEW	M	M	1200.0							
230081	2016-08-03 00:00:00	481.0	CSTPB	100	FOKKER 100		NCE	2016-08-03 04:15:00	2016-08-03 04:15:00	2016-08-03 04:40:00	LIS	2016-08-03 06:54:00	2016-08-03 07:00:00	2016-08-03 06:45:00	J	NI					23.0	320.0	5.0	6.21		FEW	M	M	1300.0								19.0	330.0	14.0	6.21		FEW	M	M	1200.0							
230082	2016-08-03 00:00:00	611.0	CSTTU	319	AIRBUS A319-111	NB	BRU	2016-08-03 04:20:00	2016-08-03 04:20:00	2016-08-03 04:32:00	LIS	2016-08-03 07:04:00	2016-08-03 07:08:00	2016-08-03 07:05:00	J	TP					18.0	220.0	10.0	5.59		BKN	BKN	M	700.0	1100.0							19.0	330.0	14.0	6.21		FEW	M	M	1200.0							
230083	2016-08-03 00:00:00	753.0	CSTNN	320	AIRBUS A320-211	NB	CPH	2016-08-03 04:20:00	2016-08-03 04:16:00	2016-08-03 04:26:00	LIS	2016-08-03 08:02:00	2016-08-03 08:07:00	2016-08-03 08:05:00	J	TP					15.0	180.0	4.0	6.21		M	M	M									20.0	340.0	13.0	6.21		FEW	M	M	1200.0							
230084	2016-08-03 00:00:00	447.0	CSTTH	319	AIRBUS A319-111	NB	ORY	2016-08-03 04:30:00	2016-08-03 04:35:00	2016-08-03 04:50:00	LIS	2016-08-03 07:01:00	2016-08-03 07:05:00	2016-08-03 06:55:00	J	TP	2016-08-03 15:57:59	5.0	36.0	C	18.0	230.0	10.0	6.21		M	M	M									19.0	330.0	14.0	6.21		FEW	M	M	1200.0							
230085	2016-08-03 00:00:00	499.0	CSTPU	E90	EMBRAER 190	PGA	TLS	2016-08-03 04:30:00	2016-08-03 04:35:00	2016-08-03 04:50:00	LIS	2016-08-03 06:24:00	2016-08-03 06:29:00	2016-08-03 06:30:00	J	NI	2016-08-04 07:31:59	5.0	63.0	0	16.0	180.0	3.0	6.21		FEW	M	M	1000.0								18.0	320.0	15.0	6.21		FEW	M	M	1200.0							
230086	2016-08-03 00:00:00	929.0	CSTQD	320	AIRBUS A320-211	NB	ZRH	2016-08-03 04:30:00	2016-08-03 04:43:00	2016-08-03 04:52:00	LIS	2016-08-03 07:21:00	2016-08-03 07:27:00	2016-08-03 07:15:00	J	TP	2016-08-03 05:00:57	13.0	82.0	0	14.0	130.0	1.0	5.59		FEW	SCT	M	100.0	14000.0							19.0	330.0	14.0	6.21	26.0	FEW	M	M	1200.0							
230087	2016-08-03 00:00:00	949.0	CSTTN	319	AIRBUS A319-111	NB	GVA	2016-08-03 04:30:00	2016-08-03 04:41:00	2016-08-03 04:48:00	LIS	2016-08-03 06:59:00	2016-08-03 07:03:00	2016-08-03 07:00:00	J	TP	2016-08-04 07:31:59	11.0	85.0	0	15.0	290.0	3.0	6.21		M	M	M									19.0	330.0	14.0	6.21		FEW	M	M	1200.0							
230088	2016-08-03 00:00:00	1925.0	CSDJA	AT7	ATR 72	WI	OPO	2016-08-03 04:30:00	2016-08-03 04:26:00	2016-08-03 04:33:00	LIS	2016-08-03 05:17:00	2016-08-03 05:19:00	2016-08-03 05:30:00	J	WI					13.0	330.0	3.0	6.21		M	M	M									18.0	310.0	16.0	6.21	27.0	FEW	M	M	1000.0							
230089	2016-08-03 00:00:00	1445.0	CSDJB	AT7	ATR 72	WI	CMN	2016-08-03 04:35:00	2016-08-03 04:35:00	2016-08-03 04:42:00	LIS	2016-08-03 06:08:00	2016-08-03 06:12:00	2016-08-03 06:35:00	J	WI					21.0	50.0	7.0	6.21		BKN	M	M	800.0								18.0	310.0	15.0	6.21		FEW	M	M	1000.0							
230090	2016-08-03 00:00:00	1049.0	CSTTJ	319	AIRBUS A319-111	NB	BCN	2016-08-03 04:40:00	2016-08-03 04:40:00	2016-08-03 04:54:00	LIS	2016-08-03 06:26:00	2016-08-03 06:30:00	2016-08-03 06:35:00	J	TP					23.0	310.0	5.0	6.21		M	M	M									18.0	320.0	15.0	6.21		FEW	M	M	1200.0							
230091	2016-08-03 00:00:00	1431.0	CSDJE	AT7	ATR 72	WI	TNG	2016-08-03 04:40:00	2016-08-03 05:00:00	2016-08-03 05:10:00	LIS	2016-08-03 06:30:00	2016-08-03 06:32:00	2016-08-03 06:05:00	J	WI	2016-08-03 05:47:35	20.0	81.0	0		160.0	1.0	4.97		NSC	M	M									18.0	320.0	15.0	6.21		FEW	M	M	1200.0							
230092	2016-08-03 00:00:00	1065.0	CSDJF	AT7	ATR 72	WI	BIO	2016-08-03 04:45:00	2016-08-03 04:45:00	2016-08-03 04:54:00	LIS	2016-08-03 06:49:00	2016-08-03 06:52:00	2016-08-03 06:40:00	J	WI					16.0	0.0	0.0	6.21		M	M	M									19.0	330.0	14.0	6.21		FEW	M	M	1200.0							
230093	2016-08-03 00:00:00	1091.0	CSDJD	AT7	ATR 72	WI	VLC	2016-08-03 04:50:00	2016-08-03 05:00:00	2016-08-03 05:08:00	LIS	2016-08-03 07:07:00	2016-08-03 07:13:00	2016-08-03 06:55:00	J	WI	2016-08-03 05:42:59	10.0	81.0	0	22.0		2.0	6.21		M	M	M									19.0	330.0	14.0	6.21		FEW	M	M	1200.0							
230094	2016-08-03 00:00:00	553.0	CSTTK	319	AIRBUS A319-111	NB	MUC	2016-08-03 04:55:00	2016-08-03 05:03:00	2016-08-03 05:17:00	LIS	2016-08-03 07:57:00	2016-08-03 08:01:00	2016-08-03 08:05:00	J	TP	2016-08-03 05:19:09	8.0	85.0	B	15.0		2.0	6.21		M	M	M									20.0	340.0	13.0	6.21		FEW	M	M	1200.0							
230095	2016-08-03 00:00:00	819.0	CSTNI	320	AIRBUS A320-211	NB	MXP	2016-08-03 04:55:00	2016-08-03 04:54:00	2016-08-03 05:05:00	LIS	2016-08-03 07:29:00	2016-08-03 07:45:00	2016-08-03 07:40:00	J	TP					19.0	20.0	5.0	6.21		M	M	M									19.0	330.0	14.0	6.21	26.0	FEW	M	M	1200.0							
230096	2016-08-03 00:00:00	837.0	CSTTO	319	AIRBUS A319-111	NB	FCO	2016-08-03 04:55:00	2016-08-03 04:58:00	2016-08-03 05:10:00	LIS	2016-08-03 07:41:00	2016-08-03 07:47:00	2016-08-03 08:00:00	J	TP	2016-08-04 07:31:59	3.0	89.0	0	22.0		2.0	6.21		M	M	M									20.0	340.0	13.0	6.21		FEW	M	M	1200.0							
230097	2016-08-03 00:00:00	1137.0	CSDJG	AT7	ATR 72	WI	AGP	2016-08-03 04:55:00	2016-08-03 04:55:00	2016-08-03 05:05:00	LIS	2016-08-03 06:23:00	2016-08-03 06:28:00	2016-08-03 06:30:00	J	WI					22.0	290.0	4.0	6.21		M	M	M									18.0	320.0	15.0	6.21		FEW	M	M	1200.0							
230098	2016-08-03 00:00:00	351.0	CSTNL	320	AIRBUS A320-211	NB	LHR	2016-08-03 05:00:00	2016-08-03 05:01:00	2016-08-03 05:16:00	LIS	2016-08-03 07:36:00	2016-08-03 07:42:00	2016-08-03 07:35:00	J	TP	2016-08-03 05:27:15	1.0	1.0	0	19.0	220.0	11.0	6.21		BKN	M	M	1200.0								19.0	330.0	14.0	6.21	26.0	FEW	M	M	1200.0							
230099	2016-08-03 00:00:00	459.0	CSTPT	E90	EMBRAER 190	PGA	ORY	2016-08-03 05:00:00	2016-08-03 05:00:00	2016-08-03 05:18:00	OPO	2016-08-03 07:10:00	2016-08-03 07:15:00	2016-08-03 07:05:00	J	NI					18.0	230.0	9.0	6.21		M	M	M									15.0		1.0	6.21		M	M	M								
230100	2016-08-03 00:00:00	571.0	CSTNG	320	AIRBUS A320-211	NB	FRA	2016-08-03 05:00:00	2016-08-03 05:02:00	2016-08-03 05:16:00	LIS	2016-08-03 08:00:00	2016-08-03 08:05:00	2016-08-03 08:05:00	J	TP	2016-08-03 08:26:59	2.0	1.0	0	18.0	190.0	9.0	6.21		FEW	OVC	M	400.0	2000.0							20.0	340.0	13.0	6.21		FEW	M	M	1200.0							
230101	2016-08-03 00:00:00	669.0	CSTTR	319	AIRBUS A319-111	NB	AMS	2016-08-03 05:00:00	2016-08-03 05:08:00	2016-08-03 05:18:00	LIS	2016-08-03 08:00:00	2016-08-03 08:09:00	2016-08-03 08:00:00	J	TP	2016-08-04 07:32:59	8.0	83.0	0	18.0	230.0	14.0	6.21		SCT	BKN	OVC	500.0	600.0	700.0						20.0	340.0	13.0	6.21		FEW	M	M	1200.0							
230102	2016-08-03 00:00:00	1670.0	CSTJE	321	AIRBUS A321-211	NB	FNC	2016-08-03 05:00:00	2016-08-03 04:59:00	2016-08-03 05:06:00	LIS	2016-08-03 06:31:00	2016-08-03 06:36:00	2016-08-03 06:35:00	J	TP					21.0	20.0	12.0	6.21		SCT	M	M	1500.0								18.0	320.0	15.0	6.21		FEW	M	M	1200.0							
230103	2016-08-03 00:00:00	1900.0	CSTTF	319	AIRBUS A319-111	NB	FAO	2016-08-03 05:05:00	2016-08-03 04:59:00	2016-08-03 05:09:00	LIS	2016-08-03 05:36:00	2016-08-03 05:41:00	2016-08-03 05:50:00	J	TP					21.0		2.0	6.21		M	M	M									18.0	310.0	16.0	6.21	27.0	FEW	M	M	1000.0							
230104	2016-08-03 00:00:00	1710.0	CSTTC	319	AIRBUS A319-111	NB	FNC	2016-08-03 05:10:00	2016-08-03 05:03:00	2016-08-03 05:10:00	OPO	2016-08-03 06:49:00	2016-08-03 06:53:00	2016-08-03 07:05:00	J	TP					21.0	20.0	12.0	6.21		SCT	M	M	1500.0								15.0		1.0	6.21		M	M	M								
230105	2016-08-03 00:00:00	452.0	CSTTD	319	AIRBUS A319-111	NB	OPO	2016-08-03 05:25:00	2016-08-03 05:33:00	2016-08-03 05:42:00	ORY	2016-08-03 07:25:00	2016-08-03 07:34:00	2016-08-03 07:35:00	J	TP	2016-08-04 07:32:59	8.0	83.0	0	13.0	0.0	0.0	6.21		M	M	M									19.0	240.0	13.0	6.21		BKN	M	M	1800.0							
230106	2016-08-03 00:00:00	1023.0	CSTTE	319	AIRBUS A319-111	NB	MAD	2016-08-03 05:30:00	2016-08-03 05:40:00	2016-08-03 05:57:00	LIS	2016-08-03 06:51:00	2016-08-03 06:55:00	2016-08-03 06:45:00	J	TP	2016-08-03 06:09:57	10.0	83.0	0	19.0	50.0	1.0	6.21		M	M	M									19.0	330.0	14.0	6.21		FEW	M	M	1200.0							
230107	2016-08-03 00:00:00	1921.0	CSDJC	AT7	ATR 72	WI	OPO	2016-08-03 05:30:00	2016-08-03 05:35:00	2016-08-03 05:44:00	LIS	2016-08-03 06:34:00	2016-08-03 06:38:00	2016-08-03 06:30:00	J	WI	2016-08-03 05:59:35	5.0	83.0	0	13.0	0.0	0.0	6.21		M	M	M									18.0	320.0	15.0	6.21		FEW	M	M	1200.0							
230108	2016-08-03 00:00:00	436.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2016-08-03 05:40:00	2016-08-03 05:44:00	2016-08-03 05:56:00	ORY	2016-08-03 08:05:00	2016-08-03 08:11:00	2016-08-03 08:05:00	J	TP	2016-08-03 05:57:59	4.0	89.0	0	18.0	310.0	16.0	6.21	27.0	FEW	M	M	1000.0								20.0	240.0	13.0	6.21		BKN	BKN	M	1800.0	14000.0						
230109	2016-08-03 00:00:00	834.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2016-08-03 05:40:00	2016-08-03 05:41:00	2016-08-03 05:49:00	FCO	2016-08-03 08:28:00	2016-08-03 08:39:00	2016-08-03 08:30:00	J	TP	2016-08-03 05:51:59	1.0	1.0	0	18.0	310.0	16.0	6.21	27.0	FEW	M	M	1000.0								31.0		2.0	6.21		M	M	M								
230110	2016-08-03 00:00:00	1711.0	CSTNH	320	AIRBUS A320-211	NB	OPO	2016-08-03 05:40:00	2016-08-03 05:39:00	2016-08-03 05:48:00	FNC	2016-08-03 07:23:00	2016-08-03 07:26:00	2016-08-03 07:25:00	J	TP					13.0	0.0	0.0	6.21		M	M	M									20.0	20.0	14.0	6.21		SCT	M	M	1500.0							
230111	2016-08-03 00:00:00	1010.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2016-08-03 05:45:00	2016-08-03 05:40:00	2016-08-03 05:51:00	MAD	2016-08-03 06:41:00	2016-08-03 06:44:00	2016-08-03 07:00:00	J	TP					18.0	310.0	16.0	6.21	27.0	FEW	M	M	1000.0								23.0	40.0	1.0	6.21		M	M	M								
230112	2016-08-03 00:00:00	1050.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2016-08-03 05:45:00	2016-08-03 05:48:00	2016-08-03 05:59:00	BCN	2016-08-03 07:28:00	2016-08-03 07:31:00	2016-08-03 07:35:00	J	TP	2016-08-03 06:01:59	3.0	89.0	0	18.0	310.0	15.0	6.21		FEW	M	M	1000.0								26.0	250.0	6.0	6.21		M	M	M								
230113	2016-08-03 00:00:00	443.0	CSTNX	320	AIRBUS A320-211	NB	ORY	2016-08-03 05:50:00	2016-08-03 06:07:00	2016-08-03 06:30:00	LIS	2016-08-03 08:35:00	2016-08-03 08:39:00	2016-08-03 08:15:00	J	TP	2016-08-03 06:46:12	17.0	81.0	0	18.0	230.0	10.0	6.21		FEW	BKN	M	2100.0	6000.0							20.0	330.0	17.0	6.21		FEW	M	M	1200.0							
230114	2016-08-03 00:00:00	802.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2016-08-03 05:50:00	2016-08-03 05:46:00	2016-08-03 06:04:00	MXP	2016-08-03 08:22:00	2016-08-03 08:26:00	2016-08-03 08:25:00	J	TP					18.0	310.0	15.0	6.21		FEW	M	M	1000.0								25.0	160.0	3.0	6.21		M	M	M								
230115	2016-08-03 00:00:00	938.0	CSTPQ	E90	EMBRAER 190	PGA	OPO	2016-08-03 05:50:00	2016-08-03 05:49:00	2016-08-03 06:01:00	GVA	2016-08-03 07:50:00	2016-08-03 07:54:00	2016-08-03 08:00:00	J	NI					13.0	0.0	0.0	6.21		M	M	M									22.0		2.0	6.21		M	M	M								
230116	2016-08-03 00:00:00	616.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2016-08-03 05:55:00	2016-08-03 06:00:00	2016-08-03 06:16:00	BRU	2016-08-03 08:31:00	2016-08-03 08:37:00	2016-08-03 08:35:00	J	TP	2016-08-03 06:19:59	5.0	81.0	0	18.0	310.0	15.0	6.21		FEW	M	M	1000.0								17.0	210.0	11.0	1.99		BKN	BKN	M	700.0	1100.0						
230117	2016-08-03 00:00:00	1926.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2016-08-03 06:00:00	2016-08-03 06:09:00	2016-08-03 06:20:00	OPO	2016-08-03 06:50:00	2016-08-03 06:55:00	2016-08-03 06:50:00	J	TP	2016-08-03 08:17:59	9.0	31.0	B	18.0	310.0	15.0	6.21		FEW	M	M	1000.0								15.0		1.0	6.21		M	M	M								
230118	2016-08-03 00:00:00	348.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2016-08-03 06:05:00	2016-08-03 06:03:00	2016-08-03 06:18:00	LGW	2016-08-03 08:38:00	2016-08-03 08:46:00	2016-08-03 08:35:00	J	TP					18.0	310.0	15.0	6.21		FEW	M	M	1000.0								19.0	230.0	8.0	6.21		FEW	SCT	M	1100.0	3300.0						
230119	2016-08-03 00:00:00	1679.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2016-08-03 06:05:00	2016-08-03 06:10:00	2016-08-03 06:21:00	FNC	2016-08-03 07:49:00	2016-08-03 07:54:00	2016-08-03 07:50:00	J	TP	2016-08-03 06:23:59	5.0	91.0	0	18.0	310.0	15.0	6.21		FEW	M	M	1000.0								20.0	20.0	10.0	6.21		SCT	M	M	1500.0							
230120	2016-08-03 00:00:00	1672.0	CSTNM	320	AIRBUS A320-211	NB	FNC	2016-08-03 06:10:00	2016-08-03 06:12:00	2016-08-03 06:20:00	LIS	2016-08-03 07:44:00	2016-08-03 07:53:00	2016-08-03 07:45:00	J	TP	2016-08-03 06:23:55	2.0	87.0	0	20.0	20.0	13.0	5.59		SCT	M	M	1500.0								20.0	340.0	13.0	6.21		FEW	M	M	1200.0							
230121	2016-08-03 00:00:00	1933.0	CSTTB	319	AIRBUS A319-111	NB	OPO	2016-08-03 06:30:00	2016-08-03 06:30:00	2016-08-03 06:36:00	LIS	2016-08-03 07:14:00	2016-08-03 07:20:00	2016-08-03 07:25:00	J	TP					14.0	0.0	0.0	6.21		M	M	M									19.0	330.0	14.0	6.21	26.0	FEW	M	M	1200.0							
230122	2016-08-03 00:00:00	354.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2016-08-03 06:40:00	2016-08-03 06:43:00	2016-08-03 06:58:00	LHR	2016-08-03 09:16:00	2016-08-03 09:25:00	2016-08-03 09:20:00	J	TP	2016-08-03 06:57:59	3.0	1.0	0	18.0	320.0	15.0	6.21		FEW	M	M	1200.0								20.0	250.0	12.0	6.21		BKN	M	M	2700.0							
230123	2016-08-03 00:00:00	434.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2016-08-03 07:00:00	2016-08-03 07:24:00	2016-08-03 07:38:00	ORY	2016-08-03 09:43:00	2016-08-03 09:51:00	2016-08-03 09:25:00	J	TP	2016-08-03 07:45:59	3.0	83.0	0	19.0	330.0	14.0	6.21	26.0	FEW	M	M	1200.0								22.0	240.0	11.0	6.21		BKN	M	M	2600.0							
230124	2016-08-03 00:00:00	1924.0	CSDJC	AT7	ATR 72	WI	LIS	2016-08-03 07:00:00	2016-08-03 07:11:00	2016-08-03 07:20:00	OPO	2016-08-03 08:01:00	2016-08-03 08:05:00	2016-08-03 08:00:00	J	WI	2016-08-03 07:28:59	11.0	93.0	R	19.0	330.0	14.0	6.21		FEW	M	M	1200.0								18.0	330.0	4.0	6.21		M	M	M								
230125	2016-08-03 00:00:00	353.0	CSTNU	320	AIRBUS A320-211	NB	LHR	2016-08-03 07:10:00	2016-08-03 07:16:00	2016-08-03 07:28:00	LIS	2016-08-03 09:47:00	2016-08-03 09:48:00	2016-08-03 09:45:00	J	TP	2016-08-03 07:37:48	6.0	81.0	0	19.0	250.0	13.0	6.21		FEW	M	M	3900.0								22.0	340.0	19.0	6.21		FEW	M	M	1600.0							
230126	2016-08-03 00:00:00	762.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2016-08-03 07:20:00	2016-08-03 07:27:00	2016-08-03 07:35:00	OSL	2016-08-03 11:00:00	2016-08-03 11:06:00	2016-08-03 11:20:00	J	TP	2016-08-03 07:43:59	7.0	81.0	0	19.0	330.0	14.0	6.21	26.0	FEW	M	M	1200.0								18.0	180.0	9.0	6.21		SCT	SCT	M	4000.0	7000.0						
230127	2016-08-03 00:00:00	864.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2016-08-03 07:20:00	2016-08-03 07:18:00	2016-08-03 07:28:00	VCE	2016-08-03 09:59:00	2016-08-03 10:05:00	2016-08-03 10:15:00	J	TP					19.0	330.0	14.0	6.21	26.0	FEW	M	M	1200.0								27.0	100.0	6.0	6.21		M	M	M								
230128	2016-08-03 00:00:00	1134.0	CSDJG	AT7	ATR 72	WI	LIS	2016-08-03 07:20:00	2016-08-03 07:22:00	2016-08-03 07:33:00	AGP	2016-08-03 08:44:00	2016-08-03 08:48:00	2016-08-03 08:45:00	J	WI	2016-08-03 07:33:59	2.0	1.0	0	19.0	330.0	14.0	6.21	26.0	FEW	M	M	1200.0								27.0	130.0	5.0	6.21		M	M	M								
230129	2016-08-03 00:00:00	476.0	CSTPU	E90	EMBRAER 190	PGA	LIS	2016-08-03 07:30:00	2016-08-03 07:41:00	2016-08-03 07:56:00	LYS	2016-08-03 09:51:00	2016-08-03 09:58:00	2016-08-03 09:50:00	J	NI	2016-08-03 08:26:59	11.0	62.0	0	19.0	330.0	14.0	6.21	26.0	FEW	M	M	1200.0								25.0	280.0	3.0	6.21		M	M	M								
230130	2016-08-03 00:00:00	562.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2016-08-03 07:30:00	2016-08-03 07:37:00	2016-08-03 07:45:00	HAM	2016-08-03 10:26:00	2016-08-03 10:29:00	2016-08-03 10:45:00	J	TP	2016-08-03 07:46:59	7.0	89.0	0	19.0	330.0	14.0	6.21	26.0	FEW	M	M	1200.0								20.0	210.0	12.0	6.21		FEW	BKN	M	600.0	900.0						
