	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
93808	2016-01-31 00:00:00	336.0	CSTTN	319	AIRBUS A319-111	NB	OPO	2016-01-31 09:55:00	2016-01-31 09:53:00	2016-01-31 10:00:00	LGW	2016-01-31 12:08:00	2016-01-31 12:15:00	2016-01-31 12:10:00	J	TP					12.0	140.0	4.0	3.73		SCT	BKN	M	1200.0	2500.0							10.0	230.0	12.0	5.59		BKN	M	M	500.0							
93809	2016-01-31 00:00:00	608.0	CSTPK	ER4	EMBRAER RJ145		OPO	2016-01-31 09:55:00	2016-01-31 10:10:00	2016-01-31 10:24:00	BRU	2016-01-31 12:42:00	2016-01-31 12:46:00	2016-01-31 12:25:00	J	NI	2016-01-31 10:26:58	15.0	82.0	0	12.0	140.0	4.0	3.73		SCT	BKN	M	1200.0	2500.0							7.0	210.0	9.0	3.73		SCT	BKN	M	600.0	1000.0						
93810	2016-01-31 00:00:00	1113.0	CSTRV	AT4	ATR 42-300/320		OVD	2016-01-31 09:55:00	2016-01-31 09:43:00	2016-01-31 09:49:00	LIS	2016-01-31 11:09:00	2016-01-31 11:14:00	2016-01-31 11:35:00	J	WI					16.0	250.0	9.0	6.21		BKN	M	M	3600.0								14.0	350.0	10.0	6.21		BKN	M	M	1800.0							
93811	2016-01-31 00:00:00	463.0	CSTPI	ER4	EMBRAER RJ145		BOD	2016-01-31 10:00:00	2016-01-31 09:50:00	2016-01-31 09:58:00	LIS	2016-01-31 11:28:00	2016-01-31 11:31:00	2016-01-31 11:55:00	J	NI					13.0	260.0	15.0	1.93		OVC	M	M	500.0								14.0	340.0	8.0	6.21		FEW	BKN	M	1400.0	2000.0						
93812	2016-01-31 00:00:00	443.0	CSTNQ	320	AIRBUS A320-211	NB	ORY	2016-01-31 10:10:00	2016-01-31 10:12:00	2016-01-31 10:31:00	LIS	2016-01-31 12:30:00	2016-01-31 12:35:00	2016-01-31 12:35:00	J	TP	2016-01-31 10:33:55	2.0	89.0	0	8.0	200.0	5.0	1.86		BKN	M	M	300.0								15.0	360.0	11.0	6.21		BKN	M	M	1700.0							
93813	2016-01-31 00:00:00	1139.0	CSTRU	AT4	ATR 42-300/320		AGP	2016-01-31 10:20:00	2016-01-31 10:08:00	2016-01-31 10:21:00	LIS	2016-01-31 11:26:00	2016-01-31 11:30:00	2016-01-31 11:50:00	J	WI					16.0	290.0	14.0	6.21		M	M	M									14.0	340.0	8.0	6.21		FEW	BKN	M	1400.0	2000.0						
93814	2016-01-31 00:00:00	1824.0	CSTTR	319	AIRBUS A319-111	NB	TER	2016-01-31 10:20:00	2016-01-31 10:14:00	2016-01-31 10:21:00	LIS	2016-01-31 12:35:00	2016-01-31 12:38:00	2016-01-31 12:40:00	J	TP					15.0			6.21		BKN	M	M	3000.0								15.0	360.0	11.0	6.21		BKN	M	M	1700.0							
93815	2016-01-31 00:00:00	85.0	CSTOJ	332	AIRBUS A330-200	WB	LIS	2016-01-31 10:30:00	2016-01-31 10:32:00	2016-01-31 10:44:00	GRU	2016-01-31 20:50:00	2016-01-31 20:58:00	2016-01-31 20:30:00	J	TP	2016-01-31 10:50:59	2.0	1.0	0	14.0	360.0	11.0	6.21		BKN	M	M	2000.0								32.0	320.0	5.0	6.21		M	M	M								
93816	2016-01-31 00:00:00	1682.0	CSTNV	320	AIRBUS A320-211	NB	FNC	2016-01-31 10:30:00	2016-01-31 10:17:00	2016-01-31 10:23:00	LIS	2016-01-31 11:47:00	2016-01-31 11:52:00	2016-01-31 12:10:00	J	TP					17.0	360.0	15.0	6.21		FEW	BKN	M	1800.0	3000.0							15.0	360.0	11.0	6.21		BKN	M	M	1800.0							
93817	2016-01-31 00:00:00	831.0	CSTNR	320	AIRBUS A320-211	NB	FCO	2016-01-31 10:35:00	2016-01-31 10:34:00	2016-01-31 10:45:00	LIS	2016-01-31 13:16:00	2016-01-31 13:19:00	2016-01-31 13:45:00	J	TP					15.0	220.0	11.0	6.21		SCT	BKN	M	2000.0	4000.0							15.0	340.0	11.0	6.21		BKN	M	M	2000.0							
93818	2016-01-31 00:00:00	937.0	CSTNU	320	AIRBUS A320-211	NB	ZRH	2016-01-31 10:35:00	2016-01-31 10:31:00	2016-01-31 10:41:00	LIS	2016-01-31 13:02:00	2016-01-31 13:06:00	2016-01-31 13:30:00	J	TP					3.0	150.0	5.0	3.73		SCT	BKN	M	400.0	1600.0							15.0	340.0	10.0	6.21		BKN	M	M	1800.0							
93819	2016-01-31 00:00:00	339.0	CSTTC	319	AIRBUS A319-111	NB	LGW	2016-01-31 10:40:00	2016-01-31 10:55:00	2016-01-31 11:10:00	LIS	2016-01-31 13:14:00	2016-01-31 13:18:00	2016-01-31 13:20:00	J	TP	2016-02-01 10:14:03	15.0	93.0	0	9.0	200.0	8.0	2.49		BKN	M	M	400.0								15.0	340.0	11.0	6.21		BKN	M	M	2000.0							
93820	2016-01-31 00:00:00	454.0	CSTPH	ER4	EMBRAER RJ145		OPO	2016-01-31 10:40:00	2016-01-31 10:40:00	2016-01-31 10:55:00	ORY	2016-01-31 12:55:00	2016-01-31 13:05:00	2016-01-31 12:50:00	J	NI					13.0		2.0	4.97		FEW	SCT	BKN	400.0	1200.0	2500.0						12.0	250.0	11.0	6.21		BKN	BKN	M	1300.0	1800.0						
93821	2016-01-31 00:00:00	617.0	CSTTI	319	AIRBUS A319-111	NB	BRU	2016-01-31 10:40:00	2016-01-31 10:40:00	2016-01-31 10:47:00	LIS	2016-01-31 13:07:00	2016-01-31 13:12:00	2016-01-31 13:25:00	J	TP					6.0	220.0	7.0	6.21		BKN	M	M	1100.0								15.0	340.0	10.0	6.21		BKN	M	M	1800.0							
93822	2016-01-31 00:00:00	321.0	CSTNP	320	AIRBUS A320-211	NB	MAN	2016-01-31 10:45:00	2016-01-31 10:44:00	2016-01-31 10:53:00	LIS	2016-01-31 13:10:00	2016-01-31 13:13:00	2016-01-31 13:35:00	J	TP					5.0	160.0	10.0	1.74		FEW	SCT	BKN	300.0	1000.0	1500.0						15.0	340.0	10.0	6.21		BKN	M	M	1800.0							
93823	2016-01-31 00:00:00	951.0	CSTTS	319	AIRBUS A319-111	NB	GVA	2016-01-31 10:45:00	2016-01-31 11:01:00	2016-01-31 11:15:00	LIS	2016-01-31 13:19:00	2016-01-31 13:24:00	2016-01-31 13:20:00	J	TP	2016-02-01 17:24:21	9.0	39.0	C	10.0	230.0	13.0	5.59		FEW	OVC	M	1000.0	2800.0							15.0	340.0	11.0	6.21		BKN	M	M	2000.0							
93824	2016-01-31 00:00:00	471.0	CSTPC	100	FOKKER 100		LYS	2016-01-31 10:50:00	2016-01-31 10:45:00	2016-01-31 10:56:00	LIS	2016-01-31 13:00:00	2016-01-31 13:04:00	2016-01-31 13:25:00	J	NI					11.0	180.0	16.0	6.21		OVC	M	M	4400.0								15.0	340.0	10.0	6.21		BKN	M	M	1800.0							
93825	2016-01-31 00:00:00	497.0	CSTPB	100	FOKKER 100		TLS	2016-01-31 10:50:00	2016-01-31 10:45:00	2016-01-31 10:55:00	LIS	2016-01-31 12:42:00	2016-01-31 12:44:00	2016-01-31 12:50:00	J	NI					13.0	260.0	17.0	6.21	31.0	OVC	M	M	1600.0								15.0	360.0	11.0	6.21		BKN	M	M	1700.0							
93826	2016-01-31 00:00:00	663.0	CSTNG	320	AIRBUS A320-211	NB	AMS	2016-01-31 10:50:00	2016-01-31 11:00:00	2016-01-31 11:09:00	LIS	2016-01-31 13:32:00	2016-01-31 13:36:00	2016-01-31 13:50:00	J	TP	2016-01-31 11:16:26	10.0	93.0	R	8.0	250.0	11.0	6.21		FEW	FEW	SCT	1500.0	2000.0	4500.0						15.0	340.0	11.0	6.21		BKN	M	M	2000.0							
93827	2016-01-31 00:00:00	803.0	CSTJF	321	AIRBUS A321-211	NB	MXP	2016-01-31 10:50:00	2016-01-31 11:07:00	2016-01-31 11:20:00	LIS	2016-01-31 13:40:00	2016-01-31 13:43:00	2016-01-31 13:40:00	J	TP	2016-01-31 11:49:58	2.0	66.0	0	11.0	240.0	5.0	4.35		NSC	M	M									15.0	340.0	11.0	6.21		BKN	M	M	2000.0							
93828	2016-01-31 00:00:00	1685.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2016-01-31 10:50:00	2016-01-31 10:48:00	2016-01-31 10:57:00	FNC	2016-01-31 12:16:00	2016-01-31 12:19:00	2016-01-31 12:35:00	J	TP					14.0	350.0	10.0	6.21		BKN	M	M	1800.0								18.0	30.0	16.0	6.21		FEW	BKN	M	1800.0	3000.0						
93829	2016-01-31 00:00:00	483.0	CSTPL	ER4	EMBRAER RJ145		NCE	2016-01-31 10:55:00	2016-01-31 11:00:00	2016-01-31 11:10:00	LIS	2016-01-31 13:30:00	2016-01-31 13:35:00	2016-01-31 13:35:00	J	NI	2016-01-31 11:36:34	5.0	93.0	0	14.0	80.0	4.0	6.21		FEW	BKN	M	2600.0	26000.0							15.0	340.0	11.0	6.21		BKN	M	M	2000.0							
93830	2016-01-31 00:00:00	409.0	CSTPG	ER4	EMBRAER RJ145		MRS	2016-01-31 11:00:00	2016-01-31 10:55:00	2016-01-31 11:03:00	LIS	2016-01-31 12:57:00	2016-01-31 13:00:00	2016-01-31 13:25:00	J	NI					14.0	270.0	15.0	6.21		M	M	M									15.0	340.0	10.0	6.21		BKN	M	M	1800.0							
93831	2016-01-31 00:00:00	1067.0	CSTPM	ER4	EMBRAER RJ145		BIO	2016-01-31 11:00:00	2016-01-31 10:50:00	2016-01-31 11:05:00	LIS	2016-01-31 12:15:00	2016-01-31 12:20:00	2016-01-31 12:35:00	J	NI					14.0		2.0	6.21		SCT	BKN	M	3300.0	3800.0							15.0	360.0	11.0	6.21		BKN	M	M	1700.0							
93832	2016-01-31 00:00:00	1039.0	CSTPN	ER4	EMBRAER RJ145		BCN	2016-01-31 11:10:00	2016-01-31 11:05:00	2016-01-31 11:15:00	OPO	2016-01-31 12:38:00	2016-01-31 12:45:00	2016-01-31 13:05:00	J	NI					13.0	320.0	9.0	6.21	19.0	M	M	M									14.0		2.0	4.97		FEW	BKN	M	400.0	2200.0						
93833	2016-01-31 00:00:00	1091.0	CSTPJ	ER4	EMBRAER RJ145		VLC	2016-01-31 11:10:00	2016-01-31 11:10:00	2016-01-31 11:20:00	LIS	2016-01-31 12:34:00	2016-01-31 12:40:00	2016-01-31 12:50:00	J	NI					18.0	270.0	6.0	6.21		M	M	M									15.0	360.0	11.0	6.21		BKN	M	M	1700.0							
93834	2016-01-31 00:00:00	1929.0	CSTTV	319	AIRBUS A319-111	NB	OPO	2016-01-31 11:10:00	2016-01-31 11:07:00	2016-01-31 11:12:00	LIS	2016-01-31 11:44:00	2016-01-31 11:48:00	2016-01-31 12:05:00	J	TP					13.0	0.0	0.0	4.97		FEW	SCT	BKN	800.0	1200.0	2500.0						15.0	360.0	11.0	6.21		BKN	M	M	1800.0							
93835	2016-01-31 00:00:00	1025.0	CSTJE	321	AIRBUS A321-211	NB	MAD	2016-01-31 11:20:00	2016-01-31 11:18:00	2016-01-31 11:34:00	LIS	2016-01-31 12:25:00	2016-01-31 12:29:00	2016-01-31 12:40:00	J	TP					11.0	170.0	4.0	6.21		M	M	M									15.0	360.0	11.0	6.21		BKN	M	M	1700.0							
93836	2016-01-31 00:00:00	1908.0	CSTTJ	319	AIRBUS A319-111	NB	FAO	2016-01-31 11:20:00	2016-01-31 11:14:00	2016-01-31 11:21:00	LIS	2016-01-31 11:50:00	2016-01-31 11:54:00	2016-01-31 12:05:00	J	TP					16.0	10.0	7.0	6.21		M	M	M									15.0	360.0	11.0	6.21		BKN	M	M	1800.0							
93837	2016-01-31 00:00:00	838.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2016-01-31 11:30:00	2016-01-31 11:28:00	2016-01-31 11:40:00	FCO	2016-01-31 14:18:00	2016-01-31 14:27:00	2016-01-31 14:25:00	J	TP					14.0	340.0	8.0	6.21		FEW	BKN	M	1400.0	2000.0							14.0	240.0	14.0	6.21		BKN	BKN	M	2000.0	4000.0						
93838	2016-01-31 00:00:00	1055.0	CSTTM	319	AIRBUS A319-111	NB	BCN	2016-01-31 11:30:00	2016-01-31 11:45:00	2016-01-31 11:59:00	LIS	2016-01-31 13:24:00	2016-01-31 13:27:00	2016-01-31 13:30:00	J	TP	2016-01-31 12:04:04	15.0	89.0	0	14.0	320.0	11.0	6.21		M	M	M									15.0	340.0	11.0	6.21		BKN	M	M	2000.0							
93839	2016-01-31 00:00:00	541.0	CSTTQ	319	AIRBUS A319-111	NB	DUS	2016-01-31 11:40:00	2016-01-31 11:38:00	2016-01-31 11:48:00	LIS	2016-01-31 14:20:00	2016-01-31 14:25:00	2016-01-31 14:45:00	J	TP					6.0	230.0	14.0	6.21		SCT	OVC	M	1400.0	8000.0							15.0	340.0	9.0	6.21		BKN	M	M	1800.0							
93840	2016-01-31 00:00:00	569.0	CSTTP	319	AIRBUS A319-111	NB	HAM	2016-01-31 11:45:00	2016-01-31 12:04:00	2016-01-31 12:10:00	LIS	2016-01-31 15:05:00	2016-01-31 15:10:00	2016-01-31 15:15:00	J	TP	2016-02-12 15:15:59	5.0	93.0	Q	5.0	270.0	12.0	6.21		FEW	BKN	M	900.0	2100.0							15.0	350.0	10.0	6.21		BKN	M	M	1800.0							
93841	2016-01-31 00:00:00	537.0	CSTNJ	320	AIRBUS A320-211	NB	SXF	2016-01-31 11:50:00	2016-01-31 11:50:00	2016-01-31 12:00:00	LIS	2016-01-31 15:12:00	2016-01-31 15:15:00	2016-01-31 15:30:00	J	TP	2016-01-31 12:01:59	2.0	1.0	0	5.0	240.0	16.0	6.21		BKN	M	M	3200.0								15.0	350.0	10.0	6.21		BKN	M	M	1800.0							
93842	2016-01-31 00:00:00	1271.0	CSTNS	320	AIRBUS A320-211	NB	VIE	2016-01-31 11:55:00	2016-01-31 12:05:00	2016-01-31 12:16:00	LIS	2016-01-31 15:25:00	2016-01-31 15:33:00	2016-01-31 15:35:00	J	TP	2016-01-31 12:24:10	6.0	68.0	A	7.0	270.0	17.0	6.21		FEW	BKN	M	2700.0	7500.0							15.0	360.0	9.0	6.21		BKN	M	M	2100.0							
93843	2016-01-31 00:00:00	287.0	CSTOO	332	AIRBUS A330-200	WB	LIS	2016-01-31 12:00:00	2016-01-31 12:00:00	2016-01-31 12:12:00	LAD	2016-01-31 19:22:00	2016-01-31 19:29:00	2016-01-31 20:00:00	J	TP					15.0	360.0	11.0	6.21		BKN	M	M	1800.0								28.0	260.0	7.0	6.21		FEW	M	M	2300.0							
93844	2016-01-31 00:00:00	557.0	CSTJG	321	AIRBUS A321-211	NB	MUC	2016-01-31 12:00:00	2016-01-31 12:07:00	2016-01-31 12:15:00	LIS	2016-01-31 14:58:00	2016-01-31 15:02:00	2016-01-31 15:15:00	J	TP	2016-01-31 12:20:16	7.0	87.0	A	4.0	240.0	9.0	6.21		FEW	SCT	BKN	1300.0	2000.0	2500.0						15.0	350.0	10.0	6.21		BKN	M	M	1800.0							
93845	2016-01-31 00:00:00	882.0	CSTTL	319	AIRBUS A319-111	NB	BLQ	2016-01-31 12:00:00	2016-01-31 11:52:00	2016-01-31 12:02:00	ZAG	2016-01-31 12:44:00	2016-01-31 12:47:00	2016-01-31 13:00:00	J	TP					8.0	300.0	4.0	2.49		FEW	M	M	200.0								13.0	220.0	11.0	6.21		M	M	M								
93846	2016-01-31 00:00:00	924.0	CSTTB	319	AIRBUS A319-111	NB	OPO	2016-01-31 12:10:00	2016-01-31 12:10:00	2016-01-31 12:17:00	ZRH	2016-01-31 14:28:00	2016-01-31 14:33:00	2016-01-31 14:45:00	J	TP					14.0	220.0	3.0	3.11		FEW	SCT	BKN	700.0	1500.0	2500.0						9.0	230.0	14.0	2.49		FEW	SCT	BKN	800.0	1200.0	2000.0					
93847	2016-01-31 00:00:00	1300.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2016-01-31 12:10:00	2016-01-31 12:08:00	2016-01-31 12:19:00	PRG	2016-01-31 15:27:00	2016-01-31 15:31:00	2016-01-31 15:35:00	J	TP					15.0	360.0	11.0	6.21		BKN	M	M	1800.0								4.0	240.0	14.0	6.21		FEW	SCT	M	2000.0	3600.0						
93848	2016-01-31 00:00:00	433.0	CSTQD	320	AIRBUS A320-211	NB	ORY	2016-01-31 12:15:00	2016-01-31 12:16:00	2016-01-31 12:22:00	LIS	2016-01-31 14:26:00	2016-01-31 14:29:00	2016-01-31 14:40:00	J	TP	2016-02-04 08:58:59	1.0	1.0	0	12.0	250.0	11.0	6.21		BKN	BKN	M	1200.0	2000.0							15.0	340.0	9.0	6.21		BKN	M	M	1800.0							
93849	2016-01-31 00:00:00	1088.0	CSTRV	AT4	ATR 42-300/320		LIS	2016-01-31 12:15:00	2016-01-31 12:15:00	2016-01-31 12:21:00	LCG	2016-01-31 13:41:00	2016-01-31 13:45:00	2016-01-31 13:55:00	J	WI					15.0	360.0	11.0	6.21		BKN	M	M	1800.0								14.0	230.0	4.0	6.21		BKN	M	M	3800.0							
93850	2016-01-31 00:00:00	583.0	CSTTH	319	AIRBUS A319-111	NB	FRA	2016-01-31 12:20:00	2016-01-31 12:34:00	2016-01-31 12:46:00	LIS	2016-01-31 15:20:00	2016-01-31 15:24:00	2016-01-31 15:25:00	J	TP	2016-01-31 12:47:23	14.0	89.0	0	7.0	200.0	10.0	6.21		FEW	BKN	M	2000.0	2700.0							15.0	360.0	9.0	6.21		BKN	M	M	2100.0							
93851	2016-01-31 00:00:00	379.0	CSTNH	320	AIRBUS A320-211	NB	LHR	2016-01-31 12:25:00	2016-01-31 12:23:00	2016-01-31 12:42:00	LIS	2016-01-31 14:49:00	2016-01-31 14:53:00	2016-01-31 15:05:00	J	TP					10.0	240.0	11.0	6.21		OVC	M	M	600.0								15.0	350.0	10.0	6.21		BKN	M	M	1800.0							
93852	2016-01-31 00:00:00	864.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2016-01-31 12:30:00	2016-01-31 12:24:00	2016-01-31 12:32:00	VCE	2016-01-31 15:06:00	2016-01-31 15:09:00	2016-01-31 15:30:00	J	TP					15.0	360.0	11.0	6.21		BKN	M	M	1700.0								9.0	320.0	3.0	1.24		OVC	M	M	500.0							
93853	2016-01-31 00:00:00	203.0	CSTOK	332	AIRBUS A330-200	WB	LIS	2016-01-31 12:35:00	2016-01-31 12:33:00	2016-01-31 12:47:00	EWR	2016-01-31 20:21:00	2016-01-31 20:30:00	2016-01-31 21:05:00	J	TP					15.0	360.0	11.0	6.21		BKN	M	M	1700.0								12.2	180.0	6.0	10.0		FEW	BKN	M	18000.0	25000.0						
93854	2016-01-31 00:00:00	414.0	CSTPI	ER4	EMBRAER RJ145		LIS	2016-01-31 12:35:00	2016-01-31 12:35:00	2016-01-31 12:50:00	NTE	2016-01-31 14:42:00	2016-01-31 14:50:00	2016-01-31 14:40:00	J	NI					15.0	360.0	11.0	6.21		BKN	M	M	1700.0								13.0	280.0	17.0	6.21		BKN	M	M	600.0							
93855	2016-01-31 00:00:00	368.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2016-01-31 12:40:00	2016-01-31 12:39:00	2016-01-31 12:52:00	LHR	2016-01-31 15:29:00	2016-01-31 15:37:00	2016-01-31 15:30:00	J	TP					15.0	360.0	11.0	6.21		BKN	M	M	1700.0								13.0	260.0	19.0	6.21		OVC	M	M	1300.0							
93856	2016-01-31 00:00:00	939.0	CSTTK	319	AIRBUS A319-111	NB	GVA	2016-01-31 12:40:00	2016-01-31 12:54:00	2016-01-31 13:14:00	OPO	2016-01-31 15:04:00	2016-01-31 15:09:00	2016-01-31 15:00:00	J	TP	2016-02-01 14:36:59	4.0	89.0	0	10.0	220.0	13.0	3.73		FEW	OVC	M	1000.0	2400.0							14.0	220.0	5.0	5.59		SCT	BKN	M	700.0	1500.0						
93857	2016-01-31 00:00:00	436.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2016-01-31 12:50:00	2016-01-31 12:47:00	2016-01-31 12:58:00	ORY	2016-01-31 15:09:00	2016-01-31 15:15:00	2016-01-31 15:20:00	J	TP					15.0	340.0	10.0	6.21		BKN	M	M	1800.0								14.0	260.0	13.0	6.21		BKN	M	M	1500.0							
93858	2016-01-31 00:00:00	694.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2016-01-31 12:50:00	2016-01-31 12:50:00	2016-01-31 13:01:00	LUX	2016-01-31 15:30:00	2016-01-31 15:34:00	2016-01-31 15:35:00	J	TP					15.0	340.0	10.0	6.21		BKN	M	M	1800.0								6.0	200.0	7.0	0.5		SCT	OVC	M	100.0	200.0						
93859	2016-01-31 00:00:00	841.0	CSTTG	319	AIRBUS A319-111	NB	FCO	2016-01-31 12:55:00	2016-01-31 13:00:00	2016-01-31 13:10:00	LIS	2016-01-31 15:45:00	2016-01-31 15:50:00	2016-01-31 16:05:00	J	TP	2016-01-31 13:15:50	5.0	89.0	0	15.0	220.0	14.0	6.21		BKN	SCT	M	2000.0	4000.0							15.0	350.0	9.0	6.21		BKN	M	M	2200.0							
93860	2016-01-31 00:00:00	331.0	CSTTN	319	AIRBUS A319-111	NB	LGW	2016-01-31 13:00:00	2016-01-31 12:52:00	2016-01-31 13:25:00	OPO	2016-01-31 15:11:00	2016-01-31 15:14:00	2016-01-31 15:15:00	J	TP					11.0	240.0	11.0	5.59		BKN	M	M	600.0								14.0	220.0	5.0	5.59		SCT	BKN	M	700.0	1500.0						
93861	2016-01-31 00:00:00	662.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2016-01-31 13:00:00	2016-01-31 12:59:00	2016-01-31 13:12:00	AMS	2016-01-31 15:45:00	2016-01-31 16:01:00	2016-01-31 16:00:00	J	TP					15.0	340.0	10.0	6.21		BKN	M	M	1800.0								6.0	170.0	8.0	2.17		FEW	BKN	BKN	400.0	500.0	600.0					
93862	2016-01-31 00:00:00	609.0	CSTPK	ER4	EMBRAER RJ145		BRU	2016-01-31 13:05:00	2016-01-31 13:15:00	2016-01-31 13:27:00	OPO	2016-01-31 15:35:00	2016-01-31 15:40:00	2016-01-31 15:40:00	J	NI	2016-01-31 13:31:58	10.0	93.0	M	7.0	210.0	8.0	5.59		SCT	BKN	M	500.0	800.0							14.0	200.0	5.0	4.97		SCT	BKN	M	500.0	1500.0						
93863	2016-01-31 00:00:00	464.0	CSTPM	ER4	EMBRAER RJ145		LIS	2016-01-31 13:20:00	2016-01-31 13:20:00	2016-01-31 13:34:00	BOD	2016-01-31 15:12:00	2016-01-31 15:17:00	2016-01-31 15:20:00	J	NI					15.0	340.0	11.0	6.21		BKN	M	M	2000.0								13.0	270.0	15.0	4.35		BKN	OVC	M	700.0	1100.0						
93864	2016-01-31 00:00:00	1672.0	CSTTA	319	AIRBUS A319-111	NB	FNC	2016-01-31 13:20:00	2016-01-31 13:09:00	2016-01-31 13:16:00	LIS	2016-01-31 14:38:00	2016-01-31 14:42:00	2016-01-31 15:00:00	J	TP					18.0	20.0	16.0	6.21		FEW	BKN	M	1800.0	3000.0							15.0	340.0	9.0	6.21		BKN	M	M	1800.0							
93865	2016-01-31 00:00:00	804.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2016-01-31 13:25:00	2016-01-31 13:25:00	2016-01-31 13:37:00	MXP	2016-01-31 15:57:00	2016-01-31 16:00:00	2016-01-31 16:05:00	J	TP					15.0	340.0	11.0	6.21		BKN	M	M	2000.0								10.0	200.0	4.0	6.21		M	M	M								
93866	2016-01-31 00:00:00	926.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2016-01-31 13:25:00	2016-01-31 13:37:00	2016-01-31 13:49:00	ZRH	2016-01-31 16:12:00	2016-01-31 16:18:00	2016-01-31 16:15:00	J	TP	2016-01-31 14:02:59	7.0	19.0	B	15.0	340.0	11.0	6.21		BKN	M	M	2000.0								10.0	230.0	13.0	4.97	23.0	FEW	SCT	BKN	900.0	1200.0	2000.0					
93867	2016-01-31 00:00:00	1274.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2016-01-31 13:25:00	2016-01-31 13:20:00	2016-01-31 13:30:00	VIE	2016-01-31 16:42:00	2016-01-31 16:50:00	2016-01-31 16:55:00	J	TP					15.0	340.0	11.0	6.21		BKN	M	M	2000.0								6.0	260.0	10.0	6.21		FEW	BKN	BKN	2500.0	4000.0	6500.0					
93868	2016-01-31 00:00:00	453.0	CSTPH	ER4	EMBRAER RJ145		ORY	2016-01-31 13:35:00	2016-01-31 13:35:00	2016-01-31 13:43:00	OPO	2016-01-31 15:31:00	2016-01-31 15:35:00	2016-01-31 15:45:00	J	NI					13.0	250.0	15.0	6.21		BKN	BKN	M	1700.0	2300.0							14.0	200.0	5.0	4.97		SCT	BKN	M	500.0	1500.0						
93869	2016-01-31 00:00:00	1930.0	CSTPJ	ER4	EMBRAER RJ145		LIS	2016-01-31 13:35:00	2016-01-31 13:35:00	2016-01-31 13:57:00	OPO	2016-01-31 14:28:00	2016-01-31 14:35:00	2016-01-31 14:30:00	J	NI					15.0	340.0	11.0	6.21		BKN	M	M	2000.0								14.0	210.0	6.0	5.59		FEW	SCT	BKN	600.0	1200.0	3000.0					
93870	2016-01-31 00:00:00	359.0	CSTNI	320	AIRBUS A320-211	NB	LHR	2016-01-31 13:40:00	2016-01-31 13:40:00	2016-01-31 13:56:00	LIS	2016-01-31 16:02:00	2016-01-31 16:07:00	2016-01-31 16:20:00	J	TP					14.0	250.0	14.0	6.21		BKN	M	M	1400.0								15.0	350.0	9.0	6.21		BKN	M	M	2200.0							
93871	2016-01-31 00:00:00	757.0	CSTTU	319	AIRBUS A319-111	NB	CPH	2016-01-31 13:40:00	2016-01-31 13:49:00	2016-01-31 13:57:00	LIS	2016-01-31 17:13:00	2016-01-31 17:16:00	2016-01-31 17:30:00	J	TP	2016-02-04 15:25:59	3.0	89.0	0	4.0	250.0	19.0	6.21		FEW	BKN	M	1200.0	1600.0							15.0	350.0	8.0	6.21		BKN	M	M	2000.0							
93872	2016-01-31 00:00:00	769.0	CSTNN	320	AIRBUS A320-211	NB	OSL	2016-01-31 13:45:00	2016-01-31 13:54:00	2016-01-31 14:03:00	LIS	2016-01-31 17:44:00	2016-01-31 17:47:00	2016-01-31 17:55:00	J	TP	2016-01-31 14:05:20	9.0	93.0	0	2.0		2.0	6.21		M	M	M									14.0	340.0	9.0	6.21		BKN	M	M	2000.0							
93873	2016-01-31 00:00:00	881.0	CSTTL	319	AIRBUS A319-111	NB	ZAG	2016-01-31 13:45:00	2016-01-31 13:35:00	2016-01-31 13:43:00	BLQ	2016-01-31 14:35:00	2016-01-31 14:37:00	2016-01-31 14:50:00	J	TP					13.0	220.0	10.0	6.21		M	M	M									7.0		2.0	0.12		BKN	M	M	100.0							
