	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
535065	2015-03-05 00:00:00	1041.0	CSTTI	319	AIRBUS A319-111	NB	BCN	2015-03-05 11:30:00	2015-03-05 11:41:00	2015-03-05 11:54:00	LIS	2015-03-05 13:19:00	2015-03-05 13:23:00	2015-03-05 13:30:00	J	TP					17.0	330.0	12.0	6.21		M	M	M									16.0	80.0	14.0	6.21		M	M	M								
535066	2015-03-05 00:00:00	541.0	CSTTL	319	AIRBUS A319-111	NB	DUS	2015-03-05 11:35:00	2015-03-05 11:57:00	2015-03-05 12:06:00	LIS	2015-03-05 14:37:00	2015-03-05 14:41:00	2015-03-05 14:40:00	J	TP	2015-03-05 12:19:58	22.0	93.0	M	7.0	280.0	4.0	6.21		FEW	BKN	M	1600.0	14000.0							17.0	80.0	14.0	6.21		M	M	M								
535067	2015-03-05 00:00:00	219.0	CSTOR	332	AIRBUS A330-200	WB	OPO	2015-03-05 11:45:00	2015-03-05 11:53:00	2015-03-05 12:01:00	EWR	2015-03-05 19:56:00	2015-03-05 20:13:00	2015-03-05 20:00:00	J	TP	2015-03-05 12:11:06	7.0	19.0	0	16.0	110.0	11.0	6.21		M	M	M									-6.0	280.0	10.0	0.75		SCT	BKN	OVC	600.0	1200.0	2500.0					
535068	2015-03-05 00:00:00	563.0	CSTTB	319	AIRBUS A319-111	NB	HAM	2015-03-05 11:45:00	2015-03-05 12:07:00	2015-03-05 12:15:00	LIS	2015-03-05 15:08:00	2015-03-05 15:11:00	2015-03-05 15:15:00	J	TP	2015-03-06 01:55:59	22.0	93.0	Q	7.0	290.0	13.0	6.21		BKN	BKN	M	2000.0	14000.0							17.0	80.0	14.0	6.21		M	M	M								
535069	2015-03-05 00:00:00	117.0	CSTOG	332	AIRBUS A330-200	WB	LIS	2015-03-05 12:00:00	2015-03-05 11:59:00	2015-03-05 12:12:00	POA	2015-03-05 22:58:00	2015-03-05 23:06:00	2015-03-05 23:20:00	J	TP					14.0	70.0	18.0	6.21		M	M	M									26.0	160.0	7.0	6.21		FEW	M	M	2000.0							
535070	2015-03-05 00:00:00	557.0	CSTNX	320	AIRBUS A320-211	NB	MUC	2015-03-05 12:00:00	2015-03-05 13:27:00	2015-03-05 13:38:00	LIS	2015-03-05 16:11:00	2015-03-05 16:14:00	2015-03-05 15:15:00	J	TP	2015-03-09 17:58:59	71.0	93.0	O	3.0	310.0	9.0	6.21		M	M	M									17.0	80.0	13.0	6.21		M	M	M								
535071	2015-03-05 00:00:00	1112.0	CSTRV	AT4	ATR 42-300/320		LIS	2015-03-05 12:00:00	2015-03-05 11:56:00	2015-03-05 12:05:00	OVD	2015-03-05 13:33:00	2015-03-05 13:38:00	2015-03-05 13:45:00	J	WI					14.0	70.0	18.0	6.21		M	M	M									11.0	80.0	14.0	6.21	25.0	M	M	M								
535072	2015-03-05 00:00:00	916.0	CSTNM	320	AIRBUS A320-211	NB	OPO	2015-03-05 12:10:00	2015-03-05 12:10:00	2015-03-05 12:19:00	ZRH	2015-03-05 14:54:00	2015-03-05 14:57:00	2015-03-05 14:45:00	J	TP					16.0	110.0	11.0	6.21		M	M	M									6.0	60.0	5.0	6.21		FEW	SCT	BKN	5000.0	5200.0	17000.0					
535073	2015-03-05 00:00:00	1271.0	CSTNH	320	AIRBUS A320-211	NB	VIE	2015-03-05 12:10:00	2015-03-05 12:31:00	2015-03-05 12:40:00	LIS	2015-03-05 15:25:00	2015-03-05 15:32:00	2015-03-05 15:50:00	J	TP	2015-03-06 01:58:59	8.0	89.0	0	6.0	330.0	12.0	6.21		FEW	BKN	M	3500.0	5000.0							17.0	70.0	13.0	6.21		M	M	M								
535074	2015-03-05 00:00:00	421.0	CSTTP	319	AIRBUS A319-111	NB	ORY	2015-03-05 12:15:00	2015-03-05 12:26:00	2015-03-05 12:34:00	LIS	2015-03-05 14:47:00	2015-03-05 14:50:00	2015-03-05 14:40:00	J	TP	2015-03-05 12:51:14	3.0	89.0	0	10.0	60.0	4.0	6.21		FEW	M	M	3900.0								17.0	80.0	14.0	6.21		M	M	M								
535075	2015-03-05 00:00:00	367.0	CSTTH	319	AIRBUS A319-111	NB	LHR	2015-03-05 12:20:00	2015-03-05 12:10:00	2015-03-05 12:27:00	LIS	2015-03-05 14:42:00	2015-03-05 14:46:00	2015-03-05 15:00:00	J	TP					10.0	270.0	10.0	6.21		FEW	M	M	2400.0								17.0	80.0	14.0	6.21		M	M	M								
535076	2015-03-05 00:00:00	571.0	CSTTN	319	AIRBUS A319-111	NB	FRA	2015-03-05 12:20:00	2015-03-05 12:25:00	2015-03-05 12:48:00	LIS	2015-03-05 15:15:00	2015-03-05 15:19:00	2015-03-05 15:25:00	J	TP	2015-03-06 01:58:59	3.0	89.0	0	7.0	320.0	6.0	6.21		FEW	SCT	BKN	3500.0	4200.0	15000.0						17.0	70.0	13.0	6.21		M	M	M								
535077	2015-03-05 00:00:00	229.0	CSTOH	332	AIRBUS A330-200	WB	LIS	2015-03-05 12:30:00	2015-03-05 12:27:00	2015-03-05 12:40:00	MIA	2015-03-05 21:03:00	2015-03-05 21:15:00	2015-03-05 22:00:00	J	TP					15.0	80.0	17.0	6.21		M	M	M									28.3	160.0	10.0	10.0	22.0	FEW	FEW	M	3500.0	30000.0						
535078	2015-03-05 00:00:00	1672.0	CSTTS	319	AIRBUS A319-111	NB	FNC	2015-03-05 12:30:00	2015-03-05 12:21:00	2015-03-05 12:28:00	LIS	2015-03-05 13:49:00	2015-03-05 13:54:00	2015-03-05 14:10:00	J	TP																					16.0	80.0	15.0	6.21		M	M	M								
535079	2015-03-05 00:00:00	368.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2015-03-05 12:40:00	2015-03-05 12:34:00	2015-03-05 12:43:00	LHR	2015-03-05 15:01:00	2015-03-05 15:10:00	2015-03-05 15:25:00	J	TP					15.0	80.0	17.0	6.21		M	M	M									11.0	280.0	13.0	6.21		BKN	M	M	4000.0							
535080	2015-03-05 00:00:00	527.0	CSTNR	320	AIRBUS A320-211	NB	HAJ	2015-03-05 12:40:00	2015-03-05 12:47:00	2015-03-05 13:01:00	LIS	2015-03-05 15:48:00	2015-03-05 15:51:00	2015-03-05 15:50:00	J	TP	2015-03-06 02:19:59	7.0	93.0	Q	7.0	300.0	11.0	6.21		BKN	BKN	M	2600.0	4400.0							17.0	80.0	13.0	6.21		M	M	M								
535081	2015-03-05 00:00:00	882.0	CSTNP	320	AIRBUS A320-211	NB	BLQ	2015-03-05 12:40:00	2015-03-05 12:51:00	2015-03-05 12:59:00	ZAG	2015-03-05 13:41:00	2015-03-05 13:46:00	2015-03-05 13:40:00	J	TP	2015-03-05 13:29:38	11.0	85.0	0	11.0	60.0	14.0	6.21		FEW	M	M	5000.0								7.0	40.0	14.0	6.21		SCT	M	M	4500.0							
535082	2015-03-05 00:00:00	939.0	CSTTC	319	AIRBUS A319-111	NB	GVA	2015-03-05 12:40:00	2015-03-05 12:35:00	2015-03-05 12:45:00	OPO	2015-03-05 14:30:00	2015-03-05 14:35:00	2015-03-05 15:00:00	J	TP					6.0	40.0	26.0	6.21	36.0	FEW	M	M	4000.0								19.0	110.0	11.0	6.21		M	M	M								
535083	2015-03-05 00:00:00	436.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2015-03-05 12:50:00	2015-03-05 13:16:00	2015-03-05 13:24:00	ORY	2015-03-05 15:25:00	2015-03-05 15:28:00	2015-03-05 15:20:00	J	TP	2015-03-05 13:31:59	6.0	58.0	0	16.0	80.0	14.0	6.21		M	M	M									11.0	350.0	7.0	6.21		M	M	M								
535084	2015-03-05 00:00:00	766.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2015-03-05 12:50:00	2015-03-05 13:02:00	2015-03-05 13:09:00	OSL	2015-03-05 16:49:00	2015-03-05 16:53:00	2015-03-05 16:55:00	J	TP	2015-03-05 13:12:59	12.0	34.0	B	16.0	80.0	16.0	6.21		M	M	M									2.0	200.0	13.0	6.21		NSC	M	M								
535085	2015-03-05 00:00:00	788.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2015-03-05 12:50:00	2015-03-05 12:57:00	2015-03-05 13:05:00	ARN	2015-03-05 17:16:00	2015-03-05 17:22:00	2015-03-05 17:10:00	J	TP	2015-03-05 13:13:59	7.0	91.0	0	16.0	80.0	16.0	6.21		M	M	M									3.0	190.0	7.0	6.21		M	M	M								
535086	2015-03-05 00:00:00	1822.0	CSTTD	319	AIRBUS A319-111	NB	TER	2015-03-05 12:55:00	2015-03-05 13:15:00	2015-03-05 13:19:00	LIS	2015-03-05 15:31:00	2015-03-05 15:40:00	2015-03-05 15:10:00	J	TP	2015-03-05 13:25:38	20.0	16.0	C	17.0			6.21		FEW	M	M	2800.0								17.0	70.0	13.0	6.21		M	M	M								
535087	2015-03-05 00:00:00	331.0	CSTTA	319	AIRBUS A319-111	NB	LGW	2015-03-05 13:00:00	2015-03-05 13:07:00	2015-03-05 13:18:00	OPO	2015-03-05 15:01:00	2015-03-05 15:05:00	2015-03-05 15:15:00	J	TP	2015-03-05 13:52:50	7.0	85.0	C	10.0	260.0	8.0	6.21		SCT	M	M	3400.0								18.0		8.0	6.21		M	M	M								
535088	2015-03-05 00:00:00	603.0	CSTPI	ER4	EMBRAER RJ145		BRU	2015-03-05 13:05:00	2015-03-05 12:57:00	2015-03-05 13:08:00	OPO	2015-03-05 15:14:00	2015-03-05 15:17:00	2015-03-05 15:40:00	J	NI					9.0	280.0	6.0	6.21		SCT	M	M	2900.0								19.0	120.0	8.0	6.21		M	M	M								
535089	2015-03-05 00:00:00	662.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2015-03-05 13:05:00	2015-03-05 13:17:00	2015-03-05 13:27:00	AMS	2015-03-05 16:10:00	2015-03-05 16:25:00	2015-03-05 16:05:00	J	TP	2015-03-05 13:31:59	7.0	85.0	C	16.0	80.0	14.0	6.21		M	M	M									7.0	250.0	9.0	6.21		M	M	M								
535090	2015-03-05 00:00:00	1274.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2015-03-05 13:20:00	2015-03-05 13:18:00	2015-03-05 13:30:00	VIE	2015-03-05 16:54:00	2015-03-05 17:01:00	2015-03-05 16:50:00	J	TP					16.0	80.0	14.0	6.21		M	M	M									5.0	330.0	10.0	6.21		FEW	SCT	M	4500.0	7000.0						
535091	2015-03-05 00:00:00	464.0	CSTPG	ER4	EMBRAER RJ145		LIS	2015-03-05 13:25:00	2015-03-05 13:35:00	2015-03-05 13:47:00	BOD	2015-03-05 15:18:00	2015-03-05 15:25:00	2015-03-05 15:20:00	J	NI	2015-03-05 13:45:59	10.0	15.0	A	16.0	80.0	14.0	6.21		M	M	M									12.0	10.0	10.0	6.21		NSC	M	M								
535092	2015-03-05 00:00:00	804.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2015-03-05 13:25:00	2015-03-05 13:30:00	2015-03-05 13:39:00	MXP	2015-03-05 16:11:00	2015-03-05 16:15:00	2015-03-05 16:05:00	J	TP	2015-03-06 02:20:59	3.0	85.0	C	16.0	80.0	14.0	6.21		M	M	M									12.0	10.0	18.0	6.21		M	M	M								
535093	2015-03-05 00:00:00	926.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2015-03-05 13:25:00	2015-03-05 13:22:00	2015-03-05 13:35:00	ZRH	2015-03-05 16:15:00	2015-03-05 16:22:00	2015-03-05 16:10:00	J	TP					16.0	80.0	14.0	6.21		M	M	M									5.0	70.0	3.0	6.21		SCT	BKN	M	5500.0	16000.0						
535094	2015-03-05 00:00:00	488.0	CSTPL	ER4	EMBRAER RJ145		LIS	2015-03-05 13:30:00	2015-03-05 13:33:00	2015-03-05 13:42:00	NCE	2015-03-05 16:13:00	2015-03-05 16:17:00	2015-03-05 16:05:00	J	NI	2015-03-05 13:38:59	3.0	15.0	D	16.0	80.0	14.0	6.21		M	M	M									15.0	80.0	11.0	6.21		FEW	M	M	2000.0							
535095	2015-03-05 00:00:00	359.0	CSTNQ	320	AIRBUS A320-211	NB	LHR	2015-03-05 13:35:00	2015-03-05 13:37:00	2015-03-05 13:53:00	LIS	2015-03-05 16:09:00	2015-03-05 16:11:00	2015-03-05 16:15:00	J	TP	2015-03-06 01:59:59	2.0	93.0	Q	12.0	270.0	10.0	6.21	20.0	SCT	M	M	4000.0								17.0	80.0	13.0	6.21		M	M	M								
535096	2015-03-05 00:00:00	453.0	CSTPM	ER4	EMBRAER RJ145		ORY	2015-03-05 13:35:00	2015-03-05 13:25:00	2015-03-05 13:35:00	OPO	2015-03-05 15:27:00	2015-03-05 15:35:00	2015-03-05 15:45:00	J	NI					10.0	310.0	5.0	6.21		FEW	M	M	4500.0								19.0	120.0	8.0	6.21		M	M	M								
535097	2015-03-05 00:00:00	1930.0	CSTPJ	ER4	EMBRAER RJ145		LIS	2015-03-05 13:35:00	2015-03-05 13:39:00	2015-03-05 13:51:00	OPO	2015-03-05 14:22:00	2015-03-05 14:30:00	2015-03-05 14:30:00	J	NI	2015-03-05 14:05:59	4.0	89.0	0	16.0	80.0	14.0	6.21		M	M	M									19.0	110.0	11.0	6.21		M	M	M								
535098	2015-03-05 00:00:00	757.0	CSTNG	320	AIRBUS A320-211	NB	CPH	2015-03-05 13:40:00	2015-03-05 13:51:00	2015-03-05 14:04:00	LIS	2015-03-05 17:17:00	2015-03-05 17:22:00	2015-03-05 17:30:00	J	TP	2015-03-05 14:56:38	10.0	85.0	0	7.0	300.0	10.0	6.21		FEW	M	M	3500.0								17.0	80.0	10.0	6.21		M	M	M								
535099	2015-03-05 00:00:00	1933.0	CSTPN	ER4	EMBRAER RJ145		OPO	2015-03-05 13:45:00	2015-03-05 13:45:00	2015-03-05 13:54:00	LIS	2015-03-05 14:34:00	2015-03-05 14:38:00	2015-03-05 14:40:00	J	NI					18.0	100.0	9.0	6.21		M	M	M									17.0	80.0	14.0	6.21		M	M	M								
535100	2015-03-05 00:00:00	948.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2015-03-05 14:00:00	2015-03-05 13:55:00	2015-03-05 14:03:00	GVA	2015-03-05 16:22:00	2015-03-05 16:27:00	2015-03-05 16:30:00	J	TP					16.0	80.0	15.0	6.21		M	M	M									7.0	30.0	19.0	6.21	33.0	FEW	M	M	4500.0							
535101	2015-03-05 00:00:00	322.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2015-03-05 14:05:00	2015-03-05 13:57:00	2015-03-05 14:07:00	MAN	2015-03-05 16:35:00	2015-03-05 16:39:00	2015-03-05 17:00:00	J	TP					16.0	80.0	15.0	6.21		M	M	M									9.0	230.0	11.0	6.21		OVC	M	M	4200.0							
535102	2015-03-05 00:00:00	472.0	CSTPK	ER4	EMBRAER RJ145		LIS	2015-03-05 14:05:00	2015-03-05 14:36:00	2015-03-05 14:48:00	LYS	2015-03-05 17:05:00	2015-03-05 17:11:00	2015-03-05 16:30:00	J	NI	2015-03-05 15:00:59	31.0	41.0	A	17.0	80.0	14.0	6.21		M	M	M									7.0	350.0	22.0	6.21		FEW	M	M	4000.0							
535103	2015-03-05 00:00:00	406.0	CSTPC	100	FOKKER 100		LIS	2015-03-05 14:10:00	2015-03-05 14:10:00	2015-03-05 14:29:00	MRS	2015-03-05 16:33:00	2015-03-05 16:40:00	2015-03-05 16:30:00	J	NI					16.0	80.0	15.0	6.21		M	M	M									12.0	340.0	26.0	6.21		M	M	M								
535104	2015-03-05 00:00:00	576.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2015-03-05 14:15:00	2015-03-05 14:18:00	2015-03-05 14:31:00	FRA	2015-03-05 17:17:00	2015-03-05 17:31:00	2015-03-05 17:25:00	J	TP	2015-03-13 12:27:59	3.0	89.0	0	17.0	80.0	14.0	6.21		M	M	M									7.0	310.0	7.0	6.21		FEW	SCT	M	3800.0	9500.0						
535105	2015-03-05 00:00:00	1044.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2015-03-05 14:15:00	2015-03-05 14:15:00	2015-03-05 14:25:00	BCN	2015-03-05 16:00:00	2015-03-05 16:07:00	2015-03-05 16:10:00	J	TP					16.0	80.0	15.0	6.21		M	M	M									16.0	170.0	11.0	6.21		M	M	M								
535106	2015-03-05 00:00:00	773.0	CSTTK	319	AIRBUS A319-111	NB	GOT	2015-03-05 14:20:00	2015-03-05 15:22:00	2015-03-05 15:29:00	LIS	2015-03-05 18:49:00	2015-03-05 18:52:00	2015-03-05 18:15:00	J	TP	2015-03-06 02:21:59	42.0	41.0	B	4.0	230.0	6.0	6.21		M	M	M									14.0	50.0	7.0	6.21		M	M	M								
535107	2015-03-05 00:00:00	842.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2015-03-05 14:20:00	2015-03-05 14:40:00	2015-03-05 14:54:00	FCO	2015-03-05 17:39:00	2015-03-05 17:50:00	2015-03-05 17:15:00	J	TP	2015-03-05 14:56:59	20.0	41.0	A	17.0	80.0	14.0	6.21		M	M	M									7.0	360.0	22.0	6.21		M	M	M								
535108	2015-03-05 00:00:00	881.0	CSTNP	320	AIRBUS A320-211	NB	ZAG	2015-03-05 14:25:00	2015-03-05 14:21:00	2015-03-05 14:25:00	BLQ	2015-03-05 15:08:00	2015-03-05 15:11:00	2015-03-05 15:30:00	J	TP					8.0	30.0	18.0	6.21		M	M	M									11.0	80.0	12.0	6.21		M	M	M								
535109	2015-03-05 00:00:00	1113.0	CSTRV	AT4	ATR 42-300/320		OVD	2015-03-05 14:25:00	2015-03-05 14:18:00	2015-03-05 14:25:00	LIS	2015-03-05 15:44:00	2015-03-05 15:46:00	2015-03-05 15:55:00	J	WI					10.0	90.0	16.0	6.21		M	M	M									17.0	80.0	13.0	6.21		M	M	M								
535110	2015-03-05 00:00:00	1683.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2015-03-05 14:25:00	2015-03-05 14:25:00	2015-03-05 14:39:00	FNC	2015-03-05 16:04:00	2015-03-05 16:07:00	2015-03-05 16:10:00	J	TP					17.0	80.0	14.0	6.21		M	M	M																								
535111	2015-03-05 00:00:00	101.0	CSTOQ	332	AIRBUS A330-200	WB	LIS	2015-03-05 14:40:00	2015-03-05 14:50:00	2015-03-05 15:00:00	CNF	2015-03-06 00:16:00	2015-03-06 00:29:00	2015-03-06 00:30:00	J	TP	2015-03-11 14:26:59	10.0	2.0	0	17.0	80.0	14.0	6.21		M	M	M									22.0	90.0	3.0	6.21		M	M	M								
535112	2015-03-05 00:00:00	356.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2015-03-05 14:40:00	2015-03-05 14:35:00	2015-03-05 14:46:00	LHR	2015-03-05 17:03:00	2015-03-05 17:12:00	2015-03-05 17:25:00	J	TP					17.0	80.0	14.0	6.21		M	M	M									10.0	270.0	10.0	6.21		BKN	M	M	4300.0							
535113	2015-03-05 00:00:00	7.0	CSTOI	332	AIRBUS A330-200	WB	LIS	2015-03-05 14:50:00	2015-03-05 14:56:00	2015-03-05 15:09:00	NAT	2015-03-05 22:18:00	2015-03-05 22:25:00	2015-03-05 22:30:00	J	TP	2015-03-05 15:16:59	6.0	91.0	0	17.0	80.0	14.0	6.21		M	M	M									27.0	110.0	8.0	6.21		FEW	M	M	1900.0							
535114	2015-03-05 00:00:00	624.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2015-03-05 14:50:00	2015-03-05 14:49:00	2015-03-05 14:57:00	BRU	2015-03-05 17:29:00	2015-03-05 17:33:00	2015-03-05 17:35:00	J	TP					17.0	80.0	14.0	6.21		M	M	M									7.0	320.0	3.0	6.21		FEW	M	M	3900.0							
535115	2015-03-05 00:00:00	422.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2015-03-05 14:55:00	2015-03-05 14:50:00	2015-03-05 15:04:00	ORY	2015-03-05 17:16:00	2015-03-05 17:20:00	2015-03-05 17:25:00	J	TP					17.0	80.0	14.0	6.21		M	M	M									9.0	350.0	7.0	6.21		M	M	M								
535116	2015-03-05 00:00:00	498.0	CSTPD	100	FOKKER 100		LIS	2015-03-05 15:10:00	2015-03-05 16:40:00	2015-03-05 16:59:00	TLS	2015-03-05 18:31:00	2015-03-05 18:41:00	2015-03-05 17:10:00	J	NI	2015-03-05 16:52:59	90.0	41.0	A	17.0	80.0	13.0	6.21		M	M	M									8.0	280.0	11.0	6.21		NSC	M	M								
535117	2015-03-05 00:00:00	833.0	CSTTG	319	AIRBUS A319-111	NB	FCO	2015-03-05 15:10:00	2015-03-05 15:31:00	2015-03-05 15:43:00	LIS	2015-03-05 18:13:00	2015-03-05 18:16:00	2015-03-05 18:20:00	J	TP	2015-03-06 01:59:59	15.0	85.0	0	8.0	10.0	22.0	6.21	32.0	SCT	SCT	M	3500.0	4500.0							15.0	60.0	8.0	6.21		M	M	M								
535118	2015-03-05 00:00:00	1032.0	CSTPJ	ER4	EMBRAER RJ145		OPO	2015-03-05 15:10:00	2015-03-05 15:05:00	2015-03-05 15:15:00	BCN	2015-03-05 16:43:00	2015-03-05 16:49:00	2015-03-05 16:55:00	J	NI					18.0		8.0	6.21		M	M	M									16.0	170.0	10.0	6.21		M	M	M								
535119	2015-03-05 00:00:00	1909.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2015-03-05 15:25:00	2015-03-05 15:22:00	2015-03-05 15:32:00	FAO	2015-03-05 16:02:00	2015-03-05 16:05:00	2015-03-05 16:10:00	J	TP					17.0	70.0	13.0	6.21		M	M	M									18.0	100.0	15.0	6.21		M	M	M								
535120	2015-03-05 00:00:00	917.0	CSTNM	320	AIRBUS A320-211	NB	ZRH	2015-03-05 15:30:00	2015-03-05 15:40:00	2015-03-05 15:58:00	OPO	2015-03-05 17:55:00	2015-03-05 18:00:00	2015-03-05 18:05:00	J	TP	2015-03-06 02:21:59	10.0	93.0	Q	6.0	50.0	6.0	6.21		FEW	BKN	M	5500.0	16000.0							12.0	340.0	6.0	6.21		M	M	M								
535121	2015-03-05 00:00:00	1016.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2015-03-05 15:30:00	2015-03-05 15:31:00	2015-03-05 15:40:00	MAD	2015-03-05 16:33:00	2015-03-05 16:37:00	2015-03-05 16:50:00	J	TP	2015-03-05 15:42:59	1.0	85.0	C	17.0	70.0	13.0	6.21		M	M	M									14.0	70.0	8.0	6.21		M	M	M								
535122	2015-03-05 00:00:00	1468.0	CSTPN	ER4	EMBRAER RJ145		LIS	2015-03-05 15:40:00	2015-03-05 15:39:00	2015-03-05 15:52:00	ALG	2015-03-05 17:37:00	2015-03-05 17:45:00	2015-03-05 18:00:00	J	NI					17.0	70.0	13.0	6.21		M	M	M									11.0	330.0	11.0	6.21		FEW	FEW	M	2600.0	3000.0						
535123	2015-03-05 00:00:00	1527.0	CSTNS	320	AIRBUS A320-211	NB	ACC	2015-03-05 15:45:00	2015-03-05 15:45:00	2015-03-05 15:51:00	TMS	2015-03-05 17:14:00	2015-03-05 17:19:00	2015-03-05 17:20:00	J	TP					29.0	180.0	9.0	6.21		FEW	M	M	3000.0								29.0	320.0	6.0	6.21		FEW	SCT	M	2000.0	11000.0						
535124	2015-03-05 00:00:00	463.0	CSTPG	ER4	EMBRAER RJ145		BOD	2015-03-05 16:00:00	2015-03-05 16:05:00	2015-03-05 16:17:00	LIS	2015-03-05 17:50:00	2015-03-05 17:53:00	2015-03-05 17:55:00	J	NI	2015-03-06 02:00:59	5.0	93.0	A	12.0	30.0	9.0	6.21		NSC	M	M									16.0	70.0	9.0	6.21		M	M	M								
535125	2015-03-05 00:00:00	1936.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2015-03-05 16:00:00	2015-03-05 15:56:00	2015-03-05 16:04:00	OPO	2015-03-05 16:34:00	2015-03-05 16:39:00	2015-03-05 16:55:00	J	TP					17.0	80.0	13.0	6.21		M	M	M									15.0	300.0	6.0	6.21		M	M	M								
535126	2015-03-05 00:00:00	364.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2015-03-05 16:05:00	2015-03-05 16:03:00	2015-03-05 16:17:00	LHR	2015-03-05 18:33:00	2015-03-05 18:45:00	2015-03-05 18:50:00	J	TP					17.0	80.0	13.0	6.21		M	M	M									9.0	280.0	9.0	6.21		BKN	M	M	4100.0							
535127	2015-03-05 00:00:00	431.0	CSTJF	321	AIRBUS A321-211	NB	ORY	2015-03-05 16:05:00	2015-03-05 16:31:00	2015-03-05 16:43:00	LIS	2015-03-05 18:45:00	2015-03-05 18:48:00	2015-03-05 18:30:00	J	TP	2015-03-13 15:37:59	18.0	96.0	0	10.0	330.0	8.0	6.21		M	M	M									14.0	50.0	7.0	6.21		M	M	M								
535128	2015-03-05 00:00:00	456.0	CSTTC	319	AIRBUS A319-111	NB	OPO	2015-03-05 16:05:00	2015-03-05 16:00:00	2015-03-05 16:07:00	ORY	2015-03-05 17:53:00	2015-03-05 18:00:00	2015-03-05 18:15:00	J	TP					17.0		4.0	6.21		M	M	M									8.0	350.0	5.0	6.21		M	M	M								
535129	2015-03-05 00:00:00	1689.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2015-03-05 16:10:00	2015-03-05 16:08:00	2015-03-05 16:19:00	FNC	2015-03-05 17:45:00	2015-03-05 17:48:00	2015-03-05 17:55:00	J	TP					17.0	80.0	13.0	6.21		M	M	M																								
535130	2015-03-05 00:00:00	2521.0	CSTOM	332	AIRBUS A330-200	WB	LIS	2015-03-05 16:10:00	2015-03-05 16:02:00	2015-03-05 16:14:00	FOR	2015-03-05 23:45:00	2015-03-05 23:52:00	2015-03-05 23:50:00	J	TP					17.0	80.0	13.0	6.21		M	M	M									27.0	60.0	3.0	6.21		SCT	M	M	2000.0							
535131	2015-03-05 00:00:00	881.0	CSTNP	320	AIRBUS A320-211	NB	BLQ	2015-03-05 16:15:00	2015-03-05 16:08:00	2015-03-05 16:16:00	LIS	2015-03-05 18:37:00	2015-03-05 18:41:00	2015-03-05 19:15:00	J	TP					11.0	70.0	10.0	6.21		M	M	M									15.0	60.0	8.0	6.21		M	M	M								
535132	2015-03-05 00:00:00	432.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2015-03-05 16:20:00	2015-03-05 16:15:00	2015-03-05 16:21:00	ORY	2015-03-05 18:32:00	2015-03-05 18:35:00	2015-03-05 18:50:00	J	TP					17.0	80.0	13.0	6.21		M	M	M									7.0	340.0	5.0	6.21		M	M	M								
535133	2015-03-05 00:00:00	652.0	CSTPA	100	FOKKER 100		OPO	2015-03-05 16:20:00	2015-03-05 16:25:00	2015-03-05 16:39:00	AMS	2015-03-05 18:59:00	2015-03-05 19:12:00	2015-03-05 19:10:00	J	NI	2015-03-05 16:43:05	5.0	89.0	0	15.0	300.0	6.0	6.21		M	M	M									6.0	250.0	9.0	6.21		OVC	M	M	4500.0							
