	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
579320	2015-07-28 00:00:00	1822.0	CSTNN	320	AIRBUS A320-211	NB	TER	2015-07-28 10:35:00	2015-07-28 10:51:00	2015-07-28 10:55:00	LIS	2015-07-28 12:56:00	2015-07-28 13:00:00	2015-07-28 12:50:00	J	TP	2015-07-28 10:57:54	12.0	88.0	0	27.0			6.21		FEW	M	M	2000.0								27.0	330.0	18.0	6.21	28.0	FEW	M	M	2500.0							
579321	2015-07-28 00:00:00	1682.0	CSTTN	319	AIRBUS A319-111	NB	FNC	2015-07-28 10:45:00	2015-07-28 10:48:00	2015-07-28 10:54:00	LIS	2015-07-28 12:12:00	2015-07-28 12:15:00	2015-07-28 12:20:00	J	TP	2015-07-28 10:55:46	3.0	81.0	0	26.0	20.0	14.0	6.21	24.0	FEW	FEW	M	1500.0	1600.0							27.0	320.0	16.0	6.21	27.0	FEW	M	M	2500.0							
579322	2015-07-28 00:00:00	331.0	CSTTD	319	AIRBUS A319-111	NB	LGW	2015-07-28 10:50:00	2015-07-28 10:54:00	2015-07-28 11:08:00	OPO	2015-07-28 13:05:00	2015-07-28 13:13:00	2015-07-28 13:10:00	J	TP	2015-07-29 09:37:48	4.0	89.0	0	17.0	260.0	15.0	6.21		SCT	SCT	M	3200.0	4800.0							23.0	310.0	11.0	6.21		FEW	M	M	1300.0							
579323	2015-07-28 00:00:00	1014.0	CSTPK	ER4	EMBRAER RJ145		LIS	2015-07-28 10:50:00	2015-07-28 11:00:00	2015-07-28 11:16:00	MAD	2015-07-28 12:10:00	2015-07-28 12:19:00	2015-07-28 12:05:00	J	NI	2015-07-28 11:08:59	10.0	37.0	A	27.0	340.0	15.0	6.21		M	M	M									35.0	200.0	5.0	6.21	23.0	M	M	M								
579324	2015-07-28 00:00:00	836.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2015-07-28 10:55:00	2015-07-28 10:55:00	2015-07-28 11:06:00	FCO	2015-07-28 13:33:00	2015-07-28 13:43:00	2015-07-28 13:45:00	J	TP					27.0	340.0	15.0	6.21		M	M	M									29.0	170.0	9.0	6.21		FEW	M	M	3000.0							
579325	2015-07-28 00:00:00	442.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2015-07-28 11:00:00	2015-07-28 10:59:00	2015-07-28 11:08:00	ORY	2015-07-28 13:08:00	2015-07-28 13:14:00	2015-07-28 13:25:00	J	TP					27.0	340.0	15.0	6.21		M	M	M									17.0	270.0	10.0	6.21		FEW	BKN	BKN	3300.0	6200.0	16000.0					
579326	2015-07-28 00:00:00	618.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2015-07-28 11:00:00	2015-07-28 11:01:00	2015-07-28 11:12:00	BRU	2015-07-28 13:26:00	2015-07-28 13:29:00	2015-07-28 13:40:00	J	TP	2015-07-28 11:14:59	1.0	1.0	0	27.0	340.0	15.0	6.21		M	M	M									17.0	250.0	13.0	6.21		FEW	M	M	3600.0							
579327	2015-07-28 00:00:00	801.0	CSTTR	319	AIRBUS A319-111	NB	MXP	2015-07-28 11:00:00	2015-07-28 11:00:00	2015-07-28 11:11:00	LIS	2015-07-28 13:42:00	2015-07-28 13:46:00	2015-07-28 13:45:00	J	TP					28.0	120.0	6.0	6.21		BKN	M	M	3000.0								27.0	320.0	17.0	6.21	29.0	FEW	M	M	2500.0							
579328	2015-07-28 00:00:00	1685.0	CSTPC	100	FOKKER 100		LIS	2015-07-28 11:00:00	2015-07-28 11:17:00	2015-07-28 11:28:00	FNC	2015-07-28 12:57:00	2015-07-28 13:00:00	2015-07-28 12:45:00	J	NI	2015-07-28 11:51:59	17.0	81.0	0	27.0	340.0	19.0	6.21		M	M	M									26.0	30.0	11.0	6.21		FEW	M	M	1500.0							
579329	2015-07-28 00:00:00	867.0	CSTTQ	319	AIRBUS A319-111	NB	VCE	2015-07-28 11:10:00	2015-07-28 11:10:00	2015-07-28 11:20:00	LIS	2015-07-28 14:11:00	2015-07-28 14:15:00	2015-07-28 14:15:00	J	TP					28.0	60.0	10.0	6.21		FEW	M	M	2500.0								27.0	320.0	17.0	6.21	29.0	FEW	M	M	2500.0							
579330	2015-07-28 00:00:00	433.0	CSTTV	319	AIRBUS A319-111	NB	ORY	2015-07-28 11:15:00	2015-07-28 11:15:00	2015-07-28 11:24:00	LIS	2015-07-28 13:33:00	2015-07-28 13:36:00	2015-07-28 13:40:00	J	TP					17.0	260.0	10.0	6.21		FEW	SCT	BKN	3600.0	4600.0	5600.0						27.0	320.0	17.0	6.21		FEW	M	M	2500.0							
579331	2015-07-28 00:00:00	573.0	CSTTK	319	AIRBUS A319-111	NB	FRA	2015-07-28 11:15:00	2015-07-28 11:17:00	2015-07-28 11:33:00	LIS	2015-07-28 14:19:00	2015-07-28 14:25:00	2015-07-28 14:20:00	J	TP					20.0	260.0	15.0	6.21		M	M	M									27.0	330.0	17.0	6.21		FEW	M	M	2500.0							
579332	2015-07-28 00:00:00	916.0	CSTNR	320	AIRBUS A320-211	NB	OPO	2015-07-28 11:20:00	2015-07-28 11:30:00	2015-07-28 11:38:00	ZRH	2015-07-28 13:34:00	2015-07-28 13:40:00	2015-07-28 13:50:00	J	TP	2015-07-28 11:57:45	4.0	89.0	0	24.0	330.0	14.0	6.21		FEW	M	M	2000.0								22.0	230.0	7.0	6.21		BKN	SCT	M	5400.0	10000.0						
579333	2015-07-28 00:00:00	1927.0	CSTTG	319	AIRBUS A319-111	NB	OPO	2015-07-28 11:20:00	2015-07-28 11:15:00	2015-07-28 11:23:00	LIS	2015-07-28 12:01:00	2015-07-28 12:05:00	2015-07-28 12:10:00	J	TP					24.0	330.0	12.0	6.21		FEW	M	M	2000.0								27.0	320.0	16.0	6.21	27.0	FEW	M	M	2500.0							
579334	2015-07-28 00:00:00	823.0	CSTPH	ER4	EMBRAER RJ145		MXP	2015-07-28 11:25:00	2015-07-28 11:25:00	2015-07-28 11:38:00	OPO	2015-07-28 14:05:00	2015-07-28 14:10:00	2015-07-28 14:10:00	J	NI					28.0	100.0	4.0	6.21		SCT	M	M	3000.0								22.0	310.0	12.0	6.21		FEW	M	M	1300.0							
579335	2015-07-28 00:00:00	287.0	CSTOQ	332	AIRBUS A330-200	WB	LIS	2015-07-28 11:30:00	2015-07-28 11:42:00	2015-07-28 11:55:00	LAD	2015-07-28 19:15:00	2015-07-28 19:30:00	2015-07-28 19:15:00	J	TP	2015-07-28 11:57:59	12.0	41.0	A	27.0	340.0	19.0	6.21		M	M	M									20.0	200.0	6.0	6.21		M	M	M								
579336	2015-07-28 00:00:00	839.0	CSTNH	320	AIRBUS A320-211	NB	FCO	2015-07-28 11:35:00	2015-07-28 12:23:00	2015-07-28 12:36:00	LIS	2015-07-28 15:12:00	2015-07-28 15:16:00	2015-07-28 14:40:00	J	TP	2015-07-28 12:40:08	8.0	89.0	0	29.0	170.0	12.0	6.21		FEW	M	M	2500.0								27.0	320.0	15.0	6.21		FEW	M	M	3000.0							
579337	2015-07-28 00:00:00	557.0	CSTTP	319	AIRBUS A319-111	NB	MUC	2015-07-28 11:40:00	2015-07-28 11:35:00	2015-07-28 11:46:00	LIS	2015-07-28 14:43:00	2015-07-28 14:50:00	2015-07-28 14:50:00	J	TP					21.0	280.0	11.0	6.21		FEW	BKN	M	4500.0	13000.0							26.0	310.0	16.0	6.21		FEW	M	M	3000.0							
579338	2015-07-28 00:00:00	939.0	CSTTS	319	AIRBUS A319-111	NB	GVA	2015-07-28 11:45:00	2015-07-28 11:39:00	2015-07-28 11:51:00	OPO	2015-07-28 13:47:00	2015-07-28 13:51:00	2015-07-28 14:00:00	J	TP					23.0	240.0	10.0	6.21		FEW	M	M	4800.0								22.0	310.0	12.0	6.21		FEW	M	M	1300.0							
579339	2015-07-28 00:00:00	344.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2015-07-28 12:00:00	2015-07-28 12:05:00	2015-07-28 12:17:00	LGW	2015-07-28 14:19:00	2015-07-28 14:26:00	2015-07-28 14:30:00	J	TP	2015-07-28 12:23:59	5.0	85.0	B	27.0	320.0	16.0	6.21	27.0	FEW	M	M	2500.0								19.0	250.0	13.0	6.21		FEW	M	M	4400.0							
579340	2015-07-28 00:00:00	603.0	CSTPE	100	FOKKER 100		BRU	2015-07-28 12:05:00	2015-07-28 12:05:00	2015-07-28 12:14:00	OPO	2015-07-28 14:30:00	2015-07-28 14:35:00	2015-07-28 14:40:00	J	NI					16.0	240.0	8.0	6.21		SCT	M	M	3400.0								22.0	330.0	12.0	6.21		FEW	M	M	1100.0							
579341	2015-07-28 00:00:00	694.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2015-07-28 12:05:00	2015-07-28 12:02:00	2015-07-28 12:10:00	LUX	2015-07-28 14:23:00	2015-07-28 14:28:00	2015-07-28 14:45:00	J	TP					27.0	320.0	16.0	6.21	27.0	FEW	M	M	2500.0								17.0	250.0	13.0	6.21		SCT	M	M	4700.0							
579342	2015-07-28 00:00:00	1271.0	CSTNG	320	AIRBUS A320-211	NB	VIE	2015-07-28 12:05:00	2015-07-28 12:23:00	2015-07-28 12:33:00	LIS	2015-07-28 15:55:00	2015-07-28 15:59:00	2015-07-28 15:40:00	J	TP	2015-07-28 14:04:59	4.0	89.0	0	24.0	200.0	12.0	6.21		M	M	M									26.0	330.0	17.0	6.21	27.0	FEW	M	M	3000.0							
579343	2015-07-28 00:00:00	662.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2015-07-28 12:10:00	2015-07-28 12:28:00	2015-07-28 12:38:00	AMS	2015-07-28 15:00:00	2015-07-28 15:07:00	2015-07-28 15:05:00	J	TP	2015-07-28 12:40:59	18.0	93.0	R	27.0	340.0	21.0	6.21	31.0	FEW	M	M	2500.0								18.0	250.0	23.0	6.21	33.0	FEW	M	M	3200.0							
579344	2015-07-28 00:00:00	537.0	CSTTH	319	AIRBUS A319-111	NB	SXF	2015-07-28 12:15:00	2015-07-28 12:21:00	2015-07-28 12:34:00	LIS	2015-07-28 16:00:00	2015-07-28 16:03:00	2015-07-28 15:55:00	J	TP	2015-07-28 12:53:24	5.0	15.0	A	19.0	230.0	17.0	6.21		SCT	BKN	M	3500.0	6200.0							26.0	330.0	17.0	6.21	27.0	FEW	M	M	3000.0							
579345	2015-07-28 00:00:00	1042.0	CSTPN	ER4	EMBRAER RJ145		LIS	2015-07-28 12:15:00	2015-07-28 12:15:00	2015-07-28 12:24:00	BCN	2015-07-28 13:54:00	2015-07-28 14:01:00	2015-07-28 14:05:00	J	NI					27.0	320.0	16.0	6.21	27.0	FEW	M	M	2500.0								26.0	170.0	9.0	6.21		FEW	BKN	M	1500.0	2200.0						
579346	2015-07-28 00:00:00	203.0	CSTOO	332	AIRBUS A330-200	WB	LIS	2015-07-28 12:20:00	2015-07-28 12:26:00	2015-07-28 12:37:00	EWR	2015-07-28 19:55:00	2015-07-28 20:01:00	2015-07-28 20:25:00	J	TP	2015-07-28 12:39:59	6.0	37.0	A	27.0	340.0	21.0	6.21	31.0	FEW	M	M	2500.0								33.3	0.0	0.0	10.0		SCT	BKN	BKN	7000.0	9500.0	25000.0					
579347	2015-07-28 00:00:00	1454.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2015-07-28 12:20:00	2015-07-28 12:19:00	2015-07-28 12:27:00	RAK	2015-07-28 13:39:00	2015-07-28 13:46:00	2015-07-28 13:55:00	J	TP					27.0	340.0	21.0	6.21	31.0	FEW	M	M	2500.0								37.0	310.0	7.0	6.21		FEW	FEW	M	3300.0	4600.0						
579348	2015-07-28 00:00:00	926.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2015-07-28 12:35:00	2015-07-28 12:45:00	2015-07-28 12:57:00	ZRH	2015-07-28 15:12:00	2015-07-28 15:16:00	2015-07-28 15:20:00	J	TP	2015-07-28 13:11:59	7.0	84.0	0	27.0	340.0	21.0	6.21	31.0	FEW	M	M	2500.0								22.0	260.0	9.0	6.21		SCT	SCT	BKN	5500.0	11000.0	25000.0					
579349	2015-07-28 00:00:00	1930.0	CSTPM	ER4	EMBRAER RJ145		LIS	2015-07-28 12:40:00	2015-07-28 12:40:00	2015-07-28 12:55:00	OPO	2015-07-28 13:25:00	2015-07-28 13:30:00	2015-07-28 13:35:00	J	NI					27.0	340.0	21.0	6.21	31.0	FEW	M	M	2500.0								22.0	320.0	10.0	6.21		FEW	M	M	1600.0							
579350	2015-07-28 00:00:00	1933.0	CSTPG	ER4	EMBRAER RJ145		OPO	2015-07-28 12:40:00	2015-07-28 13:00:00	2015-07-28 13:10:00	LIS	2015-07-28 13:44:00	2015-07-28 13:48:00	2015-07-28 13:30:00	J	NI	2015-07-28 13:14:42	5.0	89.0	0	23.0	310.0	11.0	6.21		FEW	M	M	1300.0								27.0	320.0	17.0	6.21	29.0	FEW	M	M	2500.0							
579351	2015-07-28 00:00:00	359.0	CSTTA	319	AIRBUS A319-111	NB	LHR	2015-07-28 12:45:00	2015-07-28 12:46:00	2015-07-28 13:07:00	LIS	2015-07-28 15:24:00	2015-07-28 15:30:00	2015-07-28 15:25:00	J	TP					19.0	260.0	15.0	6.21		SCT	M	M	4400.0								27.0	320.0	15.0	6.21		FEW	M	M	3000.0							
579352	2015-07-28 00:00:00	453.0	CSTNL	320	AIRBUS A320-211	NB	ORY	2015-07-28 12:45:00	2015-07-28 12:55:00	2015-07-28 13:04:00	OPO	2015-07-28 14:56:00	2015-07-28 15:01:00	2015-07-28 14:50:00	J	TP	2015-08-12 13:18:59	5.0	19.0	A	17.0	270.0	10.0	6.21		FEW	BKN	BKN	3300.0	6200.0	16000.0						23.0	330.0	12.0	6.21		FEW	M	M	1200.0							
579353	2015-07-28 00:00:00	541.0	CSTJF	321	AIRBUS A321-211	NB	DUS	2015-07-28 12:50:00	2015-07-28 12:52:00	2015-07-28 13:02:00	LIS	2015-07-28 15:51:00	2015-07-28 15:56:00	2015-07-28 15:55:00	J	TP					17.0	240.0	20.0	6.21		FEW	SCT	BKN	1400.0	3800.0	4800.0						26.0	330.0	17.0	6.21	27.0	FEW	M	M	3000.0							
579354	2015-07-28 00:00:00	804.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2015-07-28 12:50:00	2015-07-28 12:55:00	2015-07-28 13:10:00	MXP	2015-07-28 15:16:00	2015-07-28 15:20:00	2015-07-28 15:25:00	J	TP	2015-07-28 13:24:59	6.0	19.0	A	27.0	330.0	18.0	6.21	28.0	FEW	M	M	2500.0								30.0	190.0	6.0	6.21		SCT	M	M	4000.0							
579355	2015-07-28 00:00:00	1015.0	CSTPK	ER4	EMBRAER RJ145		MAD	2015-07-28 12:50:00	2015-07-28 12:50:00	2015-07-28 13:09:00	LIS	2015-07-28 14:06:00	2015-07-28 14:11:00	2015-07-28 14:05:00	J	NI					35.0	240.0	9.0	6.21		M	M	M									27.0	320.0	17.0	6.21	29.0	FEW	M	M	2500.0							
579356	2015-07-28 00:00:00	2712.0	CSTPB	100	FOKKER 100		LIS	2015-07-28 12:50:00	2015-07-28 12:58:00	2015-07-28 13:09:00	BOD	2015-07-28 14:35:00	2015-07-28 14:40:00	2015-07-28 14:40:00	J	NI	2015-07-28 13:10:59	8.0	19.0	B	27.0	330.0	18.0	6.21	28.0	FEW	M	M	2500.0								25.0	260.0	14.0	6.21		FEW	BKN	BKN	100.0	7400.0	24000.0					
579357	2015-07-28 00:00:00	428.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2015-07-28 12:55:00	2015-07-28 13:07:00	2015-07-28 13:17:00	ORY	2015-07-28 15:11:00	2015-07-28 15:17:00	2015-07-28 15:20:00	J	TP	2015-07-28 13:20:59	1.0	89.0	0	27.0	330.0	18.0	6.21	28.0	FEW	M	M	2500.0								16.0	260.0	10.0	6.21		FEW	OVC	M	3200.0	8300.0						
579358	2015-07-28 00:00:00	484.0	CSTPJ	ER4	EMBRAER RJ145		LIS	2015-07-28 12:55:00	2015-07-28 12:55:00	2015-07-28 13:05:00	NCE	2015-07-28 15:12:00	2015-07-28 15:15:00	2015-07-28 15:20:00	J	NI					27.0	330.0	18.0	6.21	28.0	FEW	M	M	2500.0								27.0	140.0	4.0	6.21		FEW	M	M	3300.0							
579359	2015-07-28 00:00:00	948.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2015-07-28 13:05:00	2015-07-28 13:15:00	2015-07-28 13:23:00	GVA	2015-07-28 15:26:00	2015-07-28 15:30:00	2015-07-28 15:30:00	J	TP	2015-07-28 13:35:59	10.0	93.0	R	27.0	330.0	18.0	6.21	28.0	FEW	M	M	2500.0								24.0	250.0	7.0	6.21		FEW	M	M	5000.0							
579360	2015-07-28 00:00:00	472.0	CSTPF	100	FOKKER 100		LIS	2015-07-28 13:10:00	2015-07-28 13:30:00	2015-07-28 13:41:00	LYS	2015-07-28 15:41:00	2015-07-28 15:48:00	2015-07-28 15:30:00	J	NI	2015-07-28 14:00:59	20.0	45.0	0	27.0	320.0	17.0	6.21		FEW	M	M	2500.0								26.0	350.0	7.0	6.21		M	M	M								
579361	2015-07-28 00:00:00	787.0	CSTTF	319	AIRBUS A319-111	NB	ARN	2015-07-28 13:10:00	2015-07-28 13:10:00	2015-07-28 13:19:00	LIS	2015-07-28 17:24:00	2015-07-28 17:28:00	2015-07-28 17:35:00	J	TP					17.0	70.0	11.0	6.21		M	M	M									26.0	320.0	12.0	6.21		FEW	M	M	3000.0							
579362	2015-07-28 00:00:00	402.0	CSTPI	ER4	EMBRAER RJ145		LIS	2015-07-28 13:15:00	2015-07-28 13:25:00	2015-07-28 13:44:00	MRS	2015-07-28 15:38:00	2015-07-28 15:45:00	2015-07-28 15:35:00	J	NI	2015-07-28 13:53:59	5.0	19.0	A	27.0	320.0	17.0	6.21		FEW	M	M	2500.0								28.0	240.0	19.0	6.21		FEW	M	M	4300.0							
579363	2015-07-28 00:00:00	1263.0	CSTNM	320	AIRBUS A320-211	NB	WAW	2015-07-28 13:15:00	2015-07-28 13:00:00	2015-07-28 13:08:00	LIS	2015-07-28 17:11:00	2015-07-28 17:15:00	2015-07-28 17:20:00	J	TP					20.0	200.0	9.0	6.21		FEW	M	M	4300.0								26.0	320.0	15.0	6.21		FEW	M	M	3000.0							
579364	2015-07-28 00:00:00	1305.0	CSTTI	319	AIRBUS A319-111	NB	PRG	2015-07-28 13:15:00	2015-07-28 13:04:00	2015-07-28 13:14:00	LIS	2015-07-28 16:31:00	2015-07-28 16:35:00	2015-07-28 16:45:00	J	TP					22.0	250.0	23.0	6.21	35.0	M	M	M									27.0	330.0	17.0	6.21		FEW	M	M	3000.0							
579365	2015-07-28 00:00:00	1695.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2015-07-28 13:20:00	2015-07-28 13:25:00	2015-07-28 13:35:00	FNC	2015-07-28 15:01:00	2015-07-28 15:05:00	2015-07-28 15:05:00	J	TP	2015-07-28 13:43:59	5.0	15.0	A	27.0	320.0	17.0	6.21		FEW	M	M	2500.0								27.0	20.0	12.0	6.21		FEW	M	M	1500.0							
579366	2015-07-28 00:00:00	576.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2015-07-28 13:30:00	2015-07-28 13:41:00	2015-07-28 13:58:00	FRA	2015-07-28 16:24:00	2015-07-28 16:34:00	2015-07-28 16:40:00	J	TP	2015-07-28 13:58:59	11.0	81.0	0	27.0	320.0	17.0	6.21		FEW	M	M	2500.0								20.0	240.0	16.0	6.21		M	M	M								
579367	2015-07-28 00:00:00	1678.0	CSTPC	100	FOKKER 100		FNC	2015-07-28 13:30:00	2015-07-28 13:36:00	2015-07-28 13:44:00	LIS	2015-07-28 15:06:00	2015-07-28 15:11:00	2015-07-28 15:05:00	J	NI	2015-07-28 13:47:01	6.0	93.0	M	27.0	20.0	14.0	6.21		FEW	M	M	1500.0								26.0	310.0	16.0	6.21		FEW	M	M	3000.0							
579368	2015-07-28 00:00:00	1274.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2015-07-28 13:40:00	2015-07-28 13:50:00	2015-07-28 14:04:00	VIE	2015-07-28 16:56:00	2015-07-28 17:02:00	2015-07-28 17:00:00	J	TP	2015-07-28 14:05:59	10.0	32.0	A	27.0	320.0	17.0	6.21	29.0	FEW	M	M	2500.0								24.0	200.0	14.0	6.21		M	M	M								
579369	2015-07-28 00:00:00	1554.0	CSTNW	320	AIRBUS A320-211	NB	VXE	2015-07-28 13:40:00	2015-07-28 13:45:00	2015-07-28 13:51:00	LIS	2015-07-28 17:40:00	2015-07-28 17:45:00	2015-07-28 17:35:00	J	TP	2015-07-28 14:04:17	5.0	35.0	0	29.0	60.0	17.0	6.21		FEW	M	M	2400.0								26.0	320.0	12.0	6.21		FEW	M	M	3000.0							
579370	2015-07-28 00:00:00	1823.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2015-07-28 13:45:00	2015-07-28 13:50:00	2015-07-28 14:06:00	TER	2015-07-28 16:14:00	2015-07-28 16:20:00	2015-07-28 16:15:00	J	TP	2015-07-28 14:10:59	6.0	32.0	A	27.0	320.0	17.0	6.21	29.0	FEW	M	M	2500.0								28.0			6.21		FEW	M	M	2300.0							
579371	2015-07-28 00:00:00	652.0	CSTPA	100	FOKKER 100		OPO	2015-07-28 13:50:00	2015-07-28 13:45:00	2015-07-28 13:52:00	AMS	2015-07-28 15:58:00	2015-07-28 16:07:00	2015-07-28 16:35:00	J	NI					22.0	320.0	10.0	6.21		FEW	M	M	1600.0								18.0	240.0	22.0	6.21		FEW	M	M	2800.0							
579372	2015-07-28 00:00:00	842.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2015-07-28 13:50:00	2015-07-28 13:50:00	2015-07-28 14:00:00	FCO	2015-07-28 16:28:00	2015-07-28 16:36:00	2015-07-28 16:40:00	J	TP					27.0	320.0	17.0	6.21	29.0	FEW	M	M	2500.0								27.0	210.0	8.0	6.21		FEW	M	M	2500.0							
579373	2015-07-28 00:00:00	75.0	CSTOR	332	AIRBUS A330-200	WB	LIS	2015-07-28 13:55:00	2015-07-28 14:05:00	2015-07-28 14:18:00	GIG	2015-07-28 23:44:00	2015-07-28 23:53:00	2015-07-28 23:55:00	J	TP	2015-07-28 14:47:59	10.0	91.0	0	27.0	320.0	17.0	6.21	29.0	FEW	M	M	2500.0								23.0	0.0	0.0	4.97		SCT	BKN	M	1400.0	1800.0						
579374	2015-07-28 00:00:00	1932.0	CSTPG	ER4	EMBRAER RJ145		LIS	2015-07-28 13:55:00	2015-07-28 14:25:00	2015-07-28 14:48:00	OPO	2015-07-28 15:20:00	2015-07-28 15:25:00	2015-07-28 14:50:00	J	NI	2015-07-28 14:31:59	30.0	93.0	N	27.0	330.0	17.0	6.21		FEW	M	M	2500.0								23.0	330.0	13.0	6.21		FEW	M	M	2000.0							
579375	2015-07-28 00:00:00	1935.0	CSTTD	319	AIRBUS A319-111	NB	OPO	2015-07-28 13:55:00	2015-07-28 14:05:00	2015-07-28 14:10:00	LIS	2015-07-28 14:50:00	2015-07-28 14:55:00	2015-07-28 14:45:00	J	TP	2015-07-28 14:16:17	7.0	19.0	0	22.0	310.0	12.0	6.21		FEW	M	M	1300.0								26.0	310.0	16.0	6.21		FEW	M	M	3000.0							
579376	2015-07-28 00:00:00	31.0	CSTOG	332	AIRBUS A330-200	WB	LIS	2015-07-28 14:00:00	2015-07-28 14:09:00	2015-07-28 14:21:00	FOR	2015-07-28 21:25:00	2015-07-28 21:34:00	2015-07-28 21:30:00	J	TP	2015-07-28 14:58:59	9.0	91.0	0	27.0	320.0	17.0	6.21	29.0	FEW	M	M	2500.0								26.0	100.0	14.0	6.21		SCT	M	M	2000.0							
579377	2015-07-28 00:00:00	356.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2015-07-28 14:00:00	2015-07-28 14:15:00	2015-07-28 14:26:00	LHR	2015-07-28 16:36:00	2015-07-28 16:50:00	2015-07-28 16:40:00	J	TP	2015-07-28 14:27:59	15.0	93.0	R	27.0	320.0	17.0	6.21	29.0	FEW	M	M	2500.0								19.0	260.0	17.0	6.21		M	M	M								
579378	2015-07-28 00:00:00	93.0	CSTOI	332	AIRBUS A330-200	WB	LIS	2015-07-28 14:05:00	2015-07-28 14:43:00	2015-07-28 14:59:00	VCP	2015-07-29 00:41:00	2015-07-29 00:47:00	2015-07-29 00:05:00	J	TP	2015-07-28 16:44:59	28.0	85.0	C	27.0	330.0	17.0	6.21		FEW	M	M	2500.0								15.0	160.0	6.0	6.21		M	M	M								
579379	2015-07-28 00:00:00	441.0	CSTNV	320	AIRBUS A320-211	NB	ORY	2015-07-28 14:10:00	2015-07-28 14:14:00	2015-07-28 14:21:00	LIS	2015-07-28 16:25:00	2015-07-28 16:29:00	2015-07-28 16:35:00	J	TP	2015-07-28 14:25:27	4.0	89.0	0	18.0	270.0	12.0	6.21		FEW	BKN	M	3200.0	6000.0							27.0	330.0	17.0	6.21		FEW	M	M	3000.0							
579380	2015-07-28 00:00:00	1032.0	CSTPM	ER4	EMBRAER RJ145		OPO	2015-07-28 14:15:00	2015-07-28 14:15:00	2015-07-28 14:27:00	BCN	2015-07-28 15:51:00	2015-07-28 15:59:00	2015-07-28 16:05:00	J	NI					22.0	310.0	12.0	6.21		FEW	M	M	1300.0								27.0	170.0	9.0	6.21		FEW	BKN	M	1500.0	2500.0						
579381	2015-07-28 00:00:00	3.0	CSTON	332	AIRBUS A330-200	WB	LIS	2015-07-28 14:20:00	2015-07-28 14:24:00	2015-07-28 14:37:00	NAT	2015-07-28 21:22:00	2015-07-28 21:29:00	2015-07-28 21:55:00	J	TP	2015-07-28 14:41:59	4.0	19.0	A	27.0	330.0	17.0	6.21		FEW	M	M	2500.0								22.0	150.0	5.0	6.21		NSC	M	M								
579382	2015-07-28 00:00:00	496.0	CSTPL	ER4	EMBRAER RJ145		LIS	2015-07-28 14:20:00	2015-07-28 14:20:00	2015-07-28 14:34:00	TLS	2015-07-28 16:02:00	2015-07-28 16:07:00	2015-07-28 16:15:00	J	NI					27.0	330.0	17.0	6.21		FEW	M	M	2500.0								28.0	310.0	7.0	6.21	22.0	FEW	M	M	1000.0							
579383	2015-07-28 00:00:00	554.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2015-07-28 14:30:00	2015-07-28 14:34:00	2015-07-28 14:51:00	MUC	2015-07-28 17:24:00	2015-07-28 17:29:00	2015-07-28 17:35:00	J	TP	2015-07-28 15:00:59	4.0	41.0	A	27.0	330.0	17.0	6.21		FEW	M	M	2500.0								21.0	250.0	13.0	6.21		M	M	M								
