	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
15061	2014-12-20 00:00:00	1671.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2014-12-20 08:00:00	2014-12-20 09:34:00	2014-12-20 10:00:00	FNC	2014-12-20 11:23:00	2014-12-20 11:26:00	2014-12-20 09:45:00	J	TP	2014-12-20 10:02:59	79.0	89.0	A	3.0	80.0	7.0	0.09		VV 	M	M	100.0								15.0	10.0	10.0	6.21		SCT	BKN	M	1600.0	3000.0						
15062	2014-12-20 00:00:00	3919.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2014-12-20 08:00:00	2014-12-20 08:48:00	2014-12-20 09:09:00	HOR	2014-12-20 11:35:00	2014-12-20 11:40:00	2014-12-20 10:50:00	G	TP	2014-12-20 09:18:59	48.0	89.0	A	3.0	70.0	10.0	0.09		VV 	M	M	200.0								17.0	130.0	8.0	6.21		FEW	BKN	M	2000.0	4000.0						
15063	2014-12-20 00:00:00	1527.0	CSTNX	320	AIRBUS A320-211	NB	ACC	2014-12-20 08:05:00	2014-12-20 07:57:00	2014-12-20 08:05:00	TMS	2014-12-20 09:30:00	2014-12-20 09:35:00	2014-12-20 09:55:00	J	TP					27.0	270.0	9.0	4.97		BKN	M	M	2100.0								29.0	40.0	4.0	6.21		FEW	SCT	M	2000.0	11000.0						
15064	2014-12-20 00:00:00	552.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2014-12-20 08:10:00	2014-12-20 08:50:00	2014-12-20 09:15:00	MUC	2014-12-20 11:54:00	2014-12-20 12:00:00	2014-12-20 11:15:00	J	TP	2014-12-20 09:19:59	40.0	89.0	A	3.0	70.0	10.0	0.09		VV 	M	M	200.0								6.0	260.0	16.0	6.21		FEW	SCT	M	2500.0	3000.0						
15065	2014-12-20 00:00:00	371.0	CSTNN	320	AIRBUS A320-211	NB	LHR	2014-12-20 08:15:00	2014-12-20 09:05:00	2014-12-20 09:17:00	LIS	2014-12-20 11:24:00	2014-12-20 11:30:00	2014-12-20 10:55:00	J	TP	2014-12-20 09:20:04	45.0	84.0	0	7.0	250.0	12.0	6.21		BKN	M	M	4800.0								4.0	80.0	7.0	2.98		SCT	M	M	300.0							
15066	2014-12-20 00:00:00	578.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2014-12-20 08:25:00	2014-12-20 09:32:00	2014-12-20 09:56:00	FRA	2014-12-20 12:33:00	2014-12-20 12:45:00	2014-12-20 11:35:00	J	TP	2014-12-20 09:57:59	52.0	89.0	A	3.0	80.0	7.0	0.09		VV 	M	M	100.0								7.0	230.0	15.0	6.21		FEW	SCT	BKN	1400.0	2400.0	3400.0					
15067	2014-12-20 00:00:00	288.0	CSTOC	343	AIRBUS A340-312	WB	LAD	2014-12-20 08:30:00	2014-12-20 10:57:00	2014-12-20 11:11:00	LIS	2014-12-20 18:43:00	2014-12-20 18:50:00	2014-12-20 16:15:00	J	TP	2014-12-20 11:22:39	78.0	58.0	A	31.0	280.0	6.0	6.21		SCT	BKN	M	2200.0	10000.0							9.0	340.0	4.0	6.21		M	M	M								
15068	2014-12-20 00:00:00	354.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2014-12-20 08:35:00	2014-12-20 10:19:00	2014-12-20 10:51:00	LHR	2014-12-20 13:27:00	2014-12-20 13:41:00	2014-12-20 11:20:00	J	TP	2014-12-20 10:52:59	75.0	89.0	A	3.0	70.0	8.0	0.06		VV 	M	M	100.0								9.0	280.0	11.0	6.21		FEW	SCT	M	3300.0	3700.0						
15069	2014-12-20 00:00:00	866.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2014-12-20 08:45:00	2014-12-20 10:56:00	2014-12-20 11:17:00	VCE	2014-12-20 13:45:00	2014-12-20 13:50:00	2014-12-20 11:40:00	J	TP	2014-12-20 11:18:59	66.0	89.0	A	3.0	80.0	7.0	0.87		BKN	M	M	300.0								11.0		1.0	4.35		FEW	BKN	M	1500.0	3000.0						
15070	2014-12-20 00:00:00	1036.0	CSTPN	ER4	EMBRAER RJ145		OPO	2014-12-20 08:45:00	2014-12-20 08:40:00	2014-12-20 08:51:00	BCN	2014-12-20 10:11:00	2014-12-20 10:20:00	2014-12-20 10:30:00	J	NI					6.0	90.0	3.0	6.21		M	M	M									13.0	320.0	14.0	6.21		FEW	M	M	2000.0							
15071	2014-12-20 00:00:00	1062.0	CSTPG	ER4	EMBRAER RJ145		LIS	2014-12-20 08:45:00	2014-12-20 09:15:00	2014-12-20 09:38:00	BIO	2014-12-20 10:51:00	2014-12-20 10:56:00	2014-12-20 10:15:00	J	NI	2014-12-20 09:50:59	21.0	89.0	A	3.0	70.0	10.0	0.09		VV 	M	M	200.0								12.0	0.0	0.0	6.21		FEW	BKN	BKN	300.0	1100.0	1700.0					
15072	2014-12-20 00:00:00	872.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2014-12-20 08:50:00	2014-12-20 11:48:00	2014-12-20 12:11:00	BLQ	2014-12-20 14:34:00	2014-12-20 14:40:00	2014-12-20 11:40:00	J	TP	2014-12-20 12:15:59	58.0	89.0	A	4.0	70.0	7.0	2.98		SCT	M	M	300.0								9.0	350.0	2.0	3.11		NSC	M	M								
15073	2014-12-20 00:00:00	1003.0	CSTPL	ER4	EMBRAER RJ145		MAD	2014-12-20 08:50:00	2014-12-20 08:50:00	2014-12-20 09:06:00	OPO	2014-12-20 09:55:00	2014-12-20 10:00:00	2014-12-20 10:00:00	J	NI					1.0	360.0	3.0	6.21		FEW	M	M	100.0								9.0	80.0	4.0	6.21		M	M	M								
15074	2014-12-20 00:00:00	1040.0	CSTPE	100	FOKKER 100		LIS	2014-12-20 08:50:00	2014-12-20 13:05:00	2014-12-20 13:23:00	BCN	2014-12-20 14:50:00	2014-12-20 14:55:00	2014-12-20 10:45:00	J	NI	2014-12-20 13:28:59	10.0	15.0	A	6.0	80.0	6.0	4.35		SCT	M	M	400.0								14.0	320.0	10.0	6.21		FEW	M	M	3000.0							
15075	2014-12-20 00:00:00	1096.0	CSTPI	ER4	EMBRAER RJ145		LIS	2014-12-20 08:50:00	2014-12-20 09:50:00	2014-12-20 10:18:00	VLC	2014-12-20 11:34:00	2014-12-20 11:40:00	2014-12-20 10:25:00	J	NI	2014-12-20 10:29:59	60.0	89.0	A	3.0	70.0	9.0	0.06		VV 	M	M	100.0								14.0		2.0	6.21		FEW	M	M	3000.0							
15076	2014-12-20 00:00:00	1102.0	CSTRU	AT4	ATR 42-300/320		LIS	2014-12-20 08:50:00	2014-12-20 13:05:00	2014-12-20 13:21:00	SVQ	2014-12-20 14:05:00	2014-12-20 14:10:00	2014-12-20 09:55:00	J	WI	2014-12-20 13:35:59	15.0	89.0	0	6.0	80.0	6.0	4.35		SCT	M	M	400.0									40.0	5.0	6.21		M	M	M								
15077	2014-12-20 00:00:00	426.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2014-12-20 09:00:00	2014-12-20 09:55:00	2014-12-20 10:24:00	ORY	2014-12-20 12:37:00	2014-12-20 12:45:00	2014-12-20 11:30:00	J	TP	2014-12-20 10:35:59	56.0	89.0	A	3.0	70.0	9.0	0.06		VV 	M	M	100.0								10.0	280.0	12.0	6.21		FEW	BKN	M	3000.0	4600.0						
15078	2014-12-20 00:00:00	762.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2014-12-20 09:00:00	2014-12-20 10:25:00	2014-12-20 10:56:00	OSL	2014-12-20 14:51:00	2014-12-20 14:55:00	2014-12-20 13:00:00	J	TP	2014-12-20 11:01:59	60.0	89.0	A	3.0	70.0	8.0	0.06		VV 	M	M	100.0								-7.0		2.0	6.21		M	M	M								
15079	2014-12-20 00:00:00	451.0	CSTTA	319	AIRBUS A319-111	NB	ORY	2014-12-20 09:15:00	2014-12-20 09:09:00	2014-12-20 09:15:00	OPO	2014-12-20 11:02:00	2014-12-20 11:06:00	2014-12-20 11:25:00	J	TP					7.0	240.0	7.0	6.21		BKN	M	M	4900.0								11.0	100.0	5.0	6.21		M	M	M								
15080	2014-12-20 00:00:00	756.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2014-12-20 09:15:00	2014-12-20 11:24:00	2014-12-20 11:50:00	CPH	2014-12-20 15:08:00	2014-12-20 15:16:00	2014-12-20 12:55:00	J	TP	2014-12-20 11:57:59	70.0	89.0	A	4.0	80.0	7.0	2.98		SCT	M	M	300.0								4.0	280.0	15.0	6.21		FEW	BKN	M	1900.0	4000.0						
15081	2014-12-20 00:00:00	798.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2014-12-20 09:15:00	2014-12-20 10:40:00	2014-12-20 11:09:00	HEL	2014-12-20 15:23:00	2014-12-20 15:25:00	2014-12-20 13:55:00	J	TP	2014-12-20 11:11:59	59.0	89.0	A	3.0	70.0	8.0	0.06		VV 	M	M	100.0								1.0	220.0	7.0	6.21		BKN	M	M	2400.0							
15082	2014-12-20 00:00:00	1028.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2014-12-20 09:15:00	2014-12-20 10:32:00	2014-12-20 11:01:00	MAD	2014-12-20 11:53:00	2014-12-20 11:57:00	2014-12-20 10:35:00	J	TP	2014-12-20 11:30:59	69.0	89.0	A	3.0	70.0	8.0	0.06		VV 	M	M	100.0								9.0	310.0	1.0	6.21		M	M	M								
15083	2014-12-20 00:00:00	1306.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2014-12-20 09:20:00	2014-12-20 10:17:00	2014-12-20 10:46:00	PRG	2014-12-20 13:41:00	2014-12-20 13:45:00	2014-12-20 12:45:00	J	TP	2014-12-20 11:06:59	56.0	89.0	A	3.0	70.0	8.0	0.06		VV 	M	M	100.0								4.0	250.0	16.0	6.21	26.0	BKN	M	M	4000.0							
15084	2014-12-20 00:00:00	3415.0	CSTPD	100	FOKKER 100		LUX	2014-12-20 09:25:00	2014-12-20 11:04:00	2014-12-20 11:13:00	OPO	2014-12-20 13:25:00	2014-12-20 13:30:00	2014-12-20 12:05:00	G	NI	2014-12-20 11:21:34	22.0	81.0	0	5.0	240.0	10.0	6.21		BKN	M	M	1200.0								14.0	290.0	4.0	4.97		NSC	M	M								
15085	2014-12-20 00:00:00	784.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2014-12-20 09:30:00	2014-12-20 10:55:00	2014-12-20 11:21:00	ARN	2014-12-20 15:16:00	2014-12-20 15:25:00	2014-12-20 13:50:00	J	TP	2014-12-20 13:48:59	55.0	89.0	A	3.0	80.0	7.0	0.87		BKN	M	M	300.0								-1.0	270.0	7.0	6.21		M	M	M								
15086	2014-12-20 00:00:00	41.0	CSTOO	332	AIRBUS A330-200	WB	LIS	2014-12-20 09:35:00	2014-12-20 10:01:00	2014-12-20 10:30:00	MAO	2014-12-20 19:22:00	2014-12-20 19:29:00	2014-12-20 18:45:00	J	TP					3.0	70.0	9.0	0.06		VV 	M	M	100.0								31.0	20.0	7.0	6.21		FEW	SCT	BKN	2500.0	3000.0	8000.0					
15087	2014-12-20 00:00:00	281.0	CSTON	332	AIRBUS A330-200	WB	LIS	2014-12-20 09:35:00	2014-12-20 11:11:00	2014-12-20 11:37:00	MPM	2014-12-20 21:49:00	2014-12-20 21:54:00	2014-12-20 20:15:00	J	TP	2014-12-20 11:38:59	60.0	89.0	A	3.0	80.0	7.0	0.87		BKN	M	M	300.0																							
15088	2014-12-20 00:00:00	1926.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2014-12-20 09:35:00	2014-12-20 11:40:00	2014-12-20 11:54:00	OPO	2014-12-20 12:22:00	2014-12-20 12:25:00	2014-12-20 10:25:00	J	TP	2014-12-20 11:56:59	60.0	89.0	A	4.0	80.0	7.0	2.98		SCT	M	M	300.0								14.0		2.0	6.21		M	M	M								
15089	2014-12-20 00:00:00	59.0	CSTOQ	332	AIRBUS A330-200	WB	LIS	2014-12-20 09:40:00	2014-12-20 10:29:00	2014-12-20 11:13:00	BSB	2014-12-20 20:34:00	2014-12-20 20:39:00	2014-12-20 19:20:00	J	TP	2014-12-20 11:14:59	49.0	89.0	A	3.0	70.0	8.0	0.06		VV 	M	M	100.0								24.0	360.0	10.0	6.21		SCT	FEW	BKN	3000.0	4000.0	8000.0					
15090	2014-12-20 00:00:00	824.0	CSTPJ	ER4	EMBRAER RJ145		OPO	2014-12-20 09:45:00	2014-12-20 09:45:00	2014-12-20 09:54:00	MXP	2014-12-20 11:58:00	2014-12-20 12:05:00	2014-12-20 12:15:00	J	NI					8.0	110.0	7.0	6.21		M	M	M									4.0	120.0	4.0	0.19		BKN	M	M	200.0							
15091	2014-12-20 00:00:00	938.0	CSTTH	319	AIRBUS A319-111	NB	OPO	2014-12-20 09:45:00	2014-12-20 09:54:00	2014-12-20 10:01:00	GVA	2014-12-20 11:57:00	2014-12-20 12:05:00	2014-12-20 11:55:00	J	TP	2014-12-20 10:10:35	9.0	87.0	0	9.0	80.0	4.0	6.21		M	M	M									12.0	230.0	10.0	6.21		FEW	SCT	M	3500.0	5000.0						
15092	2014-12-20 00:00:00	1680.0	CSTTU	319	AIRBUS A319-111	NB	FNC	2014-12-20 09:45:00	2014-12-20 14:35:00	2014-12-20 14:43:00	LIS	2014-12-20 16:07:00	2014-12-20 16:10:00	2014-12-20 11:20:00	J	TP	2014-12-20 15:48:56	185.0	93.0	M	15.0	40.0	10.0	6.21		SCT	BKN	M	1600.0	3000.0							10.0	70.0	5.0	6.21	16.0	M	M	M								
15093	2014-12-20 00:00:00	352.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2014-12-20 09:50:00	2014-12-20 11:12:00	2014-12-20 11:41:00	LHR	2014-12-20 14:09:00	2014-12-20 14:21:00	2014-12-20 12:35:00	J	TP	2014-12-20 11:50:59	55.0	89.0	A	3.0	80.0	7.0	0.87		BKN	M	M	300.0								10.0	280.0	12.0	6.21		FEW	SCT	M	3000.0	3400.0						
15094	2014-12-20 00:00:00	772.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2014-12-20 09:50:00	2014-12-20 11:13:00	2014-12-20 11:43:00	GOT	2014-12-20 15:23:00	2014-12-20 15:30:00	2014-12-20 13:35:00	J	TP	2014-12-20 11:45:59	38.0	89.0	A	3.0	80.0	7.0	0.87		BKN	M	M	300.0								1.0	260.0	4.0	6.21		FEW	M	M	2900.0							
15095	2014-12-20 00:00:00	1907.0	CSTPF	100	FOKKER 100		LIS	2014-12-20 09:50:00	2014-12-20 10:30:00	2014-12-20 11:05:00	FAO	2014-12-20 11:30:00	2014-12-20 11:35:00	2014-12-20 10:35:00	J	NI	2014-12-20 11:34:59	40.0	89.0	A	3.0	70.0	8.0	0.06		VV 	M	M	100.0								14.0	90.0	4.0	6.21		SCT	BKN	M	1200.0	1500.0						
15096	2014-12-20 00:00:00	334.0	CSTTM	319	AIRBUS A319-111	NB	OPO	2014-12-20 09:55:00	2014-12-20 09:52:00	2014-12-20 10:02:00	LGW	2014-12-20 11:58:00	2014-12-20 12:07:00	2014-12-20 12:10:00	J	TP					9.0	80.0	4.0	6.21		M	M	M									9.0	270.0	16.0	6.21		FEW	M	M	3000.0							
15097	2014-12-20 00:00:00	524.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2014-12-20 09:55:00	2014-12-20 11:48:00	2014-12-20 12:12:00	HAJ	2014-12-20 15:10:00	2014-12-20 15:14:00	2014-12-20 13:05:00	J	TP	2014-12-20 12:25:59	38.0	89.0	A	4.0	70.0	7.0	2.98		SCT	M	M	300.0								5.0	260.0	15.0	6.21	25.0	FEW	BKN	M	1500.0	3000.0						
15098	2014-12-20 00:00:00	602.0	CSTPB	100	FOKKER 100		OPO	2014-12-20 09:55:00	2014-12-20 10:10:00	2014-12-20 10:18:00	BRU	2014-12-20 12:31:00	2014-12-20 12:38:00	2014-12-20 12:25:00	J	NI	2014-12-20 10:21:48	15.0	81.0	0	11.0	90.0	4.0	6.21		M	M	M									8.0	270.0	16.0	6.21		SCT	M	M	2700.0							
15099	2014-12-20 00:00:00	1089.0	CSTRV	AT4	ATR 42-300/320		LCG	2014-12-20 09:55:00	2014-12-20 11:02:00	2014-12-20 11:07:00	LIS	2014-12-20 12:25:00	2014-12-20 12:34:00	2014-12-20 11:20:00	J	WI	2014-12-20 11:13:21	62.0	93.0	0	12.0		2.0	1.86		OVC	M	M	900.0								6.0	70.0	8.0	3.73		SCT	M	M	400.0							
15100	2014-12-20 00:00:00	409.0	CSTPC	100	FOKKER 100		MRS	2014-12-20 10:00:00	2014-12-20 11:20:00	2014-12-20 11:32:00	LIS	2014-12-20 13:41:00	2014-12-20 13:45:00	2014-12-20 12:25:00	J	NI	2014-12-20 12:07:11	30.0	81.0	0	15.0	280.0	17.0	6.21		M	M	M									7.0	80.0	6.0	4.97		FEW	M	M	700.0							
15101	2014-12-20 00:00:00	443.0	CSTJE	321	AIRBUS A321-211	NB	ORY	2014-12-20 10:10:00	2014-12-20 11:25:00	2014-12-20 11:31:00	LIS	2014-12-20 13:43:00	2014-12-20 13:45:00	2014-12-20 12:35:00	J	TP	2014-12-20 11:45:47	19.0	84.0	0	9.0	260.0	10.0	6.21		FEW	BKN	M	4100.0	4600.0							7.0	80.0	6.0	4.97		FEW	M	M	700.0							
15102	2014-12-20 00:00:00	81.0	CSTOR	332	AIRBUS A330-200	WB	OPO	2014-12-20 10:15:00	2014-12-20 10:40:00	2014-12-20 10:59:00	GRU	2014-12-20 21:33:00	2014-12-20 21:45:00	2014-12-20 21:10:00	J	TP	2014-12-20 11:03:18	15.0	81.0	0	11.0	90.0	4.0	6.21		M	M	M									28.0	320.0	4.0	6.21		M	M	M								
15103	2014-12-20 00:00:00	1685.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2014-12-20 10:20:00	2014-12-20 11:19:00	2014-12-20 11:45:00	FNC	2014-12-20 13:09:00	2014-12-20 13:13:00	2014-12-20 12:05:00	J	TP	2014-12-20 11:53:59	60.0	89.0	A	4.0	80.0	7.0	2.98		SCT	M	M	300.0								15.0	10.0	8.0	6.21		SCT	BKN	M	1600.0	3000.0						
15104	2014-12-20 00:00:00	1682.0	CSTTG	319	AIRBUS A319-111	NB	FNC	2014-12-20 10:30:00	2014-12-20 12:35:00	2014-12-20 12:42:00	LIS	2014-12-20 14:01:00	2014-12-20 14:05:00	2014-12-20 12:10:00	J	TP	2014-12-20 13:25:49	21.0	81.0	0	16.0	10.0	9.0	6.21		SCT	BKN	M	1600.0	3000.0							8.0	90.0	6.0	6.21	19.0	FEW	M	M	800.0							
15105	2014-12-20 00:00:00	831.0	CSTNP	320	AIRBUS A320-211	NB	FCO	2014-12-20 10:35:00	2014-12-20 11:24:00	2014-12-20 11:34:00	LIS	2014-12-20 14:17:00	2014-12-20 14:20:00	2014-12-20 13:45:00	J	TP	2014-12-20 11:41:37	8.0	16.0	0	13.0	90.0	5.0	6.21		SCT	SCT	M	1800.0	4500.0							9.0	90.0	5.0	6.21		M	M	M								
15106	2014-12-20 00:00:00	937.0	CSTTV	319	AIRBUS A319-111	NB	ZRH	2014-12-20 10:35:00	2014-12-20 11:51:00	2014-12-20 12:01:00	LIS	2014-12-20 14:37:00	2014-12-20 14:42:00	2014-12-20 13:30:00	J	TP	2014-12-20 12:04:06	16.0	89.0	0	8.0	260.0	12.0	6.21		FEW	SCT	M	2500.0	18000.0							9.0	90.0	5.0	6.21		M	M	M								
15107	2014-12-20 00:00:00	1105.0	CSTRU	AT4	ATR 42-300/320		SVQ	2014-12-20 10:35:00	2014-12-20 15:00:00	2014-12-20 15:08:00	LIS	2014-12-20 16:01:00	2014-12-20 16:05:00	2014-12-20 11:40:00	J	WI	2014-12-20 15:41:48	10.0	99.0	0		20.0	3.0	6.21		M	M	M									10.0	70.0	5.0	6.21	16.0	M	M	M								
15108	2014-12-20 00:00:00	454.0	CSTPL	ER4	EMBRAER RJ145		OPO	2014-12-20 10:40:00	2014-12-20 10:45:00	2014-12-20 10:55:00	ORY	2014-12-20 12:51:00	2014-12-20 13:00:00	2014-12-20 12:50:00	J	NI	2014-12-20 11:08:25	5.0	89.0	0	11.0	90.0	4.0	6.21		M	M	M									10.0	280.0	12.0	6.21		SCT	BKN	M	2900.0	4600.0						
15109	2014-12-20 00:00:00	617.0	CSTJG	321	AIRBUS A321-211	NB	BRU	2014-12-20 10:40:00	2014-12-20 14:05:00	2014-12-20 14:16:00	LIS	2014-12-20 16:40:00	2014-12-20 16:45:00	2014-12-20 13:25:00	J	TP	2014-12-20 14:30:52	204.0	93.0	0	8.0	280.0	16.0	6.21		BKN	BKN	M	3000.0	4800.0							10.0	90.0	4.0	6.21		M	M	M								
15110	2014-12-20 00:00:00	3519.0	CSTTE	319	AIRBUS A319-111	NB	ZRH	2014-12-20 10:40:00	2014-12-20 11:02:00	2014-12-20 11:11:00	OPO	2014-12-20 13:29:00	2014-12-20 13:33:00	2014-12-20 13:15:00	G	TP	2014-12-20 11:13:21	4.0	15.0	A	6.0	280.0	14.0	6.21		FEW	SCT	M	1400.0	22000.0							14.0	290.0	4.0	4.97		NSC	M	M								
15111	2014-12-20 00:00:00	321.0	CSTNK	320	AIRBUS A320-211	NB	MAN	2014-12-20 10:45:00	2014-12-20 12:17:00	2014-12-20 12:30:00	LIS	2014-12-20 14:47:00	2014-12-20 14:52:00	2014-12-20 13:35:00	J	TP	2014-12-20 12:33:32	20.0	61.0	0	8.0	290.0	16.0	6.21		FEW	BKN	M	2200.0	3500.0							9.0	80.0	6.0	6.21		M	M	M								
15112	2014-12-20 00:00:00	663.0	CSTJF	321	AIRBUS A321-211	NB	AMS	2014-12-20 10:45:00	2014-12-20 16:20:00	2014-12-20 16:29:00	LIS	2014-12-20 19:03:00	2014-12-20 19:07:00	2014-12-20 13:45:00	J	TP	2014-12-20 16:33:16	6.0	89.0	0	8.0	290.0	22.0	6.21		FEW	M	M	2800.0								9.0	340.0	4.0	6.21		M	M	M								
15113	2014-12-20 00:00:00	691.0	CSTNJ	320	AIRBUS A320-211	NB	LUX	2014-12-20 10:45:00	2014-12-20 12:50:00	2014-12-20 13:01:00	LIS	2014-12-20 15:28:00	2014-12-20 15:33:00	2014-12-20 13:30:00	J	TP	2014-12-20 13:10:50	16.0	13.0	A	5.0	250.0	13.0	6.21		BKN	M	M	900.0								10.0	90.0	4.0	6.21		M	M	M								
15114	2014-12-20 00:00:00	951.0	CSTNQ	320	AIRBUS A320-211	NB	GVA	2014-12-20 10:45:00	2014-12-20 12:00:00	2014-12-20 12:15:00	LIS	2014-12-20 14:30:00	2014-12-20 14:34:00	2014-12-20 13:20:00	J	TP	2014-12-20 12:22:09	15.0	89.0	0	12.0	230.0	10.0	6.21		FEW	SCT	M	3500.0	5000.0							9.0	90.0	5.0	6.21		M	M	M								
15115	2014-12-20 00:00:00	471.0	CSTPK	ER4	EMBRAER RJ145		LYS	2014-12-20 10:50:00	2014-12-20 11:30:00	2014-12-20 11:34:00	LIS	2014-12-20 13:50:00	2014-12-20 13:53:00	2014-12-20 13:25:00	J	NI	2014-12-20 11:40:35	40.0	93.0	0	9.0	340.0	6.0	6.21		BKN	BKN	M	700.0	1200.0							8.0	90.0	6.0	6.21	19.0	FEW	M	M	800.0							
15116	2014-12-20 00:00:00	483.0	CSTPH	ER4	EMBRAER RJ145		NCE	2014-12-20 10:50:00	2014-12-20 12:10:00	2014-12-20 12:20:00	LIS	2014-12-20 14:45:00	2014-12-20 14:49:00	2014-12-20 13:30:00	J	NI	2014-12-20 13:27:36	35.0	81.0	0	14.0	320.0	9.0	6.21		FEW	BKN	M	2000.0	25000.0							9.0	80.0	6.0	6.21		M	M	M								
15117	2014-12-20 00:00:00	803.0	CSTNT	320	AIRBUS A320-211	NB	MXP	2014-12-20 10:50:00	2014-12-20 12:49:00	2014-12-20 13:03:00	LIS	2014-12-20 15:36:00	2014-12-20 15:42:00	2014-12-20 13:40:00	J	TP	2014-12-20 13:07:45	5.0	89.0	0	5.0	120.0	3.0	0.31		BKN	M	M	200.0								10.0	90.0	4.0	6.21		M	M	M								
15118	2014-12-20 00:00:00	1063.0	CSTPG	ER4	EMBRAER RJ145		BIO	2014-12-20 10:55:00	2014-12-20 11:34:00	2014-12-20 11:45:00	LIS	2014-12-20 13:01:00	2014-12-20 13:06:00	2014-12-20 12:30:00	J	NI	2014-12-20 11:53:49	3.0	84.0	0	13.0		1.0	6.21		FEW	BKN	BKN	300.0	1400.0	1900.0						6.0	80.0	6.0	4.35		SCT	M	M	400.0							
15119	2014-12-20 00:00:00	1014.0	CSTPM	ER4	EMBRAER RJ145		LIS	2014-12-20 11:05:00	2014-12-20 12:50:00	2014-12-20 13:02:00	MAD	2014-12-20 13:55:00	2014-12-20 14:00:00	2014-12-20 12:25:00	J	NI	2014-12-20 13:30:59	10.0	89.0	0	6.0	80.0	6.0	4.35		SCT	M	M	400.0								13.0		2.0	6.21		M	M	M								
15120	2014-12-20 00:00:00	1091.0	CSTPI	ER4	EMBRAER RJ145		VLC	2014-12-20 11:05:00	2014-12-20 12:15:00	2014-12-20 12:40:00	LIS	2014-12-20 14:04:00	2014-12-20 14:10:00	2014-12-20 12:45:00	J	NI	2014-12-20 12:42:29	70.0	93.0	0	15.0		1.0	6.21		M	M	M									8.0	90.0	6.0	6.21	19.0	FEW	M	M	800.0							
15121	2014-12-20 00:00:00	1037.0	CSTPN	ER4	EMBRAER RJ145		BCN	2014-12-20 11:10:00	2014-12-20 11:05:00	2014-12-20 11:17:00	OPO	2014-12-20 12:55:00	2014-12-20 13:00:00	2014-12-20 13:05:00	J	NI					13.0	330.0	16.0	6.21		FEW	M	M	2000.0								14.0		2.0	6.21		M	M	M								
15122	2014-12-20 00:00:00	1929.0	CSTNI	320	AIRBUS A320-211	NB	OPO	2014-12-20 11:10:00	2014-12-20 13:20:00	2014-12-20 13:31:00	LIS	2014-12-20 14:06:00	2014-12-20 14:10:00	2014-12-20 12:05:00	J	TP	2014-12-20 14:21:35	5.0	89.0	0	14.0	290.0	4.0	4.97		NSC	M	M									8.0	90.0	6.0	6.21	19.0	FEW	M	M	800.0							
15123	2014-12-20 00:00:00	191.0	CSTOH	332	AIRBUS A330-200	WB	LIS	2014-12-20 11:20:00	2014-12-20 12:00:00	2014-12-20 12:18:00	BOG	2014-12-20 21:30:00	2014-12-20 21:35:00	2014-12-20 21:15:00	J	TP	2014-12-20 12:28:59	40.0	89.0	A	4.0	70.0	7.0	2.98		SCT	M	M	300.0								16.0	300.0	4.0	6.21		BKN	M	M	2000.0							
