	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
315063	2017-10-03 00:00:00	1964.0	CSDJB	AT7	ATR 72	WI	LIS	2017-10-03 17:00:00	2017-10-03 17:56:00	2017-10-03 18:03:00	OPO	2017-10-03 18:46:00	2017-10-03 18:51:00	2017-10-03 18:00:00	J	WI	2017-10-03 18:03:59	56.0	93.0	L	26.0	320.0	10.0	6.21		M	M	M									17.0	330.0	7.0	6.21		M	M	M								
315064	2017-10-03 00:00:00	691.0	CSTNY	320	AIRBUS A320-211	NB	LUX	2017-10-03 17:05:00	2017-10-03 17:11:00	2017-10-03 17:21:00	LIS	2017-10-03 19:33:00	2017-10-03 19:38:00	2017-10-03 19:50:00	J	TP	2017-10-03 17:25:39	6.0	93.0	R	12.0	270.0	5.0	6.21		M	M	M									22.0	330.0	10.0	6.21		M	M	M								
315065	2017-10-03 00:00:00	927.0	CSTOC	343	AIRBUS A340-312	WB	ZRH	2017-10-03 17:05:00	2017-10-03 17:48:00	2017-10-03 18:03:00	LIS	2017-10-03 20:12:00	2017-10-03 20:15:00	2017-10-03 19:50:00	J	TP	2017-10-04 09:16:59	43.0	93.0	R	13.0	30.0	3.0	6.21		FEW	SCT	M	4500.0	5000.0							21.0	340.0	11.0	6.21		M	M	M								
315066	2017-10-03 00:00:00	1904.0	CSTNT	320	AIRBUS A320-211	NB	FAO	2017-10-03 17:05:00	2017-10-03 17:46:00	2017-10-03 17:54:00	LIS	2017-10-03 18:22:00	2017-10-03 18:26:00	2017-10-03 17:50:00	J	TP	2017-10-04 09:15:59	1.0	99.0	0	24.0	260.0	6.0	6.21		M	M	M									25.0	320.0	8.0	6.21		M	M	M								
315067	2017-10-03 00:00:00	448.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2017-10-03 17:10:00	2017-10-03 17:45:00	2017-10-03 17:55:00	ORY	2017-10-03 20:09:00	2017-10-03 20:14:00	2017-10-03 19:35:00	J	TP	2017-10-03 17:56:59	35.0	67.0	0	26.0	320.0	10.0	6.21		M	M	M									10.0	0.0	0.0	6.21		FEW	BKN	M	4800.0	26000.0						
315068	2017-10-03 00:00:00	572.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2017-10-03 17:10:00	2017-10-03 17:11:00	2017-10-03 17:18:00	FRA	2017-10-03 20:06:00	2017-10-03 20:18:00	2017-10-03 20:20:00	J	TP	2017-10-03 17:22:59	1.0	89.0	0	27.0	310.0	12.0	6.21		M	M	M									11.0	240.0	8.0	6.21		M	M	M								
315069	2017-10-03 00:00:00	619.0	CSTJF	321	AIRBUS A321-211	NB	BRU	2017-10-03 17:10:00	2017-10-03 17:53:00	2017-10-03 18:09:00	LIS	2017-10-03 20:22:00	2017-10-03 20:26:00	2017-10-03 19:55:00	J	TP	2017-10-03 18:13:44	3.0	89.0	0	12.0	270.0	5.0	6.21		M	M	M									21.0	330.0	8.0	6.21		M	M	M								
315070	2017-10-03 00:00:00	338.0	CSTPP	E90	EMBRAER 190	PGA	OPO	2017-10-03 17:15:00	2017-10-03 20:20:00	2017-10-03 20:27:00	LGW	2017-10-03 22:25:00	2017-10-03 22:33:00	2017-10-03 19:25:00	J	NI	2017-10-03 20:30:47	4.0	89.0	0	16.0	300.0	3.0	6.21		M	M	M									9.0	230.0	3.0	6.21		M	M	M								
315071	2017-10-03 00:00:00	532.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2017-10-03 17:15:00	2017-10-03 17:16:00	2017-10-03 17:25:00	TXL	2017-10-03 20:38:00	2017-10-03 20:42:00	2017-10-03 20:45:00	J	TP	2017-10-03 17:28:59	1.0	89.0	0	26.0	320.0	10.0	6.21		M	M	M									10.0	260.0	9.0	6.21		M	M	M								
315072	2017-10-03 00:00:00	953.0	CSTNW	320	AIRBUS A320-211	NB	GVA	2017-10-03 17:15:00	2017-10-03 17:32:00	2017-10-03 17:44:00	LIS	2017-10-03 19:46:00	2017-10-03 19:52:00	2017-10-03 19:45:00	J	TP	2017-10-03 17:49:32	17.0	93.0	R	16.0	340.0	3.0	6.21		FEW	M	M	4500.0								21.0	340.0	11.0	6.21		M	M	M								
315073	2017-10-03 00:00:00	579.0	CSTTL	319	AIRBUS A319-111	NB	FRA	2017-10-03 17:30:00	2017-10-03 17:35:00	2017-10-03 17:46:00	LIS	2017-10-03 20:15:00	2017-10-03 20:20:00	2017-10-03 20:40:00	J	TP	2017-10-04 09:16:59	5.0	93.0	R	14.0	230.0	6.0	6.21		FEW	BKN	M	3000.0	7500.0							21.0	330.0	8.0	6.21		M	M	M								
315074	2017-10-03 00:00:00	1955.0	CSDJC	AT7	ATR 72	WI	OPO	2017-10-03 17:30:00	2017-10-03 17:43:00	2017-10-03 17:55:00	LIS	2017-10-03 18:49:00	2017-10-03 18:53:00	2017-10-03 18:30:00	J	WI	2017-10-03 17:58:37	1.0	89.0	0	18.0	320.0	8.0	6.21		M	M	M									24.0	320.0	11.0	6.21		M	M	M								
315075	2017-10-03 00:00:00	551.0	CSTNH	320	AIRBUS A320-211	NB	MUC	2017-10-03 17:40:00	2017-10-03 18:28:00	2017-10-03 18:39:00	LIS	2017-10-03 21:30:00	2017-10-03 21:40:00	2017-10-03 20:50:00	J	TP	2017-10-03 18:54:44	5.0	36.0	C	10.0	250.0	6.0	6.21		M	M	M									20.0	320.0	11.0	6.21		M	M	M								
315076	2017-10-03 00:00:00	369.0	CSTNP	320	AIRBUS A320-211	NB	LHR	2017-10-03 17:45:00	2017-10-03 18:29:00	2017-10-03 18:44:00	LIS	2017-10-03 20:42:00	2017-10-03 20:48:00	2017-10-03 20:20:00	J	TP	2017-10-03 18:52:40	5.0	89.0	0	13.0		3.0	6.21		NCD	M	M									20.0		5.0	6.21		M	M	M								
315077	2017-10-03 00:00:00	809.0	CSTKS	763	BOEING 767-300/300ER		MXP	2017-10-03 17:45:00	2017-10-03 19:05:00	2017-10-03 19:27:00	LIS	2017-10-03 21:36:00	2017-10-03 21:42:00	2017-10-03 20:30:00	J	YU	2017-10-03 19:39:43	15.0	9.0	0	14.0	180.0	3.0	4.35		NSC	M	M									20.0	320.0	11.0	6.21		M	M	M								
315078	2017-10-03 00:00:00	1045.0	CSTTA	319	AIRBUS A319-111	NB	BCN	2017-10-03 17:45:00	2017-10-03 18:03:00	2017-10-03 18:13:00	LIS	2017-10-03 19:35:00	2017-10-03 19:42:00	2017-10-03 19:40:00	J	TP	2017-10-03 18:28:05	18.0	93.0	R	22.0	210.0	4.0	6.21		FEW	M	M	4000.0								22.0	330.0	10.0	6.21		M	M	M								
315079	2017-10-03 00:00:00	1046.0	CSTPT	E90	EMBRAER 190	PGA	LIS	2017-10-03 17:45:00	2017-10-03 18:36:00	2017-10-03 18:49:00	BCN	2017-10-03 20:29:00	2017-10-03 20:33:00	2017-10-03 19:35:00	J	NI	2017-10-03 18:55:59	8.0	89.0	0	25.0	320.0	8.0	6.21		M	M	M									22.0	260.0	5.0	6.21		FEW	M	M	4000.0							
315080	2017-10-03 00:00:00	3591.0	CSDJE	AT7	ATR 72	WI	VLC	2017-10-03 17:45:00	2017-10-03 17:45:00	2017-10-03 17:53:00	LIS	2017-10-03 19:52:00	2017-10-03 19:57:00	2017-10-03 20:00:00	G	WI					25.0	110.0	8.0	6.21		FEW	M	M	2000.0								21.0	340.0	11.0	6.21		M	M	M								
315081	2017-10-03 00:00:00	457.0	CSTTV	319	AIRBUS A319-111	NB	ORY	2017-10-03 17:55:00	2017-10-03 18:27:00	2017-10-03 18:34:00	OPO	2017-10-03 20:13:00	2017-10-03 20:18:00	2017-10-03 20:05:00	J	TP	2017-10-03 18:48:48	2.0	89.0	0	11.0	290.0	4.0	6.21		SCT	BKN	M	4800.0	26000.0							16.0	300.0	3.0	6.21		M	M	M								
315082	2017-10-03 00:00:00	524.0	CSTTW	E95	EMBRAER 195	PGA	LIS	2017-10-03 17:55:00	2017-10-03 17:56:00	2017-10-03 18:09:00	STR	2017-10-03 20:50:00	2017-10-03 20:54:00	2017-10-03 21:10:00	J	NI	2017-10-03 18:21:59	1.0	89.0	0	26.0	320.0	10.0	6.21		M	M	M									8.0	260.0	4.0	6.21		M	M	M								
315083	2017-10-03 00:00:00	928.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2017-10-03 18:00:00	2017-10-03 17:58:00	2017-10-03 18:11:00	ZRH	2017-10-03 20:40:00	2017-10-03 20:44:00	2017-10-03 20:45:00	J	TP					26.0	320.0	10.0	6.21		M	M	M									10.0		2.0	6.21		SCT	M	M	5000.0							
315084	2017-10-03 00:00:00	1966.0	CSDJF	AT7	ATR 72	WI	LIS	2017-10-03 18:00:00	2017-10-03 18:39:00	2017-10-03 18:52:00	OPO	2017-10-03 19:37:00	2017-10-03 19:42:00	2017-10-03 19:00:00	J	WI	2017-10-03 18:52:59	39.0	95.0	A	25.0	320.0	8.0	6.21		M	M	M									17.0	330.0	7.0	6.21		M	M	M								
315085	2017-10-03 00:00:00	358.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2017-10-03 18:05:00	2017-10-03 18:12:00	2017-10-03 18:26:00	LHR	2017-10-03 20:48:00	2017-10-03 20:53:00	2017-10-03 20:45:00	J	TP	2017-10-03 18:38:59	2.0	89.0	0	26.0	320.0	10.0	6.21		M	M	M									12.0	280.0	7.0	6.21		NCD	M	M								
315086	2017-10-03 00:00:00	584.0	CSTTY	E95	EMBRAER 195	PGA	LIS	2017-10-03 18:10:00	2017-10-03 18:18:00	2017-10-03 18:30:00	CGN	2017-10-03 21:05:00	2017-10-03 21:13:00	2017-10-03 21:10:00	J	NI	2017-10-03 18:39:59	8.0	83.0	0	25.0	320.0	8.0	6.21		M	M	M									9.0	180.0	4.0	6.21		M	M	M								
315087	2017-10-03 00:00:00	1029.0	CSTNN	320	AIRBUS A320-211	NB	MAD	2017-10-03 18:15:00	2017-10-03 18:34:00	2017-10-03 18:48:00	LIS	2017-10-03 19:43:00	2017-10-03 19:48:00	2017-10-03 19:30:00	J	TP	2017-10-10 09:42:59	11.0	41.0	B	29.0	160.0	3.0	6.21		M	M	M									21.0	340.0	11.0	6.21		M	M	M								
315088	2017-10-03 00:00:00	843.0	CSTJH	321	AIRBUS A321-211	NB	FCO	2017-10-03 18:20:00	2017-10-03 19:30:00	2017-10-03 19:41:00	LIS	2017-10-03 22:06:00	2017-10-03 22:10:00	2017-10-03 21:25:00	J	TP	2017-10-04 09:18:59	7.0	99.0	0	19.0	30.0	4.0	6.21		FEW	M	M	1500.0								19.0	320.0	12.0	6.21		M	M	M								
315089	2017-10-03 00:00:00	1479.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2017-10-03 18:20:00	2017-10-03 18:32:00	2017-10-03 18:44:00	OXB	2017-10-03 22:23:00	2017-10-03 22:27:00	2017-10-03 22:45:00	J	TP	2017-10-03 19:05:59	2.0	89.0	0	25.0	320.0	8.0	6.21		M	M	M									28.0	120.0	15.0	6.21	29.0	BKN	SCT	FEW	500.0	1400.0	2000.0					
315090	2017-10-03 00:00:00	1957.0	CSDJB	AT7	ATR 72	WI	OPO	2017-10-03 18:30:00	2017-10-03 19:24:00	2017-10-03 19:35:00	LIS	2017-10-03 20:20:00	2017-10-03 20:23:00	2017-10-03 19:30:00	J	WI	2017-10-03 19:44:36	3.0	89.0	0	17.0	330.0	7.0	6.21		M	M	M									21.0	330.0	8.0	6.21		M	M	M								
315091	2017-10-03 00:00:00	82.0	CSTOD	343	AIRBUS A340-312	WB	GRU	2017-10-03 18:40:00	2017-10-03 18:29:00	2017-10-03 18:48:00	LIS	2017-10-04 04:30:00	2017-10-04 04:37:00	2017-10-04 04:30:00	J	TP					23.0	260.0	9.0	6.21		SCT	BKN	M	4000.0	10000.0							16.0	320.0	13.0	6.21		M	M	M								
315092	2017-10-03 00:00:00	446.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2017-10-03 18:40:00	2017-10-03 19:12:00	2017-10-03 19:20:00	ORY	2017-10-03 21:17:00	2017-10-03 21:21:00	2017-10-03 21:05:00	J	TP	2017-10-03 19:21:59	32.0	95.0	A	24.0	320.0	11.0	6.21		M	M	M									9.0	230.0	2.0	6.21		M	M	M								
315093	2017-10-03 00:00:00	449.0	CSTNX	320	AIRBUS A320-211	NB	ORY	2017-10-03 18:40:00	2017-10-03 19:38:00	2017-10-03 19:46:00	LIS	2017-10-03 21:41:00	2017-10-03 21:45:00	2017-10-03 21:05:00	J	TP	2017-10-09 09:24:59	4.0	89.0	0	11.0	0.0	0.0	6.21		FEW	BKN	M	4800.0	26000.0							20.0	320.0	11.0	6.21		M	M	M								
315094	2017-10-03 00:00:00	838.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2017-10-03 18:40:00	2017-10-03 18:44:00	2017-10-03 18:56:00	FCO	2017-10-03 21:22:00	2017-10-03 21:30:00	2017-10-03 21:30:00	J	TP	2017-10-03 19:04:59	4.0	89.0	0	25.0	320.0	8.0	6.21		M	M	M									18.0	70.0	4.0	6.21		M	M	M								
315095	2017-10-03 00:00:00	458.0	CSTTO	319	AIRBUS A319-111	NB	OPO	2017-10-03 18:45:00	2017-10-03 18:56:00	2017-10-03 19:08:00	ORY	2017-10-03 20:58:00	2017-10-03 21:04:00	2017-10-03 20:55:00	J	TP	2017-10-03 19:36:40	6.0	89.0	0	17.0	330.0	7.0	6.21		M	M	M									9.0	270.0	3.0	6.21		M	M	M								
315096	2017-10-03 00:00:00	9301.0	CSTJE	321	AIRBUS A321-211	NB	MXP	2017-10-03 18:45:00	2017-10-03 20:24:00	2017-10-03 20:36:00	LIS	2017-10-03 22:52:00	2017-10-03 22:57:00	2017-10-03 21:40:00	P	TP					12.0	80.0	2.0	5.59		NSC	M	M									19.0	10.0	9.0	6.21		M	M	M								
315097	2017-10-03 00:00:00	74.0	CSTOR	332	AIRBUS A330-200	WB	GIG	2017-10-03 18:50:00	2017-10-03 18:48:00	2017-10-03 19:10:00	LIS	2017-10-04 04:18:00	2017-10-04 04:25:00	2017-10-04 04:35:00	J	TP					23.0	270.0	2.0	4.35		FEW	SCT	BKN	1300.0	2500.0	9000.0						16.0	320.0	13.0	6.21		M	M	M								
315098	2017-10-03 00:00:00	367.0	CSTNG	320	AIRBUS A320-211	NB	LHR	2017-10-03 18:50:00	2017-10-03 18:50:00	2017-10-03 19:07:00	LIS	2017-10-03 21:04:00	2017-10-03 21:10:00	2017-10-03 21:30:00	J	TP	2017-10-03 19:21:34	3.0	93.0	0	13.0	280.0	5.0	6.21		NCD	M	M									20.0		5.0	6.21		M	M	M								
315099	2017-10-03 00:00:00	1018.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2017-10-03 18:50:00	2017-10-03 18:58:00	2017-10-03 19:09:00	MAD	2017-10-03 20:04:00	2017-10-03 20:08:00	2017-10-03 20:10:00	J	TP	2017-10-03 19:13:59	8.0	91.0	0	24.0	320.0	11.0	6.21		M	M	M									25.0		2.0	6.21		M	M	M								
315100	2017-10-03 00:00:00	612.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2017-10-03 18:55:00	2017-10-03 19:14:00	2017-10-03 19:23:00	BRU	2017-10-03 21:55:00	2017-10-03 21:59:00	2017-10-03 21:35:00	J	TP	2017-10-03 19:26:59	12.0	15.0	D	24.0	320.0	11.0	6.21		M	M	M									11.0	220.0	6.0	6.21		SCT	M	M	3300.0							
315101	2017-10-03 00:00:00	668.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2017-10-03 18:55:00	2017-10-03 19:19:00	2017-10-03 19:28:00	AMS	2017-10-03 22:13:00	2017-10-03 22:27:00	2017-10-03 21:50:00	J	TP	2017-10-03 19:31:59	2.0	89.0	0	22.0	330.0	10.0	6.21		M	M	M									14.0	260.0	11.0	6.21		FEW	BKN	M	3500.0	4300.0						
315102	2017-10-03 00:00:00	1970.0	CSDJC	AT7	ATR 72	WI	LIS	2017-10-03 19:00:00	2017-10-03 19:25:00	2017-10-03 19:35:00	OPO	2017-10-03 20:18:00	2017-10-03 20:26:00	2017-10-03 20:00:00	J	WI	2017-10-03 19:35:59	2.0	89.0	0	22.0	330.0	10.0	6.21		M	M	M									16.0	300.0	3.0	6.21		M	M	M								
315103	2017-10-03 00:00:00	362.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2017-10-03 19:15:00	2017-10-03 19:35:00	2017-10-03 19:45:00	LHR	2017-10-03 21:59:00	2017-10-03 22:06:00	2017-10-03 21:55:00	J	TP	2017-10-03 19:45:59	20.0	19.0	B	22.0	330.0	10.0	6.21		M	M	M									12.0	270.0	7.0	6.21		BKN	M	M	4400.0							
315104	2017-10-03 00:00:00	1004.0	CSTPO	E90	EMBRAER 190	PGA	OPO	2017-10-03 19:15:00	2017-10-03 20:31:00	2017-10-03 20:41:00	MAD	2017-10-03 21:30:00	2017-10-03 21:41:00	2017-10-03 20:25:00	J	NI	2017-10-03 20:44:42	6.0	89.0	0	16.0	300.0	3.0	6.21		M	M	M									22.0	360.0	8.0	6.21		M	M	M								
315105	2017-10-03 00:00:00	1064.0	CSDJG	AT7	ATR 72	WI	LIS	2017-10-03 19:30:00	2017-10-03 19:37:00	2017-10-03 19:53:00	BIO	2017-10-03 21:41:00	2017-10-03 21:45:00	2017-10-03 21:25:00	J	WI	2017-10-03 19:40:59	7.0	63.0	A	22.0	330.0	10.0	6.21		M	M	M									18.0		1.0	6.21		SCT	BKN	M	3500.0	4500.0						
315106	2017-10-03 00:00:00	1959.0	CSDJF	AT7	ATR 72	WI	OPO	2017-10-03 19:30:00	2017-10-03 20:08:00	2017-10-03 20:20:00	LIS	2017-10-03 21:09:00	2017-10-03 21:14:00	2017-10-03 20:30:00	J	WI	2017-10-03 20:22:38	38.0	93.0	R	17.0	360.0	7.0	6.21		M	M	M									20.0		5.0	6.21		M	M	M								
315107	2017-10-03 00:00:00	1090.0	CSDJA	AT7	ATR 72	WI	LIS	2017-10-03 19:40:00	2017-10-03 19:39:00	2017-10-03 19:50:00	VLC	2017-10-03 21:42:00	2017-10-03 21:46:00	2017-10-03 21:35:00	J	WI					22.0	330.0	10.0	6.21		M	M	M									23.0	30.0	3.0	6.21		M	M	M								
315108	2017-10-03 00:00:00	486.0	CSTPQ	E90	EMBRAER 190	PGA	LIS	2017-10-03 19:45:00	2017-10-03 19:49:00	2017-10-03 20:02:00	NCE	2017-10-03 22:12:00	2017-10-03 22:14:00	2017-10-03 22:10:00	J	NI	2017-10-03 21:28:59	4.0	15.0	D	21.0	340.0	11.0	6.21		M	M	M									20.0	70.0	14.0	6.21		FEW	SCT	OVC	1900.0	2800.0	5000.0					
315109	2017-10-03 00:00:00	808.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2017-10-03 19:45:00	2017-10-03 20:05:00	2017-10-03 20:14:00	MXP	2017-10-03 22:36:00	2017-10-03 22:40:00	2017-10-03 22:20:00	J	TP	2017-10-09 08:39:59	17.0	94.0	0	21.0	340.0	11.0	6.21		M	M	M									10.0	60.0	4.0	3.11		NSC	M	M								
315110	2017-10-03 00:00:00	1528.0	CSTNV	320	AIRBUS A320-211	NB	TMS	2017-10-03 19:50:00	2017-10-03 19:49:00	2017-10-03 19:57:00	ACC	2017-10-03 21:17:00	2017-10-03 21:28:00	2017-10-03 21:40:00	J	TP					27.0	280.0	3.0	6.21		FEW	SCT	M	2000.0	11000.0							27.0	220.0	12.0	6.21		SCT	BKN	BKN	1400.0	2300.0	4800.0					
315111	2017-10-03 00:00:00	58.0	CSTOW	333	AIRBUS A330-300	WB	BSB	2017-10-03 19:55:00	2017-10-03 20:05:00	2017-10-03 20:14:00	LIS	2017-10-04 05:10:00	2017-10-04 05:19:00	2017-10-04 05:05:00	J	TP	2017-10-03 20:29:44	10.0	89.0	0	19.0	180.0	6.0	6.21		FEW	BKN	OVC	3000.0	9000.0	10000.0						16.0	330.0	13.0	6.21		FEW	M	M	800.0							
315112	2017-10-03 00:00:00	104.0	CSTOK	332	AIRBUS A330-200	WB	CNF	2017-10-03 19:55:00	2017-10-03 19:40:00	2017-10-03 19:52:00	LIS	2017-10-04 04:43:00	2017-10-04 04:48:00	2017-10-04 05:05:00	J	TP					23.0	150.0	3.0	6.21		FEW	M	M	4000.0								16.0	320.0	12.0	6.21		M	M	M								
315113	2017-10-03 00:00:00	1048.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2017-10-03 20:00:00	2017-10-03 20:06:00	2017-10-03 20:24:00	BCN	2017-10-03 21:52:00	2017-10-03 21:58:00	2017-10-03 21:45:00	J	TP	2017-10-03 20:38:59	6.0	32.0	A	21.0	340.0	11.0	6.21		M	M	M									21.0	330.0	3.0	6.21		FEW	M	M	4000.0							
315114	2017-10-03 00:00:00	1968.0	CSTPV	E90	EMBRAER 190	PGA	LIS	2017-10-03 20:00:00	2017-10-03 19:57:00	2017-10-03 20:08:00	OPO	2017-10-03 20:40:00	2017-10-03 20:45:00	2017-10-03 21:00:00	J	NI					21.0	340.0	11.0	6.21		M	M	M									16.0	300.0	3.0	6.21		M	M	M								
315115	2017-10-03 00:00:00	1689.0	CSTTN	319	AIRBUS A319-111	NB	PXO	2017-10-03 20:10:00	2017-10-03 21:45:00	2017-10-03 21:52:00	LIS	2017-10-03 23:12:00	2017-10-03 23:21:00	2017-10-03 20:35:00	J	TP					22.0	30.0	16.0	6.21		FEW	M	M	1100.0								19.0	360.0	10.0	6.21		M	M	M								
315116	2017-10-03 00:00:00	224.0	CSTOF	332	AIRBUS A330-200	WB	MIA	2017-10-03 20:15:00	2017-10-03 20:18:00	2017-10-03 20:34:00	LIS	2017-10-04 04:02:00	2017-10-04 04:08:00	2017-10-04 04:25:00	J	TP	2017-10-03 20:39:49	3.0	89.0	0		70.0	15.0	7.0		BKN	BKN	M	2600.0	5500.0							17.0	310.0	13.0	6.21		M	M	M								
315117	2017-10-03 00:00:00	337.0	CSTPP	E90	EMBRAER 190	PGA	LGW	2017-10-03 20:20:00	2017-10-03 23:11:00	2017-10-03 23:24:00	OPO	2017-10-04 01:06:00	2017-10-04 01:14:00	2017-10-03 22:30:00	J	NI	2017-10-04 03:31:59	171.0	93.0	0	9.0	210.0	3.0	6.21		M	M	M									13.0	150.0	4.0	4.97		NSC	M	M								
315118	2017-10-03 00:00:00	1047.0	CSTPT	E90	EMBRAER 190	PGA	BCN	2017-10-03 20:20:00	2017-10-03 21:07:00	2017-10-03 21:19:00	LIS	2017-10-03 22:45:00	2017-10-03 22:48:00	2017-10-03 22:15:00	J	NI	2017-10-03 21:24:46	47.0	93.0	R	21.0	270.0	5.0	6.21		FEW	M	M	4000.0								19.0	10.0	9.0	6.21		M	M	M								
315119	2017-10-03 00:00:00	1971.0	CSDJC	AT7	ATR 72	WI	OPO	2017-10-03 20:30:00	2017-10-03 20:51:00	2017-10-03 20:59:00	LIS	2017-10-03 21:45:00	2017-10-03 21:50:00	2017-10-03 21:30:00	J	WI	2017-10-03 21:05:48	21.0	93.0	R	15.0	330.0	3.0	6.21		M	M	M									19.0	320.0	12.0	6.21		M	M	M								
315120	2017-10-03 00:00:00	478.0	CSTTX	E95	EMBRAER 195	PGA	LIS	2017-10-03 20:35:00	2017-10-03 20:38:00	2017-10-03 20:47:00	LYS	2017-10-03 22:51:00	2017-10-03 22:55:00	2017-10-03 22:55:00	J	NI	2017-10-03 20:47:59	3.0	89.0	0	21.0	330.0	8.0	6.21		M	M	M									10.0		3.0	6.21		M	M	M								
315121	2017-10-03 00:00:00	1022.0	CSTNY	320	AIRBUS A320-211	NB	LIS	2017-10-03 20:35:00	2017-10-03 20:33:00	2017-10-03 20:44:00	MAD	2017-10-03 21:37:00	2017-10-03 21:51:00	2017-10-03 21:50:00	J	TP					21.0	330.0	8.0	6.21		M	M	M									23.0	40.0	4.0	6.21		M	M	M								
315122	2017-10-03 00:00:00	1104.0	CSDJH	AT7	ATR 72	WI	LIS	2017-10-03 20:45:00	2017-10-03 20:45:00	2017-10-03 20:53:00	SVQ	2017-10-03 21:40:00	2017-10-03 21:44:00	2017-10-03 21:55:00	J	WI					21.0	330.0	8.0	6.21		M	M	M									25.0	220.0	6.0	6.21		M	M	M								
315123	2017-10-03 00:00:00	1021.0	CSTNJ	320	AIRBUS A320-211	NB	MAD	2017-10-03 20:50:00	2017-10-03 20:47:00	2017-10-03 20:58:00	LIS	2017-10-03 21:52:00	2017-10-03 21:57:00	2017-10-03 22:05:00	J	TP					23.0	10.0	3.0	6.21		M	M	M									19.0	320.0	12.0	6.21		M	M	M								
315124	2017-10-03 00:00:00	1533.0	CSFAF	738	BOEING 737-800		LIS	2017-10-03 20:50:00	2017-10-03 21:09:00	2017-10-03 21:22:00	RAI	2017-10-04 01:01:00	2017-10-04 01:05:00	2017-10-04 01:05:00	J	WI	2017-10-03 21:27:59	19.0	16.0	0	20.0		5.0	6.21		M	M	M									26.0	360.0	4.0	6.21		FEW	M	M	1500.0							
315125	2017-10-03 00:00:00	1481.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2017-10-03 20:55:00	2017-10-03 21:32:00	2017-10-03 21:45:00	DKR	2017-10-04 01:05:00	2017-10-04 01:10:00	2017-10-04 00:50:00	J	TP	2017-10-03 21:53:59	6.0	89.0	0	20.0	320.0	11.0	6.21		M	M	M									28.0	10.0	6.0	6.21		FEW	M	M	1000.0							
315126	2017-10-03 00:00:00	1865.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2017-10-03 20:55:00	2017-10-03 21:34:00	2017-10-03 21:43:00	PDL	2017-10-03 23:40:00	2017-10-03 23:43:00	2017-10-03 23:20:00	J	TP	2017-10-03 21:49:59	14.0	15.0	A	20.0	320.0	11.0	6.21		M	M	M									21.0	50.0	4.0	4.97		FEW	SCT	BKN	900.0	1400.0	3000.0					
315127	2017-10-03 00:00:00	1958.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2017-10-03 21:00:00	2017-10-03 20:56:00	2017-10-03 21:07:00	OPO	2017-10-03 21:37:00	2017-10-03 21:43:00	2017-10-03 22:00:00	J	TP					20.0		5.0	6.21		M	M	M									15.0	330.0	4.0	6.21		M	M	M								
315128	2017-10-03 00:00:00	1003.0	CSTPO	E90	EMBRAER 190	PGA	MAD	2017-10-03 21:05:00	2017-10-03 22:18:00	2017-10-03 22:44:00	OPO	2017-10-03 23:28:00	2017-10-03 23:32:00	2017-10-03 22:15:00	J	NI	2017-10-03 22:47:43	73.0	93.0	0	22.0	340.0	5.0	6.21		M	M	M									12.0	0.0	0.0	4.97		NSC	M	M								
