	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
142247	2017-01-17 00:00:00	1454.0	CSDJA	AT7	ATR 72	WI	LIS	2017-01-17 12:15:00	2017-01-17 12:20:00	2017-01-17 12:32:00	RAK	2017-01-17 14:15:00	2017-01-17 14:19:00	2017-01-17 14:35:00	J	WI	2017-01-17 12:32:59	5.0	31.0	B	16.0	80.0	4.0	6.21		M	M	M									18.0	270.0	4.0	6.21		M	M	M								
142248	2017-01-17 00:00:00	1672.0	CSTNU	320	AIRBUS A320-211	NB	FNC	2017-01-17 12:15:00	2017-01-17 12:15:00	2017-01-17 12:21:00	LIS	2017-01-17 13:44:00	2017-01-17 13:48:00	2017-01-17 13:55:00	J	TP					17.0	40.0	5.0	6.21		FEW	SCT	M	1600.0	4000.0							17.0		4.0	6.21		M	M	M								
142249	2017-01-17 00:00:00	483.0	CSTPV	E90	EMBRAER 190	PGA	NCE	2017-01-17 12:20:00	2017-01-17 12:30:00	2017-01-17 12:39:00	LIS	2017-01-17 14:47:00	2017-01-17 14:52:00	2017-01-17 15:00:00	J	NI	2017-01-23 10:06:59	10.0	93.0	K	9.0	230.0	6.0	6.21		FEW	SCT	M	3000.0	26000.0							17.0	340.0	4.0	6.21		M	M	M								
142250	2017-01-17 00:00:00	583.0	CSTTF	319	AIRBUS A319-111	NB	FRA	2017-01-17 12:25:00	2017-01-17 12:38:00	2017-01-17 12:51:00	LIS	2017-01-17 15:16:00	2017-01-17 15:20:00	2017-01-17 15:30:00	J	TP	2017-01-18 09:53:59	11.0	89.0	0	0.0	40.0	11.0	6.21		FEW	M	M	3600.0								17.0	350.0	7.0	6.21		M	M	M								
142251	2017-01-17 00:00:00	937.0	CSTNQ	320	AIRBUS A320-211	NB	ZRH	2017-01-17 12:30:00	2017-01-17 13:38:00	2017-01-17 13:52:00	LIS	2017-01-17 16:07:00	2017-01-17 16:13:00	2017-01-17 15:25:00	J	TP	2017-01-23 15:28:59	8.0	65.0	0	-3.0	50.0	10.0	6.21		FEW	BKN	M	1900.0	2400.0							16.0	350.0	10.0	6.21		M	M	M								
142252	2017-01-17 00:00:00	1679.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2017-01-17 12:30:00	2017-01-17 12:27:00	2017-01-17 12:44:00	FNC	2017-01-17 14:09:00	2017-01-17 14:13:00	2017-01-17 14:15:00	J	TP					16.0	80.0	4.0	6.21		M	M	M									17.0	40.0	7.0	6.21		FEW	SCT	M	1600.0	7000.0						
142253	2017-01-17 00:00:00	1937.0	CSTPU	E90	EMBRAER 190	PGA	OPO	2017-01-17 12:30:00	2017-01-17 12:25:00	2017-01-17 12:34:00	LIS	2017-01-17 13:13:00	2017-01-17 13:16:00	2017-01-17 13:30:00	J	NI					14.0	350.0	4.0	6.21		M	M	M									16.0		2.0	6.21		M	M	M								
142254	2017-01-17 00:00:00	939.0	CSTTO	319	AIRBUS A319-111	NB	GVA	2017-01-17 12:40:00	2017-01-17 14:10:00	2017-01-17 14:20:00	OPO	2017-01-17 15:59:00	2017-01-17 16:02:00	2017-01-17 15:00:00	J	TP	2017-01-17 14:20:39	90.0	64.0	0	-2.0	40.0	22.0	6.21	36.0	BKN	M	M	2500.0								16.0	350.0	6.0	6.21		M	M	M								
142255	2017-01-17 00:00:00	788.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2017-01-17 12:50:00	2017-01-17 12:52:00	2017-01-17 13:01:00	ARN	2017-01-17 17:26:00	2017-01-17 17:38:00	2017-01-17 17:10:00	J	TP	2017-01-17 13:01:59	2.0	32.0	A	14.0	100.0	5.0	6.21		M	M	M									-1.0	230.0	11.0	6.21		BKN	M	M	1000.0							
142256	2017-01-17 00:00:00	1822.0	CSTTI	319	AIRBUS A319-111	NB	TER	2017-01-17 12:55:00	2017-01-17 12:55:00	2017-01-17 12:58:00	LIS	2017-01-17 15:03:00	2017-01-17 15:09:00	2017-01-17 15:15:00	J	TP					17.0	160.0	9.0	6.21		FEW	M	M	2500.0								17.0	340.0	4.0	6.21		M	M	M								
142257	2017-01-17 00:00:00	331.0	CSTTB	319	AIRBUS A319-111	NB	LGW	2017-01-17 13:00:00	2017-01-17 12:53:00	2017-01-17 13:05:00	OPO	2017-01-17 14:51:00	2017-01-17 14:54:00	2017-01-17 15:15:00	J	TP					4.0	100.0	4.0	4.97		NSC	M	M									16.0	20.0	6.0	6.21		M	M	M								
142258	2017-01-17 00:00:00	662.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2017-01-17 13:00:00	2017-01-17 12:59:00	2017-01-17 13:07:00	AMS	2017-01-17 16:00:00	2017-01-17 16:14:00	2017-01-17 16:00:00	J	TP					14.0	100.0	5.0	6.21		M	M	M									-2.0		2.0	4.97		NSC	M	M								
142259	2017-01-17 00:00:00	1940.0	CSDJE	AT7	ATR 72	WI	LIS	2017-01-17 13:00:00	2017-01-17 12:59:00	2017-01-17 13:10:00	OPO	2017-01-17 13:51:00	2017-01-17 13:54:00	2017-01-17 14:00:00	J	WI					14.0	100.0	5.0	6.21		M	M	M									16.0	20.0	5.0	6.21		M	M	M								
142260	2017-01-17 00:00:00	342.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2017-01-17 13:05:00	2017-01-17 13:05:00	2017-01-17 13:17:00	LGW	2017-01-17 15:33:00	2017-01-17 15:38:00	2017-01-17 15:40:00	J	TP	2017-01-17 13:26:59	1.0	55.0	0	14.0	100.0	5.0	6.21		M	M	M									3.0	80.0	4.0	6.21		M	M	M								
142261	2017-01-17 00:00:00	1304.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2017-01-17 13:10:00	2017-01-17 13:10:00	2017-01-17 13:19:00	PRG	2017-01-17 16:32:00	2017-01-17 16:36:00	2017-01-17 16:30:00	J	TP					14.0	100.0	5.0	6.21		M	M	M									-3.0	20.0	6.0	6.21		FEW	BKN	M	1500.0	2400.0						
142262	2017-01-17 00:00:00	841.0	CSTNG	320	AIRBUS A320-211	NB	FCO	2017-01-17 13:15:00	2017-01-17 13:30:00	2017-01-17 13:45:00	LIS	2017-01-17 16:10:00	2017-01-17 16:15:00	2017-01-17 16:25:00	J	TP	2017-01-18 09:53:59	12.0	35.0	0	11.0	30.0	19.0	6.21		M	M	M									16.0	350.0	10.0	6.21		M	M	M								
142263	2017-01-17 00:00:00	432.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2017-01-17 13:25:00	2017-01-17 13:26:00	2017-01-17 13:37:00	ORY	2017-01-17 15:56:00	2017-01-17 15:59:00	2017-01-17 15:55:00	J	TP	2017-01-17 13:37:59	1.0	85.0	C	16.0		2.0	6.21		M	M	M									-2.0	30.0	10.0	6.21		FEW	M	M	1800.0							
142264	2017-01-17 00:00:00	926.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2017-01-17 13:25:00	2017-01-17 13:40:00	2017-01-17 13:51:00	ZRH	2017-01-17 16:30:00	2017-01-17 16:40:00	2017-01-17 16:15:00	J	TP	2017-01-18 09:54:59	15.0	84.0	0	16.0		2.0	6.21		M	M	M									-4.0	40.0	13.0	6.21		FEW	BKN	M	2200.0	2500.0						
142265	2017-01-17 00:00:00	1015.0	CSTTV	319	AIRBUS A319-111	NB	MAD	2017-01-17 13:25:00	2017-01-17 13:31:00	2017-01-17 13:46:00	LIS	2017-01-17 14:42:00	2017-01-17 14:45:00	2017-01-17 14:45:00	J	TP	2017-01-23 10:12:59	4.0	89.0	0	8.0	360.0	13.0	6.21		M	M	M									16.0	90.0	4.0	6.21		M	M	M								
142266	2017-01-17 00:00:00	1939.0	CSDJB	AT7	ATR 72	WI	OPO	2017-01-17 13:30:00	2017-01-17 13:22:00	2017-01-17 13:30:00	LIS	2017-01-17 14:14:00	2017-01-17 14:16:00	2017-01-17 14:30:00	J	WI					15.0	350.0	6.0	6.21		M	M	M									16.0	90.0	4.0	6.21		M	M	M								
142267	2017-01-17 00:00:00	1039.0	CSTTJ	319	AIRBUS A319-111	NB	BCN	2017-01-17 13:35:00	2017-01-17 13:37:00	2017-01-17 13:45:00	LIS	2017-01-17 15:19:00	2017-01-17 15:22:00	2017-01-17 15:30:00	J	TP	2017-01-17 13:55:21	2.0	93.0	R	7.0	130.0	3.0	6.21		FEW	M	M	4000.0								17.0	350.0	7.0	6.21		M	M	M								
142268	2017-01-17 00:00:00	359.0	CSTNL	320	AIRBUS A320-211	NB	LHR	2017-01-17 13:40:00	2017-01-17 14:08:00	2017-01-17 14:25:00	LIS	2017-01-17 16:27:00	2017-01-17 16:31:00	2017-01-17 16:20:00	J	TP	2017-01-18 09:54:59	16.0	85.0	C	6.0		3.0	6.21		NCD	M	M									16.0	330.0	9.0	6.21		M	M	M								
142269	2017-01-17 00:00:00	769.0	CSTNI	320	AIRBUS A320-211	NB	OSL	2017-01-17 13:45:00	2017-01-17 14:01:00	2017-01-17 14:27:00	LIS	2017-01-17 17:54:00	2017-01-17 17:59:00	2017-01-17 17:55:00	J	TP	2017-01-18 09:55:59	6.0	41.0	B	-4.0	210.0	3.0	4.97		FEW	OVC	M	400.0	6000.0							13.0	320.0	7.0	6.21		M	M	M								
142270	2017-01-17 00:00:00	918.0	CSTPR	E90	EMBRAER 190	PGA	OPO	2017-01-17 13:45:00	2017-01-17 13:59:00	2017-01-17 14:10:00	ZRH	2017-01-17 16:37:00	2017-01-17 16:50:00	2017-01-17 16:20:00	J	NI	2017-01-17 14:13:37	14.0	84.0	0	16.0	20.0	5.0	6.21		M	M	M									-4.0	40.0	13.0	6.21		FEW	BKN	M	2200.0	2500.0						
142271	2017-01-17 00:00:00	1271.0	CSTNM	320	AIRBUS A320-211	NB	VIE	2017-01-17 14:00:00	2017-01-17 14:03:00	2017-01-17 14:12:00	LIS	2017-01-17 17:08:00	2017-01-17 17:13:00	2017-01-17 17:40:00	J	TP	2017-01-18 09:55:59	3.0	93.0	Q	-1.0	340.0	12.0	6.21		FEW	BKN	M	2600.0	2800.0							15.0	330.0	8.0	6.21		M	M	M								
142272	2017-01-17 00:00:00	1946.0	CSDJH	AT7	ATR 72	WI	LIS	2017-01-17 14:00:00	2017-01-17 13:56:00	2017-01-17 14:08:00	OPO	2017-01-17 14:50:00	2017-01-17 14:53:00	2017-01-17 15:00:00	J	WI					17.0		4.0	6.21		M	M	M									16.0	20.0	6.0	6.21		M	M	M								
142273	2017-01-17 00:00:00	472.0	CSTPS	E90	EMBRAER 190	PGA	LIS	2017-01-17 14:05:00	2017-01-17 14:00:00	2017-01-17 14:12:00	LYS	2017-01-17 16:20:00	2017-01-17 16:27:00	2017-01-17 16:30:00	J	NI					17.0		4.0	6.21		M	M	M									-1.0	350.0	19.0	6.21		FEW	M	M	4600.0							
142274	2017-01-17 00:00:00	948.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2017-01-17 14:05:00	2017-01-17 14:05:00	2017-01-17 14:14:00	GVA	2017-01-17 16:27:00	2017-01-17 16:34:00	2017-01-17 16:30:00	J	TP					17.0		4.0	6.21		M	M	M									-3.0	40.0	22.0	6.21	35.0	BKN	M	M	2500.0							
142275	2017-01-17 00:00:00	1263.0	CSTTU	319	AIRBUS A319-111	NB	WAW	2017-01-17 14:05:00	2017-01-17 14:32:00	2017-01-17 14:43:00	LIS	2017-01-17 18:08:00	2017-01-17 18:15:00	2017-01-17 18:20:00	J	TP	2017-01-23 10:11:59	17.0	41.0	0	-1.0	60.0	4.0	4.35		BKN	M	M	1700.0								13.0	320.0	7.0	6.21		M	M	M								
142276	2017-01-17 00:00:00	439.0	CSTPT	E90	EMBRAER 190	PGA	ORY	2017-01-17 14:15:00	2017-01-17 14:22:00	2017-01-17 14:37:00	LIS	2017-01-17 16:32:00	2017-01-17 16:38:00	2017-01-17 16:40:00	J	NI	2017-01-17 14:57:06	7.0	19.0	0	0.0	30.0	11.0	6.21		FEW	M	M	2000.0								16.0	330.0	9.0	6.21		M	M	M								
142277	2017-01-17 00:00:00	576.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2017-01-17 14:15:00	2017-01-17 14:22:00	2017-01-17 14:30:00	FRA	2017-01-17 17:23:00	2017-01-17 17:30:00	2017-01-17 17:25:00	J	TP	2017-01-17 14:30:59	7.0	35.0	A	16.0	90.0	4.0	6.21		M	M	M									-1.0	50.0	9.0	6.21		FEW	M	M	3800.0							
142278	2017-01-17 00:00:00	618.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2017-01-17 14:15:00	2017-01-17 14:30:00	2017-01-17 14:41:00	BRU	2017-01-17 17:21:00	2017-01-17 17:26:00	2017-01-17 17:00:00	J	TP	2017-01-17 14:55:59	8.0	15.0	D	16.0	90.0	4.0	6.21		M	M	M									-2.0	50.0	3.0	6.21		M	M	M								
142279	2017-01-17 00:00:00	1860.0	CSTTA	319	AIRBUS A319-111	NB	PDL	2017-01-17 14:15:00	2017-01-17 14:05:00	2017-01-17 14:10:00	LIS	2017-01-17 16:05:00	2017-01-17 16:11:00	2017-01-17 16:30:00	J	TP					17.0	150.0	5.0	6.21		FEW	M	M	1800.0								16.0	350.0	10.0	6.21		M	M	M								
142280	2017-01-17 00:00:00	406.0	CSTPP	E90	EMBRAER 190	PGA	LIS	2017-01-17 14:25:00	2017-01-17 14:24:00	2017-01-17 14:33:00	MRS	2017-01-17 16:29:00	2017-01-17 16:35:00	2017-01-17 16:50:00	J	NI					16.0	90.0	4.0	6.21		M	M	M									2.0	330.0	14.0	6.21		M	M	M								
142281	2017-01-17 00:00:00	322.0	CSTPO	E90	EMBRAER 190	PGA	LIS	2017-01-17 14:30:00	2017-01-17 14:25:00	2017-01-17 14:35:00	MAN	2017-01-17 17:11:00	2017-01-17 17:19:00	2017-01-17 17:25:00	J	NI					16.0	90.0	4.0	6.21		M	M	M									6.0		3.0	1.06		BKN	OVC	M	200.0	1200.0						
142282	2017-01-17 00:00:00	694.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2017-01-17 14:30:00	2017-01-17 14:30:00	2017-01-17 14:43:00	LUX	2017-01-17 17:20:00	2017-01-17 17:24:00	2017-01-17 17:15:00	J	TP	2017-01-17 14:48:59	2.0	19.0	A	16.0	90.0	4.0	6.21		M	M	M									-4.0	50.0	12.0	6.21		M	M	M								
142283	2017-01-17 00:00:00	1044.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2017-01-17 14:30:00	2017-01-17 14:38:00	2017-01-17 14:45:00	BCN	2017-01-17 16:18:00	2017-01-17 16:25:00	2017-01-17 16:20:00	J	TP	2017-01-25 12:01:59	8.0	34.0	D	16.0	90.0	4.0	6.21		M	M	M									7.0	140.0	3.0	6.21		FEW	M	M	4000.0							
142284	2017-01-17 00:00:00	1947.0	CSDJE	AT7	ATR 72	WI	OPO	2017-01-17 14:30:00	2017-01-17 14:27:00	2017-01-17 14:34:00	LIS	2017-01-17 15:24:00	2017-01-17 15:31:00	2017-01-17 15:30:00	J	WI					16.0	40.0	6.0	6.21		M	M	M									17.0	350.0	7.0	6.21		M	M	M								
142285	2017-01-17 00:00:00	356.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2017-01-17 14:40:00	2017-01-17 14:40:00	2017-01-17 14:50:00	LHR	2017-01-17 17:24:00	2017-01-17 17:31:00	2017-01-17 17:30:00	J	TP					16.0	90.0	4.0	6.21		M	M	M									3.0	150.0	4.0	6.21		NCD	M	M								
142286	2017-01-17 00:00:00	651.0	CSTPQ	E90	EMBRAER 190	PGA	AMS	2017-01-17 14:40:00	2017-01-17 14:38:00	2017-01-17 14:51:00	OPO	2017-01-17 16:54:00	2017-01-17 17:00:00	2017-01-17 17:25:00	J	NI					-1.0	170.0	3.0	4.97		NSC	M	M									14.0	340.0	5.0	6.21		M	M	M								
142287	2017-01-17 00:00:00	804.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2017-01-17 14:40:00	2017-01-17 14:47:00	2017-01-17 14:56:00	MXP	2017-01-17 17:22:00	2017-01-17 17:26:00	2017-01-17 17:20:00	J	TP	2017-01-17 15:02:59	7.0	15.0	A	17.0	340.0	4.0	6.21		M	M	M									2.0		1.0	6.21		M	M	M								
142288	2017-01-17 00:00:00	554.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2017-01-17 14:45:00	2017-01-17 15:00:00	2017-01-17 15:09:00	MUC	2017-01-17 17:56:00	2017-01-17 18:00:00	2017-01-17 17:50:00	J	TP	2017-01-18 09:56:59	15.0	95.0	A	17.0	340.0	4.0	6.21		M	M	M									-7.0	50.0	6.0	6.21		FEW	M	M	3000.0							
142289	2017-01-17 00:00:00	842.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2017-01-17 14:45:00	2017-01-17 14:44:00	2017-01-17 14:54:00	FCO	2017-01-17 17:27:00	2017-01-17 17:44:00	2017-01-17 17:40:00	J	TP					16.0	90.0	4.0	6.21		M	M	M									7.0	30.0	10.0	6.21		SCT	BKN	M	2500.0	4000.0						
142290	2017-01-17 00:00:00	1683.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2017-01-17 14:55:00	2017-01-17 14:57:00	2017-01-17 15:05:00	FNC	2017-01-17 16:32:00	2017-01-17 16:35:00	2017-01-17 16:40:00	J	TP	2017-01-17 15:07:59	2.0	53.0	B	17.0	340.0	4.0	6.21		M	M	M									17.0	40.0	9.0	6.21		FEW	BKN	M	1800.0	3300.0						
142291	2017-01-17 00:00:00	1684.0	CSTNV	320	AIRBUS A320-211	NB	FNC	2017-01-17 15:00:00	2017-01-17 14:50:00	2017-01-17 14:56:00	LIS	2017-01-17 16:19:00	2017-01-17 16:25:00	2017-01-17 16:40:00	J	TP					17.0	40.0	7.0	6.21		FEW	SCT	M	1800.0	3300.0							16.0	330.0	9.0	6.21		M	M	M								
142292	2017-01-17 00:00:00	1948.0	CSDJC	AT7	ATR 72	WI	LIS	2017-01-17 15:00:00	2017-01-17 14:51:00	2017-01-17 15:00:00	OPO	2017-01-17 15:43:00	2017-01-17 15:47:00	2017-01-17 16:00:00	J	WI					17.0	340.0	4.0	6.21		M	M	M									16.0	350.0	6.0	6.21		M	M	M								
142293	2017-01-17 00:00:00	7.0	CSTOI	332	AIRBUS A330-200	WB	LIS	2017-01-17 15:05:00	2017-01-17 15:26:00	2017-01-17 15:35:00	NAT	2017-01-17 22:50:00	2017-01-17 22:55:00	2017-01-17 22:45:00	J	TP	2017-01-17 15:44:59	11.0	32.0	A	17.0	350.0	7.0	6.21		M	M	M									27.0	110.0	10.0	6.21		FEW	SCT	M	2100.0	10000.0						
142294	2017-01-17 00:00:00	1453.0	CSDJA	AT7	ATR 72	WI	RAK	2017-01-17 15:15:00	2017-01-17 15:15:00	2017-01-17 15:26:00	LIS	2017-01-17 17:19:00	2017-01-17 17:23:00	2017-01-17 17:25:00	J	WI					18.0	270.0	4.0	6.21		M	M	M									14.0	310.0	7.0	6.21		M	M	M								
142295	2017-01-17 00:00:00	1016.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2017-01-17 15:30:00	2017-01-17 15:30:00	2017-01-17 15:38:00	MAD	2017-01-17 16:31:00	2017-01-17 16:35:00	2017-01-17 16:50:00	J	TP					17.0	350.0	7.0	6.21		M	M	M									8.0	360.0	13.0	6.21		M	M	M								
142296	2017-01-17 00:00:00	1949.0	CSDJH	AT7	ATR 72	WI	OPO	2017-01-17 15:30:00	2017-01-17 15:25:00	2017-01-17 15:31:00	LIS	2017-01-17 16:17:00	2017-01-17 16:21:00	2017-01-17 16:30:00	J	WI					16.0	340.0	6.0	6.21		M	M	M									16.0	330.0	9.0	6.21		M	M	M								
142297	2017-01-17 00:00:00	1527.0	CSTNT	320	AIRBUS A320-211	NB	ACC	2017-01-17 15:55:00	2017-01-17 16:08:00	2017-01-17 16:18:00	TMS	2017-01-17 17:45:00	2017-01-17 17:51:00	2017-01-17 17:30:00	J	TP	2017-01-18 09:57:59	13.0	93.0	M	30.0	200.0	14.0	3.11		NSC	M	M									27.0	220.0	2.0	6.21		FEW	BKN	M	2500.0	11000.0						
142298	2017-01-17 00:00:00	456.0	CSTTB	319	AIRBUS A319-111	NB	OPO	2017-01-17 16:00:00	2017-01-17 16:00:00	2017-01-17 16:06:00	ORY	2017-01-17 18:03:00	2017-01-17 18:10:00	2017-01-17 18:10:00	J	TP					16.0	350.0	6.0	6.21		M	M	M									-2.0	40.0	10.0	5.59		BKN	M	M	1900.0							
142299	2017-01-17 00:00:00	1960.0	CSDJB	AT7	ATR 72	WI	LIS	2017-01-17 16:00:00	2017-01-17 15:56:00	2017-01-17 16:10:00	OPO	2017-01-17 16:50:00	2017-01-17 16:56:00	2017-01-17 17:00:00	J	WI					16.0	350.0	10.0	6.21		M	M	M									14.0	340.0	5.0	6.21		M	M	M								
142300	2017-01-17 00:00:00	942.0	CSTTO	319	AIRBUS A319-111	NB	OPO	2017-01-17 16:10:00	2017-01-17 16:50:00	2017-01-17 16:57:00	GVA	2017-01-17 18:55:00	2017-01-17 18:59:00	2017-01-17 18:20:00	J	TP	2017-01-17 17:02:47	3.0	16.0	0	14.0	340.0	5.0	6.21		M	M	M									-3.0	40.0	20.0	6.21	31.0	BKN	M	M	2500.0							
142301	2017-01-17 00:00:00	1909.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2017-01-17 16:15:00	2017-01-17 16:07:00	2017-01-17 16:18:00	FAO	2017-01-17 16:45:00	2017-01-17 16:49:00	2017-01-17 17:00:00	J	TP					16.0	350.0	10.0	6.21		M	M	M									16.0	290.0	9.0	6.21		M	M	M								
142302	2017-01-17 00:00:00	438.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2017-01-17 16:20:00	2017-01-17 16:16:00	2017-01-17 16:29:00	ORY	2017-01-17 18:53:00	2017-01-17 18:59:00	2017-01-17 18:50:00	J	TP					16.0	330.0	9.0	6.21		M	M	M									-3.0	40.0	10.0	5.59		BKN	M	M	1800.0							
142303	2017-01-17 00:00:00	23.0	CSTOE	332	AIRBUS A330-200	WB	LIS	2017-01-17 16:30:00	2017-01-17 16:27:00	2017-01-17 16:37:00	SSA	2017-01-18 00:53:00	2017-01-18 01:00:00	2017-01-18 01:15:00	J	TP					16.0	330.0	9.0	6.21		M	M	M									26.0	60.0	6.0	6.21		FEW	M	M	2300.0							
142304	2017-01-17 00:00:00	343.0	CSTTL	319	AIRBUS A319-111	NB	LGW	2017-01-17 16:30:00	2017-01-17 16:26:00	2017-01-17 16:38:00	LIS	2017-01-17 18:36:00	2017-01-17 18:41:00	2017-01-17 19:10:00	J	TP					2.0	80.0	4.0	6.21		M	M	M									12.0	320.0	6.0	6.21		M	M	M								
142305	2017-01-17 00:00:00	1687.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2017-01-17 16:30:00	2017-01-17 16:26:00	2017-01-17 16:33:00	FNC	2017-01-17 17:59:00	2017-01-17 18:02:00	2017-01-17 18:15:00	J	TP					16.0	330.0	9.0	6.21		M	M	M									17.0	40.0	8.0	6.21		FEW	BKN	M	1800.0	3300.0						
142306	2017-01-17 00:00:00	1951.0	CSDJC	AT7	ATR 72	WI	OPO	2017-01-17 16:30:00	2017-01-17 16:27:00	2017-01-17 16:34:00	LIS	2017-01-17 17:16:00	2017-01-17 17:19:00	2017-01-17 17:30:00	J	WI					14.0	320.0	5.0	6.21		M	M	M									14.0	310.0	7.0	6.21		M	M	M								
142307	2017-01-17 00:00:00	35.0	CSTOJ	332	AIRBUS A330-200	WB	LIS	2017-01-17 16:40:00	2017-01-17 16:38:00	2017-01-17 16:51:00	FOR	2017-01-17 23:59:00	2017-01-18 00:05:00	2017-01-18 00:30:00	J	TP					16.0	330.0	9.0	6.21		M	M	M									27.0	70.0	6.0	6.21		M	M	M								
142308	2017-01-17 00:00:00	431.0	CSTJG	321	AIRBUS A321-211	NB	ORY	2017-01-17 16:45:00	2017-01-17 16:53:00	2017-01-17 17:03:00	LIS	2017-01-17 18:57:00	2017-01-17 19:02:00	2017-01-17 19:10:00	J	TP	2017-01-17 17:43:59	4.0	36.0	0	-2.0	40.0	9.0	5.59		SCT	M	M	1900.0								12.0	320.0	10.0	6.21		M	M	M								
142309	2017-01-17 00:00:00	209.0	CSTOS	332	AIRBUS A330-200	WB	LIS	2017-01-17 16:50:00	2017-01-17 16:52:00	2017-01-17 17:06:00	JFK	2017-01-18 00:15:00	2017-01-18 00:23:00	2017-01-18 01:15:00	J	TP	2017-01-17 17:26:59	2.0	85.0	C	15.0	330.0	8.0	6.21		M	M	M										80.0	8.0	3.0		BKN	OVC	M	499.0	1500.0						
142310	2017-01-17 00:00:00	661.0	CSTTE	319	AIRBUS A319-111	NB	AMS	2017-01-17 16:50:00	2017-01-17 16:53:00	2017-01-17 17:03:00	LIS	2017-01-17 19:24:00	2017-01-17 19:28:00	2017-01-17 19:50:00	J	TP	2017-01-18 09:57:59	3.0	93.0	Q	-2.0	130.0	2.0	4.97		NSC	M	M									12.0	330.0	11.0	6.21		M	M	M								
142311	2017-01-17 00:00:00	752.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2017-01-17 17:00:00	2017-01-17 16:57:00	2017-01-17 17:08:00	CPH	2017-01-17 20:54:00	2017-01-17 21:00:00	2017-01-17 20:35:00	J	TP					15.0	330.0	8.0	6.21		M	M	M									0.0	250.0	8.0	6.21		SCT	BKN	M	4500.0	8000.0						
142312	2017-01-17 00:00:00	917.0	CSTPR	E90	EMBRAER 190	PGA	ZRH	2017-01-17 17:00:00	2017-01-17 17:24:00	2017-01-17 17:48:00	OPO	2017-01-17 19:45:00	2017-01-17 19:51:00	2017-01-17 19:35:00	J	NI	2017-01-23 10:03:59	8.0	93.0	M	-4.0	40.0	13.0	6.21		FEW	SCT	BKN	2200.0	2500.0	2800.0						9.0	30.0	3.0	5.59		NSC	M	M								
142313	2017-01-17 00:00:00	1962.0	CSDJD	AT7	ATR 72	WI	LIS	2017-01-17 17:00:00	2017-01-17 16:54:00	2017-01-17 17:03:00	OPO	2017-01-17 17:44:00	2017-01-17 17:47:00	2017-01-17 18:00:00	J	WI					15.0	330.0	8.0	6.21		M	M	M									12.0	50.0	3.0	6.21		M	M	M								
142314	2017-01-17 00:00:00	927.0	CSTNX	320	AIRBUS A320-211	NB	ZRH	2017-01-17 17:05:00	2017-01-17 17:19:00	2017-01-17 17:36:00	LIS	2017-01-17 19:40:00	2017-01-17 19:43:00	2017-01-17 20:00:00	J	TP	2017-01-17 17:39:17	14.0	93.0	R	-4.0	40.0	13.0	6.21		FEW	SCT	BKN	2200.0	2500.0	2800.0						12.0	330.0	11.0	6.21		M	M	M								
