	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
309396	2017-08-26 00:00:00	493.0	CSTPV	E90	EMBRAER 190	PGA	TLS	2017-08-26 17:45:00	2017-08-26 17:38:00	2017-08-26 17:47:00	LIS	2017-08-26 19:26:00	2017-08-26 19:31:00	2017-08-26 19:45:00	J	NI					28.0	140.0	11.0	6.21		M	M	M									22.0	310.0	10.0	6.21		M	M	M								
309397	2017-08-26 00:00:00	1045.0	CSTNN	320	AIRBUS A320-211	NB	BCN	2017-08-26 17:45:00	2017-08-26 17:49:00	2017-08-26 18:03:00	LIS	2017-08-26 19:36:00	2017-08-26 19:40:00	2017-08-26 19:40:00	J	TP	2017-08-26 18:11:00	3.0	81.0	0	26.0	90.0	5.0	6.21		FEW	M	M	1500.0								22.0	310.0	10.0	6.21		M	M	M								
309398	2017-08-26 00:00:00	457.0	CSTTE	319	AIRBUS A319-111	NB	ORY	2017-08-26 17:55:00	2017-08-26 17:55:00	2017-08-26 18:06:00	OPO	2017-08-26 19:57:00	2017-08-26 20:03:00	2017-08-26 20:05:00	J	TP	2017-08-26 18:12:48	1.0	87.0	0	25.0	0.0	0.0	6.21		FEW	BKN	M	4100.0	26000.0							18.0	0.0	0.0	6.21		SCT	M	M	2000.0							
309399	2017-08-26 00:00:00	524.0	CSTPU	E90	EMBRAER 190	PGA	LIS	2017-08-26 17:55:00	2017-08-26 17:55:00	2017-08-26 18:16:00	STR	2017-08-26 20:36:00	2017-08-26 20:45:00	2017-08-26 21:10:00	J	NI					25.0	300.0	9.0	6.21		M	M	M									23.0		2.0	6.21		M	M	M								
309400	2017-08-26 00:00:00	1463.0	CSTPW	E90	EMBRAER 190	PGA	ALG	2017-08-26 17:55:00	2017-08-26 19:21:00	2017-08-26 19:31:00	LIS	2017-08-26 21:07:00	2017-08-26 21:14:00	2017-08-26 20:10:00	J	NI	2017-08-27 09:13:59	45.0	85.0	0	28.0		2.0	4.97		FEW	SCT	M	3000.0	20000.0							20.0	300.0	9.0	6.21		M	M	M								
309401	2017-08-26 00:00:00	928.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2017-08-26 18:00:00	2017-08-26 18:12:00	2017-08-26 18:24:00	ZRH	2017-08-26 20:47:00	2017-08-26 20:51:00	2017-08-26 20:45:00	J	TP	2017-08-26 18:25:59	12.0	81.0	0	25.0	300.0	9.0	6.21		M	M	M									20.0	160.0	5.0	6.21		M	M	M								
309402	2017-08-26 00:00:00	1113.0	CSDJE	AT7	ATR 72	WI	OVD	2017-08-26 18:00:00	2017-08-26 18:00:00	2017-08-26 18:07:00	LIS	2017-08-26 19:44:00	2017-08-26 19:48:00	2017-08-26 19:35:00	J	WI					21.0	90.0	3.0	6.21		FEW	BKN	M	800.0	2200.0							21.0	310.0	10.0	6.21		M	M	M								
309403	2017-08-26 00:00:00	1738.0	CSTNW	320	AIRBUS A320-211	NB	PXO	2017-08-26 18:00:00	2017-08-26 19:34:00	2017-08-26 19:43:00	LIS	2017-08-26 20:54:00	2017-08-26 21:02:00	2017-08-26 19:35:00	J	TP	2017-08-30 08:26:59	6.0	83.0	0	23.0	360.0	11.0	6.21		FEW	M	M	1500.0								20.0	300.0	9.0	6.21		M	M	M								
309404	2017-08-26 00:00:00	1966.0	CSDJG	AT7	ATR 72	WI	LIS	2017-08-26 18:00:00	2017-08-26 18:13:00	2017-08-26 18:25:00	OPO	2017-08-26 19:00:00	2017-08-26 19:04:00	2017-08-26 19:00:00	J	WI	2017-08-26 18:27:59	13.0	93.0	Q	25.0	300.0	9.0	6.21		M	M	M									19.0	0.0	0.0	6.21		FEW	M	M	2500.0							
309405	2017-08-26 00:00:00	358.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2017-08-26 18:05:00	2017-08-26 18:18:00	2017-08-26 18:43:00	LHR	2017-08-26 20:41:00	2017-08-26 20:47:00	2017-08-26 20:45:00	J	TP	2017-08-26 18:43:59	13.0	89.0	0	24.0	300.0	8.0	6.21		M	M	M									21.0		2.0	6.21		NCD	M	M								
309406	2017-08-26 00:00:00	943.0	CSTTG	319	AIRBUS A319-111	NB	GVA	2017-08-26 18:05:00	2017-08-26 18:10:00	2017-08-26 18:20:00	OPO	2017-08-26 20:22:00	2017-08-26 20:27:00	2017-08-26 20:20:00	J	TP	2017-08-26 18:21:00	5.0	81.0	0	28.0	200.0	7.0	6.21		M	M	M									17.0	0.0	0.0	6.21		SCT	M	M	2000.0							
309407	2017-08-26 00:00:00	584.0	CSTPP	E90	EMBRAER 190	PGA	LIS	2017-08-26 18:10:00	2017-08-26 19:00:00	2017-08-26 19:08:00	CGN	2017-08-26 21:26:00	2017-08-26 21:31:00	2017-08-26 21:10:00	J	NI	2017-08-26 19:19:59	45.0	81.0	0	23.0	300.0	8.0	6.21		M	M	M									17.0	60.0	3.0	6.21		NSC	M	M								
309408	2017-08-26 00:00:00	863.0	CSTNK	320	AIRBUS A320-211	NB	VCE	2017-08-26 18:10:00	2017-08-26 18:38:00	2017-08-26 18:49:00	LIS	2017-08-26 21:42:00	2017-08-26 21:47:00	2017-08-26 21:15:00	J	TP	2017-08-26 18:59:05	9.0	81.0	0	27.0	110.0	3.0	6.21		M	M	M									20.0	330.0	5.0	6.21		FEW	M	M	1200.0							
309409	2017-08-26 00:00:00	1029.0	CSTTI	319	AIRBUS A319-111	NB	MAD	2017-08-26 18:15:00	2017-08-26 18:36:00	2017-08-26 18:49:00	LIS	2017-08-26 19:46:00	2017-08-26 19:49:00	2017-08-26 19:30:00	J	TP	2017-08-26 18:55:13	1.0	89.0	0	29.0		2.0	6.21		M	M	M									21.0	310.0	10.0	6.21		M	M	M								
309410	2017-08-26 00:00:00	1677.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2017-08-26 18:15:00	2017-08-26 18:23:00	2017-08-26 18:32:00	FNC	2017-08-26 20:03:00	2017-08-26 20:06:00	2017-08-26 20:00:00	J	TP	2017-08-26 18:34:59	8.0	89.0	0	24.0	300.0	8.0	6.21		M	M	M									23.0	360.0	6.0	6.21		BKN	M	M	1600.0							
309411	2017-08-26 00:00:00	1479.0	CSFAF	738	BOEING 737-800		LIS	2017-08-26 18:20:00	2017-08-26 18:56:00	2017-08-26 19:04:00	OXB	2017-08-26 22:59:00	2017-08-26 23:05:00	2017-08-26 22:45:00	J	WI	2017-08-30 09:06:59	10.0	9.0	0	23.0	300.0	8.0	6.21		M	M	M									25.0		2.0	6.21		FEW	SCT	M	500.0	1400.0						
309412	2017-08-26 00:00:00	1957.0	CSDJC	AT7	ATR 72	WI	OPO	2017-08-26 18:30:00	2017-08-26 18:58:00	2017-08-26 19:06:00	LIS	2017-08-26 20:05:00	2017-08-26 20:13:00	2017-08-26 19:30:00	J	WI	2017-08-26 19:14:17	2.0	89.0	0	19.0	0.0	0.0	6.21		FEW	M	M	2500.0								21.0	310.0	10.0	6.21		M	M	M								
309413	2017-08-26 00:00:00	1306.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2017-08-26 18:35:00	2017-08-26 18:47:00	2017-08-26 18:56:00	PRG	2017-08-26 21:52:00	2017-08-26 21:55:00	2017-08-26 21:55:00	J	TP	2017-08-26 19:01:59	12.0	93.0	R	23.0	300.0	8.0	6.21		M	M	M									20.0	0.0	0.0	6.21		M	M	M								
309414	2017-08-26 00:00:00	82.0	CSTOD	343	AIRBUS A340-312	WB	GRU	2017-08-26 18:40:00	2017-08-26 18:44:00	2017-08-26 19:00:00	LIS	2017-08-27 04:00:00	2017-08-27 04:04:00	2017-08-27 04:30:00	J	TP	2017-08-26 21:06:59	4.0	43.0	D	26.0	180.0	4.0	6.21		M	M	M									20.0	280.0	4.0	6.21		FEW	M	M	1000.0							
309415	2017-08-26 00:00:00	446.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2017-08-26 18:40:00	2017-08-26 18:52:00	2017-08-26 19:02:00	ORY	2017-08-26 20:49:00	2017-08-26 20:52:00	2017-08-26 21:05:00	J	TP	2017-08-26 19:07:59	2.0	89.0	0	23.0	300.0	8.0	6.21		M	M	M									20.0	0.0	0.0	6.21		M	M	M								
309416	2017-08-26 00:00:00	449.0	CSTJG	321	AIRBUS A321-211	NB	ORY	2017-08-26 18:40:00	2017-08-26 19:02:00	2017-08-26 19:12:00	LIS	2017-08-26 21:38:00	2017-08-26 21:43:00	2017-08-26 21:05:00	J	TP	2017-08-26 19:34:30	7.0	35.0	A	23.0	140.0	2.0	6.21		M	M	M									20.0	300.0	8.0	6.21		M	M	M								
309417	2017-08-26 00:00:00	9091.0	CSTNI	320	AIRBUS A320-211	NB	OPO	2017-08-26 18:40:00	2017-08-26 18:56:00	2017-08-26 19:02:00	SID	2017-08-26 23:12:00	2017-08-26 23:17:00	2017-08-26 22:55:00	C	TP	2017-08-26 19:09:24	8.0	19.0	B	19.0	0.0	0.0	6.21		FEW	M	M	2500.0								27.0	130.0	4.0	6.21		FEW	SCT	M	1300.0	20000.0						
309418	2017-08-26 00:00:00	458.0	CSTTR	319	AIRBUS A319-111	NB	OPO	2017-08-26 18:45:00	2017-08-26 18:49:00	2017-08-26 18:53:00	ORY	2017-08-26 20:30:00	2017-08-26 20:33:00	2017-08-26 20:55:00	J	TP	2017-08-26 18:56:14	4.0	85.0	C	19.0	0.0	0.0	6.21		FEW	M	M	2500.0								20.0	0.0	0.0	6.21		M	M	M								
309419	2017-08-26 00:00:00	74.0	CSTOE	332	AIRBUS A330-200	WB	GIG	2017-08-26 18:50:00	2017-08-26 18:40:00	2017-08-26 18:55:00	LIS	2017-08-27 03:46:00	2017-08-27 03:51:00	2017-08-27 04:35:00	J	TP					25.0	150.0	9.0	6.21		M	M	M									20.0	280.0	4.0	6.21		FEW	M	M	1000.0							
309420	2017-08-26 00:00:00	367.0	CSTNG	320	AIRBUS A320-211	NB	LHR	2017-08-26 18:50:00	2017-08-26 18:48:00	2017-08-26 18:58:00	LIS	2017-08-26 21:17:00	2017-08-26 21:22:00	2017-08-26 21:30:00	J	TP					22.0	360.0	4.0	6.21		NCD	M	M									20.0	300.0	8.0	6.21		M	M	M								
309421	2017-08-26 00:00:00	612.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2017-08-26 18:55:00	2017-08-26 19:25:00	2017-08-26 19:35:00	BRU	2017-08-26 21:50:00	2017-08-26 21:54:00	2017-08-26 21:35:00	J	TP	2017-08-26 19:37:59	10.0	89.0	0	22.0	310.0	10.0	6.21		M	M	M									17.0	40.0	3.0	6.21		M	M	M								
309422	2017-08-26 00:00:00	668.0	CSTNY	320	AIRBUS A320-211	NB	LIS	2017-08-26 18:55:00	2017-08-26 19:06:00	2017-08-26 19:16:00	AMS	2017-08-26 21:38:00	2017-08-26 21:42:00	2017-08-26 21:50:00	J	TP	2017-08-26 19:20:59	4.0	89.0	0	23.0	300.0	8.0	6.21		M	M	M									16.0	290.0	2.0	6.21		M	M	M								
309423	2017-08-26 00:00:00	1714.0	CSTTP	319	AIRBUS A319-111	NB	FNC	2017-08-26 19:00:00	2017-08-26 19:07:00	2017-08-26 19:13:00	OPO	2017-08-26 20:43:00	2017-08-26 20:47:00	2017-08-26 20:55:00	J	TP	2017-08-26 19:15:20	2.0	93.0	R	24.0	20.0	8.0	6.21		BKN	SCT	M	1600.0	3300.0							17.0	60.0	3.0	6.21		SCT	M	M	2000.0							
309424	2017-08-26 00:00:00	1970.0	CSDJB	AT7	ATR 72	WI	LIS	2017-08-26 19:00:00	2017-08-26 19:22:00	2017-08-26 19:28:00	OPO	2017-08-26 20:05:00	2017-08-26 20:09:00	2017-08-26 20:00:00	J	WI	2017-08-26 19:29:59	17.0	91.0	0	22.0	310.0	10.0	6.21		M	M	M									18.0	0.0	0.0	6.21		SCT	M	M	2000.0							
309425	2017-08-26 00:00:00	9002.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2017-08-26 19:10:00	2017-08-26 19:30:00	2017-08-26 19:42:00	SID	2017-08-26 23:33:00	2017-08-26 23:41:00	2017-08-26 23:20:00	C	TP	2017-08-26 22:40:59	13.0	19.0	B	22.0	310.0	10.0	6.21		M	M	M									27.0	130.0	4.0	6.21		FEW	SCT	M	1300.0	20000.0						
309426	2017-08-26 00:00:00	362.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2017-08-26 19:15:00	2017-08-26 20:02:00	2017-08-26 20:12:00	LHR	2017-08-26 22:13:00	2017-08-26 22:20:00	2017-08-26 21:55:00	J	TP	2017-08-30 08:00:59	3.0	89.0	0	21.0	310.0	10.0	6.21		M	M	M									20.0		2.0	6.21		NCD	M	M								
309427	2017-08-26 00:00:00	954.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2017-08-26 19:15:00	2017-08-26 19:41:00	2017-08-26 19:52:00	GVA	2017-08-26 21:49:00	2017-08-26 21:54:00	2017-08-26 21:40:00	J	TP	2017-08-26 19:54:59	26.0	95.0	0	22.0	310.0	10.0	6.21		M	M	M									21.0	140.0	2.0	6.21		M	M	M								
309428	2017-08-26 00:00:00	9107.0	CSTPR	E90	EMBRAER 190	PGA	OPO	2017-08-26 19:15:00	2017-08-26 19:58:00	2017-08-26 20:10:00	AGA	2017-08-26 22:04:00	2017-08-26 22:11:00	2017-08-26 21:15:00	C	NI	2017-08-26 20:25:42	6.0	16.0	H	18.0	0.0	0.0	6.21		SCT	M	M	2000.0								25.0	320.0	6.0	6.21		M	M	M								
309429	2017-08-26 00:00:00	1064.0	CSDJE	AT7	ATR 72	WI	LIS	2017-08-26 19:30:00	2017-08-26 20:48:00	2017-08-26 21:05:00	BIO	2017-08-26 22:39:00	2017-08-26 22:45:00	2017-08-26 21:25:00	J	WI	2017-08-26 21:05:59	60.0	46.0	0	20.0	300.0	9.0	6.21		M	M	M									20.0	0.0	0.0	6.21		M	M	M								
309430	2017-08-26 00:00:00	1959.0	CSDJG	AT7	ATR 72	WI	OPO	2017-08-26 19:30:00	2017-08-26 19:40:00	2017-08-26 19:49:00	LIS	2017-08-26 20:41:00	2017-08-26 20:49:00	2017-08-26 20:30:00	J	WI	2017-08-26 19:53:27	6.0	95.0	0	19.0	0.0	0.0	6.21		SCT	M	M	2000.0								20.0	300.0	9.0	6.21		M	M	M								
309431	2017-08-26 00:00:00	1528.0	CSTNP	320	AIRBUS A320-211	NB	TMS	2017-08-26 19:35:00	2017-08-26 19:55:00	2017-08-26 20:01:00	ACC	2017-08-26 21:18:00	2017-08-26 21:24:00	2017-08-26 21:25:00	J	TP	2017-08-30 08:13:59	20.0	13.0	0	24.0	270.0	4.0	6.21		FEW	SCT	M	2000.0	25000.0							22.0	160.0	3.0	6.21		SCT	SCT	OVC	400.0	900.0	1200.0					
309432	2017-08-26 00:00:00	1862.0	CSTNX	320	AIRBUS A320-211	NB	PDL	2017-08-26 19:40:00	2017-08-26 19:23:00	2017-08-26 19:31:00	LIS	2017-08-26 21:22:00	2017-08-26 21:26:00	2017-08-26 21:50:00	J	TP					22.0	350.0	10.0	6.21		SCT	M	M	2000.0								20.0	300.0	8.0	6.21		M	M	M								
309433	2017-08-26 00:00:00	486.0	CSTPO	E90	EMBRAER 190	PGA	LIS	2017-08-26 19:45:00	2017-08-26 20:04:00	2017-08-26 20:14:00	NCE	2017-08-26 22:13:00	2017-08-26 22:15:00	2017-08-26 22:10:00	J	NI	2017-08-26 21:30:59	19.0	81.0	0	21.0	310.0	10.0	6.21		M	M	M									23.0	270.0	4.0	6.21		FEW	M	M	1300.0							
309434	2017-08-26 00:00:00	494.0	CSTTX	E95	EMBRAER 195	PGA	LIS	2017-08-26 19:50:00	2017-08-26 20:43:00	2017-08-26 20:56:00	TLS	2017-08-26 22:19:00	2017-08-26 22:25:00	2017-08-26 21:45:00	J	NI	2017-08-26 21:02:59	53.0	93.0	R	20.0	310.0	10.0	6.21		M	M	M									24.0	150.0	8.0	6.21		M	M	M								
309435	2017-08-26 00:00:00	58.0	CSTOK	332	AIRBUS A330-200	WB	BSB	2017-08-26 19:55:00	2017-08-26 20:00:00	2017-08-26 20:11:00	LIS	2017-08-27 04:34:00	2017-08-27 04:41:00	2017-08-27 05:05:00	J	TP	2017-08-26 20:26:44	5.0	66.0	B	28.0	170.0	8.0	6.21		M	M	M									19.0	280.0	5.0	6.21		FEW	M	M	1000.0							
309436	2017-08-26 00:00:00	104.0	CSTOU	333	AIRBUS A330-300	WB	CNF	2017-08-26 19:55:00	2017-08-26 20:08:00	2017-08-26 20:18:00	LIS	2017-08-27 05:00:00	2017-08-27 05:04:00	2017-08-27 05:05:00	J	TP	2017-08-26 20:46:45	13.0	93.0	R	25.0	80.0	8.0	6.21		M	M	M									19.0	270.0	7.0	6.21		FEW	M	M	1000.0							
309437	2017-08-26 00:00:00	337.0	CSTPQ	E90	EMBRAER 190	PGA	LGW	2017-08-26 19:55:00	2017-08-26 19:53:00	2017-08-26 20:05:00	OPO	2017-08-26 21:58:00	2017-08-26 22:04:00	2017-08-26 22:05:00	J	NI					20.0	200.0	2.0	6.21		M	M	M									17.0	0.0	0.0	6.21		FEW	M	M	2000.0							
309438	2017-08-26 00:00:00	1048.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2017-08-26 20:00:00	2017-08-26 20:34:00	2017-08-26 20:44:00	BCN	2017-08-26 22:04:00	2017-08-26 22:11:00	2017-08-26 21:45:00	J	TP	2017-08-26 20:45:59	34.0	46.0	A	20.0	310.0	10.0	6.21		M	M	M									26.0		1.0	6.21		FEW	M	M	1500.0							
309439	2017-08-26 00:00:00	1968.0	CSTPV	E90	EMBRAER 190	PGA	LIS	2017-08-26 20:00:00	2017-08-26 20:11:00	2017-08-26 20:21:00	OPO	2017-08-26 20:49:00	2017-08-26 20:53:00	2017-08-26 21:00:00	J	NI	2017-08-30 08:36:59	11.0	96.0	A	21.0	310.0	10.0	6.21		M	M	M									17.0	60.0	3.0	6.21		SCT	M	M	2000.0							
309440	2017-08-26 00:00:00	224.0	CSTOR	332	AIRBUS A330-200	WB	MIA	2017-08-26 20:15:00	2017-08-26 20:29:00	2017-08-26 20:41:00	LIS	2017-08-27 04:31:00	2017-08-27 04:38:00	2017-08-27 04:25:00	J	TP	2017-08-27 09:14:59	14.0	89.0	0		160.0	5.0	10.0		FEW	SCT	SCT	2500.0	3600.0	9500.0						19.0	280.0	5.0	6.21		FEW	M	M	1000.0							
309441	2017-08-26 00:00:00	1824.0	CSTJF	321	AIRBUS A321-211	NB	TER	2017-08-26 20:20:00	2017-08-26 20:30:00	2017-08-26 20:38:00	LIS	2017-08-26 22:40:00	2017-08-26 22:44:00	2017-08-26 22:35:00	J	TP	2017-08-27 09:14:59	10.0	16.0	B	20.0	340.0	7.0	6.21		FEW	BKN	M	1400.0	3500.0							20.0	320.0	3.0	6.21		FEW	M	M	1200.0							
309442	2017-08-26 00:00:00	1691.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2017-08-26 20:25:00	2017-08-26 21:12:00	2017-08-26 21:20:00	FNC	2017-08-26 22:49:00	2017-08-26 22:52:00	2017-08-26 22:10:00	J	TP	2017-08-30 09:29:59	5.0	9.0	0	20.0	300.0	9.0	6.21		M	M	M									22.0	340.0	15.0	6.21		FEW	M	M	1500.0							
309443	2017-08-26 00:00:00	1971.0	CSDJB	AT7	ATR 72	WI	OPO	2017-08-26 20:30:00	2017-08-26 20:33:00	2017-08-26 20:40:00	LIS	2017-08-26 21:34:00	2017-08-26 21:38:00	2017-08-26 21:30:00	J	WI	2017-08-26 20:44:39	3.0	93.0	R	17.0	0.0	0.0	6.21		SCT	M	M	2000.0								20.0	300.0	8.0	6.21		M	M	M								
309444	2017-08-26 00:00:00	478.0	CSTTZ	E95	EMBRAER 195	PGA	LIS	2017-08-26 20:35:00	2017-08-26 21:04:00	2017-08-26 21:15:00	LYS	2017-08-26 22:58:00	2017-08-26 23:02:00	2017-08-26 22:55:00	J	NI	2017-08-26 21:19:59	2.0	89.0	0	20.0	300.0	9.0	6.21		M	M	M									26.0	160.0	9.0	6.21		M	M	M								
309445	2017-08-26 00:00:00	1022.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2017-08-26 20:35:00	2017-08-26 20:45:00	2017-08-26 20:59:00	MAD	2017-08-26 21:55:00	2017-08-26 22:08:00	2017-08-26 21:50:00	J	TP	2017-08-26 21:01:59	5.0	16.0	C	20.0	310.0	10.0	6.21		M	M	M									28.0	130.0	3.0	6.21		M	M	M								
309446	2017-08-26 00:00:00	1104.0	CSDJA	AT7	ATR 72	WI	LIS	2017-08-26 20:45:00	2017-08-26 20:59:00	2017-08-26 21:11:00	SVQ	2017-08-26 22:05:00	2017-08-26 22:08:00	2017-08-26 21:55:00	J	WI	2017-08-26 21:13:59	12.0	91.0	0	20.0	300.0	9.0	6.21		M	M	M									28.0		2.0	6.21		M	M	M								
309447	2017-08-26 00:00:00	1688.0	CSTTU	319	AIRBUS A319-111	NB	FNC	2017-08-26 20:45:00	2017-08-26 20:42:00	2017-08-26 20:50:00	LIS	2017-08-26 22:05:00	2017-08-26 22:12:00	2017-08-26 22:20:00	J	TP					23.0	350.0	9.0	6.21		SCT	SCT	M	1600.0	3000.0							20.0	330.0	5.0	6.21		FEW	M	M	1200.0							
309448	2017-08-26 00:00:00	1533.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2017-08-26 20:50:00	2017-08-26 21:53:00	2017-08-26 22:07:00	RAI	2017-08-27 02:12:00	2017-08-27 02:14:00	2017-08-27 01:05:00	J	TP	2017-08-26 22:09:59	3.0	85.0	C	20.0	330.0	5.0	6.21		FEW	M	M	1200.0								26.0	260.0	5.0	6.21		FEW	M	M	1500.0							
309449	2017-08-26 00:00:00	1713.0	CSTTE	319	AIRBUS A319-111	NB	OPO	2017-08-26 20:50:00	2017-08-26 20:48:00	2017-08-26 20:56:00	FNC	2017-08-26 22:43:00	2017-08-26 22:46:00	2017-08-26 22:45:00	J	TP					17.0	60.0	3.0	6.21		SCT	M	M	2000.0								22.0	340.0	15.0	6.21		FEW	M	M	1500.0							
309450	2017-08-26 00:00:00	1481.0	CSTKS	763	BOEING 767-300/300ER		LIS	2017-08-26 20:55:00	2017-08-26 21:09:00	2017-08-26 21:24:00	DKR	2017-08-27 01:11:00	2017-08-27 01:18:00	2017-08-27 00:50:00	J	YU	2017-08-26 21:27:59	4.0	89.0	0	20.0	300.0	9.0	6.21		M	M	M									26.0	360.0	6.0	6.21		FEW	FEW	M	1100.0	3000.0						
309451	2017-08-26 00:00:00	1865.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2017-08-26 20:55:00	2017-08-26 20:56:00	2017-08-26 21:09:00	PDL	2017-08-26 23:07:00	2017-08-26 23:10:00	2017-08-26 23:20:00	J	TP	2017-08-26 21:17:59	1.0	89.0	0	20.0	300.0	9.0	6.21		M	M	M									20.0	360.0	8.0	6.21		FEW	BKN	M	1800.0	3500.0						
309452	2017-08-26 00:00:00	1547.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2017-08-26 21:00:00	2017-08-26 20:58:00	2017-08-26 21:13:00	SID	2017-08-27 01:00:00	2017-08-27 01:05:00	2017-08-27 01:05:00	J	TP					20.0	300.0	9.0	6.21		M	M	M									27.0	110.0	3.0	6.21		SCT	SCT	M	1300.0	20000.0						
309453	2017-08-26 00:00:00	1958.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2017-08-26 21:00:00	2017-08-26 21:28:00	2017-08-26 21:36:00	OPO	2017-08-26 22:04:00	2017-08-26 22:12:00	2017-08-26 22:00:00	J	TP	2017-08-26 21:38:59	28.0	91.0	0	20.0	300.0	8.0	6.21		M	M	M									17.0	0.0	0.0	6.21		FEW	M	M	2000.0							
309454	2017-08-26 00:00:00	286.0	CSTOP	332	AIRBUS A330-200	WB	LAD	2017-08-26 21:10:00	2017-08-26 21:31:00	2017-08-26 21:36:00	LIS	2017-08-27 04:58:00	2017-08-27 05:03:00	2017-08-27 05:05:00	J	TP	2017-08-26 22:15:53	14.0	36.0	A	21.0	180.0	4.0	6.21		BKN	M	M	2000.0								19.0	270.0	7.0	6.21		FEW	M	M	1000.0							
309455	2017-08-26 00:00:00	1432.0	CSDJG	AT7	ATR 72	WI	LIS	2017-08-26 21:10:00	2017-08-26 21:32:00	2017-08-26 21:41:00	TNG	2017-08-26 22:48:00	2017-08-26 22:53:00	2017-08-26 22:40:00	J	WI	2017-08-30 09:02:59	3.0	89.0	0	20.0	300.0	8.0	6.21		M	M	M									27.0	130.0	5.0	4.97		SCT	SCT	M	1600.0	10000.0						
309456	2017-08-26 00:00:00	1440.0	CSDJC	AT7	ATR 72	WI	LIS	2017-08-26 21:10:00	2017-08-26 22:50:00	2017-08-26 22:57:00	CMN	2017-08-27 00:40:00	2017-08-27 00:45:00	2017-08-26 22:50:00	J	WI	2017-08-26 23:06:59	55.0	86.0	0	20.0	300.0	5.0	6.21		FEW	M	M	1200.0								24.0	320.0	8.0	6.21		FEW	SCT	M	2300.0	10000.0						
309457	2017-08-26 00:00:00	9079.0	CSTPV	E90	EMBRAER 190	PGA	OPO	2017-08-26 21:40:00	2017-08-26 21:38:00	2017-08-26 21:45:00	OUD	2017-08-26 23:17:00	2017-08-26 23:23:00	2017-08-26 23:45:00	C	NI					17.0	0.0	0.0	6.21		FEW	M	M	2000.0								26.0		9.0	6.21		FEW	SCT	M	2000.0	8300.0						
309458	2017-08-26 00:00:00	1232.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2017-08-26 22:00:00	2017-08-26 22:06:00	2017-08-26 22:20:00	DME	2017-08-27 03:00:00	2017-08-27 03:07:00	2017-08-27 03:20:00	J	TP	2017-08-26 22:21:59	6.0	16.0	B	20.0	330.0	5.0	6.21		FEW	M	M	1200.0								10.0	240.0	5.83	6.21		M	M	M								
309459	2017-08-26 00:00:00	202.0	CSTOQ	332	AIRBUS A330-200	WB	EWR	2017-08-26 22:05:00	2017-08-26 21:58:00	2017-08-26 22:18:00	LIS	2017-08-27 04:27:00	2017-08-27 04:36:00	2017-08-27 04:55:00	J	TP					24.39	30.0	7.0	10.0		FEW	M	M	7500.0								19.0	280.0	5.0	6.21		FEW	M	M	1000.0							
309460	2017-08-26 00:00:00	1693.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2017-08-26 22:05:00	2017-08-26 22:31:00	2017-08-26 22:47:00	FNC	2017-08-27 00:15:00	2017-08-27 00:20:00	2017-08-26 23:50:00	J	TP	2017-08-26 22:44:59	26.0	93.0	R	20.0	320.0	3.0	6.21		FEW	M	M	1200.0								23.0	350.0	13.0	6.21		FEW	M	M	1500.0							
