	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
218742	2016-06-30 00:00:00	752.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2016-06-30 16:00:00	2016-06-30 16:04:00	2016-06-30 16:28:00	CPH	2016-06-30 19:32:00	2016-06-30 19:38:00	2016-06-30 19:35:00	J	TP	2016-06-30 16:29:59	4.0	89.0	0	23.0	320.0	15.0	6.21		FEW	M	M	2000.0								16.0	200.0	4.0	6.21		M	M	M								
218743	2016-06-30 00:00:00	1962.0	CSDJA	AT7	ATR 72	WI	LIS	2016-06-30 16:00:00	2016-06-30 17:07:00	2016-06-30 17:24:00	OPO	2016-06-30 18:05:00	2016-06-30 18:09:00	2016-06-30 17:00:00	J	WI	2016-06-30 17:24:59	67.0	93.0	C	22.0	320.0	14.0	6.21		FEW	M	M	2300.0								18.0	300.0	5.0	6.21		BKN	BKN	M	800.0	1500.0						
218744	2016-06-30 00:00:00	323.0	CSTTP	319	AIRBUS A319-111	NB	MAN	2016-06-30 16:15:00	2016-06-30 16:12:00	2016-06-30 16:23:00	LIS	2016-06-30 18:47:00	2016-06-30 18:50:00	2016-06-30 19:00:00	J	TP					15.0	220.0	10.0	6.21		FEW	M	M	1200.0								19.0	330.0	13.0	6.21		SCT	M	M	1400.0							
218745	2016-06-30 00:00:00	1067.0	CSDJF	AT7	ATR 72	WI	BIO	2016-06-30 16:15:00	2016-06-30 17:01:00	2016-06-30 17:14:00	LIS	2016-06-30 19:08:00	2016-06-30 19:12:00	2016-06-30 18:10:00	J	WI	2016-06-30 17:16:45	46.0	93.0	0	24.0	320.0	8.0	6.21		SCT	M	M	2500.0								19.0	330.0	13.0	6.21		SCT	M	M	1400.0							
218746	2016-06-30 00:00:00	401.0	CSTPW	E90	EMBRAER 190	PGA	MRS	2016-06-30 16:25:00	2016-06-30 16:27:00	2016-06-30 16:39:00	LIS	2016-06-30 18:36:00	2016-06-30 18:40:00	2016-06-30 18:45:00	J	NI	2016-06-30 16:45:16	2.0	93.0	0	29.0	240.0	11.0	6.21		FEW	M	M	1400.0								20.0	320.0	13.0	6.21		FEW	M	M	1800.0							
218747	2016-06-30 00:00:00	493.0	CSTPN	ER4	EMBRAER RJ145		TLS	2016-06-30 16:25:00	2016-06-30 16:40:00	2016-06-30 16:50:00	LIS	2016-06-30 18:27:00	2016-06-30 18:31:00	2016-06-30 18:25:00	J	NI	2016-06-30 16:52:21	15.0	93.0	0	26.0	300.0	6.0	6.21		M	M	M									20.0	320.0	13.0	6.21		FEW	M	M	1800.0							
218748	2016-06-30 00:00:00	953.0	CSTNQ	320	AIRBUS A320-211	NB	GVA	2016-06-30 16:25:00	2016-06-30 16:34:00	2016-06-30 16:44:00	LIS	2016-06-30 18:56:00	2016-06-30 19:01:00	2016-06-30 18:55:00	J	TP	2016-06-30 16:45:18	8.0	55.0	0	26.0	230.0	11.0	6.21		SCT	M	M	5000.0								19.0	330.0	13.0	6.21		SCT	M	M	1400.0							
218749	2016-06-30 00:00:00	1104.0	CSTRV	AT4	ATR 42-300/320		LIS	2016-06-30 16:30:00	2016-06-30 16:36:00	2016-06-30 16:49:00	SVQ	2016-06-30 17:43:00	2016-06-30 17:48:00	2016-06-30 17:40:00	J	WI	2016-06-30 16:56:59	6.0	89.0	0	23.0	330.0	16.0	6.21		FEW	M	M	2400.0								30.0	220.0	13.0	6.21		M	M	M								
218750	2016-06-30 00:00:00	1902.0	CSTTG	319	AIRBUS A319-111	NB	FAO	2016-06-30 16:30:00	2016-06-30 16:38:00	2016-06-30 16:47:00	LIS	2016-06-30 17:12:00	2016-06-30 17:18:00	2016-06-30 17:15:00	J	TP	2016-06-30 16:57:32	5.0	93.0	0	29.0	260.0	14.0	6.21		M	M	M									21.0	320.0	13.0	6.21		FEW	M	M	2000.0							
218751	2016-06-30 00:00:00	1953.0	CSDJD	AT7	ATR 72	WI	OPO	2016-06-30 16:30:00	2016-06-30 17:00:00	2016-06-30 17:09:00	LIS	2016-06-30 18:01:00	2016-06-30 18:03:00	2016-06-30 17:30:00	J	WI	2016-06-30 17:20:39	6.0	89.0	0	18.0	280.0	6.0	6.21		BKN	M	M	900.0								20.0	340.0	16.0	6.21		FEW	M	M	1800.0							
218752	2016-06-30 00:00:00	431.0	CSTNP	320	AIRBUS A320-211	NB	ORY	2016-06-30 16:35:00	2016-06-30 16:55:00	2016-06-30 17:04:00	LIS	2016-06-30 19:12:00	2016-06-30 19:17:00	2016-06-30 19:00:00	J	TP	2016-06-30 17:52:07	19.0	15.0	0	22.0	210.0	7.0	6.21		FEW	SCT	M	2700.0	5000.0							19.0	320.0	12.0	6.21		SCT	M	M	1600.0							
218753	2016-06-30 00:00:00	477.0	CSTPB	100	FOKKER 100		LYS	2016-06-30 16:35:00	2016-06-30 17:00:00	2016-06-30 17:14:00	LIS	2016-06-30 19:21:00	2016-06-30 19:31:00	2016-06-30 19:00:00	J	NI	2016-06-30 17:17:48	25.0	85.0	0	27.0	40.0	5.0	6.21		FEW	M	M	5000.0								19.0	320.0	12.0	6.21		SCT	M	M	1600.0							
218754	2016-06-30 00:00:00	1467.0	CSTPC	100	FOKKER 100		ALG	2016-06-30 16:40:00	2016-06-30 17:20:00	2016-06-30 17:32:00	LIS	2016-06-30 19:11:00	2016-06-30 19:16:00	2016-06-30 18:55:00	J	NI	2016-06-30 17:52:08	10.0	85.0	0	27.0	40.0	7.0	6.21		FEW	M	M	2000.0								19.0	320.0	12.0	6.21		SCT	M	M	1600.0							
218755	2016-06-30 00:00:00	487.0	CSTPE	100	FOKKER 100		NCE	2016-06-30 16:45:00	2016-06-30 17:28:00	2016-06-30 17:37:00	LIS	2016-06-30 19:47:00	2016-06-30 19:52:00	2016-06-30 19:15:00	J	NI	2016-06-30 17:49:13	20.0	16.0	0	23.0		2.0	6.21		FEW	FEW	SCT	1000.0	5000.0	17000.0						18.0	330.0	12.0	6.21		BKN	M	M	1600.0							
218756	2016-06-30 00:00:00	619.0	CSTTO	319	AIRBUS A319-111	NB	BRU	2016-06-30 16:45:00	2016-06-30 16:43:00	2016-06-30 16:52:00	LIS	2016-06-30 19:15:00	2016-06-30 19:19:00	2016-06-30 19:30:00	J	TP					19.0	220.0	7.0	6.21		FEW	SCT	M	1800.0	4400.0							19.0	320.0	12.0	6.21		SCT	M	M	1600.0							
218757	2016-06-30 00:00:00	1305.0	CSTTH	319	AIRBUS A319-111	NB	PRG	2016-06-30 16:45:00	2016-06-30 16:46:00	2016-06-30 16:56:00	LIS	2016-06-30 20:06:00	2016-06-30 20:10:00	2016-06-30 20:15:00	J	TP	2016-06-30 17:03:31	1.0	1.0	0	22.0	220.0	5.0	6.21		FEW	M	M	3300.0								18.0	330.0	12.0	6.21		BKN	M	M	1600.0							
218758	2016-06-30 00:00:00	1928.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2016-06-30 16:45:00	2016-06-30 16:55:00	2016-06-30 17:07:00	OPO	2016-06-30 17:35:00	2016-06-30 17:41:00	2016-06-30 17:40:00	J	TP	2016-06-30 17:06:59	10.0	19.0	B	22.0	320.0	14.0	6.21		FEW	M	M	2300.0								18.0	300.0	6.0	6.21		BKN	M	M	900.0							
218759	2016-06-30 00:00:00	566.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2016-06-30 17:00:00	2016-06-30 16:53:00	2016-06-30 17:04:00	HAM	2016-06-30 19:55:00	2016-06-30 20:00:00	2016-06-30 20:15:00	J	TP					22.0	320.0	14.0	6.21		FEW	M	M	2300.0								19.0	190.0	11.0	6.21		FEW	BKN	M	2800.0	4600.0						
218760	2016-06-30 00:00:00	661.0	CSTTV	319	AIRBUS A319-111	NB	AMS	2016-06-30 17:00:00	2016-06-30 17:32:00	2016-06-30 17:39:00	LIS	2016-06-30 20:09:00	2016-06-30 20:14:00	2016-06-30 20:00:00	J	TP	2016-07-07 15:59:59	7.0	15.0	0	17.0	250.0	12.0	6.21		FEW	M	M	1100.0								18.0	330.0	12.0	6.21		BKN	M	M	1600.0							
218761	2016-06-30 00:00:00	1677.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2016-06-30 17:00:00	2016-06-30 17:06:00	2016-06-30 17:21:00	FNC	2016-06-30 18:43:00	2016-06-30 18:46:00	2016-06-30 18:45:00	J	TP	2016-06-30 17:23:59	6.0	39.0	C	22.0	320.0	14.0	6.21		FEW	M	M	2300.0								22.0	20.0	11.0	6.21		FEW	M	M	1600.0							
218762	2016-06-30 00:00:00	1823.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2016-06-30 17:00:00	2016-06-30 17:00:00	2016-06-30 17:11:00	TER	2016-06-30 19:14:00	2016-06-30 19:18:00	2016-06-30 19:30:00	J	TP					22.0	320.0	14.0	6.21		FEW	M	M	2300.0								19.0			4.97		SCT	BKN	M	500.0	900.0						
218763	2016-06-30 00:00:00	1964.0	CSDJC	AT7	ATR 72	WI	LIS	2016-06-30 17:00:00	2016-06-30 18:33:00	2016-06-30 18:45:00	OPO	2016-06-30 19:25:00	2016-06-30 19:30:00	2016-06-30 18:00:00	J	WI	2016-06-30 18:50:59	26.0	16.0	0	20.0	320.0	13.0	6.21		FEW	M	M	1800.0								17.0	310.0	6.0	3.73		BKN	BKN	M	500.0	700.0						
218764	2016-06-30 00:00:00	809.0	CSTTM	319	AIRBUS A319-111	NB	MXP	2016-06-30 17:05:00	2016-06-30 17:29:00	2016-06-30 17:39:00	LIS	2016-06-30 19:55:00	2016-06-30 20:00:00	2016-06-30 19:50:00	J	TP	2016-06-30 18:52:01	4.0	89.0	0	27.0	230.0	8.0	6.21		M	M	M									18.0	330.0	12.0	6.21		BKN	M	M	1600.0							
218765	2016-06-30 00:00:00	943.0	CSTPA	100	FOKKER 100		GVA	2016-06-30 17:05:00	2016-06-30 17:45:00	2016-06-30 18:01:00	OPO	2016-06-30 19:55:00	2016-06-30 20:00:00	2016-06-30 19:20:00	J	NI	2016-06-30 18:08:17	8.0	89.0	0	25.0	250.0	6.0	6.21		SCT	M	M	6000.0								17.0	310.0	5.0	6.21		SCT	BKN	M	300.0	700.0						
218766	2016-06-30 00:00:00	1045.0	CSTPT	E90	EMBRAER 190	PGA	BCN	2016-06-30 17:05:00	2016-06-30 17:11:00	2016-06-30 17:22:00	LIS	2016-06-30 18:55:00	2016-06-30 19:00:00	2016-06-30 19:00:00	J	NI	2016-06-30 17:25:49	6.0	93.0	0	25.0	140.0	6.0	6.21		FEW	M	M	1500.0								19.0	330.0	13.0	6.21		SCT	M	M	1400.0							
218767	2016-06-30 00:00:00	1274.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2016-06-30 17:05:00	2016-06-30 17:17:00	2016-06-30 17:41:00	VIE	2016-06-30 20:37:00	2016-06-30 20:46:00	2016-06-30 20:25:00	J	TP	2016-06-30 17:45:59	12.0	41.0	A	21.0	320.0	13.0	6.21		FEW	M	M	2000.0								20.0	320.0	6.0	6.21		FEW	BKN	M	4000.0	13000.0						
218768	2016-06-30 00:00:00	448.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2016-06-30 17:10:00	2016-06-30 17:17:00	2016-06-30 17:44:00	ORY	2016-06-30 19:39:00	2016-06-30 19:45:00	2016-06-30 19:35:00	J	TP	2016-06-30 17:56:59	7.0	85.0	C	21.0	320.0	13.0	6.21		FEW	M	M	2000.0								20.0	230.0	9.0	6.21		FEW	SCT	M	3300.0	11000.0						
218769	2016-06-30 00:00:00	572.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2016-06-30 17:10:00	2016-06-30 17:10:00	2016-06-30 17:34:00	FRA	2016-06-30 20:06:00	2016-06-30 20:21:00	2016-06-30 20:20:00	J	TP					22.0	320.0	14.0	6.21		FEW	M	M	2300.0								19.0	220.0	6.0	6.21		M	M	M								
218770	2016-06-30 00:00:00	927.0	CSTJF	321	AIRBUS A321-211	NB	ZRH	2016-06-30 17:10:00	2016-06-30 17:42:00	2016-06-30 17:54:00	LIS	2016-06-30 20:14:00	2016-06-30 20:18:00	2016-06-30 19:55:00	J	TP	2016-06-30 17:57:23	9.0	89.0	0	23.0	280.0	6.0	6.21		FEW	FEW	SCT	3500.0	4000.0	4500.0						18.0	330.0	14.0	6.21		FEW	BKN	M	1300.0	1600.0						
218771	2016-06-30 00:00:00	1009.0	CSTTR	319	AIRBUS A319-111	NB	MAD	2016-06-30 17:10:00	2016-06-30 17:35:00	2016-06-30 17:50:00	LIS	2016-06-30 18:41:00	2016-06-30 18:44:00	2016-06-30 18:25:00	J	TP	2016-06-30 18:09:20	2.0	89.0	0	34.0	190.0	10.0	6.21		M	M	M									20.0	320.0	13.0	6.21		FEW	M	M	1800.0							
218772	2016-06-30 00:00:00	862.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2016-06-30 17:20:00	2016-06-30 17:29:00	2016-06-30 17:47:00	VCE	2016-06-30 20:24:00	2016-06-30 20:30:00	2016-06-30 20:15:00	J	TP	2016-06-30 17:57:59	9.0	89.0	0	21.0	320.0	13.0	6.21		FEW	M	M	2000.0								26.0	170.0	8.0	6.21		FEW	M	M	7000.0							
218773	2016-06-30 00:00:00	551.0	CSTNH	320	AIRBUS A320-211	NB	MUC	2016-06-30 17:30:00	2016-06-30 17:42:00	2016-06-30 17:53:00	LIS	2016-06-30 20:37:00	2016-06-30 20:41:00	2016-06-30 20:40:00	J	TP	2016-06-30 17:54:16	4.0	34.0	A	23.0	330.0	5.0	6.21		SCT	BKN	M	4500.0	8000.0							18.0	330.0	14.0	6.21		FEW	BKN	M	1300.0	1600.0						
218774	2016-06-30 00:00:00	579.0	CSTNT	320	AIRBUS A320-211	NB	FRA	2016-06-30 17:30:00	2016-06-30 17:33:00	2016-06-30 17:49:00	LIS	2016-06-30 20:30:00	2016-06-30 20:35:00	2016-06-30 20:35:00	J	TP	2016-06-30 18:22:37	4.0	89.0	0	22.0	220.0	7.0	6.21		FEW	SCT	BKN	3800.0	7000.0	13000.0						18.0	330.0	14.0	6.21		FEW	BKN	M	1300.0	1600.0						
218775	2016-06-30 00:00:00	1046.0	CSTPF	100	FOKKER 100		LIS	2016-06-30 17:30:00	2016-06-30 17:48:00	2016-06-30 17:59:00	BCN	2016-06-30 19:34:00	2016-06-30 19:40:00	2016-06-30 19:20:00	J	NI	2016-06-30 17:59:59	18.0	81.0	0	20.0	340.0	16.0	6.21		FEW	M	M	1800.0								24.0	70.0	4.0	6.21		SCT	M	M	1500.0							
218776	2016-06-30 00:00:00	1955.0	CSDJA	AT7	ATR 72	WI	OPO	2016-06-30 17:30:00	2016-06-30 18:39:00	2016-06-30 18:48:00	LIS	2016-06-30 19:36:00	2016-06-30 19:39:00	2016-06-30 18:30:00	J	WI	2016-07-01 08:35:51	69.0	93.0	R	18.0	290.0	5.0	6.21		BKN	BKN	M	700.0	1200.0							19.0	320.0	12.0	6.21		SCT	M	M	1600.0							
218777	2016-06-30 00:00:00	843.0	CSTNN	320	AIRBUS A320-211	NB	FCO	2016-06-30 17:35:00	2016-06-30 18:09:00	2016-06-30 18:26:00	LIS	2016-06-30 21:01:00	2016-06-30 21:07:00	2016-06-30 20:40:00	J	TP	2016-06-30 18:34:49	6.0	89.0	0	26.0		1.0	6.21		M	M	M									18.0	330.0	12.0	6.21		FEW	BKN	M	1200.0	1400.0						
218778	2016-06-30 00:00:00	369.0	CSTTE	319	AIRBUS A319-111	NB	LHR	2016-06-30 17:45:00	2016-06-30 18:30:00	2016-06-30 18:39:00	LIS	2016-06-30 20:52:00	2016-06-30 21:00:00	2016-06-30 20:20:00	J	TP	2016-06-30 18:54:05	2.0	89.0	0	18.0	220.0	12.0	6.21		BKN	M	M	3800.0								18.0	330.0	12.0	6.21		FEW	BKN	M	1200.0	1400.0						
218779	2016-06-30 00:00:00	1686.0	CSTNK	320	AIRBUS A320-211	NB	FNC	2016-06-30 17:50:00	2016-06-30 18:03:00	2016-06-30 18:10:00	LIS	2016-06-30 19:30:00	2016-06-30 19:35:00	2016-06-30 19:25:00	J	TP	2016-06-30 18:17:27	6.0	93.0	H	23.0	10.0	9.0	6.21		FEW	M	M	1500.0								19.0	320.0	12.0	6.21		SCT	M	M	1600.0							
218780	2016-06-30 00:00:00	457.0	CSTTF	319	AIRBUS A319-111	NB	ORY	2016-06-30 17:55:00	2016-06-30 17:55:00	2016-06-30 18:04:00	OPO	2016-06-30 19:45:00	2016-06-30 19:50:00	2016-06-30 20:00:00	J	TP	2016-06-30 18:37:41	2.0	1.0	0	21.0	220.0	7.0	6.21		FEW	SCT	M	3300.0	6000.0							17.0	310.0	5.0	6.21		SCT	BKN	M	300.0	700.0						
218781	2016-06-30 00:00:00	1443.0	CSDJB	AT7	ATR 72	WI	CMN	2016-06-30 17:55:00	2016-06-30 18:35:00	2016-06-30 18:45:00	LIS	2016-06-30 20:14:00	2016-06-30 20:18:00	2016-06-30 19:55:00	J	WI	2016-06-30 18:54:04	40.0	93.0	0	23.0	320.0	11.0	6.21		SCT	M	M	1600.0								18.0	330.0	14.0	6.21		FEW	BKN	M	1300.0	1600.0						
218782	2016-06-30 00:00:00	534.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2016-06-30 18:00:00	2016-06-30 18:01:00	2016-06-30 18:11:00	SXF	2016-06-30 21:05:00	2016-06-30 21:11:00	2016-06-30 21:30:00	J	TP	2016-06-30 18:12:59	1.0	1.0	0	20.0	340.0	16.0	6.21		FEW	M	M	1800.0								18.0	160.0	3.0	6.21		M	M	M								
218783	2016-06-30 00:00:00	928.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2016-06-30 18:00:00	2016-06-30 17:51:00	2016-06-30 18:04:00	ZRH	2016-06-30 20:38:00	2016-06-30 20:42:00	2016-06-30 20:45:00	J	TP					20.0	340.0	16.0	6.21		FEW	M	M	1800.0								18.0	140.0	5.0	6.21		FEW	SCT	BKN	4000.0	7000.0	10000.0					
218784	2016-06-30 00:00:00	1018.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2016-06-30 18:00:00	2016-06-30 17:56:00	2016-06-30 18:09:00	MAD	2016-06-30 19:13:00	2016-06-30 19:23:00	2016-06-30 19:15:00	J	TP					20.0	340.0	16.0	6.21		FEW	M	M	1800.0								32.0	200.0	9.0	6.21		M	M	M								
218785	2016-06-30 00:00:00	1966.0	CSDJD	AT7	ATR 72	WI	LIS	2016-06-30 18:00:00	2016-06-30 18:55:00	2016-06-30 19:04:00	OPO	2016-06-30 19:53:00	2016-06-30 19:56:00	2016-06-30 19:00:00	J	WI	2016-06-30 20:22:59	22.0	16.0	0	19.0	330.0	13.0	6.21		SCT	M	M	1400.0								17.0	310.0	5.0	6.21		SCT	BKN	M	300.0	700.0						
218786	2016-06-30 00:00:00	358.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2016-06-30 18:05:00	2016-06-30 18:03:00	2016-06-30 18:13:00	LHR	2016-06-30 20:25:00	2016-06-30 20:32:00	2016-06-30 20:45:00	J	TP					20.0	340.0	16.0	6.21		FEW	M	M	1800.0								17.0	220.0	12.0	6.21		BKN	M	M	1800.0							
218787	2016-06-30 00:00:00	281.0	CSTOD	343	AIRBUS A340-312	WB	LIS	2016-06-30 18:10:00	2016-06-30 18:15:00	2016-06-30 18:29:00	MPM	2016-07-01 04:35:00	2016-07-01 04:41:00	2016-07-01 04:50:00	J	TP	2016-06-30 18:30:59	5.0	91.0	0	20.0	340.0	16.0	6.21		FEW	M	M	1800.0								14.0	360.0	7.0	6.21		M	M	M								
218788	2016-06-30 00:00:00	1714.0	CSTNM	320	AIRBUS A320-211	NB	FNC	2016-06-30 18:10:00	2016-06-30 18:41:00	2016-06-30 18:48:00	OPO	2016-06-30 20:24:00	2016-06-30 20:26:00	2016-06-30 20:05:00	J	TP	2016-06-30 19:02:06	31.0	93.0	R	22.0	30.0	10.0	6.21		FEW	M	M	1600.0								17.0	320.0	5.0	6.21		SCT	BKN	M	400.0	600.0						
218789	2016-06-30 00:00:00	552.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2016-06-30 18:20:00	2016-06-30 18:20:00	2016-06-30 18:31:00	MUC	2016-06-30 21:10:00	2016-06-30 21:17:00	2016-06-30 21:20:00	J	TP	2016-06-30 18:39:59	1.0	1.0	0	20.0	320.0	13.0	6.21		FEW	M	M	1800.0								18.0	210.0	11.0	6.21		FEW	SCT	BKN	4200.0	6000.0	11000.0					
218790	2016-06-30 00:00:00	1101.0	CSTRV	AT4	ATR 42-300/320		SVQ	2016-06-30 18:20:00	2016-06-30 18:15:00	2016-06-30 18:23:00	LIS	2016-06-30 19:24:00	2016-06-30 19:27:00	2016-06-30 19:25:00	J	WI					30.0	220.0	13.0	6.21		M	M	M									19.0	320.0	12.0	6.21		SCT	M	M	1600.0							
218791	2016-06-30 00:00:00	1232.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2016-06-30 18:20:00	2016-06-30 18:23:00	2016-06-30 18:34:00	DME	2016-06-30 23:19:00	2016-06-30 23:27:00	2016-06-30 23:45:00	J	TP	2016-06-30 18:38:59	3.0	1.0	0	20.0	320.0	13.0	6.21		FEW	M	M	1800.0								14.0	60.0	1.94	6.21		M	M	M								
218792	2016-06-30 00:00:00	686.0	CSTTK	319	AIRBUS A319-111	NB	OPO	2016-06-30 18:30:00	2016-06-30 18:33:00	2016-06-30 18:40:00	LUX	2016-06-30 20:38:00	2016-06-30 20:43:00	2016-06-30 20:45:00	J	TP	2016-06-30 18:55:54	3.0	1.0	0	18.0	290.0	5.0	6.21		BKN	BKN	M	700.0	1200.0							17.0	210.0	6.0	6.21		FEW	M	M	3000.0							
218793	2016-06-30 00:00:00	1957.0	CSDJC	AT7	ATR 72	WI	OPO	2016-06-30 18:30:00	2016-06-30 19:53:00	2016-06-30 20:04:00	LIS	2016-06-30 20:51:00	2016-06-30 20:55:00	2016-06-30 19:30:00	J	WI	2016-06-30 20:13:43	83.0	93.0	R	17.0	310.0	5.0	6.21		SCT	BKN	M	300.0	700.0							18.0	330.0	12.0	6.21		FEW	BKN	M	1200.0	1400.0						
218794	2016-06-30 00:00:00	446.0	CSTPQ	E90	EMBRAER 190	PGA	LIS	2016-06-30 18:35:00	2016-06-30 18:26:00	2016-06-30 18:37:00	ORY	2016-06-30 20:41:00	2016-06-30 20:46:00	2016-06-30 21:00:00	J	NI					20.0	320.0	13.0	6.21		FEW	M	M	1800.0								19.0	230.0	6.0	6.21		M	M	M								
218795	2016-06-30 00:00:00	449.0	CSTJG	321	AIRBUS A321-211	NB	ORY	2016-06-30 18:40:00	2016-06-30 19:34:00	2016-06-30 19:43:00	LIS	2016-06-30 21:49:00	2016-06-30 21:54:00	2016-06-30 21:05:00	J	TP	2016-06-30 20:00:37	9.0	89.0	0	20.0	230.0	9.0	6.21		FEW	SCT	M	3300.0	11000.0							18.0	340.0	10.0	6.21		BKN	M	M	1200.0							
218796	2016-06-30 00:00:00	838.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2016-06-30 18:40:00	2016-06-30 18:46:00	2016-06-30 19:01:00	FCO	2016-06-30 21:27:00	2016-06-30 21:37:00	2016-06-30 21:30:00	J	TP	2016-06-30 19:03:59	6.0	93.0	R	19.0	330.0	13.0	6.21		SCT	M	M	1400.0								20.0	320.0	3.0	6.21		M	M	M								
218797	2016-06-30 00:00:00	82.0	CSTOM	332	AIRBUS A330-200	WB	GRU	2016-06-30 18:45:00	2016-06-30 18:32:00	2016-06-30 18:45:00	LIS	2016-07-01 04:09:00	2016-07-01 04:12:00	2016-07-01 04:35:00	J	TP					23.0	80.0	4.0	6.21		M	M	M									18.0	340.0	10.0	6.21		BKN	M	M	1400.0							
218798	2016-06-30 00:00:00	458.0	CSTTI	319	AIRBUS A319-111	NB	OPO	2016-06-30 18:45:00	2016-06-30 18:38:00	2016-06-30 18:43:00	ORY	2016-06-30 20:31:00	2016-06-30 20:37:00	2016-06-30 20:55:00	J	TP					18.0	290.0	5.0	6.21		BKN	BKN	M	700.0	1200.0							19.0	250.0	6.0	6.21		M	M	M								
218799	2016-06-30 00:00:00	367.0	CSTTS	319	AIRBUS A319-111	NB	LHR	2016-06-30 18:50:00	2016-06-30 19:09:00	2016-06-30 19:28:00	LIS	2016-06-30 21:33:00	2016-06-30 21:38:00	2016-06-30 21:30:00	J	TP	2016-06-30 19:35:15	19.0	93.0	0	17.0	210.0	13.0	6.21		NCD	M	M									18.0	330.0	11.0	6.21		BKN	M	M	1200.0							
218800	2016-06-30 00:00:00	612.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2016-06-30 18:55:00	2016-06-30 19:14:00	2016-06-30 19:29:00	BRU	2016-06-30 21:47:00	2016-06-30 21:52:00	2016-06-30 21:35:00	J	TP	2016-06-30 19:32:59	4.0	89.0	0	19.0	330.0	13.0	6.21		SCT	M	M	1400.0								16.0	190.0	5.0	6.21		BKN	M	M	3000.0							
218801	2016-06-30 00:00:00	668.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2016-06-30 18:55:00	2016-06-30 19:20:00	2016-06-30 19:32:00	AMS	2016-06-30 21:55:00	2016-06-30 22:10:00	2016-06-30 21:50:00	J	TP	2016-06-30 19:36:59	10.0	81.0	0	19.0	320.0	12.0	6.21		SCT	M	M	1600.0								15.0	200.0	8.0	6.21		FEW	M	M	2600.0							
218802	2016-06-30 00:00:00	1970.0	CSDJA	AT7	ATR 72	WI	LIS	2016-06-30 19:00:00	2016-06-30 20:08:00	2016-06-30 20:22:00	OPO	2016-06-30 21:09:00	2016-06-30 21:13:00	2016-06-30 20:00:00	J	WI	2016-06-30 20:24:59	68.0	93.0	R	18.0	330.0	12.0	6.21		BKN	M	M	1600.0								17.0	320.0	4.0	6.21		OVC	M	M	500.0							
218803	2016-06-30 00:00:00	362.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2016-06-30 19:15:00	2016-06-30 19:13:00	2016-06-30 19:24:00	LHR	2016-06-30 21:35:00	2016-06-30 21:47:00	2016-06-30 21:55:00	J	TP					19.0	330.0	13.0	6.21		SCT	M	M	1400.0								17.0	220.0	13.0	6.21		OVC	M	M	1600.0							
218804	2016-06-30 00:00:00	954.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2016-06-30 19:15:00	2016-06-30 19:29:00	2016-06-30 19:38:00	GVA	2016-06-30 21:36:00	2016-06-30 21:39:00	2016-06-30 21:40:00	J	TP	2016-06-30 19:38:59	14.0	93.0	R	19.0	320.0	12.0	6.21		SCT	M	M	1600.0								18.0	50.0	2.0	6.21		FEW	M	M	5000.0							
