	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
564303	2015-06-13 00:00:00	1050.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2015-06-13 05:45:00	2015-06-13 05:50:00	2015-06-13 06:00:00	BCN	2015-06-13 07:22:00	2015-06-13 07:28:00	2015-06-13 07:35:00	J	TP	2015-06-13 06:01:59	5.0	81.0	0	14.0	230.0	3.0	6.21		FEW	M	M	2000.0								22.0	60.0	5.0	6.21		FEW	SCT	M	1200.0	1800.0						
564304	2015-06-13 00:00:00	443.0	CSTNV	320	AIRBUS A320-211	NB	ORY	2015-06-13 05:50:00	2015-06-13 05:48:00	2015-06-13 05:56:00	LIS	2015-06-13 08:03:00	2015-06-13 08:10:00	2015-06-13 08:15:00	J	TP					16.0	230.0	7.0	6.21		M	M	M									17.0	230.0	10.0	6.21		FEW	M	M	2500.0							
564305	2015-06-13 00:00:00	834.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2015-06-13 05:50:00	2015-06-13 05:53:00	2015-06-13 06:10:00	FCO	2015-06-13 08:35:00	2015-06-13 08:42:00	2015-06-13 08:40:00	J	TP	2015-06-13 06:25:59	3.0	91.0	0	14.0	230.0	3.0	6.21		FEW	M	M	2000.0								29.0	200.0	8.0	6.21		M	M	M								
564306	2015-06-13 00:00:00	1711.0	CSTTV	319	AIRBUS A319-111	NB	OPO	2015-06-13 05:50:00	2015-06-13 05:45:00	2015-06-13 05:56:00	FNC	2015-06-13 07:37:00	2015-06-13 07:40:00	2015-06-13 07:45:00	J	TP					13.0	170.0	9.0	6.21		SCT	BKN	M	2000.0	4600.0							18.0	360.0	9.0	6.21		FEW	M	M	1600.0							
564307	2015-06-13 00:00:00	616.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2015-06-13 06:05:00	2015-06-13 06:15:00	2015-06-13 06:32:00	BRU	2015-06-13 08:52:00	2015-06-13 08:57:00	2015-06-13 08:40:00	J	TP	2015-06-13 06:34:59	10.0	32.0	A	14.0	230.0	3.0	6.21		FEW	M	M	2000.0								17.0	240.0	9.0	6.21		FEW	M	M	1900.0							
564308	2015-06-13 00:00:00	664.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2015-06-13 06:05:00	2015-06-13 06:09:00	2015-06-13 06:21:00	AMS	2015-06-13 08:46:00	2015-06-13 08:54:00	2015-06-13 09:00:00	J	TP	2015-06-13 06:28:59	4.0	32.0	A	14.0	230.0	3.0	6.21		FEW	M	M	2000.0								16.0	210.0	17.0	6.21		FEW	SCT	BKN	1300.0	1500.0	2000.0					
564309	2015-06-13 00:00:00	932.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2015-06-13 06:05:00	2015-06-13 06:11:00	2015-06-13 06:28:00	ZRH	2015-06-13 08:42:00	2015-06-13 08:46:00	2015-06-13 08:50:00	J	TP	2015-06-13 06:30:59	6.0	87.0	A	14.0	230.0	3.0	6.21		FEW	M	M	2000.0								20.0	220.0	5.0	6.21		FEW	BKN	M	2000.0	15000.0						
564310	2015-06-13 00:00:00	958.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2015-06-13 06:05:00	2015-06-13 06:07:00	2015-06-13 06:16:00	GVA	2015-06-13 08:21:00	2015-06-13 08:25:00	2015-06-13 08:30:00	J	TP	2015-06-13 06:26:59	2.0	89.0	0	14.0	230.0	3.0	6.21		FEW	M	M	2000.0								21.0	170.0	6.0	6.21		FEW	M	M	3000.0							
564311	2015-06-13 00:00:00	1718.0	CSTTR	319	AIRBUS A319-111	NB	FNC	2015-06-13 06:05:00	2015-06-13 06:03:00	2015-06-13 06:10:00	OPO	2015-06-13 07:49:00	2015-06-13 07:52:00	2015-06-13 08:00:00	J	TP					17.0	360.0	8.0	6.21		SCT	SCT	M	1500.0	3000.0							14.0	170.0	11.0	6.21		FEW	BKN	M	2000.0	4500.0						
564312	2015-06-13 00:00:00	282.0	CSTOB	343	AIRBUS A340-312	WB	MPM	2015-06-13 06:30:00	2015-06-13 06:36:00	2015-06-13 06:45:00	LIS	2015-06-13 17:09:00	2015-06-13 17:12:00	2015-06-13 17:30:00	J	TP	2015-06-13 06:50:19	6.0	86.0	0	21.0	220.0	8.0	6.21		FEW	M	M	2000.0								18.0	240.0	12.0	6.21		FEW	BKN	M	2800.0	3600.0						
564313	2015-06-13 00:00:00	1925.0	CSTNS	320	AIRBUS A320-211	NB	OPO	2015-06-13 06:30:00	2015-06-13 06:30:00	2015-06-13 06:40:00	LIS	2015-06-13 07:13:00	2015-06-13 07:16:00	2015-06-13 07:20:00	J	TP					13.0	180.0	10.0	6.21		SCT	BKN	M	1800.0	3200.0							16.0	240.0	7.0	6.21		FEW	M	M	2000.0							
564314	2015-06-13 00:00:00	324.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2015-06-13 06:35:00	2015-06-13 06:42:00	2015-06-13 06:58:00	MAN	2015-06-13 09:13:00	2015-06-13 09:24:00	2015-06-13 09:25:00	J	TP	2015-06-13 07:02:59	7.0	16.0	C	15.0	220.0	2.0	6.21		FEW	M	M	2000.0								12.0	80.0	4.0	6.21		BKN	BKN	M	2500.0	3100.0						
564315	2015-06-13 00:00:00	476.0	CSTPE	100	FOKKER 100		LIS	2015-06-13 06:35:00	2015-06-13 06:45:00	2015-06-13 07:01:00	LYS	2015-06-13 08:52:00	2015-06-13 08:57:00	2015-06-13 08:55:00	J	NI	2015-06-13 07:04:59	10.0	31.0	B	15.0	220.0	2.0	6.21		FEW	M	M	2000.0								20.0		3.0	6.21		FEW	M	M	2000.0							
564316	2015-06-13 00:00:00	562.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2015-06-13 06:35:00	2015-06-13 06:35:00	2015-06-13 06:46:00	HAM	2015-06-13 09:29:00	2015-06-13 09:35:00	2015-06-13 09:50:00	J	TP	2015-06-13 06:51:59	2.0	89.0	0	15.0	220.0	2.0	6.21		FEW	M	M	2000.0								24.0	170.0	6.0	6.21		M	M	M								
564317	2015-06-13 00:00:00	694.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2015-06-13 06:35:00	2015-06-13 06:36:00	2015-06-13 06:51:00	LUX	2015-06-13 09:04:00	2015-06-13 09:09:00	2015-06-13 09:15:00	J	TP	2015-06-13 06:53:59	1.0	89.0	0	15.0	220.0	2.0	6.21		FEW	M	M	2000.0								17.0	250.0	9.0	6.21		FEW	SCT	M	1200.0	10000.0						
564318	2015-06-13 00:00:00	354.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2015-06-13 06:40:00	2015-06-13 06:43:00	2015-06-13 06:53:00	LHR	2015-06-13 09:02:00	2015-06-13 09:10:00	2015-06-13 09:20:00	J	TP	2015-06-13 06:54:59	3.0	85.0	C	15.0	220.0	2.0	6.21		FEW	M	M	2000.0								16.0	240.0	13.0	6.21		BKN	M	M	900.0							
564319	2015-06-13 00:00:00	872.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2015-06-13 06:55:00	2015-06-13 06:54:00	2015-06-13 07:03:00	BLQ	2015-06-13 09:26:00	2015-06-13 09:30:00	2015-06-13 09:45:00	J	TP					15.0	230.0	4.0	6.21		FEW	M	M	2000.0								29.0	170.0	6.0	6.21		M	M	M								
564320	2015-06-13 00:00:00	1088.0	CSTRU	AT4	ATR 42-300/320		LIS	2015-06-13 07:00:00	2015-06-13 06:53:00	2015-06-13 07:06:00	LCG	2015-06-13 08:18:00	2015-06-13 08:20:00	2015-06-13 08:30:00	J	WI					15.0	230.0	4.0	6.21		FEW	M	M	2000.0								16.0	170.0	9.0	6.21		FEW	M	M	2000.0							
564321	2015-06-13 00:00:00	412.0	CSTPA	100	FOKKER 100		LIS	2015-06-13 07:05:00	2015-06-13 07:22:00	2015-06-13 07:32:00	NTE	2015-06-13 09:06:00	2015-06-13 09:10:00	2015-06-13 09:10:00	J	NI	2015-06-13 07:42:59	16.0	37.0	A	16.0	240.0	7.0	6.21		FEW	M	M	2000.0								19.0		3.0	6.21		FEW	SCT	M	2000.0	13000.0						
564322	2015-06-13 00:00:00	353.0	CSTTA	319	AIRBUS A319-111	NB	LHR	2015-06-13 07:10:00	2015-06-13 07:14:00	2015-06-13 07:28:00	LIS	2015-06-13 09:37:00	2015-06-13 09:42:00	2015-06-13 09:50:00	J	TP	2015-07-02 09:11:59	4.0	87.0	0	15.0	240.0	12.0	6.21		BKN	M	M	800.0								15.0	260.0	11.0	6.21		SCT	FEW	FEW	2600.0	2800.0	3000.0					
564323	2015-06-13 00:00:00	404.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2015-06-13 07:10:00	2015-06-13 07:05:00	2015-06-13 07:16:00	MRS	2015-06-13 09:07:00	2015-06-13 09:12:00	2015-06-13 09:30:00	J	NI					15.0	230.0	4.0	6.21		FEW	M	M	2000.0								23.0	270.0	5.0	6.21		BKN	BKN	M	3300.0	25000.0						
564324	2015-06-13 00:00:00	1304.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2015-06-13 07:15:00	2015-06-13 07:15:00	2015-06-13 07:28:00	PRG	2015-06-13 10:21:00	2015-06-13 10:24:00	2015-06-13 10:35:00	J	TP					15.0	230.0	4.0	6.21		FEW	M	M	2000.0								28.0	80.0	3.0	6.21		FEW	M	M	4000.0							
564325	2015-06-13 00:00:00	574.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2015-06-13 07:20:00	2015-06-13 07:26:00	2015-06-13 07:38:00	FRA	2015-06-13 10:07:00	2015-06-13 10:25:00	2015-06-13 10:30:00	J	TP	2015-06-13 07:39:59	6.0	41.0	A	16.0	240.0	7.0	6.21		FEW	M	M	2000.0								22.0	230.0	7.0	6.21		FEW	BKN	BKN	2400.0	6000.0	10000.0					
564326	2015-06-13 00:00:00	488.0	CSTPG	ER4	EMBRAER RJ145		LIS	2015-06-13 07:25:00	2015-06-13 07:35:00	2015-06-13 07:43:00	NCE	2015-06-13 09:51:00	2015-06-13 09:55:00	2015-06-13 09:45:00	J	NI	2015-06-13 07:44:59	10.0	81.0	0	16.0	240.0	7.0	6.21		FEW	M	M	2000.0								24.0	90.0	14.0	6.21		FEW	SCT	BKN	1100.0	4100.0	12000.0					
564327	2015-06-13 00:00:00	1922.0	CSTPD	100	FOKKER 100		LIS	2015-06-13 07:25:00	2015-06-13 07:45:00	2015-06-13 07:59:00	OPO	2015-06-13 08:37:00	2015-06-13 08:40:00	2015-06-13 08:20:00	J	NI	2015-06-13 07:58:59	5.0	85.0	C	16.0	240.0	7.0	6.21		FEW	M	M	2000.0								14.0	170.0	12.0	6.21		FEW	BKN	M	1300.0	4800.0						
564328	2015-06-13 00:00:00	864.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2015-06-13 07:30:00	2015-06-13 07:30:00	2015-06-13 07:40:00	VCE	2015-06-13 10:08:00	2015-06-13 10:11:00	2015-06-13 10:25:00	J	TP					16.0	240.0	7.0	6.21		FEW	M	M	2000.0								28.0	130.0	9.0	6.21		M	M	M								
564329	2015-06-13 00:00:00	1003.0	CSTPJ	ER4	EMBRAER RJ145		MAD	2015-06-13 07:30:00	2015-06-13 07:25:00	2015-06-13 07:38:00	OPO	2015-06-13 08:25:00	2015-06-13 08:30:00	2015-06-13 08:40:00	J	NI					18.0	170.0	1.0	6.21		FEW	SCT	M	5500.0	7500.0							14.0	170.0	12.0	6.21		FEW	BKN	M	1300.0	4800.0						
564330	2015-06-13 00:00:00	288.0	CSTOA	343	AIRBUS A340-312	WB	LAD	2015-06-13 07:35:00	2015-06-13 07:54:00	2015-06-13 08:03:00	LIS	2015-06-13 15:45:00	2015-06-13 15:50:00	2015-06-13 15:20:00	J	TP	2015-06-13 08:32:35	10.0	31.0	C	22.0		3.0	2.49		BKN	M	M	2000.0								16.0	240.0	9.0	6.21		FEW	BKN	FEW	2000.0	2800.0	3000.0					
564331	2015-06-13 00:00:00	492.0	CSTPB	100	FOKKER 100		LIS	2015-06-13 07:35:00	2015-06-13 07:38:00	2015-06-13 07:48:00	TLS	2015-06-13 09:24:00	2015-06-13 09:30:00	2015-06-13 09:30:00	J	NI	2015-06-13 07:49:59	3.0	89.0	0	16.0	240.0	7.0	6.21		FEW	M	M	2000.0								22.0	110.0	11.0	6.21		FEW	M	M	2500.0							
564332	2015-06-13 00:00:00	1096.0	CSTPL	ER4	EMBRAER RJ145		LIS	2015-06-13 07:35:00	2015-06-13 08:36:00	2015-06-13 08:46:00	ALC	2015-06-13 10:30:00	2015-06-13 10:35:00	2015-06-13 09:10:00	J	NI	2015-06-13 10:39:59	61.0	95.0	0	16.0	230.0	12.0	6.21		FEW	SCT	M	1800.0	2500.0							27.0	90.0	5.0	6.21		FEW	M	M	1000.0							
564333	2015-06-13 00:00:00	542.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2015-06-13 07:40:00	2015-06-13 07:42:00	2015-06-13 07:54:00	DUS	2015-06-13 10:23:00	2015-06-13 10:26:00	2015-06-13 10:35:00	J	TP	2015-06-13 07:54:59	2.0	93.0	Q	16.0	240.0	7.0	6.21		FEW	M	M	2000.0								16.0	230.0	8.0	6.21		FEW	BKN	M	1000.0	1300.0						
564334	2015-06-13 00:00:00	806.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2015-06-13 07:40:00	2015-06-13 07:46:00	2015-06-13 07:56:00	MXP	2015-06-13 10:07:00	2015-06-13 10:15:00	2015-06-13 10:15:00	J	TP	2015-06-13 07:57:59	6.0	94.0	0	17.0	230.0	10.0	6.21		FEW	M	M	2500.0								23.0	10.0	4.0	4.97		BKN	M	M	5000.0							
564335	2015-06-13 00:00:00	1011.0	CSTNK	320	AIRBUS A320-211	NB	MAD	2015-06-13 07:45:00	2015-06-13 07:44:00	2015-06-13 07:57:00	LIS	2015-06-13 08:51:00	2015-06-13 08:55:00	2015-06-13 09:00:00	J	TP					18.0	170.0	1.0	6.21		FEW	SCT	M	5500.0	7500.0							17.0	240.0	8.0	6.21		FEW	FEW	FEW	2000.0	2800.0	3000.0					
564336	2015-06-13 00:00:00	1030.0	CSTPM	ER4	EMBRAER RJ145		OPO	2015-06-13 07:45:00	2015-06-13 08:00:00	2015-06-13 08:13:00	BCN	2015-06-13 09:34:00	2015-06-13 09:43:00	2015-06-13 09:30:00	J	NI	2015-06-13 08:17:30	15.0	41.0	0	14.0	170.0	11.0	6.21		FEW	BKN	M	2000.0	4500.0							23.0	110.0	10.0	6.21		FEW	FEW	M	2000.0	2500.0						
564337	2015-06-13 00:00:00	334.0	CSTTD	319	AIRBUS A319-111	NB	OPO	2015-06-13 07:50:00	2015-06-13 08:06:00	2015-06-13 08:16:00	LGW	2015-06-13 10:07:00	2015-06-13 10:14:00	2015-06-13 10:00:00	J	TP	2015-06-13 08:25:32	6.0	85.0	0	14.0	170.0	11.0	6.21		FEW	BKN	M	2000.0	4500.0							15.0	230.0	10.0	6.21		OVC	M	M	1000.0							
564338	2015-06-13 00:00:00	558.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2015-06-13 07:50:00	2015-06-13 07:58:00	2015-06-13 08:13:00	MUC	2015-06-13 10:49:00	2015-06-13 10:55:00	2015-06-13 10:55:00	J	TP	2015-06-13 08:24:59	8.0	87.0	A	17.0	230.0	10.0	6.21		FEW	M	M	2500.0								22.0	260.0	9.0	6.21		M	M	M								
564339	2015-06-13 00:00:00	1102.0	CSTRV	AT4	ATR 42-300/320		LIS	2015-06-13 07:50:00	2015-06-13 07:48:00	2015-06-13 08:05:00	SVQ	2015-06-13 08:55:00	2015-06-13 08:58:00	2015-06-13 08:55:00	J	WI					17.0	230.0	10.0	6.21		FEW	M	M	2500.0								20.0	270.0	4.0	6.21		M	M	M								
564340	2015-06-13 00:00:00	536.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2015-06-13 07:55:00	2015-06-13 07:50:00	2015-06-13 08:03:00	SXF	2015-06-13 10:54:00	2015-06-13 11:04:00	2015-06-13 11:25:00	J	TP					17.0	230.0	10.0	6.21		FEW	M	M	2500.0								29.0	140.0	7.0	6.21		M	M	M								
564341	2015-06-13 00:00:00	832.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2015-06-13 08:00:00	2015-06-13 08:14:00	2015-06-13 08:32:00	FCO	2015-06-13 10:58:00	2015-06-13 11:06:00	2015-06-13 10:50:00	J	TP	2015-06-30 12:51:59	14.0	34.0	D	17.0	230.0	10.0	6.21		FEW	M	M	2500.0								30.0	220.0	7.0	6.21		SCT	M	M	3500.0							
564342	2015-06-13 00:00:00	1040.0	CSTPN	ER4	EMBRAER RJ145		LIS	2015-06-13 08:00:00	2015-06-13 07:55:00	2015-06-13 08:08:00	BCN	2015-06-13 09:45:00	2015-06-13 09:56:00	2015-06-13 09:50:00	J	NI					17.0	230.0	10.0	6.21		FEW	M	M	2500.0								23.0	120.0	10.0	6.21		FEW	FEW	M	2000.0	2500.0						
564343	2015-06-13 00:00:00	1272.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2015-06-13 08:00:00	2015-06-13 08:03:00	2015-06-13 08:19:00	VIE	2015-06-13 11:18:00	2015-06-13 11:25:00	2015-06-13 11:20:00	J	TP	2015-06-13 08:28:59	3.0	85.0	B	17.0	230.0	10.0	6.21		FEW	M	M	2500.0								29.0	70.0	6.0	6.21		FEW	FEW	M	5000.0	6000.0						
564344	2015-06-13 00:00:00	434.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2015-06-13 08:05:00	2015-06-13 08:35:00	2015-06-13 08:54:00	ORY	2015-06-13 10:56:00	2015-06-13 11:01:00	2015-06-13 10:30:00	J	TP	2015-06-13 08:55:59	23.0	32.0	A	16.0	230.0	12.0	6.21		FEW	SCT	M	1800.0	2500.0							23.0	210.0	9.0	6.21		FEW	SCT	M	4600.0	26000.0						
564345	2015-06-13 00:00:00	1012.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2015-06-13 08:05:00	2015-06-13 08:09:00	2015-06-13 08:23:00	MAD	2015-06-13 09:13:00	2015-06-13 09:19:00	2015-06-13 09:20:00	J	TP	2015-06-13 11:56:59	4.0	35.0	B	17.0	230.0	10.0	6.21		FEW	M	M	2500.0								20.0	220.0	6.0	6.21	21.0	FEW	M	M	5000.0							
564346	2015-06-13 00:00:00	1060.0	CSTPH	ER4	EMBRAER RJ145		LIS	2015-06-13 08:05:00	2015-06-13 08:00:00	2015-06-13 08:14:00	BIO	2015-06-13 09:24:00	2015-06-13 09:28:00	2015-06-13 09:40:00	J	NI					17.0	230.0	10.0	6.21		FEW	M	M	2500.0								19.0		2.0	6.21		FEW	SCT	BKN	1500.0	2000.0	3000.0					
564347	2015-06-13 00:00:00	782.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2015-06-13 08:10:00	2015-06-13 08:13:00	2015-06-13 08:29:00	ARN	2015-06-13 12:12:00	2015-06-13 12:19:00	2015-06-13 12:25:00	J	TP	2015-06-13 08:31:59	3.0	89.0	0	17.0	230.0	10.0	6.21		FEW	M	M	2500.0								23.0	250.0	11.0	6.21		M	M	M								
564348	2015-06-13 00:00:00	824.0	CSTPC	100	FOKKER 100		OPO	2015-06-13 08:10:00	2015-06-13 08:10:00	2015-06-13 08:25:00	MXP	2015-06-13 10:35:00	2015-06-13 10:43:00	2015-06-13 10:45:00	J	NI					14.0	170.0	11.0	6.21		FEW	BKN	M	2000.0	4500.0							24.0		2.0	4.97		BKN	M	M	4000.0							
564349	2015-06-13 00:00:00	1926.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2015-06-13 08:10:00	2015-06-13 08:20:00	2015-06-13 08:36:00	OPO	2015-06-13 09:11:00	2015-06-13 09:14:00	2015-06-13 09:05:00	J	TP	2015-06-13 08:39:59	8.0	89.0	0	16.0	230.0	12.0	6.21		FEW	SCT	M	1800.0	2500.0							15.0	170.0	12.0	6.21		FEW	SCT	BKN	1400.0	2500.0	4800.0					
564350	2015-06-13 00:00:00	1671.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2015-06-13 08:15:00	2015-06-13 08:14:00	2015-06-13 08:27:00	FNC	2015-06-13 09:55:00	2015-06-13 09:58:00	2015-06-13 10:00:00	J	TP					17.0	230.0	10.0	6.21		FEW	M	M	2500.0								20.0	30.0	11.0	6.21		SCT	M	M	1800.0							
564351	2015-06-13 00:00:00	451.0	CSTTJ	319	AIRBUS A319-111	NB	ORY	2015-06-13 08:20:00	2015-06-13 08:30:00	2015-06-13 08:41:00	OPO	2015-06-13 10:28:00	2015-06-13 10:30:00	2015-06-13 10:25:00	J	TP	2015-06-13 08:46:51	11.0	82.0	0	20.0	230.0	7.0	6.21		M	M	M									15.0	180.0	12.0	6.21		FEW	BKN	M	1700.0	4700.0						
564352	2015-06-13 00:00:00	754.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2015-06-13 08:20:00	2015-06-13 08:23:00	2015-06-13 08:37:00	CPH	2015-06-13 11:42:00	2015-06-13 11:47:00	2015-06-13 11:55:00	J	TP	2015-06-13 08:43:59	2.0	81.0	0	16.0	230.0	12.0	6.21		FEW	SCT	M	1800.0	2500.0							19.0	160.0	12.0	6.21		M	M	M								
564353	2015-06-13 00:00:00	762.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2015-06-13 08:20:00	2015-06-13 08:24:00	2015-06-13 08:40:00	OSL	2015-06-13 12:10:00	2015-06-13 12:16:00	2015-06-13 12:20:00	J	TP	2015-06-13 08:43:59	4.0	81.0	0	16.0	230.0	12.0	6.21		FEW	SCT	M	1800.0	2500.0							19.0	200.0	5.0	6.21		M	M	M								
564354	2015-06-13 00:00:00	798.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2015-06-13 08:20:00	2015-06-13 09:07:00	2015-06-13 09:17:00	HEL	2015-06-13 13:15:00	2015-06-13 13:25:00	2015-06-13 12:55:00	J	TP	2015-06-13 09:19:59	9.0	81.0	0	17.0	240.0	8.0	6.21		FEW	FEW	FEW	2000.0	2800.0	3000.0						22.0	220.0	14.0	6.21		M	M	M								
564355	2015-06-13 00:00:00	1051.0	CSTNQ	320	AIRBUS A320-211	NB	BCN	2015-06-13 08:20:00	2015-06-13 08:32:00	2015-06-13 08:40:00	LIS	2015-06-13 10:19:00	2015-06-13 10:23:00	2015-06-13 10:15:00	J	TP	2015-06-13 08:48:55	13.0	89.0	0	24.0	80.0	6.0	6.21		FEW	M	M	1800.0								16.0	230.0	8.0	6.21		FEW	FEW	M	800.0	2800.0						
564356	2015-06-13 00:00:00	1260.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2015-06-13 08:30:00	2015-06-13 08:38:00	2015-06-13 08:55:00	WAW	2015-06-13 12:26:00	2015-06-13 12:30:00	2015-06-13 12:25:00	J	TP	2015-06-13 08:59:59	9.0	81.0	0	16.0	230.0	12.0	6.21		FEW	SCT	M	1800.0	2500.0							28.0	300.0	7.0	6.21		M	M	M								
564357	2015-06-13 00:00:00	1680.0	CSTTV	319	AIRBUS A319-111	NB	FNC	2015-06-13 08:30:00	2015-06-13 08:31:00	2015-06-13 08:40:00	LIS	2015-06-13 09:59:00	2015-06-13 10:03:00	2015-06-13 10:05:00	J	TP					19.0	360.0	10.0	6.21		FEW	M	M	1600.0								15.0	230.0	7.0	6.21		FEW	FEW	SCT	1500.0	2800.0	3500.0					
564358	2015-06-13 00:00:00	41.0	CSTOQ	332	AIRBUS A330-200	WB	LIS	2015-06-13 08:35:00	2015-06-13 08:45:00	2015-06-13 09:09:00	MAO	2015-06-13 17:45:00	2015-06-13 17:50:00	2015-06-13 17:45:00	J	TP	2015-06-13 09:10:59	13.0	31.0	A	16.0	230.0	12.0	6.21		FEW	SCT	M	1800.0	2500.0							29.0	190.0	7.0	6.21		SCT	FEW	SCT	2000.0	2500.0	10000.0					
564359	2015-06-13 00:00:00	59.0	CSTOJ	332	AIRBUS A330-200	WB	LIS	2015-06-13 08:35:00	2015-06-13 08:33:00	2015-06-13 08:48:00	BSB	2015-06-13 17:54:00	2015-06-13 18:03:00	2015-06-13 18:15:00	J	TP					16.0	230.0	12.0	6.21		FEW	SCT	M	1800.0	2500.0							26.0	100.0	10.0	6.21		SCT	M	M	4500.0							
564360	2015-06-13 00:00:00	71.0	CSTOC	343	AIRBUS A340-312	WB	LIS	2015-06-13 08:35:00	2015-06-13 08:38:00	2015-06-13 09:00:00	GIG	2015-06-13 18:29:00	2015-06-13 18:40:00	2015-06-13 18:35:00	J	TP	2015-06-13 09:00:59	3.0	89.0	0	16.0	230.0	12.0	6.21		FEW	SCT	M	1800.0	2500.0							29.0	140.0	5.0	6.21		M	M	M								
564361	2015-06-13 00:00:00	1907.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2015-06-13 08:45:00	2015-06-13 08:42:00	2015-06-13 08:57:00	FAO	2015-06-13 09:28:00	2015-06-13 09:32:00	2015-06-13 09:30:00	J	TP					16.0	230.0	12.0	6.21		FEW	SCT	M	1800.0	2500.0							19.0	270.0	8.0	6.21		FEW	SCT	M	2000.0	4500.0						
564362	2015-06-13 00:00:00	938.0	CSTTR	319	AIRBUS A319-111	NB	OPO	2015-06-13 08:50:00	2015-06-13 08:50:00	2015-06-13 08:59:00	GVA	2015-06-13 10:51:00	2015-06-13 10:55:00	2015-06-13 11:00:00	J	TP					15.0	170.0	12.0	6.21		FEW	SCT	BKN	1400.0	2500.0	4800.0						24.0	210.0	5.0	6.21		FEW	M	M	3500.0							
564363	2015-06-13 00:00:00	437.0	CSTTN	319	AIRBUS A319-111	NB	ORY	2015-06-13 08:55:00	2015-06-13 09:19:00	2015-06-13 09:26:00	LIS	2015-06-13 11:31:00	2015-06-13 11:34:00	2015-06-13 11:20:00	J	TP	2015-06-13 09:33:18	25.0	82.0	0	21.0		6.0	6.21		FEW	BKN	M	4000.0	26000.0							17.0	220.0	11.0	6.21		FEW	SCT	FEW	1500.0	2000.0	2800.0					
564364	2015-06-13 00:00:00	602.0	CSTPD	100	FOKKER 100		OPO	2015-06-13 08:55:00	2015-06-13 09:25:00	2015-06-13 09:37:00	BRU	2015-06-13 11:42:00	2015-06-13 11:46:00	2015-06-13 11:25:00	J	NI	2015-06-13 09:43:21	5.0	19.0	0	14.0	180.0	15.0	6.21		FEW	SCT	BKN	1500.0	2000.0	4700.0						21.0	240.0	15.0	6.21		SCT	M	M	3900.0							
564365	2015-06-13 00:00:00	772.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2015-06-13 09:00:00	2015-06-13 08:45:00	2015-06-13 09:04:00	GOT	2015-06-13 12:16:00	2015-06-13 12:21:00	2015-06-13 12:45:00	J	TP					16.0	230.0	12.0	6.21		FEW	SCT	M	1800.0	2500.0							18.0	250.0	6.0	6.21		M	M	M								
