	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
125063	2018-09-24 00:00:00	331.0	CSTTS	319	AIRBUS A319-111	NB	LGW	2018-09-24 11:00:00	2018-09-24 11:06:00	2018-09-24 11:21:00	OPO	2018-09-24 13:12:00	2018-09-24 13:17:00	2018-09-24 13:20:00	J	TP	2018-09-24 13:04:59	4.0	82.0	0	13.0	320.0	8.0	6.21		FEW	M	M	3100.0								29.0	290.0	6.0	6.21		M	M	M								
125064	2018-09-24 00:00:00	693.0	CSTTN	319	AIRBUS A319-111	NB	LUX	2018-09-24 11:00:00	2018-09-24 11:25:00	2018-09-24 11:34:00	LIS	2018-09-24 14:04:00	2018-09-24 14:11:00	2018-09-24 13:50:00	J	TP	2018-09-25 07:40:59	16.0	93.0	R	12.0		8.0	6.21		SCT	SCT	M	3400.0	5300.0							35.0		5.0	6.21		M	M	M								
125065	2018-09-24 00:00:00	1901.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2018-09-24 11:00:00	2018-09-24 11:02:00	2018-09-24 11:14:00	FAO	2018-09-24 11:43:00	2018-09-24 11:46:00	2018-09-24 11:45:00	J	TP	2018-09-24 13:15:59	2.0	93.0	M	29.0	60.0	9.0	6.21		M	M	M									31.0	110.0	10.0	6.21		M	M	M								
125066	2018-09-24 00:00:00	1936.0	CSDJA	AT7	ATR 72	WI	LIS	2018-09-24 11:00:00	2018-09-24 11:04:00	2018-09-24 11:12:00	OPO	2018-09-24 11:56:00	2018-09-24 11:59:00	2018-09-24 12:00:00	J	WI	2018-09-24 11:11:59	1.0	83.0	0	29.0	60.0	9.0	6.21		M	M	M									32.0	80.0	7.0	6.21		M	M	M								
125067	2018-09-24 00:00:00	541.0	CSTPW	E90	EMBRAER 190	PGA	DUS	2018-09-24 11:05:00	2018-09-24 11:37:00	2018-09-24 11:49:00	LIS	2018-09-24 14:26:00	2018-09-24 14:29:00	2018-09-24 14:10:00	J	NI	2018-09-25 10:54:59	27.0	52.0	0	15.0	300.0	12.0	6.21		SCT	M	M	4000.0								35.0	70.0	5.0	6.21		M	M	M								
125068	2018-09-24 00:00:00	658.0	CSTTF	319	AIRBUS A319-111	NB	OPO	2018-09-24 11:15:00	2018-09-24 11:25:00	2018-09-24 11:33:00	AMS	2018-09-24 13:42:00	2018-09-24 13:45:00	2018-09-24 14:00:00	J	TP	2018-09-26 08:59:59	5.0	32.0	A	31.0	60.0	9.0	6.21		M	M	M									14.0	310.0	16.0	6.21		FEW	M	M	4200.0							
125069	2018-09-24 00:00:00	561.0	CSTTJ	319	AIRBUS A319-111	NB	HAM	2018-09-24 11:20:00	2018-09-24 11:50:00	2018-09-24 12:02:00	LIS	2018-09-24 15:12:00	2018-09-24 15:16:00	2018-09-24 14:50:00	J	TP	2018-09-24 13:00:59	14.0	93.0	M	13.0	300.0	14.0	6.21		FEW	FEW	SCT	3000.0	3500.0	11000.0						37.0	80.0	5.0	6.21		M	M	M								
125070	2018-09-24 00:00:00	1102.0	CSDJC	AT7	ATR 72	WI	LIS	2018-09-24 11:20:00	2018-09-24 11:29:00	2018-09-24 11:40:00	SVQ	2018-09-24 12:39:00	2018-09-24 12:44:00	2018-09-24 12:35:00	J	WI	2018-09-24 13:40:59	6.0	32.0	A	30.0	50.0	7.0	6.21		M	M	M									36.0	90.0	7.0	6.21		M	M	M								
125071	2018-09-24 00:00:00	1140.0	CSDJH	AT7	ATR 72	WI	LIS	2018-09-24 11:20:00	2018-09-24 11:28:00	2018-09-24 11:38:00	VGO	2018-09-24 12:43:00	2018-09-24 12:46:00	2018-09-24 12:40:00	J	WI	2018-09-24 11:39:59	8.0	89.0	0	30.0	50.0	7.0	6.21		M	M	M									28.0		3.0	6.21		M	M	M								
125072	2018-09-24 00:00:00	1271.0	CSTOP	332	AIRBUS A330-200	WB	VIE	2018-09-24 11:20:00	2018-09-24 11:46:00	2018-09-24 11:58:00	LIS	2018-09-24 15:05:00	2018-09-24 15:06:00	2018-09-24 14:55:00	J	TP	2018-09-25 07:41:59	7.0	83.0	0	13.0	300.0	16.0	6.21		FEW	SCT	BKN	4600.0	5000.0	7000.0						36.0	70.0	6.0	6.21	16.0	M	M	M								
125073	2018-09-24 00:00:00	573.0	CSTNQ	320	AIRBUS A320-211	NB	FRA	2018-09-24 11:25:00	2018-09-24 11:46:00	2018-09-24 12:03:00	LIS	2018-09-24 14:46:00	2018-09-24 14:50:00	2018-09-24 14:35:00	J	TP	2018-09-25 07:41:59	21.0	81.0	0	15.0	280.0	11.0	6.21		SCT	M	M	4500.0								36.0	70.0	6.0	6.21	16.0	M	M	M								
125074	2018-09-24 00:00:00	836.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2018-09-24 11:25:00	2018-09-24 11:22:00	2018-09-24 11:35:00	FCO	2018-09-24 14:19:00	2018-09-24 14:26:00	2018-09-24 14:15:00	J	TP					30.0	50.0	7.0	6.21		M	M	M									27.0	220.0	9.0	6.21		FEW	M	M	3500.0							
125075	2018-09-24 00:00:00	442.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2018-09-24 11:30:00	2018-09-24 11:44:00	2018-09-24 11:57:00	ORY	2018-09-24 13:59:00	2018-09-24 14:03:00	2018-09-24 13:55:00	J	TP	2018-09-24 11:58:59	14.0	82.0	0	30.0	50.0	7.0	6.21		M	M	M									17.0	20.0	9.0	6.21		M	M	M								
125076	2018-09-24 00:00:00	931.0	CSTNL	320	AIRBUS A320-211	NB	ZRH	2018-09-24 11:30:00	2018-09-24 12:05:00	2018-09-24 12:20:00	LIS	2018-09-24 14:49:00	2018-09-24 14:55:00	2018-09-24 14:20:00	J	TP	2018-09-24 13:11:59	9.0	93.0	M	12.0	80.0	6.0	6.21		FEW	SCT	M	3000.0	4000.0							36.0	70.0	6.0	6.21	16.0	M	M	M								
125077	2018-09-24 00:00:00	557.0	CSTNW	320	AIRBUS A320-211	NB	MUC	2018-09-24 11:35:00	2018-09-24 11:46:00	2018-09-24 11:55:00	LIS	2018-09-24 14:41:00	2018-09-24 14:46:00	2018-09-24 14:50:00	J	TP	2018-09-24 11:56:32	11.0	83.0	0	12.0	290.0	11.0	6.21		BKN	M	M	4000.0								36.0	70.0	6.0	6.21	16.0	M	M	M								
125078	2018-09-24 00:00:00	826.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2018-09-24 11:35:00	2018-09-24 11:37:00	2018-09-24 11:49:00	MXP	2018-09-24 14:14:00	2018-09-24 14:20:00	2018-09-24 14:10:00	J	TP	2018-09-24 11:56:59	2.0	81.0	0	30.0	50.0	7.0	6.21		M	M	M									25.0	30.0	14.0	6.21		M	M	M								
125079	2018-09-24 00:00:00	839.0	CSTNM	320	AIRBUS A320-211	NB	FCO	2018-09-24 11:35:00	2018-09-24 11:58:00	2018-09-24 12:13:00	LIS	2018-09-24 14:43:00	2018-09-24 14:50:00	2018-09-24 14:45:00	J	TP	2018-09-24 13:12:59	15.0	89.0	0	27.0	250.0	5.0	6.21		FEW	M	M	3500.0								36.0	70.0	6.0	6.21	16.0	M	M	M								
125080	2018-09-24 00:00:00	939.0	CSTTD	319	AIRBUS A319-111	NB	GVA	2018-09-24 11:40:00	2018-09-24 11:46:00	2018-09-24 11:59:00	OPO	2018-09-24 13:55:00	2018-09-24 14:01:00	2018-09-24 13:55:00	J	TP	2018-09-24 12:58:59	6.0	93.0	Q	15.0	50.0	21.0	6.21		FEW	BKN	M	4200.0	27000.0							29.0	310.0	7.0	6.21		M	M	M								
125081	2018-09-24 00:00:00	663.0	CSTNG	320	AIRBUS A320-211	NB	AMS	2018-09-24 11:45:00	2018-09-24 12:01:00	2018-09-24 12:12:00	LIS	2018-09-24 14:51:00	2018-09-24 14:55:00	2018-09-24 14:50:00	J	TP	2018-10-03 15:26:59	16.0	81.0	0	15.0	320.0	16.0	6.21		FEW	M	M	4000.0								36.0	70.0	6.0	6.21	16.0	M	M	M								
125082	2018-09-24 00:00:00	1824.0	CSTTK	319	AIRBUS A319-111	NB	TER	2018-09-24 11:50:00	2018-09-24 11:54:00	2018-09-24 12:04:00	LIS	2018-09-24 14:17:00	2018-09-24 14:23:00	2018-09-24 14:05:00	J	TP	2018-09-26 09:00:59	4.0	83.0	0	26.0			6.21		FEW	M	M	2600.0								35.0	70.0	5.0	6.21		M	M	M								
125083	2018-09-24 00:00:00	201.0	CSTOL	332	AIRBUS A330-200	WB	LIS	2018-09-24 11:55:00	2018-09-24 11:54:00	2018-09-24 12:05:00	EWR	2018-09-24 19:30:00	2018-09-24 19:36:00	2018-09-24 19:50:00	J	TP					31.0		6.0	6.21		M	M	M										110.0	14.0	10.0	19.0	FEW	SCT	M	3399.0	3900.0						
125084	2018-09-24 00:00:00	342.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2018-09-24 11:55:00	2018-09-24 12:03:00	2018-09-24 12:12:00	LGW	2018-09-24 14:34:00	2018-09-24 14:43:00	2018-09-24 14:35:00	J	TP	2018-09-24 12:13:59	8.0	89.0	0	31.0		6.0	6.21		M	M	M									15.0	330.0	6.0	6.21		M	M	M								
125085	2018-09-24 00:00:00	1938.0	CSDJD	AT7	ATR 72	WI	LIS	2018-09-24 12:00:00	2018-09-24 12:06:00	2018-09-24 12:15:00	OPO	2018-09-24 12:58:00	2018-09-24 13:03:00	2018-09-24 13:00:00	J	WI	2018-09-24 12:18:59	4.0	89.0	0	31.0		6.0	6.21		M	M	M									30.0	290.0	6.0	6.21		M	M	M								
125086	2018-09-24 00:00:00	73.0	CSTOK	332	AIRBUS A330-200	WB	LIS	2018-09-24 12:05:00	2018-09-24 12:05:00	2018-09-24 12:18:00	GIG	2018-09-24 21:44:00	2018-09-24 22:05:00	2018-09-24 22:00:00	J	TP					31.0		6.0	6.21		M	M	M									25.0	250.0	10.0	6.21		FEW	M	M	2500.0							
125087	2018-09-24 00:00:00	439.0	CSTTE	319	AIRBUS A319-111	NB	ORY	2018-09-24 12:10:00	2018-09-24 12:39:00	2018-09-24 12:47:00	LIS	2018-09-24 14:59:00	2018-09-24 15:04:00	2018-09-24 14:35:00	J	TP	2018-09-24 15:18:59	4.0	83.0	0	16.0	30.0	9.0	6.21		SCT	M	M	4700.0								36.0	70.0	6.0	6.21	16.0	M	M	M								
125088	2018-09-24 00:00:00	466.0	CSTTW	E95	EMBRAER 195	PGA	LIS	2018-09-24 12:10:00	2018-09-24 12:39:00	2018-09-24 12:56:00	BOD	2018-09-24 14:23:00	2018-09-24 14:27:00	2018-09-24 13:55:00	J	NI	2018-09-24 16:08:59	4.0	68.0	0	33.0		5.0	6.21	19.0	M	M	M									19.0	30.0	14.0	6.21		M	M	M								
125089	2018-09-24 00:00:00	1682.0	CSTTB	319	AIRBUS A319-111	NB	FNC	2018-09-24 12:10:00	2018-09-24 12:06:00	2018-09-24 12:13:00	LIS	2018-09-24 13:48:00	2018-09-24 13:52:00	2018-09-24 13:50:00	J	TP					25.0	220.0	6.0	6.21		FEW	M	M	1600.0								35.0		5.0	6.21		M	M	M								
125090	2018-09-24 00:00:00	1028.0	CSTJH	321	AIRBUS A321-211	NB	LIS	2018-09-24 12:20:00	2018-09-24 12:17:00	2018-09-24 12:27:00	MAD	2018-09-24 13:18:00	2018-09-24 13:25:00	2018-09-24 13:35:00	J	TP					33.0		5.0	6.21	19.0	M	M	M									32.0	350.0	3.0	6.21		M	M	M								
125091	2018-09-24 00:00:00	1861.0	CSTQD	320	AIRBUS A320-211	NB	OPO	2018-09-24 12:20:00	2018-09-24 12:30:00	2018-09-24 12:38:00	PDL	2018-09-24 14:41:00	2018-09-24 14:48:00	2018-09-24 14:45:00	J	TP	2018-09-24 12:41:53	10.0	89.0	0	33.0	130.0	5.0	6.21		M	M	M									24.0	40.0	9.0	6.21		FEW	FEW	SCT	2200.0	2500.0	4000.0					
125092	2018-09-24 00:00:00	522.0	CSTPR	E90	EMBRAER 190	PGA	LIS	2018-09-24 12:25:00	2018-09-24 13:04:00	2018-09-24 13:29:00	STR	2018-09-24 16:02:00	2018-09-24 16:08:00	2018-09-24 15:15:00	J	NI	2018-09-24 16:09:59	2.0	89.0	0	34.0	60.0	6.0	6.21		M	M	M									13.0	320.0	7.0	6.21		M	M	M								
125093	2018-09-24 00:00:00	533.0	CSTNX	320	AIRBUS A320-211	NB	TXL	2018-09-24 12:25:00	2018-09-24 13:19:00	2018-09-24 13:28:00	LIS	2018-09-24 16:47:00	2018-09-24 16:52:00	2018-09-24 16:00:00	J	TP	2018-09-24 15:34:59	14.0	93.0	M	11.0	310.0	8.0	6.21		SCT	SCT	M	3500.0	5000.0							35.0	320.0	9.0	6.21		M	M	M								
125094	2018-09-24 00:00:00	926.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2018-09-24 12:30:00	2018-09-24 12:34:00	2018-09-24 12:50:00	ZRH	2018-09-24 15:07:00	2018-09-24 15:16:00	2018-09-24 15:10:00	J	TP	2018-09-24 12:58:59	4.0	81.0	0	33.0		5.0	6.21	19.0	M	M	M									14.0	80.0	7.0	6.21		FEW	M	M	5000.0							
125095	2018-09-24 00:00:00	1039.0	CSTMW	320	AIRBUS A320-211	NB	BCN	2018-09-24 12:30:00	2018-09-24 12:35:00	2018-09-24 12:52:00	LIS	2018-09-24 14:23:00	2018-09-24 14:29:00	2018-09-24 14:25:00	J	TP	2018-09-24 13:07:44	5.0	83.0	0	24.0	90.0	9.0	6.21		FEW	BKN	M	1500.0	2200.0							35.0	70.0	5.0	6.21		M	M	M								
125096	2018-09-24 00:00:00	1685.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2018-09-24 12:30:00	2018-09-24 12:59:00	2018-09-24 13:23:00	FNC	2018-09-24 14:45:00	2018-09-24 14:49:00	2018-09-24 14:15:00	J	TP	2018-09-24 13:26:59	6.0	49.0	0	34.0	60.0	6.0	6.21		M	M	M									27.0	30.0	18.0	6.21		FEW	M	M	1600.0							
125097	2018-09-24 00:00:00	1906.0	CSTNV	320	AIRBUS A320-211	NB	FAO	2018-09-24 12:30:00	2018-09-24 12:23:00	2018-09-24 12:35:00	LIS	2018-09-24 13:04:00	2018-09-24 13:08:00	2018-09-24 13:15:00	J	TP					32.0	110.0	10.0	6.21		M	M	M									34.0	60.0	6.0	6.21		M	M	M								
125098	2018-09-24 00:00:00	1939.0	CSDJA	AT7	ATR 72	WI	OPO	2018-09-24 12:30:00	2018-09-24 12:36:00	2018-09-24 12:45:00	LIS	2018-09-24 13:44:00	2018-09-24 13:48:00	2018-09-24 13:30:00	J	WI	2018-09-24 12:47:54	6.0	89.0	0	33.0	130.0	5.0	6.21		M	M	M									35.0		5.0	6.21		M	M	M								
125099	2018-09-24 00:00:00	1119.0	CSTTQ	319	AIRBUS A319-111	NB	LPA	2018-09-24 12:35:00	2018-09-24 13:32:00	2018-09-24 13:44:00	LIS	2018-09-24 15:39:00	2018-09-24 15:44:00	2018-09-24 14:50:00	J	NI	2018-09-24 14:05:07	31.0	81.0	0	26.0	30.0	17.0	6.21		FEW	M	M	2500.0								37.0	80.0	5.0	6.21		M	M	M								
125100	2018-09-24 00:00:00	359.0	CSTTA	319	AIRBUS A319-111	NB	LHR	2018-09-24 12:45:00	2018-09-24 12:50:00	2018-09-24 13:09:00	LIS	2018-09-24 15:17:00	2018-09-24 15:21:00	2018-09-24 15:30:00	J	TP	2018-09-24 13:16:56	5.0	83.0	0	15.0	320.0	6.0	6.21		NCD	M	M									37.0	80.0	5.0	6.21		M	M	M								
125101	2018-09-24 00:00:00	402.0	CSTTX	E95	EMBRAER 195	PGA	LIS	2018-09-24 12:45:00	2018-09-24 12:43:00	2018-09-24 13:00:00	MRS	2018-09-24 14:49:00	2018-09-24 14:52:00	2018-09-24 15:00:00	J	NI					33.0		5.0	6.21	19.0	M	M	M									22.0	320.0	21.0	6.21		FEW	M	M	1500.0							
125102	2018-09-24 00:00:00	924.0	CSTPV	E90	EMBRAER 190	PGA	OPO	2018-09-24 12:45:00	2018-09-24 13:05:00	2018-09-24 13:13:00	ZRH	2018-09-24 15:20:00	2018-09-24 15:29:00	2018-09-24 15:15:00	J	NI	2018-09-24 13:21:52	10.0	82.0	0	30.0	290.0	6.0	6.21		M	M	M									14.0	80.0	7.0	6.21		FEW	M	M	5000.0							
125103	2018-09-24 00:00:00	783.0	CSTNK	320	AIRBUS A320-211	NB	ARN	2018-09-24 12:50:00	2018-09-24 12:59:00	2018-09-24 13:20:00	LIS	2018-09-24 17:21:00	2018-09-24 17:24:00	2018-09-24 17:15:00	J	TP	2018-09-24 13:24:59	9.0	81.0	0	11.0	330.0	14.0	6.21		M	M	M									34.0	330.0	11.0	6.21		M	M	M								
125104	2018-09-24 00:00:00	948.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2018-09-24 13:05:00	2018-09-24 14:25:00	2018-09-24 14:33:00	GVA	2018-09-24 16:35:00	2018-09-24 16:39:00	2018-09-24 15:30:00	J	TP	2018-09-24 15:37:59	25.0	93.0	H	35.0	70.0	5.0	6.21		M	M	M									15.0	40.0	22.0	6.21	34.0	FEW	SCT	M	4500.0	30000.0						
125105	2018-09-24 00:00:00	1042.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2018-09-24 13:05:00	2018-09-24 13:39:00	2018-09-24 13:50:00	BCN	2018-09-24 15:15:00	2018-09-24 15:22:00	2018-09-24 14:55:00	J	TP	2018-09-24 13:52:59	34.0	41.0	A	34.0	60.0	5.0	6.21		M	M	M									25.0	130.0	7.0	6.21		FEW	BKN	M	2500.0	3500.0						
125106	2018-09-24 00:00:00	1428.0	CSDJB	AT7	ATR 72	WI	LIS	2018-09-24 13:05:00	2018-09-24 13:25:00	2018-09-24 13:34:00	FEZ	2018-09-24 15:17:00	2018-09-24 15:20:00	2018-09-24 14:55:00	J	WI	2018-09-24 13:45:59	10.0	89.0	0	34.0	60.0	5.0	6.21		M	M	M									36.0	30.0	10.0	6.21		SCT	M	M	3000.0							
125107	2018-09-24 00:00:00	484.0	CSTPQ	E90	EMBRAER 190	PGA	LIS	2018-09-24 13:10:00	2018-09-24 13:30:00	2018-09-24 13:42:00	NCE	2018-09-24 15:46:00	2018-09-24 15:51:00	2018-09-24 15:35:00	J	NI	2018-09-24 13:51:59	11.0	89.0	0	34.0	60.0	5.0	6.21		M	M	M									28.0	80.0	13.0	6.21		FEW	SCT	M	2000.0	8000.0						
125108	2018-09-24 00:00:00	1265.0	FHBAL	319	AIRBUS A319-111	NB	WAW	2018-09-24 13:10:00	2018-09-24 14:09:00	2018-09-24 14:21:00	LIS	2018-09-24 18:17:00	2018-09-24 18:22:00	2018-09-24 17:25:00	J	TP	2018-09-24 15:22:59	13.0	93.0	M	13.0	290.0	15.0	6.21		SCT	M	M	3000.0								31.0	310.0	9.0	6.21		M	M	M								
125109	2018-09-24 00:00:00	1450.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2018-09-24 13:10:00	2018-09-24 13:48:00	2018-09-24 14:00:00	RAK	2018-09-24 15:15:00	2018-09-24 15:22:00	2018-09-24 14:45:00	J	TP	2018-09-24 15:29:59	2.0	93.0	Q	35.0		5.0	6.21		M	M	M									36.0	260.0	5.0	6.21		SCT	FEW	SCT	3000.0	3300.0	10000.0					
125110	2018-09-24 00:00:00	1105.0	CSDJC	AT7	ATR 72	WI	SVQ	2018-09-24 13:15:00	2018-09-24 13:42:00	2018-09-24 13:47:00	LIS	2018-09-24 14:40:00	2018-09-24 14:44:00	2018-09-24 14:25:00	J	WI	2018-09-24 13:52:07	21.0	83.0	0	37.0	70.0	8.0	6.21		M	M	M									35.0	70.0	5.0	6.21		M	M	M								
125111	2018-09-24 00:00:00	1434.0	CSTPT	E90	EMBRAER 190	PGA	LIS	2018-09-24 13:15:00	2018-09-24 13:25:00	2018-09-24 13:39:00	CMN	2018-09-24 14:42:00	2018-09-24 14:50:00	2018-09-24 14:55:00	J	NI	2018-09-24 13:41:59	10.0	89.0	0	34.0	60.0	5.0	6.21		M	M	M									33.0	340.0	12.0	6.21		M	M	M								
125112	2018-09-24 00:00:00	1868.0	CSTNJ	320	AIRBUS A320-211	NB	PDL	2018-09-24 13:15:00	2018-09-24 13:33:00	2018-09-24 13:39:00	LIS	2018-09-24 15:45:00	2018-09-24 15:54:00	2018-09-24 15:30:00	J	TP	2018-09-24 14:05:07	18.0	83.0	0	24.0		5.0	6.21		FEW	M	M	2500.0								37.0	60.0	8.0	6.21		M	M	M								
125113	2018-09-24 00:00:00	472.0	CSTTY	E95	EMBRAER 195	PGA	LIS	2018-09-24 13:20:00	2018-09-24 13:58:00	2018-09-24 14:08:00	LYS	2018-09-24 16:04:00	2018-09-24 16:09:00	2018-09-24 15:35:00	J	NI	2018-09-24 14:11:59	8.0	81.0	0	35.0		5.0	6.21		M	M	M									17.0	350.0	21.0	6.21		M	M	M								
125114	2018-09-24 00:00:00	586.0	CSTPU	E90	EMBRAER 190	PGA	LIS	2018-09-24 13:20:00	2018-09-24 13:33:00	2018-09-24 13:45:00	CGN	2018-09-24 16:11:00	2018-09-24 16:17:00	2018-09-24 16:10:00	J	NI	2018-09-24 13:56:59	9.0	89.0	0	34.0	60.0	5.0	6.21		M	M	M									13.0	310.0	12.0	6.21		FEW	FEW	SCT	2000.0	4000.0	6500.0					
125115	2018-09-24 00:00:00	1141.0	CSDJH	AT7	ATR 72	WI	VGO	2018-09-24 13:20:00	2018-09-24 13:18:00	2018-09-24 13:25:00	LIS	2018-09-24 14:32:00	2018-09-24 14:40:00	2018-09-24 14:40:00	J	WI					30.0	160.0	3.0	6.21		M	M	M									35.0	70.0	5.0	6.21		M	M	M								
125116	2018-09-24 00:00:00	324.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2018-09-24 13:25:00	2018-09-24 13:46:00	2018-09-24 13:57:00	MAN	2018-09-24 16:26:00	2018-09-24 16:33:00	2018-09-24 16:15:00	J	TP	2018-09-24 14:03:59	6.0	89.0	0	35.0		5.0	6.21		M	M	M									13.0	290.0	10.0	6.21		NCD	M	M								
125117	2018-09-24 00:00:00	1274.0	CSTOB	343	AIRBUS A340-312	WB	LIS	2018-09-24 13:25:00	2018-09-24 13:34:00	2018-09-24 13:47:00	VIE	2018-09-24 16:43:00	2018-09-24 16:49:00	2018-09-24 16:45:00	J	TP	2018-09-24 13:50:59	9.0	89.0	0	34.0	60.0	5.0	6.21		M	M	M									12.0	320.0	18.0	6.21		FEW	SCT	M	4600.0	5500.0						
125118	2018-09-24 00:00:00	643.0	CSTNH	320	AIRBUS A320-211	NB	BRU	2018-09-24 13:30:00	2018-09-24 14:24:00	2018-09-24 14:31:00	LIS	2018-09-24 16:56:00	2018-09-24 17:02:00	2018-09-24 16:20:00	J	TP	2018-09-28 14:44:59	23.0	93.0	M	13.0	350.0	10.0	6.21		FEW	M	M	4500.0								35.0	320.0	9.0	6.21		M	M	M								
125119	2018-09-24 00:00:00	1123.0	CSTPS	E90	EMBRAER 190	PGA	ALC	2018-09-24 13:30:00	2018-09-24 13:50:00	2018-09-24 14:04:00	LIS	2018-09-24 15:24:00	2018-09-24 15:28:00	2018-09-24 16:00:00	J	WI	2018-09-24 16:04:59	20.0	81.0	0	30.0	110.0	7.0	6.21		M	M	M									37.0	80.0	5.0	6.21		M	M	M								
125120	2018-09-24 00:00:00	1558.0	FHBIS	320	AIRBUS A320-211	NB	VXE	2018-09-24 13:30:00	2018-09-24 13:48:00	2018-09-24 13:52:00	LIS	2018-09-24 17:31:00	2018-09-24 17:34:00	2018-09-24 17:25:00	J	TP	2018-09-24 15:35:59	6.0	85.0	0	30.0	50.0	16.0	6.21		SCT	M	M	2200.0								34.0	330.0	11.0	6.21		M	M	M								
125121	2018-09-24 00:00:00	1947.0	CSDJD	AT7	ATR 72	WI	OPO	2018-09-24 13:30:00	2018-09-24 13:52:00	2018-09-24 14:00:00	LIS	2018-09-24 14:55:00	2018-09-24 14:59:00	2018-09-24 14:30:00	J	WI	2018-09-24 14:01:07	19.0	83.0	0	29.0	310.0	7.0	6.21		M	M	M									36.0	70.0	6.0	6.21	16.0	M	M	M								
125122	2018-09-24 00:00:00	1300.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2018-09-24 13:35:00	2018-09-24 13:58:00	2018-09-24 14:11:00	PRG	2018-09-24 17:04:00	2018-09-24 17:07:00	2018-09-24 16:50:00	J	TP	2018-09-24 15:30:59	18.0	82.0	0	35.0		5.0	6.21		M	M	M									9.0	290.0	18.0	6.21		FEW	M	M	3200.0							
125123	2018-09-24 00:00:00	1530.0	CSTNR	320	AIRBUS A320-211	NB	RAI	2018-09-24 13:35:00	2018-09-24 13:26:00	2018-09-24 13:35:00	LIS	2018-09-24 17:18:00	2018-09-24 17:22:00	2018-09-24 17:30:00	J	TP					29.0	30.0	16.0	6.21		FEW	M	M	2600.0								34.0	330.0	11.0	6.21		M	M	M								
125124	2018-09-24 00:00:00	687.0	CSTTI	319	AIRBUS A319-111	NB	LUX	2018-09-24 13:40:00	2018-09-24 13:31:00	2018-09-24 13:41:00	OPO	2018-09-24 15:50:00	2018-09-24 15:54:00	2018-09-24 16:10:00	J	TP					13.0	330.0	8.0	6.21		FEW	SCT	M	3800.0	6000.0							29.0	330.0	8.0	6.21		M	M	M								
125125	2018-09-24 00:00:00	3873.0	CSTJI	321	AIRBUS A321-211	NB	LIS	2018-09-24 13:40:00	2018-09-24 13:51:00	2018-09-24 14:03:00	PXO	2018-09-24 15:23:00	2018-09-24 15:28:00	2018-09-24 15:25:00	G	TP	2018-09-24 15:41:59	11.0	93.0	M	35.0		5.0	6.21		M	M	M									24.0	10.0	16.0	6.21		SCT	M	M	1500.0							
125126	2018-09-24 00:00:00	576.0	CSTOD	343	AIRBUS A340-312	WB	LIS	2018-09-24 13:45:00	2018-09-24 15:31:00	2018-09-24 15:47:00	FRA	2018-09-24 18:25:00	2018-09-24 18:43:00	2018-09-24 16:50:00	J	TP	2018-09-24 15:51:59	51.0	89.0	0	37.0	80.0	5.0	6.21		M	M	M									10.0	270.0	4.0	6.21		FEW	BKN	M	5000.0	6300.0						
125127	2018-09-24 00:00:00	871.0	CSTNU	320	AIRBUS A320-211	NB	BLQ	2018-09-24 13:45:00	2018-09-24 14:37:00	2018-09-24 14:51:00	LIS	2018-09-24 17:26:00	2018-09-24 17:30:00	2018-09-24 16:45:00	J	TP	2018-09-25 06:35:59	11.0	58.0	B	22.0	120.0	18.0	6.21		FEW	SCT	M	3500.0	8000.0							34.0	330.0	11.0	6.21		M	M	M								
