	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
540066	2015-03-23 00:00:00	1926.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2015-03-23 09:35:00	2015-03-23 09:36:00	2015-03-23 09:45:00	OPO	2015-03-23 10:17:00	2015-03-23 10:23:00	2015-03-23 10:25:00	J	TP	2015-03-23 09:49:59	1.0	15.0	D	14.0	340.0	10.0	6.21		M	M	M									13.0	360.0	15.0	6.21		FEW	M	M	2500.0							
540067	2015-03-23 00:00:00	59.0	CSTOH	332	AIRBUS A330-200	WB	LIS	2015-03-23 09:40:00	2015-03-23 09:42:00	2015-03-23 09:54:00	BSB	2015-03-23 19:07:00	2015-03-23 19:11:00	2015-03-23 19:20:00	J	TP	2015-03-23 09:57:59	2.0	89.0	0	14.0	340.0	10.0	6.21		M	M	M									26.0	30.0	7.0	6.21		BKN	FEW	M	4000.0	4500.0						
540068	2015-03-23 00:00:00	824.0	CSTPN	ER4	EMBRAER RJ145		OPO	2015-03-23 09:45:00	2015-03-23 10:45:00	2015-03-23 10:52:00	MXP	2015-03-23 13:02:00	2015-03-23 13:10:00	2015-03-23 12:15:00	J	NI	2015-03-23 11:24:47	60.0	46.0	0	13.0	360.0	15.0	6.21		FEW	M	M	2500.0								15.0		4.0	6.21		FEW	M	M	3000.0							
540069	2015-03-23 00:00:00	938.0	CSTTP	319	AIRBUS A319-111	NB	OPO	2015-03-23 09:45:00	2015-03-23 09:40:00	2015-03-23 09:47:00	GVA	2015-03-23 11:36:00	2015-03-23 11:43:00	2015-03-23 11:55:00	J	TP					10.0	360.0	9.0	6.21		FEW	M	M	4600.0								11.0	80.0	3.0	6.21		FEW	M	M	4000.0							
540070	2015-03-23 00:00:00	1043.0	CSTTD	319	AIRBUS A319-111	NB	BCN	2015-03-23 09:45:00	2015-03-23 09:45:00	2015-03-23 09:58:00	LIS	2015-03-23 11:29:00	2015-03-23 11:34:00	2015-03-23 11:45:00	J	TP					14.0	60.0	14.0	5.59		FEW	SCT	BKN	1200.0	3000.0	4800.0						15.0	320.0	8.0	6.21		FEW	M	M	2800.0							
540071	2015-03-23 00:00:00	1680.0	CSTNL	320	AIRBUS A320-211	NB	FNC	2015-03-23 09:45:00	2015-03-23 09:40:00	2015-03-23 09:51:00	LIS	2015-03-23 11:22:00	2015-03-23 11:25:00	2015-03-23 11:20:00	J	TP																					15.0	320.0	8.0	6.21		FEW	M	M	2800.0							
540072	2015-03-23 00:00:00	352.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2015-03-23 09:50:00	2015-03-23 09:51:00	2015-03-23 10:00:00	LHR	2015-03-23 12:26:00	2015-03-23 12:35:00	2015-03-23 12:35:00	J	TP	2015-03-23 10:02:59	1.0			14.0	340.0	11.0	6.21		FEW	M	M	2800.0								11.0	270.0	9.0	6.21		FEW	M	M	3400.0							
540073	2015-03-23 00:00:00	772.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2015-03-23 09:50:00	2015-03-23 10:55:00	2015-03-23 11:04:00	GOT	2015-03-23 14:26:00	2015-03-23 14:31:00	2015-03-23 13:35:00	J	TP	2015-03-23 11:17:59	45.0	41.0	A	15.0	320.0	9.0	6.21		FEW	M	M	2600.0								3.0	220.0	14.0	4.35		OVC	M	M	1000.0							
540074	2015-03-23 00:00:00	1075.0	CSTRU	AT4	ATR 42-300/320		AGP	2015-03-23 09:50:00	2015-03-23 09:44:00	2015-03-23 09:51:00	LIS	2015-03-23 11:03:00	2015-03-23 11:06:00	2015-03-23 11:20:00	J	WI					15.0	0.0	0.0	6.21		FEW	M	M	1200.0								15.0	320.0	9.0	6.21		FEW	M	M	2600.0							
540075	2015-03-23 00:00:00	1907.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2015-03-23 09:50:00	2015-03-23 09:47:00	2015-03-23 09:56:00	FAO	2015-03-23 10:24:00	2015-03-23 10:27:00	2015-03-23 10:35:00	J	TP					14.0	340.0	11.0	6.21		FEW	M	M	2800.0								15.0	260.0	8.0	6.21		FEW	M	M	2000.0							
540076	2015-03-23 00:00:00	334.0	CSTTV	319	AIRBUS A319-111	NB	OPO	2015-03-23 09:55:00	2015-03-23 09:55:00	2015-03-23 10:03:00	LGW	2015-03-23 11:59:00	2015-03-23 12:07:00	2015-03-23 12:10:00	J	TP					11.0	360.0	11.0	6.21		FEW	M	M	3000.0								10.0	260.0	5.0	6.21		SCT	M	M	3700.0							
540077	2015-03-23 00:00:00	602.0	CSTPF	100	FOKKER 100		OPO	2015-03-23 09:55:00	2015-03-23 10:25:00	2015-03-23 10:35:00	OPO	2015-03-23 11:05:00	2015-03-23 11:10:00	2015-03-23 12:25:00	J	NI	2015-03-23 12:25:33	90.0	67.0	0	13.0	360.0	15.0	6.21		FEW	M	M	2500.0								13.0	10.0	14.0	6.21		FEW	M	M	2500.0							
540078	2015-03-23 00:00:00	443.0	CSTJG	321	AIRBUS A321-211	NB	ORY	2015-03-23 10:10:00	2015-03-23 10:18:00	2015-03-23 10:30:00	LIS	2015-03-23 12:27:00	2015-03-23 12:31:00	2015-03-23 12:35:00	J	TP	2015-03-23 10:38:05	7.0	35.0	0	11.0	30.0	4.0	6.21		M	M	M									13.0	330.0	13.0	6.21		SCT	M	M	2300.0							
540079	2015-03-23 00:00:00	1105.0	CSTRV	AT4	ATR 42-300/320		SVQ	2015-03-23 10:10:00	2015-03-23 10:38:00	2015-03-23 10:48:00	LIS	2015-03-23 11:37:00	2015-03-23 11:40:00	2015-03-23 11:15:00	J	WI					13.0	0.0	0.0	5.59		FEW	SCT	BKN	500.0	2000.0	4200.0						15.0	320.0	8.0	6.21		FEW	M	M	2800.0							
540080	2015-03-23 00:00:00	1685.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2015-03-23 10:20:00	2015-03-23 10:30:00	2015-03-23 10:38:00	FNC	2015-03-23 12:06:00	2015-03-23 12:10:00	2015-03-23 12:05:00	J	TP	2015-03-23 10:53:59	10.0	15.0	A	14.0	310.0	10.0	6.21		FEW	M	M	2800.0																							
540081	2015-03-23 00:00:00	831.0	CSTTL	319	AIRBUS A319-111	NB	FCO	2015-03-23 10:35:00	2015-03-23 10:33:00	2015-03-23 10:44:00	LIS	2015-03-23 13:19:00	2015-03-23 13:24:00	2015-03-23 13:45:00	J	TP					17.0		3.0	6.21		FEW	M	M	4500.0								14.0	340.0	16.0	6.21	29.0	FEW	M	M	3400.0							
540082	2015-03-23 00:00:00	937.0	CSTNW	320	AIRBUS A320-211	NB	ZRH	2015-03-23 10:35:00	2015-03-23 10:33:00	2015-03-23 10:40:00	LIS	2015-03-23 12:56:00	2015-03-23 12:59:00	2015-03-23 13:30:00	J	TP					8.0		4.0	5.59		FEW	BKN	M	1700.0	2500.0							14.0	340.0	19.0	6.21		FEW	M	M	2700.0							
540083	2015-03-23 00:00:00	617.0	CSTNI	320	AIRBUS A320-211	NB	BRU	2015-03-23 10:40:00	2015-03-23 10:48:00	2015-03-23 10:58:00	LIS	2015-03-23 13:14:00	2015-03-23 13:18:00	2015-03-23 13:25:00	J	TP	2015-03-23 12:07:01	7.0	15.0	0	8.0	320.0	3.0	6.21		FEW	M	M	2900.0								14.0	340.0	16.0	6.21	29.0	FEW	M	M	3000.0							
540084	2015-03-23 00:00:00	321.0	CSTNV	320	AIRBUS A320-211	NB	MAN	2015-03-23 10:45:00	2015-03-23 10:49:00	2015-03-23 11:12:00	LIS	2015-03-23 13:36:00	2015-03-23 13:40:00	2015-03-23 13:35:00	J	TP	2015-03-23 11:23:42	4.0	89.0	0	6.0	240.0	8.0	2.24		FEW	BKN	M	300.0	700.0							14.0	340.0	16.0	6.21	29.0	FEW	M	M	3400.0							
540085	2015-03-23 00:00:00	663.0	CSTJF	321	AIRBUS A321-211	NB	AMS	2015-03-23 10:45:00	2015-03-23 11:13:00	2015-03-23 11:25:00	LIS	2015-03-23 13:54:00	2015-03-23 13:57:00	2015-03-23 13:45:00	J	TP	2015-03-23 11:31:43	3.0	89.0	0	7.0	220.0	9.0	6.21		OVC	M	M	2400.0								13.0	330.0	16.0	6.21	28.0	FEW	M	M	3300.0							
540086	2015-03-23 00:00:00	951.0	CSTNS	320	AIRBUS A320-211	NB	GVA	2015-03-23 10:45:00	2015-03-23 10:45:00	2015-03-23 11:01:00	LIS	2015-03-23 13:08:00	2015-03-23 13:15:00	2015-03-23 13:20:00	J	TP					9.0	70.0	4.0	6.21		FEW	M	M	3800.0								14.0	340.0	16.0	6.21	29.0	FEW	M	M	3000.0							
540087	2015-03-23 00:00:00	483.0	CSTPL	ER4	EMBRAER RJ145		NCE	2015-03-23 10:50:00	2015-03-23 10:50:00	2015-03-23 11:07:00	LIS	2015-03-23 13:24:00	2015-03-23 13:30:00	2015-03-23 13:30:00	J	NI					15.0	190.0	7.0	6.21		FEW	M	M	5300.0								14.0	340.0	16.0	6.21	29.0	FEW	M	M	3400.0							
540088	2015-03-23 00:00:00	491.0	CSTPJ	ER4	EMBRAER RJ145		TLS	2015-03-23 10:50:00	2015-03-23 10:50:00	2015-03-23 11:00:00	LIS	2015-03-23 12:41:00	2015-03-23 12:46:00	2015-03-23 12:50:00	J	NI					14.0	130.0	15.0	6.21		OVC	M	M	2600.0								14.0	340.0	15.0	6.21	26.0	FEW	M	M	3000.0							
540089	2015-03-23 00:00:00	803.0	CSTTU	319	AIRBUS A319-111	NB	MXP	2015-03-23 10:50:00	2015-03-23 10:47:00	2015-03-23 10:57:00	LIS	2015-03-23 13:17:00	2015-03-23 13:20:00	2015-03-23 13:40:00	J	TP					14.0	130.0	5.0	6.21		M	M	M									14.0	340.0	16.0	6.21	29.0	FEW	M	M	3000.0							
540090	2015-03-23 00:00:00	1063.0	CSTPK	ER4	EMBRAER RJ145		BIO	2015-03-23 10:55:00	2015-03-23 12:05:00	2015-03-23 12:11:00	LIS	2015-03-23 13:27:00	2015-03-23 13:32:00	2015-03-23 12:30:00	J	NI	2015-03-23 12:12:14	70.0	64.0	0	6.0		1.0	2.17		BKN	BKN	M	1500.0	2000.0							14.0	340.0	16.0	6.21	29.0	FEW	M	M	3400.0							
540091	2015-03-23 00:00:00	229.0	CSTOK	332	AIRBUS A330-200	WB	LIS	2015-03-23 11:00:00	2015-03-23 11:46:00	2015-03-23 11:56:00	MIA	2015-03-23 20:40:00	2015-03-23 20:50:00	2015-03-23 20:30:00	J	TP	2015-03-23 12:09:59	46.0	46.0	0	14.0	310.0	9.0	6.21		FEW	SCT	M	2400.0	2800.0							29.4	270.0	11.0	10.0	19.0	FEW	BKN	BKN	6000.0	11000.0	25000.0					
540092	2015-03-23 00:00:00	339.0	CSTNK	320	AIRBUS A320-211	NB	LGW	2015-03-23 11:00:00	2015-03-23 11:35:00	2015-03-23 11:50:00	LIS	2015-03-23 13:51:00	2015-03-23 13:55:00	2015-03-23 13:40:00	J	TP	2015-03-23 12:39:36	55.0	93.0	0	9.0	240.0	6.0	6.21		FEW	M	M	3400.0								13.0	330.0	16.0	6.21	28.0	FEW	M	M	3300.0							
540093	2015-03-23 00:00:00	1014.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2015-03-23 11:05:00	2015-03-23 11:07:00	2015-03-23 11:16:00	MAD	2015-03-23 12:11:00	2015-03-23 12:16:00	2015-03-23 12:25:00	J	NI	2015-03-23 12:06:59	2.0	15.0	D	15.0	320.0	9.0	6.21		FEW	M	M	2600.0								8.0	350.0	7.0	5.59		SCT	BKN	M	2000.0	4000.0						
540094	2015-03-23 00:00:00	1091.0	CSTPC	100	FOKKER 100		VLC	2015-03-23 11:05:00	2015-03-23 14:15:00	2015-03-23 14:25:00	LIS	2015-03-23 15:48:00	2015-03-23 15:53:00	2015-03-23 12:45:00	J	NI	2015-03-23 14:35:06	175.0	64.0	0	13.0	100.0	10.0	2.49		BKN	OVC	M	900.0	3500.0							13.0	340.0	22.0	6.21	32.0	FEW	M	M	3700.0							
540095	2015-03-23 00:00:00	1037.0	CSTPG	ER4	EMBRAER RJ145		BCN	2015-03-23 11:10:00	2015-03-23 11:05:00	2015-03-23 11:18:00	OPO	2015-03-23 12:55:00	2015-03-23 13:00:00	2015-03-23 13:05:00	J	NI					15.0	70.0	17.0	5.59		SCT	SCT	M	1200.0	3000.0							13.0	330.0	16.0	6.21		FEW	SCT	M	3000.0	4000.0						
540096	2015-03-23 00:00:00	1929.0	CSTNH	320	AIRBUS A320-211	NB	OPO	2015-03-23 11:10:00	2015-03-23 11:18:00	2015-03-23 11:24:00	LIS	2015-03-23 11:57:00	2015-03-23 12:00:00	2015-03-23 12:05:00	J	TP	2015-03-23 11:49:00	9.0	89.0	0	13.0	360.0	16.0	6.21	26.0	FEW	M	M	3000.0								14.0	310.0	9.0	6.21		FEW	SCT	M	2400.0	2800.0						
540097	2015-03-23 00:00:00	191.0	CSTOI	332	AIRBUS A330-200	WB	LIS	2015-03-23 11:20:00	2015-03-23 12:15:00	2015-03-23 12:25:00	BOG	2015-03-23 21:49:00	2015-03-23 21:55:00	2015-03-23 21:15:00	J	TP	2015-03-24 10:08:59	55.0	93.0	H	14.0	310.0	9.0	6.21		FEW	SCT	M	2400.0	2800.0							16.0	240.0	9.0	4.97		SCT	BKN	M	2000.0	8000.0						
540098	2015-03-23 00:00:00	409.0	CSTPM	ER4	EMBRAER RJ145		MRS	2015-03-23 11:20:00	2015-03-23 11:10:00	2015-03-23 11:31:00	LIS	2015-03-23 13:39:00	2015-03-23 13:44:00	2015-03-23 13:45:00	J	NI					15.0	250.0	6.0	6.21		FEW	M	M	4500.0								14.0	340.0	16.0	6.21	29.0	FEW	M	M	3400.0							
540099	2015-03-23 00:00:00	413.0	CSTPD	100	FOKKER 100		NTE	2015-03-23 11:20:00	2015-03-23 11:32:00	2015-03-23 11:45:00	LIS	2015-03-23 13:34:00	2015-03-23 13:40:00	2015-03-23 13:20:00	J	NI	2015-03-23 11:50:04	12.0	93.0	0	12.0	50.0	8.0	6.21		M	M	M									14.0	340.0	16.0	6.21	29.0	FEW	M	M	3400.0							
540100	2015-03-23 00:00:00	1025.0	CSTJE	321	AIRBUS A321-211	NB	MAD	2015-03-23 11:20:00	2015-03-23 11:46:00	2015-03-23 12:12:00	LIS	2015-03-23 13:10:00	2015-03-23 13:15:00	2015-03-23 12:40:00	J	TP	2015-03-23 12:14:34	16.0	89.0	0	7.0	320.0	10.0	5.59		SCT	BKN	M	500.0	1000.0							14.0	340.0	16.0	6.21	29.0	FEW	M	M	3000.0							
540101	2015-03-23 00:00:00	1908.0	CSTNP	320	AIRBUS A320-211	NB	FAO	2015-03-23 11:20:00	2015-03-23 11:19:00	2015-03-23 11:28:00	LIS	2015-03-23 11:54:00	2015-03-23 11:58:00	2015-03-23 12:05:00	J	TP					15.0	230.0	10.0	6.21		FEW	M	M	1200.0								14.0	310.0	9.0	6.21		FEW	SCT	M	2400.0	2800.0						
540102	2015-03-23 00:00:00	537.0	CSTNU	320	AIRBUS A320-211	NB	SXF	2015-03-23 11:30:00	2015-03-23 11:50:00	2015-03-23 11:58:00	LIS	2015-03-23 15:04:00	2015-03-23 15:10:00	2015-03-23 15:10:00	J	TP					10.0	190.0	9.0	6.21		M	M	M									13.0	340.0	22.0	6.21	32.0	FEW	M	M	3900.0							
540103	2015-03-23 00:00:00	838.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2015-03-23 11:30:00	2015-03-23 11:29:00	2015-03-23 11:36:00	FCO	2015-03-23 14:05:00	2015-03-23 14:16:00	2015-03-23 14:25:00	J	TP					15.0	320.0	8.0	6.21		FEW	M	M	2800.0								16.0	250.0	8.0	6.21		FEW	M	M	3500.0							
540104	2015-03-23 00:00:00	851.0	CSTPA	100	FOKKER 100		FCO	2015-03-23 11:30:00	2015-03-23 11:45:00	2015-03-23 12:03:00	OPO	2015-03-23 14:48:00	2015-03-23 14:55:00	2015-03-23 14:35:00	J	NI	2015-03-23 13:19:19	10.0	89.0	0	17.0	250.0	8.0	6.21		SCT	M	M	3500.0								13.0	330.0	15.0	6.21	25.0	FEW	M	M	3000.0							
540105	2015-03-23 00:00:00	1041.0	CSTTJ	319	AIRBUS A319-111	NB	BCN	2015-03-23 11:30:00	2015-03-23 11:35:00	2015-03-23 11:53:00	LIS	2015-03-23 13:31:00	2015-03-23 13:37:00	2015-03-23 13:30:00	J	TP					15.0	60.0	16.0	5.59		SCT	SCT	M	1200.0	3000.0							14.0	340.0	16.0	6.21	29.0	FEW	M	M	3400.0							
540106	2015-03-23 00:00:00	541.0	CSTNR	320	AIRBUS A320-211	NB	DUS	2015-03-23 11:35:00	2015-03-23 11:39:00	2015-03-23 11:50:00	LIS	2015-03-23 14:24:00	2015-03-23 14:29:00	2015-03-23 14:40:00	J	TP					10.0	200.0	6.0	6.21		M	M	M									13.0	350.0	21.0	6.21	31.0	FEW	M	M	3400.0							
540107	2015-03-23 00:00:00	1822.0	CSTON	332	AIRBUS A330-200	WB	TER	2015-03-23 11:35:00	2015-03-23 11:37:00	2015-03-23 11:41:00	LIS	2015-03-23 13:42:00	2015-03-23 13:45:00	2015-03-23 13:55:00	J	TP					16.0			6.21		SCT	SCT	M	1400.0	3000.0							14.0	340.0	16.0	6.21	29.0	FEW	M	M	3400.0							
540108	2015-03-23 00:00:00	219.0	CSTOE	332	AIRBUS A330-200	WB	OPO	2015-03-23 11:45:00	2015-03-23 11:56:00	2015-03-23 12:05:00	EWR	2015-03-23 19:42:00	2015-03-23 19:47:00	2015-03-23 20:00:00	J	TP	2015-03-23 12:28:25	1.0	89.0	0	14.0	350.0	19.0	6.21		FEW	M	M	3000.0								3.9	340.0	10.0	10.0	21.0	FEW	M	M	25000.0						28.0	320.0
540109	2015-03-23 00:00:00	563.0	CSTTK	319	AIRBUS A319-111	NB	HAM	2015-03-23 11:45:00	2015-03-23 11:57:00	2015-03-23 12:05:00	LIS	2015-03-23 15:01:00	2015-03-23 15:05:00	2015-03-23 15:15:00	J	TP	2015-03-23 12:15:24	4.0	38.0	A	7.0	210.0	9.0	6.21		M	M	M									13.0	340.0	22.0	6.21	32.0	FEW	M	M	3900.0							
540110	2015-03-23 00:00:00	1432.0	CSTRV	AT4	ATR 42-300/320		LIS	2015-03-23 11:55:00	2015-03-23 12:12:00	2015-03-23 12:28:00	TNG	2015-03-23 13:30:00	2015-03-23 13:38:00	2015-03-23 13:25:00	J	WI	2015-03-23 12:30:59	2.0	89.0	0	14.0	310.0	9.0	6.21		FEW	SCT	M	2400.0	2800.0							17.0	260.0	10.0	4.97		SCT	M	M	1600.0							
540111	2015-03-23 00:00:00	117.0	CSTOR	332	AIRBUS A330-200	WB	LIS	2015-03-23 12:00:00	2015-03-23 11:50:00	2015-03-23 11:59:00	POA	2015-03-23 23:07:00	2015-03-23 23:14:00	2015-03-23 23:20:00	J	TP					14.0	310.0	9.0	6.21		FEW	SCT	M	2400.0	2800.0							21.0	110.0	13.0	6.21		M	M	M								
540112	2015-03-23 00:00:00	557.0	CSTTH	319	AIRBUS A319-111	NB	MUC	2015-03-23 12:00:00	2015-03-23 12:08:00	2015-03-23 12:27:00	LIS	2015-03-23 15:11:00	2015-03-23 15:16:00	2015-03-23 15:15:00	J	TP	2015-03-23 12:28:25	6.0	58.0	A	6.0	110.0	3.0	6.21		BKN	M	M	1500.0								12.0	350.0	24.0	6.21	35.0	FEW	M	M	4000.0							
540113	2015-03-23 00:00:00	1112.0	CSTRU	AT4	ATR 42-300/320		LIS	2015-03-23 12:00:00	2015-03-23 11:56:00	2015-03-23 12:05:00	OVD	2015-03-23 13:35:00	2015-03-23 13:40:00	2015-03-23 13:45:00	J	WI					14.0	310.0	9.0	6.21		FEW	SCT	M	2400.0	2800.0							8.0	320.0	3.0	6.21		FEW	BKN	M	1500.0	6500.0						
540114	2015-03-23 00:00:00	916.0	CSTTO	319	AIRBUS A319-111	NB	OPO	2015-03-23 12:10:00	2015-03-23 12:15:00	2015-03-23 12:21:00	ZRH	2015-03-23 14:34:00	2015-03-23 14:38:00	2015-03-23 14:45:00	J	TP	2015-03-23 12:24:28	5.0	85.0	0	14.0	350.0	18.0	6.21	28.0	FEW	M	M	3000.0								12.0	10.0	3.0	6.21		M	M	M								
540115	2015-03-23 00:00:00	421.0	CSTMW	320	AIRBUS A320-211	NB	ORY	2015-03-23 12:15:00	2015-03-23 12:21:00	2015-03-23 12:31:00	LIS	2015-03-23 14:36:00	2015-03-23 14:40:00	2015-03-23 14:40:00	J	TP	2015-03-23 12:57:33	5.0	35.0	0	12.0	0.0	0.0	6.21		FEW	M	M	3300.0								13.0	350.0	21.0	6.21	31.0	FEW	M	M	3400.0							
540116	2015-03-23 00:00:00	571.0	CSTTM	319	AIRBUS A319-111	NB	FRA	2015-03-23 12:20:00	2015-03-23 12:19:00	2015-03-23 12:32:00	LIS	2015-03-23 15:06:00	2015-03-23 15:11:00	2015-03-23 15:25:00	J	TP					8.0	80.0	4.0	6.21		OVC	M	M	3000.0								13.0	340.0	22.0	6.21	32.0	FEW	M	M	3900.0							
540117	2015-03-23 00:00:00	871.0	CSTTA	319	AIRBUS A319-111	NB	BLQ	2015-03-23 12:25:00	2015-03-23 12:22:00	2015-03-23 12:33:00	LIS	2015-03-23 15:09:00	2015-03-23 15:13:00	2015-03-23 15:25:00	J	TP					15.0		4.0	4.97		FEW	M	M	3000.0								13.0	340.0	22.0	6.21	32.0	FEW	M	M	3900.0							
540118	2015-03-23 00:00:00	83.0	CSTOF	332	AIRBUS A330-200	WB	LIS	2015-03-23 12:30:00	2015-03-23 12:53:00	2015-03-23 13:06:00	GRU	2015-03-23 22:55:00	2015-03-23 23:16:00	2015-03-23 22:30:00	J	TP	2015-03-24 10:09:59	8.0	93.0	H	14.0	340.0	15.0	6.21	26.0	FEW	M	M	3000.0								19.0	110.0	7.0	6.21		SCT	BKN	M	1300.0	2000.0						
540119	2015-03-23 00:00:00	864.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2015-03-23 12:30:00	2015-03-23 12:26:00	2015-03-23 12:38:00	VCE	2015-03-23 15:13:00	2015-03-23 15:18:00	2015-03-23 15:30:00	J	TP					13.0	330.0	13.0	6.21		SCT	M	M	2300.0								15.0	210.0	7.0	6.21		M	M	M								
540120	2015-03-23 00:00:00	1672.0	CSTTS	319	AIRBUS A319-111	NB	FNC	2015-03-23 12:30:00	2015-03-23 12:30:00	2015-03-23 12:36:00	LIS	2015-03-23 14:15:00	2015-03-23 14:18:00	2015-03-23 14:10:00	J	TP																					13.0	350.0	21.0	6.21	31.0	FEW	M	M	3400.0							
540121	2015-03-23 00:00:00	527.0	CSTTB	319	AIRBUS A319-111	NB	HAJ	2015-03-23 12:40:00	2015-03-23 12:47:00	2015-03-23 12:55:00	LIS	2015-03-23 15:39:00	2015-03-23 15:42:00	2015-03-23 15:50:00	J	TP	2015-03-23 13:01:59	6.0	85.0	D	9.0	230.0	5.0	6.21		M	M	M									12.0	350.0	24.0	6.21	35.0	FEW	M	M	4000.0							
540122	2015-03-23 00:00:00	939.0	CSTTP	319	AIRBUS A319-111	NB	GVA	2015-03-23 12:40:00	2015-03-23 12:36:00	2015-03-23 12:44:00	OPO	2015-03-23 14:39:00	2015-03-23 14:45:00	2015-03-23 15:00:00	J	TP					12.0	80.0	4.0	6.21		FEW	M	M	4000.0								13.0	340.0	15.0	6.21		FEW	SCT	M	3000.0	4700.0						
540123	2015-03-23 00:00:00	436.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2015-03-23 12:50:00	2015-03-23 12:52:00	2015-03-23 13:01:00	ORY	2015-03-23 15:01:00	2015-03-23 15:05:00	2015-03-23 15:20:00	J	TP	2015-03-23 13:09:59	2.0	15.0	A	14.0	340.0	15.0	6.21	26.0	FEW	M	M	3000.0								14.0	300.0	4.0	6.21		FEW	M	M	4000.0							
540124	2015-03-23 00:00:00	694.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2015-03-23 12:50:00	2015-03-23 12:54:00	2015-03-23 13:02:00	LUX	2015-03-23 15:26:00	2015-03-23 15:33:00	2015-03-23 15:35:00	J	TP	2015-03-23 13:20:59	3.0	15.0	D	14.0	340.0	15.0	6.21	26.0	FEW	M	M	3000.0								9.0	130.0	4.0	4.35		FEW	M	M	3500.0							
540125	2015-03-23 00:00:00	823.0	CSTPN	ER4	EMBRAER RJ145		MXP	2015-03-23 12:55:00	2015-03-23 13:35:00	2015-03-23 13:48:00	OPO	2015-03-23 16:01:00	2015-03-23 16:05:00	2015-03-23 15:40:00	J	NI	2015-03-23 13:56:40	40.0	93.0	R	15.0		4.0	6.21		FEW	M	M	3000.0								13.0	330.0	21.0	6.21	34.0	FEW	M	M	3000.0							
540126	2015-03-23 00:00:00	839.0	CSTTC	319	AIRBUS A319-111	NB	FCO	2015-03-23 12:55:00	2015-03-23 12:58:00	2015-03-23 13:19:00	LIS	2015-03-23 16:04:00	2015-03-23 16:09:00	2015-03-23 16:05:00	J	TP					17.0	250.0	8.0	6.21		FEW	M	M	3500.0								13.0	340.0	22.0	6.21	32.0	FEW	M	M	3700.0							
540127	2015-03-23 00:00:00	331.0	CSTTV	319	AIRBUS A319-111	NB	LGW	2015-03-23 13:00:00	2015-03-23 13:05:00	2015-03-23 13:20:00	OPO	2015-03-23 15:09:00	2015-03-23 15:15:00	2015-03-23 15:15:00	J	TP	2015-03-23 13:33:18	5.0	16.0	0	10.0		4.0	6.21		FEW	M	M	2300.0								13.0	330.0	15.0	6.21	25.0	FEW	M	M	3000.0							
540128	2015-03-23 00:00:00	342.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2015-03-23 13:05:00	2015-03-23 14:09:00	2015-03-23 14:26:00	LGW	2015-03-23 16:37:00	2015-03-23 16:45:00	2015-03-23 15:40:00	J	TP	2015-03-23 14:27:59	64.0	93.0	R	13.0	330.0	16.0	6.21	28.0	FEW	M	M	3300.0								10.0	270.0	6.0	6.21		BKN	M	M	4900.0							
540129	2015-03-23 00:00:00	603.0	CSTPF	100	FOKKER 100		BRU	2015-03-23 13:05:00	2015-03-23 15:08:00	2015-03-23 15:22:00	OPO	2015-03-23 17:26:00	2015-03-23 17:30:00	2015-03-23 15:40:00	J	NI	2015-03-23 15:45:59	10.0	85.0	D	11.0	240.0	3.0	6.21		SCT	M	M	4100.0								11.0	330.0	10.0	6.21		FEW	M	M	2500.0							
540130	2015-03-23 00:00:00	662.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2015-03-23 13:05:00	2015-03-23 13:10:00	2015-03-23 13:20:00	AMS	2015-03-23 15:53:00	2015-03-23 16:08:00	2015-03-23 16:05:00	J	TP	2015-03-23 13:37:59	6.0	65.0	0	14.0	340.0	16.0	6.21	29.0	FEW	M	M	3000.0								8.0	260.0	11.0	6.21		FEW	M	M	2500.0							
