	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
379823	2014-07-02 00:00:00	9476.0	ECKTG	332	AIRBUS A330-200	WB	LIS	2014-07-02 11:30:00	2014-07-02 11:48:00	2014-07-02 12:00:00	MAD	2014-07-02 13:18:00	2014-07-02 13:31:00	2014-07-02 12:40:00	P	UX	2014-07-02 11:50:59	18.0	83.0	0	18.0	340.0	12.0	6.21		FEW	BKN	M	1600.0	2800.0							25.0	130.0	6.0	6.21		SCT	M	M	7500.0							
379824	2014-07-02 00:00:00	679.0	CSTPE	100	FOKKER 100		LUX	2014-07-02 11:35:00	2014-07-02 11:50:00	2014-07-02 12:02:00	OPO	2014-07-02 14:07:00	2014-07-02 14:10:00	2014-07-02 14:05:00	J	NI	2014-07-02 12:06:19	15.0	93.0	R	21.0		5.0	6.21		M	M	M									21.0	330.0	13.0	6.21		FEW	FEW	M	2000.0	2500.0						
379825	2014-07-02 00:00:00	839.0	CSTNX	320	AIRBUS A320-211	NB	FCO	2014-07-02 11:35:00	2014-07-02 12:10:00	2014-07-02 12:26:00	LIS	2014-07-02 15:11:00	2014-07-02 15:15:00	2014-07-02 14:40:00	J	TP	2014-07-02 12:35:01	10.0	89.0	0	25.0	250.0	6.0	6.21		M	M	M									22.0	330.0	16.0	6.21	26.0	FEW	SCT	M	2500.0	2800.0						
379826	2014-07-02 00:00:00	939.0	CSTTN	319	AIRBUS A319-111	NB	GVA	2014-07-02 11:45:00	2014-07-02 13:15:00	2014-07-02 13:25:00	OPO	2014-07-02 15:14:00	2014-07-02 15:18:00	2014-07-02 14:00:00	J	TP	2014-07-02 14:24:31	90.0	93.0	R	18.0		3.0	6.21		FEW	BKN	M	1000.0	6000.0							19.0	320.0	11.0	6.21		FEW	FEW	SCT	1800.0	3000.0	4500.0					
379827	2014-07-02 00:00:00	287.0	CSTOM	332	AIRBUS A330-200	WB	LIS	2014-07-02 11:50:00	2014-07-02 15:12:00	2014-07-02 15:31:00	LAD	2014-07-02 22:43:00	2014-07-02 23:02:00	2014-07-02 19:35:00	J	TP	2014-08-20 09:28:59	17.0	35.0	A	22.0	330.0	16.0	6.21	26.0	FEW	SCT	M	2500.0	2800.0							21.0	170.0	6.0	6.21		BKN	M	M	2300.0							
379828	2014-07-02 00:00:00	344.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2014-07-02 11:50:00	2014-07-02 11:50:00	2014-07-02 12:09:00	LGW	2014-07-02 14:29:00	2014-07-02 14:40:00	2014-07-02 14:20:00	J	TP					18.0	340.0	12.0	6.21		FEW	BKN	M	1600.0	2800.0							23.0		4.0	6.21		M	M	M								
379829	2014-07-02 00:00:00	537.0	CSTNM	320	AIRBUS A320-211	NB	SXF	2014-07-02 11:50:00	2014-07-02 12:25:00	2014-07-02 12:32:00	LIS	2014-07-02 15:29:00	2014-07-02 15:35:00	2014-07-02 15:30:00	J	TP	2014-08-20 09:43:59	8.0	18.0	0	20.0	260.0	13.0	6.21		FEW	BKN	M	4500.0	8000.0							22.0	330.0	17.0	6.21		FEW	SCT	M	2500.0	2800.0						
379830	2014-07-02 00:00:00	557.0	CSTQD	320	AIRBUS A320-211	NB	MUC	2014-07-02 12:05:00	2014-07-02 13:08:00	2014-07-02 13:22:00	LIS	2014-07-02 16:07:00	2014-07-02 16:13:00	2014-07-02 15:15:00	J	TP	2014-07-02 13:32:14	0.0	93.0	0	16.0	250.0	7.0	6.21		FEW	BKN	M	4000.0	6300.0							21.0	320.0	15.0	6.21	25.0	SCT	M	M	2800.0							
379831	2014-07-02 00:00:00	662.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2014-07-02 12:10:00	2014-07-02 12:38:00	2014-07-02 12:49:00	AMS	2014-07-02 15:33:00	2014-07-02 15:41:00	2014-07-02 15:05:00	J	TP	2014-07-02 12:58:59	13.0	35.0	A	21.0	340.0	14.0	6.21		FEW	BKN	M	1600.0	2600.0							19.0	280.0	6.0	6.21		M	M	M								
379832	2014-07-02 00:00:00	1042.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2014-07-02 12:10:00	2014-07-02 13:06:00	2014-07-02 13:16:00	BCN	2014-07-02 14:44:00	2014-07-02 14:51:00	2014-07-02 14:00:00	J	TP	2014-07-02 13:26:59	16.0	35.0	A	22.0	330.0	14.0	6.21		FEW	SCT	M	1800.0	2600.0							25.0	90.0	17.0	6.21		FEW	M	M	1100.0							
379833	2014-07-02 00:00:00	103.0	CSTON	332	AIRBUS A330-200	WB	LIS	2014-07-02 12:20:00	2014-07-02 13:47:00	2014-07-02 13:59:00	EWR	2014-07-02 21:06:00	2014-07-02 21:15:00	2014-07-02 20:25:00	J	TP	2014-07-02 14:24:59	87.0	93.0	R	22.0	330.0	16.0	6.21	27.0	FEW	SCT	M	2600.0	3000.0							33.0	150.0	7.0	10.0		SCT	BKN	BKN	5000.0	7000.0	17000.0					
379834	2014-07-02 00:00:00	691.0	CSTTP	319	AIRBUS A319-111	NB	VIE	2014-07-02 12:20:00	2014-07-02 13:10:00	2014-07-02 13:21:00	LIS	2014-07-02 16:32:00	2014-07-02 16:40:00	2014-07-02 15:55:00	J	TP	2014-07-02 13:32:45	50.0	93.0	H	20.0	330.0	9.0	6.21		FEW	SCT	BKN	4000.0	5000.0	8000.0						21.0	340.0	16.0	6.21	26.0	SCT	M	M	2600.0							
379835	2014-07-02 00:00:00	603.0	CSTPF	100	FOKKER 100		BRU	2014-07-02 12:25:00	2014-07-02 12:32:00	2014-07-02 12:46:00	OPO	2014-07-02 14:40:00	2014-07-02 14:45:00	2014-07-02 15:00:00	J	NI	2014-07-02 12:57:36	7.0	81.0	0	20.0	60.0	3.0	6.21		M	M	M									20.0	310.0	10.0	6.21		SCT	FEW	M	2500.0	3000.0						
379836	2014-07-02 00:00:00	1968.0	CSTPN	ER4	EMBRAER RJ145		LIS	2014-07-02 12:25:00	2014-07-02 12:50:00	2014-07-02 13:02:00	OPO	2014-07-02 13:35:00	2014-07-02 13:40:00	2014-07-02 13:20:00	J	NI	2014-07-02 13:13:59	15.0	66.0	0	22.0	330.0	14.0	6.21		FEW	SCT	M	1800.0	2600.0							21.0	330.0	15.0	6.21		FEW	M	M	2500.0							
379837	2014-07-02 00:00:00	926.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2014-07-02 12:30:00	2014-07-02 12:46:00	2014-07-02 12:55:00	ZRH	2014-07-02 15:16:00	2014-07-02 15:21:00	2014-07-02 15:15:00	J	TP	2014-07-02 13:06:59	16.0	15.0	A	22.0	330.0	14.0	6.21		FEW	SCT	M	1800.0	2600.0							17.0	170.0	5.0	6.21		FEW	SCT	BKN	800.0	2000.0	14000.0					
379838	2014-07-02 00:00:00	453.0	CSTTD	319	AIRBUS A319-111	NB	ORY	2014-07-02 12:40:00	2014-07-02 12:40:00	2014-07-02 12:47:00	OPO	2014-07-02 14:34:00	2014-07-02 14:45:00	2014-07-02 14:45:00	J	TP					24.0	40.0	5.0	6.21		M	M	M									20.0	310.0	10.0	6.21		SCT	FEW	M	2500.0	3000.0						
379839	2014-07-02 00:00:00	359.0	CSTTB	319	AIRBUS A319-111	NB	LHR	2014-07-02 12:45:00	2014-07-02 12:55:00	2014-07-02 13:12:00	LIS	2014-07-02 15:14:00	2014-07-02 15:20:00	2014-07-02 15:25:00	J	TP	2014-07-02 14:06:16	10.0	35.0	A	22.0		2.0	6.21		M	M	M									22.0	330.0	16.0	6.21	26.0	FEW	SCT	M	2500.0	2800.0						
379840	2014-07-02 00:00:00	1967.0	CSTPJ	ER4	EMBRAER RJ145		OPO	2014-07-02 12:45:00	2014-07-02 13:00:00	2014-07-02 13:09:00	LIS	2014-07-02 13:46:00	2014-07-02 13:53:00	2014-07-02 13:40:00	J	NI	2014-07-02 13:14:17	5.0	15.0	0	20.0	330.0	14.0	6.21		FEW	M	M	2500.0								22.0	330.0	16.0	6.21	27.0	FEW	SCT	M	2600.0	3000.0						
379841	2014-07-02 00:00:00	322.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2014-07-02 12:50:00	2014-07-02 13:15:00	2014-07-02 13:24:00	MAN	2014-07-02 15:56:00	2014-07-02 16:05:00	2014-07-02 15:40:00	J	TP	2014-07-02 13:58:59	11.0	87.0	A	22.0	340.0	15.0	6.21	26.0	FEW	SCT	M	1800.0	2600.0							20.0	240.0	8.0	6.21		M	M	M								
379842	2014-07-02 00:00:00	432.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2014-07-02 12:50:00	2014-07-02 13:10:00	2014-07-02 13:20:00	ORY	2014-07-02 15:17:00	2014-07-02 15:20:00	2014-07-02 15:15:00	J	TP	2014-07-02 13:40:59	12.0	35.0	A	22.0	340.0	15.0	6.21	26.0	FEW	SCT	M	1800.0	2600.0							25.0		2.0	6.21		M	M	M								
379843	2014-07-02 00:00:00	804.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2014-07-02 12:50:00	2014-07-02 12:54:00	2014-07-02 13:04:00	MXP	2014-07-02 15:22:00	2014-07-02 15:26:00	2014-07-02 15:25:00	J	TP	2014-07-02 13:31:59	4.0	87.0	A	22.0	330.0	14.0	6.21		FEW	SCT	M	1800.0	2600.0							21.0	340.0	8.0	6.21		FEW	SCT	M	2000.0	8000.0						
379844	2014-07-02 00:00:00	231.0	ECLNQ	AT7	ATR 72	WI	TNG	2014-07-02 12:55:00	2014-07-02 14:05:00	2014-07-02 14:13:00	LIS	2014-07-02 15:27:00	2014-07-02 15:30:00	2014-07-02 14:10:00	J	H9	2014-07-02 14:23:43	55.0	93.0	0	23.0	280.0	12.0	6.21		BKN	M	M	1600.0								22.0	330.0	17.0	6.21		FEW	SCT	M	2500.0	2800.0						
379845	2014-07-02 00:00:00	238.0	CSTPG	ER4	EMBRAER RJ145		LIS	2014-07-02 12:55:00	2014-07-02 13:00:00	2014-07-02 13:18:00	CMN	2014-07-02 14:17:00	2014-07-02 14:22:00	2014-07-02 14:20:00	J	NI	2014-07-02 13:46:59	5.0	2.0	0	22.0	330.0	14.0	6.21		FEW	SCT	M	1800.0	2600.0							24.0	360.0	13.0	6.21		BKN	M	M	1600.0							
379846	2014-07-02 00:00:00	757.0	CSTNG	320	AIRBUS A320-211	NB	CPH	2014-07-02 12:55:00	2014-07-02 15:35:00	2014-07-02 15:46:00	LIS	2014-07-02 18:45:00	2014-07-02 18:55:00	2014-07-02 16:40:00	J	TP	2014-08-04 10:17:59	20.0	15.0	A	18.0	300.0	14.0	6.21		FEW	BKN	M	2600.0	3600.0							19.0	340.0	15.0	6.21		FEW	M	M	2800.0							
379847	2014-07-02 00:00:00	484.0	CSTPH	ER4	EMBRAER RJ145		LIS	2014-07-02 13:00:00	2014-07-02 13:00:00	2014-07-02 13:14:00	NCE	2014-07-02 15:20:00	2014-07-02 15:24:00	2014-07-02 15:25:00	J	NI					22.0	330.0	14.0	6.21		FEW	SCT	M	1800.0	2600.0							25.0	110.0	6.0	6.21		FEW	FEW	SCT	2600.0	4000.0	25000.0					
379848	2014-07-02 00:00:00	787.0	CSTNN	320	AIRBUS A320-211	NB	ARN	2014-07-02 13:00:00	2014-07-02 13:55:00	2014-07-02 14:07:00	LIS	2014-07-02 17:52:00	2014-07-02 18:00:00	2014-07-02 17:25:00	J	TP	2014-07-02 14:24:16	26.0	81.0	0	20.0	70.0	11.0	6.21		FEW	BKN	M	6000.0	21000.0							20.0	350.0	16.0	6.21		FEW	M	M	2800.0							
379849	2014-07-02 00:00:00	1015.0	CSTNI	320	AIRBUS A320-211	NB	MAD	2014-07-02 13:00:00	2014-07-02 14:29:00	2014-07-02 14:40:00	LIS	2014-07-02 15:36:00	2014-07-02 15:43:00	2014-07-02 14:15:00	J	TP	2014-08-20 10:12:59	22.0	41.0	B	26.0	170.0	8.0	6.21	19.0	SCT	M	M	7500.0								22.0	330.0	17.0	6.21		FEW	SCT	M	2500.0	2800.0						
379850	2014-07-02 00:00:00	948.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2014-07-02 13:05:00	2014-07-02 13:30:00	2014-07-02 13:42:00	GVA	2014-07-02 15:52:00	2014-07-02 15:55:00	2014-07-02 15:30:00	J	TP	2014-08-20 10:12:59	23.0	35.0	A	22.0	310.0	13.0	6.21		FEW	SCT	M	2200.0	2600.0							19.0	30.0	7.0	6.21		FEW	BKN	M	2000.0	6000.0						
379851	2014-07-02 00:00:00	1263.0	CSTTJ	319	AIRBUS A319-111	NB	WAW	2014-07-02 13:05:00	2014-07-02 13:35:00	2014-07-02 13:46:00	LIS	2014-07-02 17:25:00	2014-07-02 17:30:00	2014-07-02 17:10:00	J	TP	2014-07-02 14:05:30	15.0	81.0	0	22.0	240.0	9.0	6.21		M	M	M									21.0	340.0	15.0	6.21	25.0	FEW	SCT	M	2500.0	3000.0						
379852	2014-07-02 00:00:00	686.0	CSTPB	100	FOKKER 100		LIS	2014-07-02 13:10:00	2014-07-02 13:40:00	2014-07-02 13:51:00	LUX	2014-07-02 16:24:00	2014-07-02 16:29:00	2014-07-02 15:50:00	J	NI	2014-07-02 14:57:59	15.0	41.0	A	22.0	330.0	16.0	6.21	27.0	FEW	SCT	M	2600.0	3000.0							24.0	30.0	5.0	6.21		M	M	M								
379853	2014-07-02 00:00:00	1113.0	CSTRU	AT4	ATR 42-300/320		OVD	2014-07-02 13:10:00	2014-07-02 13:25:00	2014-07-02 13:30:00	LIS	2014-07-02 14:53:00	2014-07-02 15:04:00	2014-07-02 14:40:00	J	NI	2014-07-02 14:07:50	15.0	93.0	0	19.0		2.0	6.21		FEW	SCT	M	1500.0	2500.0							21.0	330.0	16.0	6.21		FEW	SCT	M	2500.0	3000.0						
379854	2014-07-02 00:00:00	1628.0	CSTPA	100	FOKKER 100		FNC	2014-07-02 13:10:00	2014-07-02 12:59:00	2014-07-02 13:05:00	LIS	2014-07-02 14:32:00	2014-07-02 14:37:00	2014-07-02 14:45:00	J	NI					22.0	30.0	17.0	6.21		SCT	BKN	M	1600.0	3000.0							22.0	320.0	16.0	6.21	26.0	FEW	SCT	M	2600.0	3400.0						
379855	2014-07-02 00:00:00	793.0	CSTNW	320	AIRBUS A320-211	NB	HEL	2014-07-02 13:15:00	2014-07-02 14:28:00	2014-07-02 14:40:00	LIS	2014-07-02 18:48:00	2014-07-02 18:53:00	2014-07-02 18:10:00	J	TP	2014-07-03 08:13:14	41.0	37.0	D	17.0	280.0	11.0	6.21		FEW	BKN	M	4200.0	6500.0							19.0	340.0	15.0	6.21		FEW	M	M	2800.0							
379856	2014-07-02 00:00:00	402.0	CSTPI	ER4	EMBRAER RJ145		LIS	2014-07-02 13:20:00	2014-07-02 13:18:00	2014-07-02 13:28:00	MRS	2014-07-02 15:30:00	2014-07-02 15:35:00	2014-07-02 15:40:00	J	NI					22.0	340.0	15.0	6.21	26.0	FEW	SCT	M	1800.0	2600.0							27.0	190.0	10.0	6.21		FEW	BKN	M	5300.0	25000.0						
379857	2014-07-02 00:00:00	576.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2014-07-02 13:20:00	2014-07-02 13:50:00	2014-07-02 14:00:00	FRA	2014-07-02 16:48:00	2014-07-02 17:00:00	2014-07-02 16:30:00	J	TP	2014-08-20 09:44:59	12.0	87.0	A	22.0	330.0	16.0	6.21	27.0	FEW	SCT	M	2600.0	3000.0							24.0	340.0	7.0	6.21		M	M	M								
379858	2014-07-02 00:00:00	714.0	INEOW	738	BOEING 737-800		LIS	2014-07-02 13:20:00	2014-07-02 13:42:00	2014-07-02 13:53:00	BUD	2014-07-02 16:58:00	2014-07-02 17:03:00	2014-07-02 16:50:00	J	3C	2014-07-02 16:33:59	22.0	87.0	D	22.0	330.0	16.0	6.21	27.0	FEW	SCT	M	2600.0	3000.0							27.0	160.0	13.0	6.21		M	M	M								
379859	2014-07-02 00:00:00	771.0	CSTNT	320	AIRBUS A320-211	NB	GOT	2014-07-02 13:20:00	2014-07-02 14:45:00	2014-07-02 14:53:00	LIS	2014-07-02 18:02:00	2014-07-02 18:07:00	2014-07-02 17:15:00	J	TP					16.0	300.0	7.0	6.21		SCT	M	M	3000.0								20.0	350.0	16.0	6.21		FEW	M	M	2800.0							
379860	2014-07-02 00:00:00	1625.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2014-07-02 13:30:00	2014-07-02 13:53:00	2014-07-02 14:01:00	FNC	2014-07-02 15:20:00	2014-07-02 15:23:00	2014-07-02 15:15:00	J	TP	2014-07-02 14:08:59	23.0	41.0	A	22.0	330.0	16.0	6.21	27.0	FEW	SCT	M	2600.0	3000.0							22.0	20.0	16.0	6.21		SCT	M	M	1600.0							
379861	2014-07-02 00:00:00	706.0	TSIEG	319	AIRBUS A319-111	NB	LIS	2014-07-02 13:45:00	2014-07-02 14:10:00	2014-07-02 14:26:00	PRG	2014-07-02 17:22:00	2014-07-02 17:30:00	2014-07-02 17:05:00	J	FS	2014-07-03 00:03:59	25.0	96.0	0	22.0	340.0	17.0	6.21	27.0	FEW	SCT	M	2600.0	3200.0							17.0	340.0	5.0	6.21		M	M	M								
379862	2014-07-02 00:00:00	89.0	CSTOA	343	AIRBUS A340-312	WB	LIS	2014-07-02 13:50:00	2014-07-02 14:06:00	2014-07-02 14:21:00	GRU	2014-07-03 00:20:00	2014-07-03 00:31:00	2014-07-02 23:50:00	J	TP	2014-07-02 14:25:59	16.0	91.0	0	22.0	340.0	17.0	6.21	27.0	FEW	SCT	M	2600.0	3200.0							14.0	200.0	1.0	2.49		NSC	M	M								
379863	2014-07-02 00:00:00	652.0	CSTPC	100	FOKKER 100		OPO	2014-07-02 13:50:00	2014-07-02 14:45:00	2014-07-02 14:55:00	AMS	2014-07-02 17:32:00	2014-07-02 17:45:00	2014-07-02 16:35:00	J	NI	2014-07-02 15:11:39	22.0	83.0	0	20.0	310.0	10.0	6.21		SCT	FEW	M	2500.0	3000.0							17.0	300.0	6.0	6.21		M	M	M								
379864	2014-07-02 00:00:00	842.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2014-07-02 13:50:00	2014-07-02 14:10:00	2014-07-02 14:27:00	FCO	2014-07-02 16:46:00	2014-07-02 16:55:00	2014-07-02 16:40:00	J	TP	2014-07-02 14:32:59	23.0	93.0	R	22.0	340.0	17.0	6.21	27.0	FEW	SCT	M	2600.0	3200.0							24.0	270.0	6.0	6.21		M	M	M								
379865	2014-07-02 00:00:00	356.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2014-07-02 13:55:00	2014-07-02 14:09:00	2014-07-02 14:17:00	LHR	2014-07-02 16:40:00	2014-07-02 16:48:00	2014-07-02 16:35:00	J	TP	2014-07-02 14:28:59	14.0	31.0	B	22.0	340.0	17.0	6.21	27.0	FEW	SCT	M	2600.0	3200.0							23.0		4.0	6.21		M	M	M								
379866	2014-07-02 00:00:00	31.0	URWRQ	332	AIRBUS A330-200	WB	LIS	2014-07-02 14:00:00	2014-07-02 15:05:00	2014-07-02 15:18:00	FOR	2014-07-02 22:00:00	2014-07-02 22:12:00	2014-07-02 21:30:00	J	7W	2014-07-02 16:28:59	25.0	32.0	A	21.0	330.0	16.0	6.21		FEW	SCT	M	2500.0	3000.0							27.0	60.0	10.0	6.21		FEW	M	M	2000.0							
379867	2014-07-02 00:00:00	1032.0	CSTPN	ER4	EMBRAER RJ145		OPO	2014-07-02 14:00:00	2014-07-02 14:00:00	2014-07-02 14:15:00	BCN	2014-07-02 15:45:00	2014-07-02 15:51:00	2014-07-02 15:50:00	J	NI					21.0	330.0	13.0	6.21		FEW	FEW	M	2000.0	2500.0							26.0	80.0	18.0	6.21		FEW	M	M	2000.0							
379868	2014-07-02 00:00:00	9750.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2014-07-02 14:00:00	2014-07-02 14:10:00	2014-07-02 14:29:00	LIS	2014-07-02 19:14:00	2014-07-02 19:20:00	2014-07-02 19:00:00	K	TP	2014-07-02 18:56:59	10.0	65.0	0	22.0	340.0	17.0	6.21	27.0	FEW	SCT	M	2600.0	3200.0							19.0	350.0	17.0	6.21		FEW	M	M	2400.0							
379869	2014-07-02 00:00:00	77.0	CSTOJ	332	AIRBUS A330-200	WB	LIS	2014-07-02 14:05:00	2014-07-02 18:40:00	2014-07-02 19:01:00	GIG	2014-07-03 04:21:00	2014-07-03 04:29:00	2014-07-03 00:05:00	J	TP	2014-07-02 21:58:59	58.0	41.0	0	20.0	330.0	12.0	6.21		FEW	M	M	2500.0								22.0	140.0	3.0	6.21		BKN	M	M	2500.0							
379870	2014-07-02 00:00:00	496.0	CSTPL	ER4	EMBRAER RJ145		LIS	2014-07-02 14:05:00	2014-07-02 14:05:00	2014-07-02 14:20:00	TLS	2014-07-02 16:01:00	2014-07-02 16:10:00	2014-07-02 16:00:00	J	NI					22.0	340.0	17.0	6.21	27.0	FEW	SCT	M	2600.0	3200.0							25.0		2.0	6.21		BKN	BKN	OVC	3900.0	4800.0	5400.0					
379871	2014-07-02 00:00:00	441.0	CSTTR	319	AIRBUS A319-111	NB	ORY	2014-07-02 14:10:00	2014-07-02 15:01:00	2014-07-02 15:10:00	LIS	2014-07-02 17:07:00	2014-07-02 17:11:00	2014-07-02 16:35:00	J	TP	2014-07-02 15:20:40	0.0	15.0	0	25.0		4.0	6.21		M	M	M									21.0	340.0	15.0	6.21	26.0	SCT	M	M	2600.0							
379872	2014-07-02 00:00:00	833.0	CSTTM	319	AIRBUS A319-111	NB	FCO	2014-07-02 14:15:00	2014-07-02 14:51:00	2014-07-02 15:04:00	LIS	2014-07-02 17:49:00	2014-07-02 17:54:00	2014-07-02 17:20:00	J	TP	2014-07-02 15:20:08	10.0	89.0	0	25.0	270.0	6.0	6.21		M	M	M									20.0	350.0	16.0	6.21		FEW	M	M	2800.0							
379873	2014-07-02 00:00:00	466.0	CSTPJ	ER4	EMBRAER RJ145		LIS	2014-07-02 14:20:00	2014-07-02 14:30:00	2014-07-02 14:41:00	BOD	2014-07-02 16:17:00	2014-07-02 16:22:00	2014-07-02 16:10:00	J	NI	2014-07-02 14:41:59	5.0	89.0	0	22.0	320.0	16.0	6.21	26.0	FEW	SCT	M	2600.0	3400.0							26.0	320.0	9.0	6.21		NSC	M	M								
379874	2014-07-02 00:00:00	1044.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2014-07-02 14:25:00	2014-07-02 15:00:00	2014-07-02 15:15:00	BCN	2014-07-02 16:46:00	2014-07-02 16:55:00	2014-07-02 16:15:00	J	TP	2014-08-20 10:14:59	4.0	15.0	A	21.0	330.0	16.0	6.21		FEW	SCT	M	2500.0	3000.0							24.0	80.0	13.0	6.21		FEW	M	M	2500.0							
379875	2014-07-02 00:00:00	609.0	CSTNP	320	AIRBUS A320-211	NB	BRU	2014-07-02 14:30:00	2014-07-02 14:59:00	2014-07-02 15:06:00	LIS	2014-07-02 17:11:00	2014-07-02 17:16:00	2014-07-02 17:15:00	J	TP	2014-07-02 15:19:52	2.0	89.0	0	21.0	20.0	3.0	6.21		M	M	M									21.0	340.0	15.0	6.21	25.0	FEW	SCT	M	2500.0	3000.0						
379876	2014-07-02 00:00:00	917.0	CSTTS	319	AIRBUS A319-111	NB	ZRH	2014-07-02 14:40:00	2014-07-02 16:05:00	2014-07-02 16:15:00	OPO	2014-07-02 18:18:00	2014-07-02 18:24:00	2014-07-02 17:15:00	J	TP	2014-07-02 16:22:34	29.0	81.0	0	17.0	160.0	4.0	6.21		FEW	SCT	BKN	1000.0	1500.0	14000.0						21.0	340.0	10.0	6.21		FEW	FEW	M	2500.0	3000.0						
379877	2014-07-02 00:00:00	1043.0	CSTJF	321	AIRBUS A321-211	NB	BCN	2014-07-02 14:45:00	2014-07-02 15:45:00	2014-07-02 15:54:00	LIS	2014-07-02 17:28:00	2014-07-02 17:34:00	2014-07-02 16:40:00	J	TP	2014-07-02 16:17:56	7.0	99.0	0	25.0	90.0	16.0	6.21		FEW	M	M	1100.0								21.0	340.0	15.0	6.21	25.0	FEW	SCT	M	2500.0	3000.0						
379878	2014-07-02 00:00:00	1078.0	ECLNQ	AT7	ATR 72	WI	LIS	2014-07-02 14:50:00	2014-07-02 16:44:00	2014-07-02 16:57:00	AGP	2014-07-02 18:09:00	2014-07-02 18:12:00	2014-07-02 16:05:00	J	H9	2014-07-07 16:19:59	44.0	85.0	D	21.0	340.0	16.0	6.21	26.0	SCT	M	M	2600.0								27.0	350.0	6.0	6.21	16.0	FEW	M	M	7500.0							
379879	2014-07-02 00:00:00	1981.0	CSTPE	100	FOKKER 100		OPO	2014-07-02 14:50:00	2014-07-02 14:55:00	2014-07-02 15:13:00	LIS	2014-07-02 15:48:00	2014-07-02 15:54:00	2014-07-02 15:45:00	J	NI	2014-07-02 15:20:23	5.0	89.0	0	19.0	290.0	5.0	6.21		FEW	FEW	SCT	2500.0	3000.0	4800.0						21.0	320.0	16.0	6.21		SCT	M	M	2800.0							
379880	2014-07-02 00:00:00	1016.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2014-07-02 14:55:00	2014-07-02 16:56:00	2014-07-02 17:05:00	MAD	2014-07-02 18:06:00	2014-07-02 18:17:00	2014-07-02 16:10:00	J	TP	2014-07-02 17:10:59	11.0	31.0	A	21.0	340.0	15.0	6.21	26.0	SCT	M	M	2600.0								27.0		2.0	6.21		M	M	M								
379881	2014-07-02 00:00:00	1845.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2014-07-02 14:55:00	2014-07-02 15:18:00	2014-07-02 15:28:00	HOR	2014-07-02 17:51:00	2014-07-02 17:56:00	2014-07-02 17:35:00	J	TP	2014-08-20 10:18:59	7.0	19.0	0	22.0	330.0	16.0	6.21	26.0	FEW	SCT	M	2500.0	2800.0							22.0	160.0	4.0	6.21		FEW	SCT	M	1600.0	3000.0						
379882	2014-07-02 00:00:00	1901.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2014-07-02 14:55:00	2014-07-02 15:00:00	2014-07-02 15:12:00	FAO	2014-07-02 15:43:00	2014-07-02 15:46:00	2014-07-02 15:40:00	J	TP	2014-07-02 15:04:59	5.0	93.0	F	21.0	330.0	16.0	6.21		FEW	SCT	M	2500.0	3000.0							23.0	260.0	19.0	6.21		SCT	M	M	2500.0							
379883	2014-07-02 00:00:00	456.0	CSTTO	319	AIRBUS A319-111	NB	OPO	2014-07-02 15:00:00	2014-07-02 15:00:00	2014-07-02 15:09:00	ORY	2014-07-02 16:58:00	2014-07-02 17:03:00	2014-07-02 17:10:00	J	TP					19.0	290.0	5.0	6.21		FEW	FEW	SCT	2500.0	3000.0	4800.0						25.0	30.0	4.0	6.21		M	M	M								
