	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
519684	2018-08-16 00:00:00	1824.0	CSTTJ	319	AIRBUS A319-111	NB	TER	2018-08-16 11:50:00	2018-08-16 11:50:00	2018-08-16 12:00:00	LIS	2018-08-16 14:09:00	2018-08-16 14:12:00	2018-08-16 14:05:00	J	TP					25.0			6.21		FEW	M	M	2300.0								26.0	310.0	9.0	6.21		FEW	M	M	2500.0							
519685	2018-08-16 00:00:00	201.0	CSTON	332	AIRBUS A330-200	WB	LIS	2018-08-16 11:55:00	2018-08-16 12:06:00	2018-08-16 12:14:00	EWR	2018-08-16 19:20:00	2018-08-16 19:29:00	2018-08-16 19:50:00	J	TP	2018-08-16 13:37:59	11.0	41.0	A	23.0	320.0	11.0	6.21		FEW	M	M	2000.0									260.0	8.0	10.0		FEW	M	M	5500.0							
519686	2018-08-16 00:00:00	368.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2018-08-16 11:55:00	2018-08-16 11:59:00	2018-08-16 12:10:00	LHR	2018-08-16 14:22:00	2018-08-16 14:41:00	2018-08-16 14:35:00	J	TP	2018-08-16 12:26:59	4.0	19.0	B	23.0	320.0	11.0	6.21		FEW	M	M	2000.0								18.0	200.0	7.0	6.21		NCD	M	M								
519687	2018-08-16 00:00:00	863.0	CSTNX	320	AIRBUS A320-211	NB	VCE	2018-08-16 11:55:00	2018-08-16 12:17:00	2018-08-16 12:33:00	LIS	2018-08-16 15:17:00	2018-08-16 15:22:00	2018-08-16 15:05:00	J	TP	2018-08-16 12:51:48	22.0	81.0	0	29.0	80.0	6.0	6.21		M	M	M									24.0	320.0	17.0	6.21		FEW	M	M	2500.0							
519688	2018-08-16 00:00:00	1938.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2018-08-16 12:00:00	2018-08-16 12:13:00	2018-08-16 12:24:00	OPO	2018-08-16 12:56:00	2018-08-16 13:00:00	2018-08-16 12:55:00	J	TP	2018-08-16 12:26:59	5.0	19.0	A	23.0	320.0	11.0	6.21		FEW	M	M	2000.0								21.0	320.0	8.0	6.21		M	M	M								
519689	2018-08-16 00:00:00	73.0	CSTOK	332	AIRBUS A330-200	WB	LIS	2018-08-16 12:05:00	2018-08-16 12:08:00	2018-08-16 12:21:00	GIG	2018-08-16 21:49:00	2018-08-16 22:07:00	2018-08-16 22:00:00	J	TP	2018-08-16 12:24:59	3.0	19.0	B	23.0	320.0	11.0	6.21		FEW	M	M	2000.0								20.0	340.0	5.0	6.21		FEW	SCT	BKN	1500.0	2000.0	4000.0					
519690	2018-08-16 00:00:00	439.0	CSTNG	320	AIRBUS A320-211	NB	ORY	2018-08-16 12:10:00	2018-08-16 12:23:00	2018-08-16 12:32:00	LIS	2018-08-16 14:42:00	2018-08-16 14:48:00	2018-08-16 14:40:00	J	TP	2018-08-16 12:52:51	13.0	83.0	0	29.0	180.0	5.0	6.21		M	M	M									25.0	320.0	14.0	6.21		FEW	M	M	2500.0							
519691	2018-08-16 00:00:00	466.0	CSTPU	E90	EMBRAER 190	PGA	LIS	2018-08-16 12:10:00	2018-08-16 12:27:00	2018-08-16 12:37:00	BOD	2018-08-16 14:04:00	2018-08-16 14:09:00	2018-08-16 13:55:00	J	NI	2018-08-16 13:40:59	17.0	46.0	0	25.0	320.0	7.0	6.21		FEW	M	M	2000.0								30.0	250.0	8.0	6.21		BKN	M	M	4900.0							
519692	2018-08-16 00:00:00	1682.0	CSTNK	320	AIRBUS A320-211	NB	FNC	2018-08-16 12:10:00	2018-08-16 12:14:00	2018-08-16 12:22:00	LIS	2018-08-16 13:45:00	2018-08-16 13:50:00	2018-08-16 13:50:00	J	TP	2018-08-20 11:17:59	4.0	93.0	0	24.0	10.0	14.0	6.21		SCT	SCT	M	1300.0	3000.0							26.0	310.0	9.0	6.21		FEW	M	M	2500.0							
519693	2018-08-16 00:00:00	79.0	CSTOI	332	AIRBUS A330-200	WB	OPO	2018-08-16 12:20:00	2018-08-16 12:42:00	2018-08-16 12:52:00	GIG	2018-08-16 22:46:00	2018-08-16 22:59:00	2018-08-16 22:40:00	J	TP	2018-08-16 13:09:03	6.0	85.0	0	21.0	290.0	7.0	6.21		FEW	M	M	900.0								21.0	340.0	3.0	6.21		BKN	BKN	M	2000.0	3000.0						
519694	2018-08-16 00:00:00	1028.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2018-08-16 12:20:00	2018-08-16 12:19:00	2018-08-16 12:31:00	MAD	2018-08-16 13:27:00	2018-08-16 13:35:00	2018-08-16 13:35:00	J	TP					25.0	320.0	7.0	6.21		FEW	M	M	2000.0								31.0	140.0	9.0	6.21		FEW	M	M	7000.0							
519695	2018-08-16 00:00:00	1861.0	CSTNM	320	AIRBUS A320-211	NB	OPO	2018-08-16 12:20:00	2018-08-16 12:31:00	2018-08-16 12:38:00	PDL	2018-08-16 14:47:00	2018-08-16 14:53:00	2018-08-16 14:45:00	J	TP	2018-08-16 12:50:47	5.0	89.0	0	21.0	290.0	7.0	6.21		FEW	M	M	900.0								24.0	170.0	7.0	6.21		FEW	SCT	M	2300.0	3000.0						
519696	2018-08-16 00:00:00	522.0	CSTPO	E90	EMBRAER 190	PGA	LIS	2018-08-16 12:25:00	2018-08-16 12:50:00	2018-08-16 13:03:00	STR	2018-08-16 15:31:00	2018-08-16 15:37:00	2018-08-16 15:15:00	J	NI	2018-08-17 12:50:59	10.0	82.0	0	26.0	310.0	7.0	6.21		M	M	M									30.0		3.0	6.21		M	M	M								
519697	2018-08-16 00:00:00	533.0	CSTTM	319	AIRBUS A319-111	NB	TXL	2018-08-16 12:25:00	2018-08-16 12:52:00	2018-08-16 13:07:00	LIS	2018-08-16 16:15:00	2018-08-16 16:20:00	2018-08-16 16:00:00	J	TP	2018-08-16 13:10:54	10.0	19.0	0	29.0	160.0	8.0	6.21		M	M	M									24.0	320.0	15.0	6.21		FEW	M	M	2500.0							
519698	2018-08-16 00:00:00	926.0	CSTJI	321	AIRBUS A321-211	NB	LIS	2018-08-16 12:30:00	2018-08-16 12:29:00	2018-08-16 12:40:00	ZRH	2018-08-16 14:56:00	2018-08-16 15:02:00	2018-08-16 15:10:00	J	TP					25.0	320.0	7.0	6.21		FEW	M	M	2000.0								29.0		3.0	6.21		M	M	M								
519699	2018-08-16 00:00:00	1039.0	CSTPS	E90	EMBRAER 190	PGA	BCN	2018-08-16 12:30:00	2018-08-16 12:31:00	2018-08-16 12:43:00	LIS	2018-08-16 14:17:00	2018-08-16 14:20:00	2018-08-16 14:25:00	J	NI	2018-08-20 11:12:59	1.0	89.0	0	28.0	190.0	12.0	6.21		FEW	M	M	4000.0								26.0	320.0	11.0	6.21		FEW	M	M	2500.0							
519700	2018-08-16 00:00:00	1685.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2018-08-16 12:30:00	2018-08-16 12:27:00	2018-08-16 12:34:00	FNC	2018-08-16 13:56:00	2018-08-16 13:59:00	2018-08-16 14:15:00	J	TP					25.0	320.0	7.0	6.21		FEW	M	M	2000.0								23.0	10.0	12.0	6.21		SCT	SCT	M	1300.0	3000.0						
519701	2018-08-16 00:00:00	1906.0	CSTNQ	320	AIRBUS A320-211	NB	FAO	2018-08-16 12:30:00	2018-08-16 12:24:00	2018-08-16 12:34:00	LIS	2018-08-16 13:04:00	2018-08-16 13:08:00	2018-08-16 13:15:00	J	TP					24.0	110.0	12.0	6.21		FEW	M	M	2500.0								26.0	310.0	7.0	6.21		M	M	M								
519702	2018-08-16 00:00:00	1119.0	CSTTW	E95	EMBRAER 195	PGA	LPA	2018-08-16 12:35:00	2018-08-16 12:39:00	2018-08-16 12:49:00	LIS	2018-08-16 14:36:00	2018-08-16 14:39:00	2018-08-16 14:50:00	J	NI	2018-08-16 13:15:03	4.0	81.0	0	26.0	10.0	25.0	6.21	35.0	SCT	M	M	2500.0								26.0	320.0	11.0	6.21		FEW	M	M	2500.0							
519703	2018-08-16 00:00:00	359.0	CSTTQ	319	AIRBUS A319-111	NB	LHR	2018-08-16 12:45:00	2018-08-16 12:59:00	2018-08-16 13:20:00	LIS	2018-08-16 15:47:00	2018-08-16 15:54:00	2018-08-16 15:30:00	J	TP	2018-08-16 13:32:03	4.0	83.0	0	15.0	240.0	9.0	6.21		FEW	BKN	BKN	2700.0	4000.0	4600.0						24.0	320.0	15.0	6.21		FEW	M	M	2500.0							
519704	2018-08-16 00:00:00	924.0	CSTPT	E90	EMBRAER 190	PGA	OPO	2018-08-16 12:45:00	2018-08-16 12:49:00	2018-08-16 13:00:00	ZRH	2018-08-16 15:11:00	2018-08-16 15:16:00	2018-08-16 15:15:00	J	NI	2018-08-16 13:10:54	4.0	89.0	0	21.0	320.0	8.0	6.21		M	M	M									29.0		2.0	6.21		M	M	M								
519705	2018-08-16 00:00:00	783.0	CSTNU	320	AIRBUS A320-211	NB	ARN	2018-08-16 12:50:00	2018-08-16 12:53:00	2018-08-16 13:05:00	LIS	2018-08-16 17:27:00	2018-08-16 17:31:00	2018-08-16 17:15:00	J	TP	2018-08-16 13:15:50	3.0	39.0	C	23.0	190.0	12.0	6.21		M	M	M									22.0	320.0	17.0	6.21		FEW	M	M	2000.0							
519706	2018-08-16 00:00:00	1428.0	CSDJF	AT7	ATR 72	WI	LIS	2018-08-16 13:00:00	2018-08-16 12:55:00	2018-08-16 13:08:00	FEZ	2018-08-16 14:48:00	2018-08-16 15:00:00	2018-08-16 14:55:00	J	WI					26.0	310.0	7.0	6.21		M	M	M									29.0	330.0	9.0	6.21		FEW	M	M	3000.0							
519707	2018-08-16 00:00:00	1042.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2018-08-16 13:05:00	2018-08-16 13:10:00	2018-08-16 13:18:00	BCN	2018-08-16 14:53:00	2018-08-16 14:58:00	2018-08-16 14:55:00	J	TP	2018-08-16 13:18:59	5.0	93.0	0	26.0	310.0	7.0	6.21		M	M	M									28.0	210.0	14.0	6.21		FEW	M	M	4000.0							
519708	2018-08-16 00:00:00	484.0	CSTPV	E90	EMBRAER 190	PGA	LIS	2018-08-16 13:10:00	2018-08-16 13:08:00	2018-08-16 13:20:00	NCE	2018-08-16 15:33:00	2018-08-16 15:38:00	2018-08-16 15:35:00	J	NI					26.0	310.0	7.0	6.21		M	M	M									29.0	190.0	7.0	6.21		FEW	M	M	4000.0							
519709	2018-08-16 00:00:00	948.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2018-08-16 13:10:00	2018-08-16 13:12:00	2018-08-16 13:24:00	GVA	2018-08-16 15:33:00	2018-08-16 15:36:00	2018-08-16 15:30:00	J	TP	2018-08-16 13:29:59	2.0	15.0	A	26.0	310.0	7.0	6.21		M	M	M									30.0	240.0	4.0	6.21		FEW	SCT	M	5000.0	30000.0						
519710	2018-08-16 00:00:00	1265.0	CSTTP	319	AIRBUS A319-111	NB	WAW	2018-08-16 13:10:00	2018-08-16 13:28:00	2018-08-16 13:36:00	LIS	2018-08-16 17:13:00	2018-08-16 17:17:00	2018-08-16 17:25:00	J	TP	2018-08-16 13:42:08	12.0	37.0	A	25.0		2.0	6.21		M	M	M									22.0	320.0	17.0	6.21		FEW	M	M	2000.0							
519711	2018-08-16 00:00:00	1450.0	CSTTX	E95	EMBRAER 195	PGA	LIS	2018-08-16 13:10:00	2018-08-16 13:12:00	2018-08-16 13:32:00	RAK	2018-08-16 14:43:00	2018-08-16 14:47:00	2018-08-16 14:45:00	J	NI	2018-08-16 13:34:59	2.0	86.0	C	26.0	310.0	7.0	6.21		M	M	M									31.0		2.0	6.21		FEW	M	M	3300.0							
519712	2018-08-16 00:00:00	1105.0	CSDJD	AT7	ATR 72	WI	SVQ	2018-08-16 13:15:00	2018-08-16 13:20:00	2018-08-16 13:32:00	LIS	2018-08-16 14:24:00	2018-08-16 14:30:00	2018-08-16 14:25:00	J	WI	2018-08-16 13:41:03	5.0	83.0	0	28.0	220.0	6.0	6.21		M	M	M									26.0	320.0	11.0	6.21		FEW	M	M	2500.0							
519713	2018-08-16 00:00:00	1434.0	CSTPW	E90	EMBRAER 190	PGA	LIS	2018-08-16 13:15:00	2018-08-16 13:24:00	2018-08-16 13:35:00	CMN	2018-08-16 14:38:00	2018-08-16 14:44:00	2018-08-16 14:55:00	J	NI	2018-08-16 13:39:59	5.0	89.0	0	26.0	330.0	9.0	6.21		M	M	M									26.0	330.0	10.0	6.21		M	M	M								
519714	2018-08-16 00:00:00	1868.0	CSTNW	320	AIRBUS A320-211	NB	PDL	2018-08-16 13:15:00	2018-08-16 13:35:00	2018-08-16 13:41:00	LIS	2018-08-16 15:41:00	2018-08-16 15:46:00	2018-08-16 15:30:00	J	TP	2018-08-16 14:01:59	20.0	83.0	0	24.0	180.0	7.0	6.21		FEW	M	M	2300.0								24.0	320.0	15.0	6.21		FEW	M	M	2500.0							
519715	2018-08-16 00:00:00	472.0	CSTTY	E95	EMBRAER 195	PGA	LIS	2018-08-16 13:20:00	2018-08-16 13:20:00	2018-08-16 13:29:00	LYS	2018-08-16 15:25:00	2018-08-16 15:30:00	2018-08-16 15:35:00	J	NI					26.0	330.0	9.0	6.21		M	M	M									31.0	200.0	5.0	6.21		M	M	M								
519716	2018-08-16 00:00:00	586.0	CSTTZ	E95	EMBRAER 195	PGA	LIS	2018-08-16 13:20:00	2018-08-16 13:31:00	2018-08-16 13:40:00	CGN	2018-08-16 16:10:00	2018-08-16 16:17:00	2018-08-16 16:10:00	J	NI	2018-08-16 13:41:59	11.0	81.0	0	26.0	330.0	9.0	6.21		M	M	M									30.0		3.0	6.21		M	M	M								
519717	2018-08-16 00:00:00	1141.0	CSDJH	AT7	ATR 72	WI	VGO	2018-08-16 13:20:00	2018-08-16 13:42:00	2018-08-16 13:50:00	LIS	2018-08-16 15:06:00	2018-08-16 15:10:00	2018-08-16 14:40:00	J	WI	2018-08-16 15:07:24	22.0	83.0	0	27.0	360.0	14.0	6.21		FEW	M	M	2500.0								25.0	320.0	14.0	6.21		FEW	M	M	2500.0							
519718	2018-08-16 00:00:00	324.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2018-08-16 13:25:00	2018-08-16 13:35:00	2018-08-16 13:46:00	MAN	2018-08-16 16:07:00	2018-08-16 16:12:00	2018-08-16 16:15:00	J	TP	2018-08-16 13:53:59	5.0	89.0	0	26.0	330.0	9.0	6.21		M	M	M									17.0	250.0	10.0	6.21		SCT	///	M	4900.0							
519719	2018-08-16 00:00:00	1274.0	CSTOE	332	AIRBUS A330-200	WB	LIS	2018-08-16 13:25:00	2018-08-16 13:25:00	2018-08-16 13:37:00	VIE	2018-08-16 16:32:00	2018-08-16 16:38:00	2018-08-16 16:45:00	J	TP	2018-08-16 13:40:59	3.0	82.0	0	26.0	330.0	9.0	6.21		M	M	M									28.0		1.0	6.21		M	M	M								
519720	2018-08-16 00:00:00	643.0	CSTTL	319	AIRBUS A319-111	NB	BRU	2018-08-16 13:30:00	2018-08-16 13:38:00	2018-08-16 13:48:00	LIS	2018-08-16 16:11:00	2018-08-16 16:16:00	2018-08-16 16:20:00	J	TP	2018-08-16 13:56:03	8.0	81.0	0	26.0	220.0	6.0	6.21		FEW	M	M	4200.0								24.0	320.0	15.0	6.21		FEW	M	M	2500.0							
519721	2018-08-16 00:00:00	1123.0	CSDJB	AT7	ATR 72	WI	ALC	2018-08-16 13:30:00	2018-08-16 14:14:00	2018-08-16 14:23:00	LIS	2018-08-16 16:23:00	2018-08-16 16:26:00	2018-08-16 16:00:00	J	WI	2018-08-16 14:26:15	44.0	93.0	0	23.0	290.0	9.0	6.21		FEW	SCT	M	2000.0	6000.0							24.0	320.0	15.0	6.21		FEW	M	M	2500.0							
519722	2018-08-16 00:00:00	1558.0	CSTNR	320	AIRBUS A320-211	NB	VXE	2018-08-16 13:30:00	2018-08-16 13:59:00	2018-08-16 14:03:00	LIS	2018-08-16 18:01:00	2018-08-16 18:05:00	2018-08-16 17:25:00	J	TP	2018-08-23 18:38:59	5.0	89.0	0	30.0	40.0	9.0	6.21		SCT	M	M	2200.0								22.0	330.0	18.0	6.21		FEW	M	M	2000.0							
519723	2018-08-16 00:00:00	1300.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2018-08-16 13:35:00	2018-08-16 14:30:00	2018-08-16 14:40:00	PRG	2018-08-16 17:36:00	2018-08-16 17:41:00	2018-08-16 16:50:00	J	TP	2018-08-16 14:41:59	13.0	81.0	0	26.0	320.0	11.0	6.21		FEW	M	M	2500.0								25.0	100.0	7.0	6.21		M	M	M								
519724	2018-08-16 00:00:00	687.0	CSTTK	319	AIRBUS A319-111	NB	LUX	2018-08-16 13:40:00	2018-08-16 13:43:00	2018-08-16 13:55:00	OPO	2018-08-16 16:00:00	2018-08-16 16:05:00	2018-08-16 16:10:00	J	TP	2018-08-20 10:50:59	3.0	89.0	0	28.0		5.0	6.21		M	M	M									23.0	330.0	10.0	6.21		M	M	M								
519725	2018-08-16 00:00:00	1947.0	CSTTN	319	AIRBUS A319-111	NB	OPO	2018-08-16 13:40:00	2018-08-16 14:42:00	2018-08-16 14:49:00	LIS	2018-08-16 15:33:00	2018-08-16 15:40:00	2018-08-16 14:35:00	J	TP	2018-08-16 14:55:34	57.0	83.0	0	24.0	310.0	8.0	6.21		M	M	M									24.0	320.0	17.0	6.21		FEW	M	M	2500.0							
519726	2018-08-16 00:00:00	576.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2018-08-16 13:45:00	2018-08-16 13:45:00	2018-08-16 14:00:00	FRA	2018-08-16 16:36:00	2018-08-16 16:49:00	2018-08-16 16:50:00	J	TP	2018-08-16 14:03:59	2.0	81.0	0	26.0	330.0	9.0	6.21		M	M	M									30.0	210.0	5.0	6.21		M	M	M								
519727	2018-08-16 00:00:00	871.0	CSTVA	320	AIRBUS A320-211	NB	BLQ	2018-08-16 13:45:00	2018-08-16 13:58:00	2018-08-16 14:09:00	LIS	2018-08-16 17:03:00	2018-08-16 17:08:00	2018-08-16 16:45:00	J	TP	2018-08-16 14:29:06	13.0	93.0	R	30.0	10.0	5.0	6.21		FEW	M	M	5000.0								23.0	310.0	14.0	6.21	24.0	FEW	M	M	2500.0							
519728	2018-08-16 00:00:00	353.0	CSTPP	E90	EMBRAER 190	PGA	LCY	2018-08-16 13:50:00	2018-08-16 15:03:00	2018-08-16 15:12:00	OPO	2018-08-16 17:21:00	2018-08-16 17:26:00	2018-08-16 16:10:00	J	NI	2018-08-16 15:51:26	6.0	89.0	0	17.0	230.0	7.0	6.21		BKN	M	M	4100.0								22.0	340.0	15.0	6.21		M	M	M								
519729	2018-08-16 00:00:00	432.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2018-08-16 13:50:00	2018-08-16 13:55:00	2018-08-16 14:04:00	ORY	2018-08-16 16:08:00	2018-08-16 16:16:00	2018-08-16 16:15:00	J	TP	2018-08-16 14:08:59	5.0	89.0	0	26.0	310.0	9.0	6.21		FEW	M	M	2500.0								31.0	180.0	5.0	6.21		M	M	M								
519730	2018-08-16 00:00:00	554.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2018-08-16 13:55:00	2018-08-16 14:02:00	2018-08-16 14:13:00	MUC	2018-08-16 16:51:00	2018-08-16 16:58:00	2018-08-16 16:55:00	J	TP	2018-08-16 14:14:59	7.0	85.0	C	26.0	310.0	9.0	6.21		FEW	M	M	2500.0								26.0	70.0	4.0	6.21		M	M	M								
519731	2018-08-16 00:00:00	662.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2018-08-16 14:00:00	2018-08-16 14:10:00	2018-08-16 14:24:00	AMS	2018-08-16 16:46:00	2018-08-16 16:54:00	2018-08-16 16:50:00	J	TP	2018-08-16 14:27:59	10.0	81.0	0	26.0	310.0	9.0	6.21		FEW	M	M	2500.0								18.0	320.0	8.0	6.21		FEW	BKN	M	1800.0	3200.0						
519732	2018-08-16 00:00:00	1739.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2018-08-16 14:00:00	2018-08-16 14:02:00	2018-08-16 14:16:00	PXO	2018-08-16 15:34:00	2018-08-16 15:40:00	2018-08-16 15:45:00	J	TP	2018-08-16 14:17:59	2.0	89.0	0	26.0	310.0	9.0	6.21		FEW	M	M	2500.0								24.0	10.0	16.0	6.21		SCT	BKN	M	1500.0	3300.0						
519733	2018-08-16 00:00:00	1952.0	CSDJA	AT7	ATR 72	WI	LIS	2018-08-16 14:00:00	2018-08-16 15:03:00	2018-08-16 15:14:00	OPO	2018-08-16 15:59:00	2018-08-16 16:04:00	2018-08-16 15:00:00	J	WI	2018-08-16 15:22:59	63.0	95.0	A	25.0	320.0	14.0	6.21		FEW	M	M	2500.0								23.0	330.0	10.0	6.21		M	M	M								
519734	2018-08-16 00:00:00	356.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2018-08-16 14:05:00	2018-08-16 14:16:00	2018-08-16 14:27:00	LHR	2018-08-16 16:39:00	2018-08-16 16:51:00	2018-08-16 16:45:00	J	TP	2018-08-16 14:28:59	11.0	19.0	A	26.0	320.0	11.0	6.21		FEW	M	M	2500.0								20.0	260.0	11.0	6.21		NCD	M	M								
519735	2018-08-16 00:00:00	1315.0	FHBIS	320	AIRBUS A320-211	NB	BUD	2018-08-16 14:10:00	2018-08-16 14:32:00	2018-08-16 14:43:00	LIS	2018-08-16 18:07:00	2018-08-16 18:12:00	2018-08-16 17:55:00	J	TP	2018-08-16 14:46:11	8.0	65.0	0	28.0	60.0	7.0	6.21		M	M	M									22.0	330.0	18.0	6.21		FEW	M	M	2000.0							
519736	2018-08-16 00:00:00	496.0	CSTPQ	E90	EMBRAER 190	PGA	LIS	2018-08-16 14:15:00	2018-08-16 14:45:00	2018-08-16 14:58:00	TLS	2018-08-16 16:27:00	2018-08-16 16:33:00	2018-08-16 16:05:00	J	NI	2018-08-16 14:59:59	5.0	15.0	A	26.0	320.0	11.0	6.21		FEW	M	M	2500.0								31.0	300.0	8.0	6.21		M	M	M								
519737	2018-08-16 00:00:00	1027.0	CSTTH	319	AIRBUS A319-111	NB	MAD	2018-08-16 14:30:00	2018-08-16 14:40:00	2018-08-16 14:52:00	LIS	2018-08-16 15:55:00	2018-08-16 15:59:00	2018-08-16 15:50:00	J	TP	2018-08-16 14:58:15	10.0	83.0	0	32.0	160.0	9.0	6.21		FEW	M	M	6000.0								24.0	320.0	15.0	6.21		FEW	M	M	2500.0							
519738	2018-08-16 00:00:00	467.0	CSTPU	E90	EMBRAER 190	PGA	BOD	2018-08-16 14:35:00	2018-08-16 14:49:00	2018-08-16 14:59:00	LIS	2018-08-16 16:29:00	2018-08-16 16:32:00	2018-08-16 16:30:00	J	NI	2018-08-16 15:02:11	14.0	93.0	H	29.0	280.0	10.0	6.21		M	M	M									24.0	320.0	15.0	6.21		FEW	M	M	2500.0							
519739	2018-08-16 00:00:00	842.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2018-08-16 14:35:00	2018-08-16 14:45:00	2018-08-16 14:57:00	FCO	2018-08-16 17:32:00	2018-08-16 17:39:00	2018-08-16 17:25:00	J	TP	2018-08-16 15:01:59	10.0	15.0	A	26.0	320.0	11.0	6.21		FEW	M	M	2500.0								24.0	20.0	8.0	6.21		FEW	M	M	3500.0							
519740	2018-08-16 00:00:00	862.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2018-08-16 14:35:00	2018-08-16 14:53:00	2018-08-16 15:04:00	VCE	2018-08-16 17:41:00	2018-08-16 17:47:00	2018-08-16 17:25:00	J	TP	2018-08-16 15:07:59	8.0	89.0	0	25.0	320.0	14.0	6.21		FEW	M	M	2500.0								27.0	230.0	3.0	6.21		M	M	M								
519741	2018-08-16 00:00:00	441.0	CSTTS	319	AIRBUS A319-111	NB	ORY	2018-08-16 14:40:00	2018-08-16 14:45:00	2018-08-16 14:52:00	LIS	2018-08-16 16:56:00	2018-08-16 17:00:00	2018-08-16 17:10:00	J	TP	2018-08-16 16:20:32	5.0	89.0	0	31.0	310.0	4.0	6.21		M	M	M									23.0	310.0	14.0	6.21	24.0	FEW	M	M	2500.0							
519742	2018-08-16 00:00:00	659.0	CSTTR	319	AIRBUS A319-111	NB	AMS	2018-08-16 14:45:00	2018-08-16 15:02:00	2018-08-16 15:14:00	OPO	2018-08-16 17:38:00	2018-08-16 17:43:00	2018-08-16 17:30:00	J	TP	2018-08-16 16:08:17	1.0	82.0	0	21.0	250.0	15.0	6.21		FEW	BKN	M	1500.0	4700.0							22.0	340.0	15.0	6.21		M	M	M								
519743	2018-08-16 00:00:00	876.0	CSTPR	E90	EMBRAER 190	PGA	LIS	2018-08-16 14:50:00	2018-08-16 15:03:00	2018-08-16 15:12:00	FLR	2018-08-16 17:41:00	2018-08-16 17:45:00	2018-08-16 17:35:00	J	NI	2018-08-16 19:33:59	9.0	82.0	0	25.0	320.0	14.0	6.21		FEW	M	M	2500.0								29.0	50.0	7.0	6.21		M	M	M								
519744	2018-08-16 00:00:00	824.0	CSTTJ	319	AIRBUS A319-111	NB	LIS	2018-08-16 14:55:00	2018-08-16 15:21:00	2018-08-16 15:35:00	MXP	2018-08-16 17:47:00	2018-08-16 17:57:00	2018-08-16 17:25:00	J	TP	2018-08-16 15:47:59	21.0	89.0	0	24.0	320.0	17.0	6.21		FEW	M	M	2500.0								28.0	240.0	5.0	6.21		FEW	M	M	6000.0							
519745	2018-08-16 00:00:00	644.0	CSTJH	321	AIRBUS A321-211	NB	LIS	2018-08-16 15:00:00	2018-08-16 15:14:00	2018-08-16 15:27:00	BRU	2018-08-16 17:46:00	2018-08-16 17:51:00	2018-08-16 17:35:00	J	TP	2018-08-16 15:30:59	14.0	89.0	0	25.0	320.0	14.0	6.21		FEW	M	M	2500.0								24.0	320.0	6.0	6.21		M	M	M								
519746	2018-08-16 00:00:00	823.0	FHBAL	319	AIRBUS A319-111	NB	MXP	2018-08-16 15:00:00	2018-08-16 14:52:00	2018-08-16 15:13:00	LIS	2018-08-16 17:36:00	2018-08-16 17:41:00	2018-08-16 17:45:00	J	TP					30.0	200.0	4.0	6.21		SCT	M	M	6000.0								22.0	320.0	17.0	6.21		FEW	M	M	2000.0							
519747	2018-08-16 00:00:00	1676.0	CSTJG	321	AIRBUS A321-211	NB	FNC	2018-08-16 15:00:00	2018-08-16 14:50:00	2018-08-16 14:55:00	LIS	2018-08-16 16:19:00	2018-08-16 16:35:00	2018-08-16 16:35:00	J	TP					25.0	360.0	15.0	6.21	25.0	SCT	SCT	M	1300.0	3000.0							24.0	320.0	15.0	6.21		FEW	M	M	2500.0							
