	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
8970	2015-09-27 00:00:00	1868.0	CSTNQ	320	AIRBUS A320-211	NB	PDL	2015-09-27 20:35:00	2015-09-27 20:46:00	2015-09-27 20:53:00	LIS	2015-09-27 22:53:00	2015-09-27 22:57:00	2015-09-27 22:45:00	J	TP	2015-10-01 08:38:59	11.0	93.0	K	22.0	190.0	5.0	6.21		FEW	BKN	M	700.0	900.0							21.0	310.0	7.0	6.21		M	M	M								
8971	2015-09-27 00:00:00	1947.0	CSTPF	100	FOKKER 100		OPO	2015-09-27 20:35:00	2015-09-27 22:10:00	2015-09-27 22:30:00	LIS	2015-09-27 23:01:00	2015-09-27 23:08:00	2015-09-27 21:25:00	J	NI	2015-09-27 22:31:45	95.0	93.0	0	15.0	340.0	3.0	0.43		VV 	M	M	100.0								21.0	310.0	7.0	6.21		M	M	M								
8972	2015-09-27 00:00:00	228.0	CSTOR	332	AIRBUS A330-200	WB	MIA	2015-09-27 20:45:00	2015-09-27 20:34:00	2015-09-27 20:52:00	LIS	2015-09-28 04:44:00	2015-09-28 04:47:00	2015-09-28 05:05:00	J	TP					26.7		4.0	10.0		SCT	SCT	BKN	2600.0	5000.0	11000.0						17.0		2.0	6.21		M	M	M								
8973	2015-09-27 00:00:00	286.0	CSTOA	343	AIRBUS A340-312	WB	LAD	2015-09-27 20:45:00	2015-09-27 20:38:00	2015-09-27 20:46:00	LIS	2015-09-28 04:30:00	2015-09-28 04:36:00	2015-09-28 04:30:00	J	TP					23.0	220.0	6.0	6.21		FEW	SCT	M	2000.0	8000.0							18.0		2.0	6.21		M	M	M								
8974	2015-09-27 00:00:00	1713.0	CSTTS	319	AIRBUS A319-111	NB	OPO	2015-09-27 20:55:00	2015-09-27 20:55:00	2015-09-27 21:06:00	FNC	2015-09-27 22:34:00	2015-09-27 22:39:00	2015-09-27 22:50:00	J	TP	2015-09-27 21:13:59	1.0	93.0	0	15.0	320.0	3.0	0.62		VV 	M	M	200.0								22.0	20.0	9.0	6.21		FEW	BKN	M	1600.0	3000.0						
8975	2015-09-27 00:00:00	796.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2015-09-27 21:15:00	2015-09-27 21:10:00	2015-09-27 21:18:00	HEL	2015-09-28 02:00:00	2015-09-28 02:08:00	2015-09-28 01:50:00	J	TP					20.0	320.0	6.0	6.21		M	M	M									10.0	330.0	8.0	6.21		FEW	BKN	M	1100.0	5000.0						
8976	2015-09-27 00:00:00	1344.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2015-09-27 21:15:00	2015-09-27 21:12:00	2015-09-27 21:24:00	OTP	2015-09-28 01:14:00	2015-09-28 01:20:00	2015-09-28 01:15:00	J	TP					20.0	320.0	6.0	6.21		M	M	M									14.0	90.0	8.0	6.21		OVC	M	M	4100.0							
8977	2015-09-27 00:00:00	1689.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2015-09-27 21:20:00	2015-09-27 21:44:00	2015-09-27 21:53:00	FNC	2015-09-27 23:13:00	2015-09-27 23:16:00	2015-09-27 23:05:00	J	TP	2015-10-01 09:20:59	10.0	94.0	0	20.0	330.0	7.0	6.21		M	M	M									22.0	10.0	9.0	6.21		FEW	BKN	M	1600.0	3000.0						
8978	2015-09-27 00:00:00	204.0	CSTOP	332	AIRBUS A330-200	WB	EWR	2015-09-27 21:55:00	2015-09-27 21:53:00	2015-09-27 22:16:00	LIS	2015-09-28 04:46:00	2015-09-28 04:52:00	2015-09-28 05:05:00	J	TP					20.6	80.0	3.0	10.0		FEW	BKN	BKN	2200.0	2700.0	3500.0						17.0		2.0	6.21		M	M	M								
8979	2015-09-27 00:00:00	174.0	CSTOG	332	AIRBUS A330-200	WB	CCS	2015-09-27 22:00:00	2015-09-27 22:09:00	2015-09-27 22:23:00	LIS	2015-09-28 06:05:00	2015-09-28 06:10:00	2015-09-28 06:10:00	J	TP	2015-09-27 22:24:46	9.0	89.0	0	31.0	20.0	4.0	6.21		FEW	M	M	1600.0								15.0		2.0	6.21		FEW	M	M	2000.0							
8980	2015-09-27 00:00:00	1312.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2015-09-27 22:05:00	2015-09-27 21:53:00	2015-09-27 22:01:00	BUD	2015-09-28 01:18:00	2015-09-28 01:22:00	2015-09-28 01:35:00	J	TP					20.0	330.0	4.0	6.21		M	M	M									13.0	340.0	7.0	6.21		M	M	M								
8981	2015-09-27 00:00:00	1909.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2015-09-27 22:15:00	2015-09-27 22:13:00	2015-09-27 22:22:00	FAO	2015-09-27 22:48:00	2015-09-27 22:52:00	2015-09-27 22:55:00	J	TP					20.0	330.0	4.0	6.21		M	M	M									20.0		4.0	6.21		M	M	M								
8982	2015-09-27 00:00:00	289.0	CSTOM	332	AIRBUS A330-200	WB	LIS	2015-09-27 22:25:00	2015-09-27 22:19:00	2015-09-27 22:36:00	LAD	2015-09-28 05:35:00	2015-09-28 05:44:00	2015-09-28 06:05:00	J	TP					21.0	310.0	8.0	6.21		M	M	M									23.0	140.0	5.0	6.21		FEW	BKN	M	1900.0	2300.0						
8983	2015-09-27 00:00:00	87.0	CSTOD	343	AIRBUS A340-312	WB	LIS	2015-09-27 22:30:00	2015-09-27 22:32:00	2015-09-27 22:45:00	GRU	2015-09-28 08:20:00	2015-09-28 08:29:00	2015-09-28 08:30:00	J	TP	2015-09-27 22:51:59	2.0	1.0	0	21.0	310.0	8.0	6.21		M	M	M									19.0	20.0	10.0	6.21		M	M	M								
8984	2015-09-27 00:00:00	1693.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2015-09-27 22:30:00	2015-09-27 22:21:00	2015-09-27 22:33:00	FNC	2015-09-27 23:50:00	2015-09-27 23:53:00	2015-09-28 00:15:00	J	TP					21.0	310.0	8.0	6.21		M	M	M									22.0	10.0	9.0	6.21		FEW	BKN	M	1600.0	3000.0						
8985	2015-09-27 00:00:00	62.0	CSTOO	332	AIRBUS A330-200	WB	GIG	2015-09-27 22:35:00	2015-09-27 22:35:00	2015-09-27 23:03:00	OPO	2015-09-28 08:49:00	2015-09-28 09:02:00	2015-09-28 08:35:00	J	TP					28.0	260.0	20.0	4.97		SCT	FEW	SCT	2500.0	3000.0	10000.0						19.0	80.0	7.0	6.21		M	M	M								
8986	2015-09-27 00:00:00	1528.0	CSTNV	320	AIRBUS A320-211	NB	ACC	2015-09-27 22:35:00	2015-09-27 21:55:00	2015-09-27 22:02:00	LIS	2015-09-28 02:58:00	2015-09-28 03:02:00	2015-09-28 04:20:00	J	TP					25.0	220.0	13.0	6.21		SCT	BKN	M	1100.0	1300.0							19.0	310.0	4.0	6.21		M	M	M								
8987	2015-09-27 00:00:00	1719.0	CSTTO	319	AIRBUS A319-111	NB	OPO	2015-09-27 22:35:00	2015-09-27 22:23:00	2015-09-27 22:36:00	FNC	2015-09-28 00:10:00	2015-09-28 00:13:00	2015-09-28 00:30:00	J	TP					15.0		1.0	0.37		VV 	M	M	100.0								22.0	20.0	9.0	6.21		FEW	SCT	M	1600.0	3000.0						
8988	2015-09-27 00:00:00	1688.0	CSTJF	321	AIRBUS A321-211	NB	FNC	2015-09-27 22:40:00	2015-09-27 22:33:00	2015-09-27 22:40:00	LIS	2015-09-28 00:07:00	2015-09-28 00:11:00	2015-09-28 00:15:00	J	TP					22.0	20.0	9.0	6.21		FEW	BKN	M	1600.0	3000.0							20.0	30.0	4.0	6.21		M	M	M								
8989	2015-09-27 00:00:00	1738.0	CSTPK	ER4	EMBRAER RJ145		PXO	2015-09-27 22:55:00	2015-09-27 22:45:00	2015-09-27 22:55:00	LIS	2015-09-28 00:20:00	2015-09-28 00:26:00	2015-09-28 00:30:00	J	NI					21.0	20.0	8.0	6.21		SCT	SCT	M	1500.0	3000.0							19.0	80.0	3.0	6.21		M	M	M								
8990	2015-09-27 00:00:00	1944.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2015-09-27 22:55:00	2015-09-27 22:44:00	2015-09-27 22:56:00	OPO	2015-09-27 23:29:00	2015-09-27 23:35:00	2015-09-27 23:50:00	J	TP					21.0	310.0	8.0	6.21		M	M	M									14.0		1.0	0.37		VV 	M	M	100.0							
8991	2015-09-27 00:00:00	30.0	CSTON	332	AIRBUS A330-200	WB	FOR	2015-09-27 23:00:00	2015-09-27 22:53:00	2015-09-27 23:02:00	LIS	2015-09-28 05:51:00	2015-09-28 05:57:00	2015-09-28 06:05:00	J	TP					26.0	90.0	9.0	6.21		SCT	M	M	2000.0								15.0		2.0	6.21		FEW	M	M	2000.0							
8992	2015-09-27 00:00:00	3142.0	CSTOQ	332	AIRBUS A330-200	WB	POA	2015-09-27 23:10:00	2015-09-27 23:16:00	2015-09-27 23:27:00	LIS	2015-09-28 10:03:00	2015-09-28 10:08:00	2015-09-28 09:50:00	G	TP	2015-09-27 23:31:43	6.0	62.0	0	18.0	190.0	7.0	6.21		SCT	BKN	M	1900.0	4000.0							23.0	110.0	3.0	6.21		M	M	M								
8993	2015-09-27 00:00:00	1714.0	CSTTS	319	AIRBUS A319-111	NB	FNC	2015-09-27 23:50:00	2015-09-27 23:34:00	2015-09-27 23:39:00	OPO	2015-09-28 01:25:00	2015-09-28 01:30:00	2015-09-28 01:45:00	J	TP					22.0	10.0	9.0	6.21		FEW	BKN	M	1600.0	3000.0							14.0	130.0	4.0	0.25		VV 	M	M	100.0							
8994	2015-09-28 00:00:00	1508.0	CSTNR	320	AIRBUS A320-211	NB	BKO	2015-09-28 00:45:00	2015-09-28 01:05:00	2015-09-28 01:14:00	LIS	2015-09-28 05:07:00	2015-09-28 05:14:00	2015-09-28 05:00:00	J	TP	2015-10-06 12:57:59	10.0	89.0	0	24.0	0.0	0.0	6.21		FEW	M	M	3000.0								17.0		2.0	6.21		M	M	M								
8995	2015-09-28 00:00:00	1480.0	CSTNP	320	AIRBUS A320-211	NB	DKR	2015-09-28 00:55:00	2015-09-28 01:02:00	2015-09-28 01:15:00	LIS	2015-09-28 04:55:00	2015-09-28 05:00:00	2015-09-28 04:50:00	J	TP	2015-09-28 01:25:01	7.0	93.0	0	28.0		3.0	6.21		M	M	M									17.0		2.0	6.21		M	M	M								
8996	2015-09-28 00:00:00	1532.0	CSTTL	319	AIRBUS A319-111	NB	RAI	2015-09-28 00:55:00	2015-09-28 00:53:00	2015-09-28 01:02:00	LIS	2015-09-28 04:53:00	2015-09-28 04:59:00	2015-09-28 04:55:00	J	TP					26.0	30.0	8.0	6.21		FEW	M	M	1600.0								17.0		2.0	6.21		M	M	M								
8997	2015-09-28 00:00:00	1548.0	CSTNJ	320	AIRBUS A320-211	NB	SID	2015-09-28 00:55:00	2015-09-28 00:52:00	2015-09-28 01:01:00	LIS	2015-09-28 04:37:00	2015-09-28 04:41:00	2015-09-28 04:45:00	J	TP					27.0	40.0	10.0	6.21		SCT	M	M	1400.0								18.0		2.0	6.21		M	M	M								
8998	2015-09-28 00:00:00	12.0	CSTOI	332	AIRBUS A330-200	WB	REC	2015-09-28 01:15:00	2015-09-28 01:08:00	2015-09-28 01:22:00	LIS	2015-09-28 08:19:00	2015-09-28 08:24:00	2015-09-28 08:50:00	J	TP					26.0	100.0	5.0	6.21		SCT	M	M	2300.0								18.0	110.0	6.0	6.21		M	M	M								
8999	2015-09-28 00:00:00	88.0	CSTOH	332	AIRBUS A330-200	WB	GRU	2015-09-28 01:25:00	2015-09-28 02:00:00	2015-09-28 02:22:00	LIS	2015-09-28 11:52:00	2015-09-28 11:56:00	2015-09-28 11:15:00	J	TP	2015-09-28 12:44:59	8.0	93.0	H	21.0	70.0	8.0	6.21		M	M	M									25.0		7.0	6.21		M	M	M								
9000	2015-09-28 00:00:00	1345.0	CSTTP	319	AIRBUS A319-111	NB	OTP	2015-09-28 02:00:00	2015-09-28 02:05:00	2015-09-28 02:15:00	LIS	2015-09-28 06:10:00	2015-09-28 06:14:00	2015-09-28 06:35:00	J	TP	2015-10-02 10:25:59	5.0	93.0	Q	14.0	80.0	7.0	6.21		FEW	OVC	M	1900.0	4100.0							15.0		2.0	6.21		FEW	M	M	2000.0							
9001	2015-09-28 00:00:00	1231.0	CSTNT	320	AIRBUS A320-211	NB	DME	2015-09-28 02:05:00	2015-09-28 02:05:00	2015-09-28 02:22:00	LIS	2015-09-28 07:24:00	2015-09-28 07:29:00	2015-09-28 07:45:00	J	TP					14.0	160.0	1.94	6.21		M	M	M									17.0		1.0	6.21		M	M	M								
9002	2015-09-28 00:00:00	1311.0	CSTNI	320	AIRBUS A320-211	NB	BUD	2015-09-28 02:20:00	2015-09-28 02:07:00	2015-09-28 02:13:00	LIS	2015-09-28 05:27:00	2015-09-28 05:31:00	2015-09-28 05:55:00	J	TP					13.0	340.0	8.0	6.21		M	M	M									16.0	30.0	3.0	6.21		M	M	M								
9003	2015-09-28 00:00:00	791.0	CSTNL	320	AIRBUS A320-211	NB	HEL	2015-09-28 02:40:00	2015-09-28 02:57:00	2015-09-28 03:13:00	LIS	2015-09-28 07:19:00	2015-09-28 07:23:00	2015-09-28 07:35:00	J	TP	2015-10-02 09:01:59	17.0	93.0	0	10.0	320.0	9.0	6.21		FEW	BKN	M	1100.0	5000.0							17.0		1.0	6.21		M	M	M								
9004	2015-09-28 00:00:00	767.0	CSTQD	320	AIRBUS A320-211	NB	OSL	2015-09-28 03:55:00	2015-09-28 03:47:00	2015-09-28 04:00:00	LIS	2015-09-28 07:26:00	2015-09-28 07:30:00	2015-09-28 08:00:00	J	TP					5.0	340.0	3.0	6.21		M	M	M									17.0		1.0	6.21		M	M	M								
9005	2015-09-28 00:00:00	539.0	CSTMW	320	AIRBUS A320-211	NB	SXF	2015-09-28 04:00:00	2015-09-28 04:01:00	2015-09-28 04:16:00	LIS	2015-09-28 07:08:00	2015-09-28 07:13:00	2015-09-28 07:40:00	J	TP	2015-09-29 15:28:59	1.0	1.0	0	4.0	240.0	4.0	6.21		NSC	M	M									15.0	280.0	2.0	6.21		FEW	M	M	2000.0							
9006	2015-09-28 00:00:00	567.0	CSTNM	320	AIRBUS A320-211	NB	HAM	2015-09-28 04:00:00	2015-09-28 04:00:00	2015-09-28 04:10:00	LIS	2015-09-28 06:57:00	2015-09-28 07:00:00	2015-09-28 07:25:00	J	TP					4.0	300.0	1.0	0.56		FEW	M	M	4000.0								15.0	280.0	2.0	6.21		FEW	M	M	2000.0							
9007	2015-09-28 00:00:00	481.0	CSTPA	100	FOKKER 100		NCE	2015-09-28 04:05:00	2015-09-28 04:00:00	2015-09-28 04:09:00	LIS	2015-09-28 06:16:00	2015-09-28 06:20:00	2015-09-28 06:35:00	J	NI					17.0	350.0	7.0	6.21		BKN	M	M	4300.0								15.0		3.0	6.21		FEW	M	M	2000.0							
9008	2015-09-28 00:00:00	473.0	CSTPB	100	FOKKER 100		LYS	2015-09-28 04:10:00	2015-09-28 05:30:00	2015-09-28 05:38:00	LIS	2015-09-28 07:43:00	2015-09-28 07:47:00	2015-09-28 06:35:00	J	NI	2015-09-28 05:45:18	5.0	89.0	0	8.0		2.0	6.21		M	M	M									18.0		3.0	6.21		M	M	M								
9009	2015-09-28 00:00:00	499.0	CSTPN	ER4	EMBRAER RJ145		TLS	2015-09-28 04:10:00	2015-09-28 04:10:00	2015-09-28 04:20:00	LIS	2015-09-28 05:54:00	2015-09-28 05:59:00	2015-09-28 06:10:00	J	NI					11.0	170.0	2.0	6.21		M	M	M									15.0		2.0	6.21		FEW	M	M	2000.0							
9010	2015-09-28 00:00:00	553.0	CSTTQ	319	AIRBUS A319-111	NB	MUC	2015-09-28 04:10:00	2015-09-28 04:22:00	2015-09-28 04:36:00	LIS	2015-09-28 07:16:00	2015-09-28 07:20:00	2015-09-28 07:20:00	J	TP	2015-09-28 04:37:33	12.0	85.0	B	8.0	40.0	4.0	6.21		M	M	M									17.0		1.0	6.21		M	M	M								
9011	2015-09-28 00:00:00	571.0	CSTNU	320	AIRBUS A320-211	NB	FRA	2015-09-28 04:10:00	2015-09-28 04:09:00	2015-09-28 04:21:00	LIS	2015-09-28 06:51:00	2015-09-28 06:59:00	2015-09-28 07:15:00	J	TP					8.0	40.0	10.0	6.21		M	M	M									15.0	280.0	2.0	6.21		FEW	M	M	2000.0							
9012	2015-09-28 00:00:00	863.0	CSTTD	319	AIRBUS A319-111	NB	VCE	2015-09-28 04:10:00	2015-09-28 04:05:00	2015-09-28 04:16:00	LIS	2015-09-28 06:58:00	2015-09-28 07:05:00	2015-09-28 07:15:00	J	TP					15.0	30.0	10.0	6.21		SCT	M	M	7000.0								15.0	280.0	2.0	6.21		FEW	M	M	2000.0							
9013	2015-09-28 00:00:00	611.0	CSTTK	319	AIRBUS A319-111	NB	BRU	2015-09-28 04:15:00	2015-09-28 04:10:00	2015-09-28 04:27:00	LIS	2015-09-28 06:36:00	2015-09-28 06:45:00	2015-09-28 07:00:00	J	TP					5.0		1.0	0.19		FEW	M	M	100.0								15.0		3.0	6.21		FEW	M	M	2000.0							
9014	2015-09-28 00:00:00	669.0	CSTTM	319	AIRBUS A319-111	NB	AMS	2015-09-28 04:15:00	2015-09-28 04:14:00	2015-09-28 04:29:00	LIS	2015-09-28 06:54:00	2015-09-28 06:59:00	2015-09-28 07:15:00	J	TP					9.0	60.0	3.0	5.59		FEW	M	M	4500.0								15.0	280.0	2.0	6.21		FEW	M	M	2000.0							
9015	2015-09-28 00:00:00	819.0	CSTTC	319	AIRBUS A319-111	NB	MXP	2015-09-28 04:15:00	2015-09-28 04:15:00	2015-09-28 04:27:00	LIS	2015-09-28 06:45:00	2015-09-28 06:50:00	2015-09-28 07:05:00	J	TP					15.0	50.0	2.0	6.21		BKN	M	M	5000.0								15.0	280.0	2.0	6.21		FEW	M	M	2000.0							
9016	2015-09-28 00:00:00	837.0	CSTNK	320	AIRBUS A320-211	NB	FCO	2015-09-28 04:15:00	2015-09-28 04:15:00	2015-09-28 04:26:00	LIS	2015-09-28 07:05:00	2015-09-28 07:10:00	2015-09-28 07:20:00	J	TP					16.0	20.0	5.0	6.21		FEW	M	M	4000.0								15.0	280.0	2.0	6.21		FEW	M	M	2000.0							
9017	2015-09-28 00:00:00	1670.0	CSTNG	320	AIRBUS A320-211	NB	FNC	2015-09-28 04:15:00	2015-09-28 04:05:00	2015-09-28 04:12:00	LIS	2015-09-28 05:38:00	2015-09-28 05:43:00	2015-09-28 05:50:00	J	TP					21.0	360.0	10.0	6.21		FEW	M	M	1600.0								16.0	30.0	3.0	6.21		M	M	M								
9018	2015-09-28 00:00:00	929.0	CSTTJ	319	AIRBUS A319-111	NB	ZRH	2015-09-28 04:20:00	2015-09-28 04:17:00	2015-09-28 04:29:00	LIS	2015-09-28 06:50:00	2015-09-28 06:55:00	2015-09-28 07:10:00	J	TP					5.0	310.0	4.0	6.21		M	M	M									15.0	280.0	2.0	6.21		FEW	M	M	2000.0							
9019	2015-09-28 00:00:00	957.0	CSTTG	319	AIRBUS A319-111	NB	GVA	2015-09-28 04:25:00	2015-09-28 04:28:00	2015-09-28 04:38:00	LIS	2015-09-28 06:41:00	2015-09-28 06:44:00	2015-09-28 06:55:00	J	TP	2015-09-29 15:28:59	3.0	1.0	0	12.0	40.0	15.0	6.21		BKN	M	M	4000.0								15.0		3.0	6.21		FEW	M	M	2000.0							
9020	2015-09-28 00:00:00	447.0	CSTTA	319	AIRBUS A319-111	NB	ORY	2015-09-28 04:30:00	2015-09-28 04:31:00	2015-09-28 04:40:00	LIS	2015-09-28 06:33:00	2015-09-28 06:37:00	2015-09-28 06:55:00	J	TP	2015-09-29 15:29:59	1.0	1.0	0	9.0	50.0	9.0	6.21		M	M	M									15.0		3.0	6.21		FEW	M	M	2000.0							
9021	2015-09-28 00:00:00	1091.0	CSTPG	ER4	EMBRAER RJ145		VLC	2015-09-28 04:35:00	2015-09-28 04:35:00	2015-09-28 04:49:00	LIS	2015-09-28 06:03:00	2015-09-28 06:07:00	2015-09-28 06:10:00	J	NI					15.0	310.0	3.0	6.21		FEW	M	M	3500.0								15.0		2.0	6.21		FEW	M	M	2000.0							
9022	2015-09-28 00:00:00	1049.0	CSTPD	100	FOKKER 100		BCN	2015-09-28 04:40:00	2015-09-28 04:40:00	2015-09-28 05:01:00	LIS	2015-09-28 06:26:00	2015-09-28 06:30:00	2015-09-28 06:30:00	J	NI					16.0	330.0	6.0	6.21		FEW	M	M	3000.0								15.0		3.0	6.21		FEW	M	M	2000.0							
9023	2015-09-28 00:00:00	351.0	CSTTH	319	AIRBUS A319-111	NB	LHR	2015-09-28 05:00:00	2015-09-28 04:59:00	2015-09-28 05:16:00	LIS	2015-09-28 07:22:00	2015-09-28 07:26:00	2015-09-28 07:35:00	J	TP					9.0		2.0	6.21		M	M	M									17.0		1.0	6.21		M	M	M								
9024	2015-09-28 00:00:00	459.0	CSTTN	319	AIRBUS A319-111	NB	ORY	2015-09-28 05:00:00	2015-09-28 05:22:00	2015-09-28 05:34:00	OPO	2015-09-28 07:10:00	2015-09-28 07:17:00	2015-09-28 07:05:00	J	TP	2015-09-28 05:37:19	22.0	84.0	0	9.0	40.0	8.0	6.21		M	M	M									13.0	10.0	3.0	4.97		NSC	M	M								
9025	2015-09-28 00:00:00	1103.0	CSTRV	AT4	ATR 42-300/320		SVQ	2015-09-28 05:00:00	2015-09-28 05:00:00	2015-09-28 05:11:00	LIS	2015-09-28 05:59:00	2015-09-28 06:04:00	2015-09-28 06:05:00	J	WI					17.0	0.0	0.0	6.21		M	M	M									15.0		2.0	6.21		FEW	M	M	2000.0							
9026	2015-09-28 00:00:00	1921.0	CSTTF	319	AIRBUS A319-111	NB	OPO	2015-09-28 05:00:00	2015-09-28 04:59:00	2015-09-28 05:14:00	LIS	2015-09-28 05:45:00	2015-09-28 05:50:00	2015-09-28 05:50:00	J	TP					13.0	20.0	3.0	0.22		VV 	M	M	100.0								15.0		2.0	6.21		FEW	M	M	2000.0							
9027	2015-09-28 00:00:00	1900.0	CSTJG	321	AIRBUS A321-211	NB	FAO	2015-09-28 05:05:00	2015-09-28 05:01:00	2015-09-28 05:11:00	LIS	2015-09-28 05:39:00	2015-09-28 05:43:00	2015-09-28 05:50:00	J	TP					20.0	40.0	5.0	6.21		M	M	M									16.0	30.0	3.0	6.21		M	M	M								
9028	2015-09-28 00:00:00	753.0	CSTNN	320	AIRBUS A320-211	NB	CPH	2015-09-28 05:15:00	2015-09-28 05:15:00	2015-09-28 05:29:00	LIS	2015-09-28 08:26:00	2015-09-28 08:30:00	2015-09-28 08:55:00	J	TP					9.0	330.0	5.0	6.21		M	M	M									18.0	110.0	6.0	6.21		M	M	M								
9029	2015-09-28 00:00:00	1035.0	CSTPH	ER4	EMBRAER RJ145		BCN	2015-09-28 05:20:00	2015-09-28 06:00:00	2015-09-28 06:15:00	OPO	2015-09-28 07:41:00	2015-09-28 07:44:00	2015-09-28 07:10:00	J	NI	2015-09-28 06:18:43	40.0	84.0	0	16.0	320.0	9.0	6.21		FEW	M	M	3000.0								13.0	10.0	3.0	4.97		NSC	M	M								
9030	2015-09-28 00:00:00	452.0	CSTTU	319	AIRBUS A319-111	NB	OPO	2015-09-28 05:25:00	2015-09-28 05:25:00	2015-09-28 05:34:00	ORY	2015-09-28 07:33:00	2015-09-28 07:40:00	2015-09-28 07:35:00	J	TP					12.0	10.0	4.0	0.31		VV 	M	M	100.0								11.0	50.0	10.0	6.21		M	M	M								
9031	2015-09-28 00:00:00	1023.0	CSTTI	319	AIRBUS A319-111	NB	MAD	2015-09-28 05:30:00	2015-09-28 05:31:00	2015-09-28 05:47:00	LIS	2015-09-28 06:39:00	2015-09-28 06:44:00	2015-09-28 06:45:00	J	TP	2015-09-29 15:29:59	1.0	1.0	0	12.0		2.0	6.21		M	M	M									15.0		3.0	6.21		FEW	M	M	2000.0							
9032	2015-09-28 00:00:00	1007.0	CSTPI	ER4	EMBRAER RJ145		MAD	2015-09-28 05:35:00	2015-09-28 05:50:00	2015-09-28 06:02:00	OPO	2015-09-28 06:48:00	2015-09-28 06:55:00	2015-09-28 06:45:00	J	NI	2015-09-28 06:38:59	15.0	84.0	0	11.0	10.0	3.0	6.21		M	M	M									11.0	10.0	3.0	4.97		FEW	M	M	100.0							
9033	2015-09-28 00:00:00	1002.0	CSTPL	ER4	EMBRAER RJ145		OPO	2015-09-28 05:40:00	2015-09-28 05:40:00	2015-09-28 05:59:00	MAD	2015-09-28 06:51:00	2015-09-28 06:55:00	2015-09-28 06:50:00	J	NI					12.0	10.0	4.0	0.31		VV 	M	M	100.0								12.0		1.0	6.21		M	M	M								
9034	2015-09-28 00:00:00	436.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2015-09-28 05:45:00	2015-09-28 05:50:00	2015-09-28 06:05:00	ORY	2015-09-28 08:14:00	2015-09-28 08:18:00	2015-09-28 08:10:00	J	TP	2015-09-28 06:20:59	5.0	2.0	0	15.0		2.0	6.21		FEW	M	M	2000.0								13.0	50.0	12.0	6.21		M	M	M								
9035	2015-09-28 00:00:00	802.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2015-09-28 05:45:00	2015-09-28 05:58:00	2015-09-28 06:09:00	MXP	2015-09-28 08:33:00	2015-09-28 08:38:00	2015-09-28 08:20:00	J	TP	2015-09-28 08:27:59	5.0	32.0	A	15.0		2.0	6.21		FEW	M	M	2000.0								16.0	100.0	6.0	6.21		BKN	M	M	5000.0							
9036	2015-09-28 00:00:00	1010.0	CSTPF	100	FOKKER 100		LIS	2015-09-28 05:45:00	2015-09-28 05:46:00	2015-09-28 06:03:00	MAD	2015-09-28 06:51:00	2015-09-28 07:00:00	2015-09-28 07:00:00	J	NI	2015-09-28 06:09:59	1.0	1.0	0	15.0		2.0	6.21		FEW	M	M	2000.0								12.0		1.0	6.21		M	M	M								
9037	2015-09-28 00:00:00	1050.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2015-09-28 05:45:00	2015-09-28 05:47:00	2015-09-28 05:55:00	BCN	2015-09-28 07:29:00	2015-09-28 07:34:00	2015-09-28 07:35:00	J	TP	2015-09-28 05:56:59	2.0	1.0	0	15.0		2.0	6.21		FEW	M	M	2000.0								17.0	320.0	8.0	6.21		FEW	M	M	3000.0							
9038	2015-09-28 00:00:00	1081.0	CSTRU	AT4	ATR 42-300/320		LCG	2015-09-28 05:45:00	2015-09-28 05:42:00	2015-09-28 05:51:00	LIS	2015-09-28 07:11:00	2015-09-28 07:14:00	2015-09-28 07:10:00	J	WI					10.0	190.0	3.0	6.21		NSC	M	M									15.0	280.0	2.0	6.21		FEW	M	M	2000.0							
