	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
396796	2014-08-21 00:00:00	454.0	CSTTF	319	AIRBUS A319-111	NB	OPO	2014-08-21 09:45:00	2014-08-21 10:51:00	2014-08-21 11:00:00	ORY	2014-08-21 12:43:00	2014-08-21 12:49:00	2014-08-21 11:55:00	J	TP	2014-08-22 07:53:59	4.0	19.0	0	18.0	210.0	6.0	4.35		BKN	M	M	600.0								19.0	230.0	9.0	6.21		M	M	M								
396797	2014-08-21 00:00:00	663.0	CSTJE	321	AIRBUS A321-211	NB	AMS	2014-08-21 09:45:00	2014-08-21 10:13:00	2014-08-21 10:25:00	LIS	2014-08-21 13:08:00	2014-08-21 13:13:00	2014-08-21 12:45:00	J	TP	2014-08-22 11:36:59	8.0	89.0	0	16.0	220.0	13.0	6.21		FEW	M	M	2800.0								26.0	290.0	8.0	6.21		FEW	M	M	4500.0							
396798	2014-08-21 00:00:00	1097.0	CSTPG	ER4	EMBRAER RJ145		VLC	2014-08-21 09:50:00	2014-08-21 09:50:00	2014-08-21 10:06:00	LIS	2014-08-21 11:36:00	2014-08-21 11:41:00	2014-08-21 11:25:00	J	NI					27.0	70.0	7.0	6.21		SCT	M	M	2000.0								25.0	270.0	9.0	6.21		FEW	M	M	4500.0							
396799	2014-08-21 00:00:00	1618.0	CSTTL	319	AIRBUS A319-111	NB	FNC	2014-08-21 09:50:00	2014-08-21 09:50:00	2014-08-21 10:03:00	LIS	2014-08-21 11:16:00	2014-08-21 11:20:00	2014-08-21 11:25:00	J	TP					25.0	30.0	9.0	6.21		FEW	M	M	1600.0								25.0		3.0	6.21		FEW	M	M	4500.0							
396800	2014-08-21 00:00:00	1956.0	CSTPB	100	FOKKER 100		LIS	2014-08-21 09:50:00	2014-08-21 09:50:00	2014-08-21 10:00:00	OPO	2014-08-21 10:40:00	2014-08-21 10:45:00	2014-08-21 10:45:00	J	NI					23.0	320.0	5.0	6.21		FEW	M	M	4200.0								19.0	200.0	5.0	4.97		BKN	M	M	800.0							
396801	2014-08-21 00:00:00	329.0	CSTTN	319	AIRBUS A319-111	NB	MAN	2014-08-21 09:55:00	2014-08-21 10:15:00	2014-08-21 10:32:00	LIS	2014-08-21 13:00:00	2014-08-21 13:05:00	2014-08-21 12:45:00	J	TP	2014-08-21 10:34:45	15.0	35.0	0	15.0	240.0	12.0	6.21		M	M	M									26.0	290.0	8.0	6.21		FEW	M	M	4500.0							
396802	2014-08-21 00:00:00	851.0	CSTPC	100	FOKKER 100		FCO	2014-08-21 10:05:00	2014-08-21 10:05:00	2014-08-21 10:29:00	OPO	2014-08-21 13:25:00	2014-08-21 13:28:00	2014-08-21 13:10:00	J	NI					27.0	220.0	8.0	6.21		M	M	M									19.0	220.0	6.0	6.21		FEW	M	M	800.0							
396803	2014-08-21 00:00:00	1069.0	CSTPM	ER4	EMBRAER RJ145		BIO	2014-08-21 10:05:00	2014-08-21 10:00:00	2014-08-21 10:11:00	LIS	2014-08-21 11:30:00	2014-08-21 11:37:00	2014-08-21 11:40:00	J	NI					21.0		2.0	6.21		SCT	BKN	M	3500.0	5300.0							25.0	270.0	9.0	6.21		FEW	M	M	4500.0							
396804	2014-08-21 00:00:00	491.0	CSTPF	100	FOKKER 100		TLS	2014-08-21 10:10:00	2014-08-21 10:00:00	2014-08-21 10:10:00	LIS	2014-08-21 11:59:00	2014-08-21 12:09:00	2014-08-21 12:10:00	J	NI					21.0		2.0	6.21		FEW	M	M	1100.0								26.0	300.0	7.0	6.21		FEW	M	M	4500.0							
396805	2014-08-21 00:00:00	1013.0	CSTTG	319	AIRBUS A319-111	NB	MAD	2014-08-21 10:10:00	2014-08-21 10:10:00	2014-08-21 10:25:00	LIS	2014-08-21 11:24:00	2014-08-21 11:30:00	2014-08-21 11:25:00	J	TP					25.0	170.0	2.0	6.21		M	M	M									25.0	270.0	9.0	6.21		FEW	M	M	4500.0							
396806	2014-08-21 00:00:00	409.0	CSTPD	100	FOKKER 100		MRS	2014-08-21 10:15:00	2014-08-21 10:10:00	2014-08-21 10:20:00	LIS	2014-08-21 12:44:00	2014-08-21 12:50:00	2014-08-21 12:35:00	J	NI					22.0	280.0	8.0	6.21		M	M	M									26.0	290.0	8.0	6.21		FEW	M	M	4500.0							
396807	2014-08-21 00:00:00	1031.0	CSTPL	ER4	EMBRAER RJ145		BCN	2014-08-21 10:15:00	2014-08-21 12:05:00	2014-08-21 12:11:00	OPO	2014-08-21 13:50:00	2014-08-21 13:55:00	2014-08-21 12:05:00	J	NI	2014-08-22 11:10:59	110.0	93.0	M	23.0	120.0	7.0	6.21		BKN	M	M	3600.0								19.0	240.0	7.0	6.21		SCT	M	M	700.0							
396808	2014-08-21 00:00:00	21.0	CSTOM	332	AIRBUS A330-200	WB	LIS	2014-08-21 10:20:00	2014-08-21 10:19:00	2014-08-21 10:33:00	SSA	2014-08-21 18:47:00	2014-08-21 18:55:00	2014-08-21 19:15:00	J	TP					24.0	300.0	6.0	6.21		FEW	M	M	4400.0								26.0	150.0	11.0	6.21		SCT	FEW	M	1700.0	2000.0						
396809	2014-08-21 00:00:00	423.0	CSTPH	ER4	EMBRAER RJ145		NTE	2014-08-21 10:20:00	2014-08-21 11:35:00	2014-08-21 11:45:00	LIS	2014-08-21 13:31:00	2014-08-21 13:36:00	2014-08-21 12:20:00	J	NI	2014-08-21 15:50:29	85.0	93.0	H	21.0	200.0	7.0	6.21		FEW	SCT	M	4000.0	8000.0							25.0	310.0	8.0	6.21		FEW	M	M	4500.0							
396810	2014-08-21 00:00:00	1908.0	CSTMW	320	AIRBUS A320-211	NB	FAO	2014-08-21 10:20:00	2014-08-21 10:25:00	2014-08-21 10:34:00	LIS	2014-08-21 10:58:00	2014-08-21 11:02:00	2014-08-21 11:05:00	J	TP	2014-08-21 10:45:05	5.0	16.0	0	24.0	250.0	8.0	6.21		M	M	M									23.0	300.0	4.0	6.21		M	M	M								
396811	2014-08-21 00:00:00	373.0	CSTTQ	319	AIRBUS A319-111	NB	LHR	2014-08-21 10:25:00	2014-08-21 12:35:00	2014-08-21 12:58:00	LIS	2014-08-21 15:05:00	2014-08-21 15:10:00	2014-08-21 13:05:00	J	TP	2014-08-21 13:09:13	134.0	93.0	0	17.0	260.0	15.0	6.21		SCT	M	M	4200.0								25.0	310.0	11.0	6.21		FEW	M	M	4500.0							
396812	2014-08-21 00:00:00	107.0	CSTOH	332	AIRBUS A330-200	WB	OPO	2014-08-21 10:30:00	2014-08-21 11:10:00	2014-08-21 11:25:00	EWR	2014-08-21 18:36:00	2014-08-21 18:45:00	2014-08-21 18:35:00	J	TP	2014-08-21 11:32:14	7.0	19.0	0	18.0	210.0	6.0	4.35		BKN	M	M	600.0								26.7	140.0	12.0	10.0	15.0	SCT	SCT	BKN	4000.0	8500.0	14000.0					
396813	2014-08-21 00:00:00	1844.0	CSTTS	319	AIRBUS A319-111	NB	HOR	2014-08-21 10:30:00	2014-08-21 10:35:00	2014-08-21 10:41:00	LIS	2014-08-21 12:50:00	2014-08-21 12:53:00	2014-08-21 13:00:00	J	TP	2014-08-21 10:43:01	5.0	93.0	R	24.0	220.0	3.0	6.21		FEW	SCT	FEW	600.0	1100.0	1300.0						26.0	290.0	8.0	6.21		FEW	M	M	4500.0							
396814	2014-08-21 00:00:00	561.0	CSTTD	319	AIRBUS A319-111	NB	HAM	2014-08-21 10:35:00	2014-08-21 10:40:00	2014-08-21 10:50:00	LIS	2014-08-21 14:00:00	2014-08-21 14:06:00	2014-08-21 14:00:00	J	TP	2014-08-21 10:58:57	12.0	85.0	C	16.0	230.0	13.0	6.21		SCT	M	M	3400.0								25.0	310.0	9.0	6.21		FEW	M	M	4500.0							
396815	2014-08-21 00:00:00	1041.0	CSTTI	319	AIRBUS A319-111	NB	BCN	2014-08-21 10:35:00	2014-08-21 10:45:00	2014-08-21 10:58:00	LIS	2014-08-21 12:47:00	2014-08-21 12:55:00	2014-08-21 12:30:00	J	TP	2014-08-22 08:00:59	10.0	93.0	E	23.0	120.0	6.0	6.21		BKN	M	M	3800.0								26.0	290.0	8.0	6.21		FEW	M	M	4500.0							
396816	2014-08-21 00:00:00	1623.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2014-08-21 10:40:00	2014-08-21 11:18:00	2014-08-21 11:29:00	FNC	2014-08-21 12:53:00	2014-08-21 12:55:00	2014-08-21 12:25:00	J	TP	2014-08-21 11:37:59	38.0	87.0	A	25.0		3.0	6.21		FEW	M	M	4500.0								26.0	40.0	13.0	6.21		FEW	M	M	1600.0							
396817	2014-08-21 00:00:00	1822.0	CSTOL	332	AIRBUS A330-200	WB	TER	2014-08-21 10:40:00	2014-08-21 10:39:00	2014-08-21 10:49:00	LIS	2014-08-21 12:41:00	2014-08-21 12:47:00	2014-08-21 13:00:00	J	TP					23.0			6.21		FEW	BKN	M	1400.0	4800.0							26.0	290.0	8.0	6.21		FEW	M	M	4500.0							
396818	2014-08-21 00:00:00	483.0	CSTPN	ER4	EMBRAER RJ145		NCE	2014-08-21 10:45:00	2014-08-21 10:42:00	2014-08-21 10:50:00	LIS	2014-08-21 13:18:00	2014-08-21 13:25:00	2014-08-21 13:20:00	J	NI					25.0	180.0	6.0	6.21		FEW	M	M	2600.0								25.0	310.0	8.0	6.21		FEW	M	M	4500.0							
396819	2014-08-21 00:00:00	238.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2014-08-21 10:55:00	2014-08-21 11:24:00	2014-08-21 11:38:00	CMN	2014-08-21 12:38:00	2014-08-21 12:45:00	2014-08-21 12:20:00	J	TP	2014-08-22 10:05:59	5.0	93.0	R	25.0	270.0	9.0	6.21		FEW	M	M	4500.0								30.0	360.0	10.0	6.21		M	M	M								
396820	2014-08-21 00:00:00	232.0	OYEBW	AT7	ATR 72	WI	LIS	2014-08-21 11:00:00	2014-08-21 11:25:00	2014-08-21 11:39:00	TNG	2014-08-21 11:50:00	2014-08-21 12:55:00	2014-08-21 12:15:00	J	NI	2014-08-22 06:39:59	25.0	93.0	Q	25.0	270.0	9.0	6.21		FEW	M	M	4500.0								25.0	280.0	9.0	6.21		M	M	M								
396821	2014-08-21 00:00:00	442.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2014-08-21 11:00:00	2014-08-21 11:30:00	2014-08-21 11:42:00	ORY	2014-08-21 13:37:00	2014-08-21 13:45:00	2014-08-21 13:25:00	J	TP	2014-08-21 11:44:59	20.0	85.0	C	25.0	270.0	9.0	6.21		FEW	M	M	4500.0								20.0	250.0	8.0	6.21		M	M	M								
396822	2014-08-21 00:00:00	1014.0	CSTPJ	ER4	EMBRAER RJ145		LIS	2014-08-21 11:00:00	2014-08-21 11:40:00	2014-08-21 11:55:00	MAD	2014-08-21 12:51:00	2014-08-21 13:02:00	2014-08-21 12:15:00	J	NI	2014-08-26 15:56:59	3.0	89.0	0	25.0	270.0	9.0	6.21		FEW	M	M	4500.0								29.0	230.0	9.0	6.21		M	M	M								
396823	2014-08-21 00:00:00	1112.0	CSTRU	AT4	ATR 42-300/320		LIS	2014-08-21 11:00:00	2014-08-21 12:20:00	2014-08-21 12:32:00	OVD	2014-08-21 13:59:00	2014-08-21 14:05:00	2014-08-21 12:30:00	J	NI	2014-08-21 12:44:59	15.0	65.0	0	26.0	280.0	8.0	6.21		FEW	M	M	4500.0								20.0	50.0	7.0	6.21		FEW	SCT	M	2600.0	3400.0						
396824	2014-08-21 00:00:00	608.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2014-08-21 11:05:00	2014-08-21 11:15:00	2014-08-21 11:28:00	BRU	2014-08-21 13:39:00	2014-08-21 13:46:00	2014-08-21 13:45:00	J	TP	2014-08-21 11:29:59	10.0	63.0	A	25.0		3.0	6.21		FEW	M	M	4500.0								17.0	240.0	12.0	6.21		M	M	M								
396825	2014-08-21 00:00:00	159.0	CSTOP	332	AIRBUS A330-200	WB	LIS	2014-08-21 11:10:00	2014-08-21 11:54:00	2014-08-21 12:06:00	BOG	2014-08-21 21:26:00	2014-08-21 21:32:00	2014-08-21 21:05:00	J	TP	2014-08-21 12:03:59	44.0	41.0	A	26.0	300.0	7.0	6.21		FEW	M	M	4500.0								14.0	300.0	6.0	6.21		BKN	SCT	M	2000.0	8000.0						
396826	2014-08-21 00:00:00	149.0	CSTOJ	332	AIRBUS A330-200	WB	FNC	2014-08-21 11:15:00	2014-08-21 11:35:00	2014-08-21 11:45:00	CCS	2014-08-21 18:39:00	2014-08-21 18:45:00	2014-08-21 19:15:00	J	TP	2014-08-21 11:50:28	5.0	93.0	N	26.0	30.0	9.0	6.21		FEW	M	M	1600.0								30.0	50.0	4.0	6.21		SCT	M	M	1600.0							
396827	2014-08-21 00:00:00	346.0	CSTTP	319	AIRBUS A319-111	NB	FNC	2014-08-21 11:15:00	2014-08-21 11:12:00	2014-08-21 11:21:00	LGW	2014-08-21 14:38:00	2014-08-21 14:44:00	2014-08-21 14:50:00	J	TP					25.0	40.0	10.0	6.21		FEW	M	M	1600.0								17.0	240.0	8.0	6.21		SCT	M	M	4300.0							
396828	2014-08-21 00:00:00	433.0	CSTNG	320	AIRBUS A320-211	NB	ORY	2014-08-21 11:15:00	2014-08-21 11:25:00	2014-08-21 11:31:00	LIS	2014-08-21 13:40:00	2014-08-21 13:45:00	2014-08-21 13:40:00	J	TP	2014-09-30 12:38:59	5.0	81.0	0	17.0	260.0	6.0	6.21		SCT	M	M	4800.0								25.0	310.0	8.0	6.21		FEW	M	M	4500.0							
396829	2014-08-21 00:00:00	877.0	CSTTC	319	AIRBUS A319-111	NB	VCE	2014-08-21 11:15:00	2014-08-21 11:10:00	2014-08-21 11:26:00	LIS	2014-08-21 14:35:00	2014-08-21 14:40:00	2014-08-21 14:20:00	J	TP					23.0		3.0	6.21		FEW	M	M	1000.0								25.0	320.0	11.0	6.21		FEW	M	M	4500.0							
396830	2014-08-21 00:00:00	541.0	CSTTU	319	AIRBUS A319-111	NB	DUS	2014-08-21 11:20:00	2014-08-21 11:35:00	2014-08-21 11:46:00	LIS	2014-08-21 14:29:00	2014-08-21 14:35:00	2014-08-21 14:25:00	J	TP	2014-08-21 11:50:28	15.0	32.0	C	17.0	250.0	8.0	6.21		SCT	M	M	4000.0								25.0	320.0	11.0	6.21		FEW	M	M	4500.0							
396831	2014-08-21 00:00:00	573.0	CSTNQ	320	AIRBUS A320-211	NB	FRA	2014-08-21 11:20:00	2014-08-21 11:34:00	2014-08-21 11:51:00	LIS	2014-08-21 14:43:00	2014-08-21 14:47:00	2014-08-21 14:25:00	J	TP	2014-08-21 11:52:33	8.0	87.0	0	18.0	230.0	8.0	6.21		SCT	M	M	4200.0								25.0	310.0	11.0	6.21		FEW	M	M	4500.0							
396832	2014-08-21 00:00:00	859.0	CSTNS	320	AIRBUS A320-211	NB	BLQ	2014-08-21 11:20:00	2014-08-21 11:28:00	2014-08-21 11:42:00	LIS	2014-08-21 14:38:00	2014-08-21 14:40:00	2014-08-21 14:10:00	J	TP	2014-08-22 13:13:59	8.0	93.0	K	27.0	100.0	7.0	6.21		FEW	M	M	5000.0								25.0	320.0	11.0	6.21		FEW	M	M	4500.0							
396833	2014-08-21 00:00:00	813.0	CSTPI	ER4	EMBRAER RJ145		MXP	2014-08-21 11:25:00	2014-08-21 12:41:00	2014-08-21 12:59:00	OPO	2014-08-21 15:30:00	2014-08-21 15:35:00	2014-08-21 14:10:00	J	NI	2014-08-26 15:55:59	5.0	89.0	0	25.0		4.0	6.21		M	M	M									18.0	260.0	5.0	6.21		SCT	M	M	600.0							
396834	2014-08-21 00:00:00	916.0	CSTNV	320	AIRBUS A320-211	NB	OPO	2014-08-21 11:25:00	2014-08-21 11:42:00	2014-08-21 11:51:00	ZRH	2014-08-21 13:58:00	2014-08-21 14:05:00	2014-08-21 13:45:00	J	TP	2014-08-21 12:06:34	12.0	19.0	0	18.0	230.0	6.0	4.97		SCT	M	M	700.0								20.0	340.0	4.0	6.21		FEW	SCT	M	5500.0	20000.0						
396835	2014-08-21 00:00:00	1963.0	CSTPB	100	FOKKER 100		OPO	2014-08-21 11:25:00	2014-08-21 11:50:00	2014-08-21 12:02:00	LIS	2014-08-21 12:37:00	2014-08-21 12:42:00	2014-08-21 12:20:00	J	NI	2014-08-26 15:57:59	25.0	95.0	0	19.0	220.0	7.0	5.59		SCT	M	M	800.0								26.0	280.0	8.0	6.21		FEW	M	M	4500.0							
396836	2014-08-21 00:00:00	679.0	CSTPE	100	FOKKER 100		LUX	2014-08-21 11:35:00	2014-08-21 12:55:00	2014-08-21 13:03:00	OPO	2014-08-21 15:17:00	2014-08-21 15:20:00	2014-08-21 14:05:00	J	NI	2014-08-22 12:55:59	80.0	93.0	M	16.0	270.0	8.0	6.21		FEW	M	M	4100.0								18.0	260.0	5.0	6.21		SCT	M	M	600.0							
396837	2014-08-21 00:00:00	839.0	CSTNX	320	AIRBUS A320-211	NB	FCO	2014-08-21 11:35:00	2014-08-21 11:47:00	2014-08-21 11:59:00	LIS	2014-08-21 14:53:00	2014-08-21 15:00:00	2014-08-21 14:40:00	J	TP	2014-08-21 12:08:37	3.0	89.0	0	28.0	210.0	10.0	6.21		M	M	M									25.0	310.0	11.0	6.21		FEW	M	M	4500.0							
396838	2014-08-21 00:00:00	939.0	CSTTO	319	AIRBUS A319-111	NB	GVA	2014-08-21 11:45:00	2014-08-21 13:37:00	2014-08-21 13:45:00	OPO	2014-08-21 15:56:00	2014-08-21 16:02:00	2014-08-21 14:00:00	J	TP	2014-08-22 11:17:59	112.0	93.0	J	20.0	90.0	6.0	6.21		SCT	M	M	5500.0								17.0	290.0	5.0	4.97		SCT	M	M	400.0							
396839	2014-08-21 00:00:00	368.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2014-08-21 11:50:00	2014-08-21 12:01:00	2014-08-21 12:10:00	LHR	2014-08-21 14:25:00	2014-08-21 14:33:00	2014-08-21 14:35:00	J	TP	2014-08-21 12:18:59	10.0	95.0	A	26.0	300.0	7.0	6.21		FEW	M	M	4500.0								17.0	240.0	15.0	6.21		SCT	M	M	4300.0							
396840	2014-08-21 00:00:00	537.0	CSTNR	320	AIRBUS A320-211	NB	SXF	2014-08-21 11:50:00	2014-08-21 12:05:00	2014-08-21 12:15:00	LIS	2014-08-21 15:41:00	2014-08-21 15:45:00	2014-08-21 15:30:00	J	TP	2014-08-21 15:47:55	12.0	35.0	0	17.0	280.0	8.0	6.21		FEW	BKN	M	2000.0	3500.0							24.0	320.0	10.0	6.21		FEW	M	M	4500.0							
396841	2014-08-21 00:00:00	557.0	CSTNP	320	AIRBUS A320-211	NB	MUC	2014-08-21 12:05:00	2014-08-21 12:36:00	2014-08-21 12:49:00	LIS	2014-08-21 15:40:00	2014-08-21 15:45:00	2014-08-21 15:15:00	J	TP	2014-08-27 11:12:59	17.0	15.0	A	19.0	260.0	9.0	6.21		M	M	M									24.0	320.0	10.0	6.21		FEW	M	M	4500.0							
396842	2014-08-21 00:00:00	662.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2014-08-21 12:10:00	2014-08-21 12:20:00	2014-08-21 12:28:00	AMS	2014-08-21 14:52:00	2014-08-21 15:05:00	2014-08-21 15:05:00	J	TP	2014-08-21 12:56:59	5.0	89.0	0	26.0	280.0	8.0	6.21		FEW	M	M	4500.0								18.0	250.0	13.0	6.21		SCT	M	M	3300.0							
396843	2014-08-21 00:00:00	1042.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2014-08-21 12:10:00	2014-08-21 12:20:00	2014-08-21 12:31:00	BCN	2014-08-21 13:52:00	2014-08-21 13:55:00	2014-08-21 14:00:00	J	TP	2014-08-22 07:56:59	5.0	89.0	0	26.0	280.0	8.0	6.21		FEW	M	M	4500.0								24.0	130.0	5.0	6.21		BKN	M	M	3500.0							
396844	2014-08-21 00:00:00	1845.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2014-08-21 12:15:00	2014-08-21 12:09:00	2014-08-21 12:17:00	HOR	2014-08-21 14:51:00	2014-08-21 14:56:00	2014-08-21 14:55:00	J	TP					26.0	300.0	7.0	6.21		FEW	M	M	4500.0								23.0	110.0	9.0	4.97		FEW	SCT	BKN	500.0	1200.0	2500.0					
396845	2014-08-21 00:00:00	103.0	CSTOF	332	AIRBUS A330-200	WB	LIS	2014-08-21 12:20:00	2014-08-21 12:31:00	2014-08-21 12:43:00	EWR	2014-08-21 20:05:00	2014-08-21 20:34:00	2014-08-21 20:25:00	J	TP	2014-08-21 12:44:59	6.0	89.0	0	26.0	280.0	8.0	6.21		FEW	M	M	4500.0								25.0	140.0	9.0	10.0	17.0	FEW	SCT	SCT	3500.0	9000.0	15000.0					
396846	2014-08-21 00:00:00	523.0	CSTTJ	319	AIRBUS A319-111	NB	HAJ	2014-08-21 12:20:00	2014-08-21 12:44:00	2014-08-21 12:54:00	LIS	2014-08-21 15:58:00	2014-08-21 16:03:00	2014-08-21 15:30:00	J	TP	2014-08-21 12:57:50	24.0	93.0	R	17.0	260.0	9.0	6.21		SCT	SCT	M	4000.0	30000.0							24.0	330.0	12.0	6.21		FEW	M	M	4500.0							
396847	2014-08-21 00:00:00	691.0	CSTTR	319	AIRBUS A319-111	NB	VIE	2014-08-21 12:20:00	2014-08-21 12:24:00	2014-08-21 12:30:00	LIS	2014-08-21 16:06:00	2014-08-21 16:11:00	2014-08-21 15:55:00	J	TP	2014-08-21 12:42:31	5.0	85.0	0	20.0	310.0	6.0	6.21		FEW	SCT	M	4000.0	10000.0							24.0	330.0	12.0	6.21		FEW	M	M	4500.0							
396848	2014-08-21 00:00:00	603.0	CSTPA	100	FOKKER 100		BRU	2014-08-21 12:25:00	2014-08-21 12:25:00	2014-08-21 12:47:00	OPO	2014-08-21 15:02:00	2014-08-21 15:05:00	2014-08-21 15:00:00	J	NI					18.0	230.0	7.0	6.21		SCT	M	M	4300.0								19.0	250.0	5.0	6.21		SCT	M	M	600.0							
396849	2014-08-21 00:00:00	1968.0	CSTPG	ER4	EMBRAER RJ145		LIS	2014-08-21 12:25:00	2014-08-21 12:25:00	2014-08-21 12:37:00	OPO	2014-08-21 13:14:00	2014-08-21 13:20:00	2014-08-21 13:20:00	J	NI					26.0	280.0	8.0	6.21		FEW	M	M	4500.0								19.0	220.0	6.0	6.21		FEW	M	M	800.0							
396850	2014-08-21 00:00:00	761.0	CSTNI	320	AIRBUS A320-211	NB	OSL	2014-08-21 12:30:00	2014-08-21 13:00:00	2014-08-21 13:14:00	LIS	2014-08-21 17:18:00	2014-08-21 17:20:00	2014-08-21 16:35:00	J	TP	2014-08-21 13:18:28	15.0	61.0	0	17.0	60.0	3.0	6.21		FEW	FEW	BKN	3000.0	4000.0	5500.0						22.0	310.0	8.0	6.21		FEW	M	M	3800.0							
396851	2014-08-21 00:00:00	926.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2014-08-21 12:35:00	2014-08-21 14:15:00	2014-08-21 14:35:00	ZRH	2014-08-21 16:39:00	2014-08-21 16:46:00	2014-08-21 15:20:00	J	TP	2014-08-22 13:20:59	10.0	65.0	0	25.0	310.0	9.0	6.21		FEW	M	M	4500.0								20.0	290.0	3.0	6.21		FEW	SCT	M	6000.0	7500.0						
396852	2014-08-21 00:00:00	453.0	CSTTF	319	AIRBUS A319-111	NB	ORY	2014-08-21 12:40:00	2014-08-21 13:30:00	2014-08-21 13:42:00	OPO	2014-08-21 15:32:00	2014-08-21 15:40:00	2014-08-21 14:45:00	J	TP	2014-08-22 07:53:59	50.0	93.0	M	20.0	250.0	8.0	6.21		M	M	M									18.0	260.0	5.0	6.21		SCT	M	M	600.0							
396853	2014-08-21 00:00:00	359.0	CSTNJ	320	AIRBUS A320-211	NB	LHR	2014-08-21 12:45:00	2014-08-21 13:04:00	2014-08-21 13:15:00	LIS	2014-08-21 15:35:00	2014-08-21 15:40:00	2014-08-21 15:25:00	J	TP	2014-08-22 10:01:59	19.0	93.0	A	16.0	250.0	16.0	6.21		SCT	M	M	4600.0								24.0	320.0	10.0	6.21		FEW	M	M	4500.0							
396854	2014-08-21 00:00:00	1967.0	CSTPL	ER4	EMBRAER RJ145		OPO	2014-08-21 12:45:00	2014-08-21 14:25:00	2014-08-21 14:37:00	LIS	2014-08-21 15:13:00	2014-08-21 15:21:00	2014-08-21 13:40:00	J	NI	2014-08-22 11:10:59	100.0	93.0	M	19.0	240.0	6.0	6.21		SCT	M	M	800.0								24.0	320.0	10.0	6.21		FEW	M	M	4500.0							
396855	2014-08-21 00:00:00	322.0	CSTPB	100	FOKKER 100		LIS	2014-08-21 12:50:00	2014-08-21 13:25:00	2014-08-21 13:45:00	MAN	2014-08-21 16:12:00	2014-08-21 16:20:00	2014-08-21 15:40:00	J	NI	2014-08-26 15:56:59	10.0	35.0	A	25.0	310.0	8.0	6.21		FEW	M	M	4500.0								15.0	230.0	16.0	6.21		FEW	SCT	BKN	3000.0	3700.0	4800.0					
396856	2014-08-21 00:00:00	432.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2014-08-21 12:50:00	2014-08-21 13:15:00	2014-08-21 13:25:00	ORY	2014-08-21 15:25:00	2014-08-21 15:27:00	2014-08-21 15:15:00	J	TP	2014-08-21 13:54:59	25.0	16.0	0	26.0	290.0	8.0	6.21		FEW	M	M	4500.0								20.0	280.0	7.0	6.21		M	M	M								
396857	2014-08-21 00:00:00	804.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2014-08-21 12:50:00	2014-08-21 13:10:00	2014-08-21 13:21:00	MXP	2014-08-21 15:22:00	2014-08-21 15:28:00	2014-08-21 15:25:00	J	TP	2014-08-21 13:50:59	20.0	93.0	R	26.0	290.0	8.0	6.21		FEW	M	M	4500.0								25.0	140.0	5.0	6.21		FEW	M	M	2500.0							
396858	2014-08-21 00:00:00	231.0	OYEBW	AT7	ATR 72	WI	TNG	2014-08-21 12:55:00	2014-08-21 13:30:00	2014-08-21 13:35:00	LIS	2014-08-21 14:58:00	2014-08-21 15:02:00	2014-08-21 14:10:00	J	NI	2014-08-22 06:40:59	35.0	93.0	Q	26.0	280.0	9.0	6.21		M	M	M									25.0	310.0	11.0	6.21		FEW	M	M	4500.0							
396859	2014-08-21 00:00:00	757.0	CSTNT	320	AIRBUS A320-211	NB	CPH	2014-08-21 12:55:00	2014-08-21 12:59:00	2014-08-21 13:12:00	LIS	2014-08-21 16:47:00	2014-08-21 16:52:00	2014-08-21 16:40:00	J	TP	2014-08-22 11:04:59	5.0	89.0	0	18.0	240.0	16.0	6.21		FEW	SCT	M	4400.0	5200.0							23.0	310.0	9.0	6.21		FEW	M	M	4200.0							
