	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
559334	2015-05-28 00:00:00	652.0	CSTTI	319	AIRBUS A319-111	NB	OPO	2015-05-28 13:50:00	2015-05-28 14:05:00	2015-05-28 14:11:00	AMS	2015-05-28 16:22:00	2015-05-28 16:36:00	2015-05-28 16:35:00	J	TP	2015-05-28 14:23:07	6.0	89.0	0	27.0	310.0	9.0	6.21		FEW	M	M	2700.0								14.0	280.0	11.0	6.21		FEW	M	M	3000.0							
559335	2015-05-28 00:00:00	842.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2015-05-28 13:50:00	2015-05-28 13:50:00	2015-05-28 14:16:00	FCO	2015-05-28 16:54:00	2015-05-28 16:59:00	2015-05-28 16:40:00	J	TP					30.0	240.0	10.0	6.21		M	M	M									20.0	300.0	16.0	6.21		M	M	M								
559336	2015-05-28 00:00:00	1932.0	CSTPH	ER4	EMBRAER RJ145		LIS	2015-05-28 13:55:00	2015-05-28 13:48:00	2015-05-28 14:01:00	OPO	2015-05-28 14:35:00	2015-05-28 14:40:00	2015-05-28 14:50:00	J	NI					30.0	240.0	10.0	6.21		M	M	M									27.0	330.0	10.0	6.21		FEW	M	M	2700.0							
559337	2015-05-28 00:00:00	356.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2015-05-28 14:00:00	2015-05-28 14:06:00	2015-05-28 14:22:00	LHR	2015-05-28 16:38:00	2015-05-28 16:47:00	2015-05-28 16:40:00	J	TP	2015-05-28 15:50:59	6.0	53.0	B	30.0	240.0	10.0	6.21		M	M	M									16.0	280.0	12.0	6.21		M	M	M								
559338	2015-05-28 00:00:00	101.0	CSTOF	332	AIRBUS A330-200	WB	LIS	2015-05-28 14:05:00	2015-05-28 14:18:00	2015-05-28 14:36:00	CNF	2015-05-28 23:34:00	2015-05-28 23:44:00	2015-05-28 23:50:00	J	TP	2015-05-28 14:39:59	8.0	85.0	C	30.0	230.0	9.0	6.21		M	M	M									21.0	240.0	9.0	6.21		M	M	M								
559339	2015-05-28 00:00:00	441.0	CSTNJ	320	AIRBUS A320-211	NB	ORY	2015-05-28 14:10:00	2015-05-28 14:34:00	2015-05-28 14:45:00	LIS	2015-05-28 16:52:00	2015-05-28 16:56:00	2015-05-28 16:35:00	J	TP	2015-05-28 14:58:34	1.0	89.0	0	19.0	260.0	9.0	6.21		FEW	BKN	M	3200.0	5200.0							28.0	320.0	10.0	6.21		M	M	M								
559340	2015-05-28 00:00:00	1032.0	CSTPN	ER4	EMBRAER RJ145		OPO	2015-05-28 14:15:00	2015-05-28 14:15:00	2015-05-28 14:23:00	BCN	2015-05-28 15:51:00	2015-05-28 15:56:00	2015-05-28 16:05:00	J	NI					27.0	310.0	9.0	6.21		FEW	M	M	2700.0								21.0	230.0	19.0	6.21		FEW	M	M	2000.0							
559341	2015-05-28 00:00:00	496.0	CSTPI	ER4	EMBRAER RJ145		LIS	2015-05-28 14:20:00	2015-05-28 14:35:00	2015-05-28 14:52:00	TLS	2015-05-28 16:30:00	2015-05-28 16:35:00	2015-05-28 16:15:00	J	NI	2015-05-28 14:54:59	15.0	93.0	H	30.0	230.0	9.0	6.21		M	M	M									26.0		2.0	6.21		M	M	M								
559342	2015-05-28 00:00:00	554.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2015-05-28 14:30:00	2015-05-28 14:30:00	2015-05-28 14:45:00	MUC	2015-05-28 17:25:00	2015-05-28 17:30:00	2015-05-28 17:35:00	J	TP	2015-05-28 14:45:59	1.0	89.0	0	30.0	230.0	9.0	6.21		M	M	M									19.0	270.0	4.0	6.21		M	M	M								
559343	2015-05-28 00:00:00	613.0	CSTTP	319	AIRBUS A319-111	NB	BRU	2015-05-28 14:30:00	2015-05-28 14:41:00	2015-05-28 14:48:00	LIS	2015-05-28 17:09:00	2015-05-28 17:11:00	2015-05-28 17:15:00	J	TP	2015-05-28 14:55:25	11.0	11.0	C	17.0	260.0	15.0	6.21		BKN	M	M	3500.0								28.0	320.0	10.0	6.21		M	M	M								
559344	2015-05-28 00:00:00	833.0	CSTTD	319	AIRBUS A319-111	NB	FCO	2015-05-28 14:35:00	2015-05-28 14:49:00	2015-05-28 15:07:00	LIS	2015-05-28 17:44:00	2015-05-28 17:46:00	2015-05-28 17:40:00	J	TP	2015-05-28 15:36:30	4.0	87.0	0	22.0	290.0	15.0	6.21		M	M	M									27.0	300.0	10.0	6.21		M	M	M								
559345	2015-05-28 00:00:00	917.0	CSTTL	319	AIRBUS A319-111	NB	ZRH	2015-05-28 14:35:00	2015-05-28 14:36:00	2015-05-28 14:46:00	OPO	2015-05-28 16:58:00	2015-05-28 17:03:00	2015-05-28 17:10:00	J	TP					21.0	240.0	6.0	6.21		FEW	SCT	M	5500.0	22000.0							26.0	330.0	8.0	6.21		FEW	M	M	2500.0							
559346	2015-05-28 00:00:00	1044.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2015-05-28 14:35:00	2015-05-28 14:33:00	2015-05-28 14:43:00	BCN	2015-05-28 16:11:00	2015-05-28 16:17:00	2015-05-28 16:25:00	J	TP					30.0	230.0	9.0	6.21		M	M	M									21.0	220.0	18.0	6.21		M	M	M								
559347	2015-05-28 00:00:00	412.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2015-05-28 14:45:00	2015-05-28 14:45:00	2015-05-28 15:01:00	NTE	2015-05-28 16:40:00	2015-05-28 16:43:00	2015-05-28 16:45:00	J	TP	2015-05-28 15:08:59	3.0	89.0	0	30.0	230.0	9.0	6.21		M	M	M									17.0	260.0	6.0	6.21		SCT	BKN	M	2400.0	3400.0						
559348	2015-05-28 00:00:00	1043.0	CSTPE	100	FOKKER 100		BCN	2015-05-28 14:50:00	2015-05-28 15:20:00	2015-05-28 15:52:00	LIS	2015-05-28 17:06:00	2015-05-28 17:09:00	2015-05-28 16:45:00	J	NI	2015-05-28 15:54:35	3.0	89.0	0	21.0	220.0	18.0	6.21		FEW	M	M	2000.0								28.0	320.0	10.0	6.21		M	M	M								
559349	2015-05-28 00:00:00	456.0	CSTPB	100	FOKKER 100		OPO	2015-05-28 15:00:00	2015-05-28 15:00:00	2015-05-28 15:22:00	ORY	2015-05-28 17:05:00	2015-05-28 17:15:00	2015-05-28 17:10:00	J	NI					27.0	320.0	9.0	6.21		FEW	M	M	2700.0								18.0	290.0	9.0	6.21		FEW	SCT	BKN	4000.0	7300.0	25000.0					
559350	2015-05-28 00:00:00	822.0	CSTPG	ER4	EMBRAER RJ145		OPO	2015-05-28 15:00:00	2015-05-28 15:15:00	2015-05-28 15:26:00	MXP	2015-05-28 17:34:00	2015-05-28 17:40:00	2015-05-28 17:35:00	J	NI	2015-05-28 15:36:37	15.0	41.0	0	27.0	320.0	9.0	6.21		FEW	M	M	2700.0								21.0	210.0	3.0	6.21		M	M	M								
559351	2015-05-28 00:00:00	1687.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2015-05-28 15:00:00	2015-05-28 15:09:00	2015-05-28 15:19:00	FNC	2015-05-28 16:34:00	2015-05-28 16:38:00	2015-05-28 16:45:00	J	TP					30.0	200.0	9.0	6.21		M	M	M									21.0	160.0	6.0	6.21		SCT	SCT	M	1600.0	3300.0						
559352	2015-05-28 00:00:00	1903.0	CSTPL	ER4	EMBRAER RJ145		LIS	2015-05-28 15:00:00	2015-05-28 15:00:00	2015-05-28 15:07:00	FAO	2015-05-28 15:36:00	2015-05-28 15:39:00	2015-05-28 15:45:00	J	NI					30.0	200.0	9.0	6.21		M	M	M									28.0	130.0	10.0	6.21		M	M	M								
559353	2015-05-28 00:00:00	364.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2015-05-28 15:10:00	2015-05-28 15:19:00	2015-05-28 15:35:00	LHR	2015-05-28 17:49:00	2015-05-28 17:59:00	2015-05-28 17:50:00	J	TP	2015-05-28 15:39:59	4.0	55.0	0	29.0	220.0	10.0	6.21		M	M	M									16.0	260.0	14.0	6.21		M	M	M								
559354	2015-05-28 00:00:00	881.0	CSTTH	319	AIRBUS A319-111	NB	BLQ	2015-05-28 15:10:00	2015-05-28 14:55:00	2015-05-28 15:05:00	LIS	2015-05-28 17:33:00	2015-05-28 17:40:00	2015-05-28 18:10:00	J	TP					23.0	90.0	6.0	6.21		M	M	M									27.0	300.0	9.0	6.21		M	M	M								
559355	2015-05-28 00:00:00	1016.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2015-05-28 15:10:00	2015-05-28 15:10:00	2015-05-28 15:26:00	MAD	2015-05-28 16:29:00	2015-05-28 16:40:00	2015-05-28 16:25:00	J	TP					30.0	200.0	9.0	6.21		M	M	M									31.0	160.0	5.0	6.21		FEW	M	M	6000.0							
559356	2015-05-28 00:00:00	614.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2015-05-28 15:15:00	2015-05-28 15:51:00	2015-05-28 16:04:00	BRU	2015-05-28 18:23:00	2015-05-28 18:30:00	2015-05-28 17:55:00	J	TP	2015-05-28 16:05:59	24.0	83.0	0	29.0	230.0	10.0	6.21		M	M	M									13.0	30.0	5.0	6.21		BKN	M	M	4900.0							
559357	2015-05-28 00:00:00	1527.0	CSTNQ	320	AIRBUS A320-211	NB	ACC	2015-05-28 15:15:00	2015-05-28 15:21:00	2015-05-28 15:28:00	TMS	2015-05-28 16:52:00	2015-05-28 16:59:00	2015-05-28 17:05:00	J	TP					29.0	201.0	10.0	6.21		SCT	M	M	2200.0								28.0	160.0	12.0	6.21		SCT	M	M	2300.0							
559358	2015-05-28 00:00:00	678.0	CSTPD	100	FOKKER 100		OPO	2015-05-28 15:20:00	2015-05-28 15:45:00	2015-05-28 16:00:00	LUX	2015-05-28 18:00:00	2015-05-28 18:04:00	2015-05-28 17:35:00	J	NI	2015-05-28 16:02:36	25.0	93.0	R	27.0	330.0	10.0	6.21		FEW	M	M	2700.0								15.0	260.0	13.0	6.21		FEW	SCT	M	3200.0	5100.0						
559359	2015-05-28 00:00:00	31.0	CSTOK	332	AIRBUS A330-200	WB	LIS	2015-05-28 15:25:00	2015-05-28 15:26:00	2015-05-28 15:39:00	FOR	2015-05-28 22:43:00	2015-05-28 22:51:00	2015-05-28 23:05:00	J	TP	2015-05-28 15:42:59	1.0	89.0	0	29.0	220.0	10.0	6.21		M	M	M									27.0	90.0	7.0	6.21		FEW	M	M	2000.0							
559360	2015-05-28 00:00:00	438.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2015-05-28 15:25:00	2015-05-28 16:30:00	2015-05-28 16:41:00	ORY	2015-05-28 18:44:00	2015-05-28 18:54:00	2015-05-28 17:50:00	J	TP	2015-05-28 16:46:59	6.0	16.0	0	29.0	320.0	9.0	6.21		M	M	M									17.0	320.0	8.0	6.21		SCT	BKN	M	3800.0	20000.0						
559361	2015-05-28 00:00:00	1004.0	CSTPH	ER4	EMBRAER RJ145		OPO	2015-05-28 15:30:00	2015-05-28 15:30:00	2015-05-28 15:39:00	MAD	2015-05-28 16:31:00	2015-05-28 16:40:00	2015-05-28 16:40:00	J	NI					27.0	330.0	10.0	6.21		FEW	M	M	2700.0								31.0	160.0	5.0	6.21		FEW	M	M	6000.0							
559362	2015-05-28 00:00:00	377.0	CSTTK	319	AIRBUS A319-111	NB	LHR	2015-05-28 15:35:00	2015-05-28 15:30:00	2015-05-28 15:43:00	LIS	2015-05-28 17:58:00	2015-05-28 18:05:00	2015-05-28 18:15:00	J	TP					17.0	270.0	12.0	6.21		M	M	M									27.0	300.0	10.0	6.21		M	M	M								
559363	2015-05-28 00:00:00	942.0	CSTTN	319	AIRBUS A319-111	NB	OPO	2015-05-28 15:35:00	2015-05-28 15:40:00	2015-05-28 15:48:00	GVA	2015-05-28 17:42:00	2015-05-28 17:45:00	2015-05-28 17:45:00	J	TP	2015-05-28 15:48:37	5.0	89.0	0	27.0	330.0	10.0	6.21		FEW	M	M	2700.0								23.0	290.0	6.0	6.21		M	M	M								
559364	2015-05-28 00:00:00	1934.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2015-05-28 15:35:00	2015-05-28 15:55:00	2015-05-28 16:07:00	OPO	2015-05-28 16:39:00	2015-05-28 16:43:00	2015-05-28 16:30:00	J	TP	2015-05-28 16:08:59	20.0	33.0	0	29.0	230.0	10.0	6.21		M	M	M									26.0	340.0	9.0	6.21		FEW	M	M	2700.0							
559365	2015-05-28 00:00:00	661.0	CSTNT	320	AIRBUS A320-211	NB	AMS	2015-05-28 15:50:00	2015-05-28 16:29:00	2015-05-28 16:37:00	LIS	2015-05-28 19:20:00	2015-05-28 19:23:00	2015-05-28 18:50:00	J	TP	2015-05-28 16:43:06	15.0	82.0	0	14.0	280.0	11.0	6.21		FEW	M	M	3000.0								24.0	320.0	10.0	6.21		M	M	M								
559366	2015-05-28 00:00:00	1078.0	CSTRU	AT4	ATR 42-300/320		LIS	2015-05-28 15:50:00	2015-05-28 15:48:00	2015-05-28 16:00:00	AGP	2015-05-28 17:16:00	2015-05-28 17:19:00	2015-05-28 17:15:00	J	WI					29.0	230.0	10.0	6.21		M	M	M									24.0	130.0	4.0	6.21		M	M	M								
559367	2015-05-28 00:00:00	1676.0	CSTNU	320	AIRBUS A320-211	NB	FNC	2015-05-28 15:50:00	2015-05-28 15:53:00	2015-05-28 16:03:00	LIS	2015-05-28 17:27:00	2015-05-28 17:31:00	2015-05-28 17:25:00	J	TP	2015-05-28 16:04:41	3.0	81.0	0	21.0	190.0	5.0	6.21		SCT	M	M	1600.0								27.0	300.0	9.0	6.21		M	M	M								
559368	2015-05-28 00:00:00	487.0	CSTPA	100	FOKKER 100		NCE	2015-05-28 16:00:00	2015-05-28 16:25:00	2015-05-28 16:43:00	LIS	2015-05-28 19:05:00	2015-05-28 19:09:00	2015-05-28 18:35:00	J	NI	2015-05-28 16:53:11	7.0	89.0	0	21.0	110.0	4.0	6.21		FEW	M	M	5000.0								25.0	310.0	12.0	6.21		M	M	M								
559369	2015-05-28 00:00:00	431.0	CSTTS	319	AIRBUS A319-111	NB	ORY	2015-05-28 16:05:00	2015-05-28 16:24:00	2015-05-28 16:31:00	LIS	2015-05-28 18:36:00	2015-05-28 18:39:00	2015-05-28 18:30:00	J	TP	2015-05-28 16:42:17	19.0	93.0	0	19.0	270.0	10.0	6.21		FEW	BKN	M	4000.0	25000.0							26.0	300.0	9.0	6.21		M	M	M								
559370	2015-05-28 00:00:00	927.0	CSTNL	320	AIRBUS A320-211	NB	ZRH	2015-05-28 16:05:00	2015-05-28 16:11:00	2015-05-28 16:23:00	LIS	2015-05-28 18:53:00	2015-05-28 18:58:00	2015-05-28 18:50:00	J	TP	2015-05-28 16:24:03	6.0	65.0	0	21.0	280.0	6.0	6.21		FEW	SCT	M	5500.0	22000.0							25.0	310.0	12.0	6.21		M	M	M								
559371	2015-05-28 00:00:00	479.0	CSTPM	ER4	EMBRAER RJ145		LYS	2015-05-28 16:10:00	2015-05-28 16:12:00	2015-05-28 16:19:00	LIS	2015-05-28 18:30:00	2015-05-28 18:35:00	2015-05-28 18:35:00	J	NI					24.0	100.0	4.0	6.21		M	M	M									26.0	300.0	9.0	6.21		M	M	M								
559372	2015-05-28 00:00:00	323.0	CSTNX	320	AIRBUS A320-211	NB	MAN	2015-05-28 16:15:00	2015-05-28 16:28:00	2015-05-28 16:38:00	LIS	2015-05-28 19:14:00	2015-05-28 19:17:00	2015-05-28 19:05:00	J	TP	2015-05-28 16:51:22	6.0	13.0	0	13.0	290.0	13.0	6.21		SCT	M	M	4800.0								24.0	320.0	10.0	6.21		M	M	M								
559373	2015-05-28 00:00:00	809.0	CSTNI	320	AIRBUS A320-211	NB	MXP	2015-05-28 16:15:00	2015-05-28 16:26:00	2015-05-28 16:38:00	LIS	2015-05-28 19:07:00	2015-05-28 19:10:00	2015-05-28 19:00:00	J	TP	2015-06-12 13:49:59	1.0	15.0	A	22.0	160.0	4.0	6.21		M	M	M									25.0	310.0	12.0	6.21		M	M	M								
559374	2015-05-28 00:00:00	953.0	CSTTM	319	AIRBUS A319-111	NB	GVA	2015-05-28 16:15:00	2015-05-28 16:56:00	2015-05-28 17:08:00	LIS	2015-05-28 19:22:00	2015-05-28 19:28:00	2015-05-28 18:45:00	J	TP	2015-06-16 08:04:59	9.0	93.0	Q	24.0	250.0	9.0	6.21		M	M	M									24.0	320.0	10.0	6.21		M	M	M								
559375	2015-05-28 00:00:00	752.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2015-05-28 16:25:00	2015-05-28 16:19:00	2015-05-28 16:32:00	CPH	2015-05-28 19:41:00	2015-05-28 19:51:00	2015-05-28 20:00:00	J	TP					29.0	320.0	9.0	6.21		M	M	M									9.0	260.0	8.0	6.21		FEW	SCT	M	2000.0	6000.0						
559376	2015-05-28 00:00:00	1108.0	CSTRV	AT4	ATR 42-300/320		LIS	2015-05-28 16:25:00	2015-05-28 16:10:00	2015-05-28 16:22:00	SVQ	2015-05-28 17:10:00	2015-05-28 17:16:00	2015-05-28 17:30:00	J	WI					29.0	230.0	10.0	6.21		M	M	M									32.0	230.0	6.0	6.21		M	M	M								
559377	2015-05-28 00:00:00	1902.0	CSTPL	ER4	EMBRAER RJ145		FAO	2015-05-28 16:30:00	2015-05-28 16:20:00	2015-05-28 16:28:00	LIS	2015-05-28 16:55:00	2015-05-28 17:00:00	2015-05-28 17:15:00	J	NI					27.0	120.0	10.0	6.21		M	M	M									28.0	320.0	10.0	6.21		M	M	M								
559378	2015-05-28 00:00:00	1033.0	CSTPN	ER4	EMBRAER RJ145		BCN	2015-05-28 16:45:00	2015-05-28 16:45:00	2015-05-28 17:02:00	OPO	2015-05-28 18:25:00	2015-05-28 18:30:00	2015-05-28 18:35:00	J	NI					21.0	220.0	18.0	6.21		M	M	M									23.0	290.0	3.0	6.21		FEW	M	M	2500.0							
559379	2015-05-28 00:00:00	1677.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2015-05-28 16:45:00	2015-05-28 16:55:00	2015-05-28 17:03:00	FNC	2015-05-28 18:17:00	2015-05-28 18:20:00	2015-05-28 18:30:00	J	TP	2015-05-28 17:06:59	11.0	87.0	A	28.0	320.0	10.0	6.21		M	M	M									19.0	200.0	7.0	6.21		SCT	SCT	M	1600.0	3300.0						
559380	2015-05-28 00:00:00	336.0	CSTTJ	319	AIRBUS A319-111	NB	OPO	2015-05-28 16:50:00	2015-05-28 17:00:00	2015-05-28 17:05:00	LGW	2015-05-28 19:01:00	2015-05-28 19:08:00	2015-05-28 19:00:00	J	TP	2015-05-28 17:21:34	10.0	89.0	0	26.0	330.0	8.0	6.21		FEW	M	M	2500.0								13.0	270.0	8.0	6.21		M	M	M								
559381	2015-05-28 00:00:00	493.0	CSTPI	ER4	EMBRAER RJ145		TLS	2015-05-28 16:55:00	2015-05-28 17:05:00	2015-05-28 17:14:00	LIS	2015-05-28 18:56:00	2015-05-28 19:00:00	2015-05-28 18:55:00	J	NI	2015-05-28 17:17:27	10.0	93.0	0	26.0		3.0	6.21		M	M	M									25.0	310.0	12.0	6.21		M	M	M								
559382	2015-05-28 00:00:00	566.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2015-05-28 17:00:00	2015-05-28 16:56:00	2015-05-28 17:07:00	HAM	2015-05-28 20:02:00	2015-05-28 20:08:00	2015-05-28 20:20:00	J	TP					28.0	320.0	10.0	6.21		M	M	M									8.0	250.0	4.0	6.21		FEW	M	M	2800.0							
559383	2015-05-28 00:00:00	781.0	CSTNP	320	AIRBUS A320-211	NB	ARN	2015-05-28 17:05:00	2015-05-28 17:12:00	2015-05-28 17:27:00	LIS	2015-05-28 21:36:00	2015-05-28 21:42:00	2015-05-28 21:30:00	J	TP	2015-05-28 17:37:54	4.0	83.0	0	14.0	180.0	13.0	6.21		M	M	M									21.0	330.0	9.0	6.21		M	M	M								
559384	2015-05-28 00:00:00	572.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2015-05-28 17:10:00	2015-05-28 17:06:00	2015-05-28 17:18:00	FRA	2015-05-28 19:54:00	2015-05-28 20:06:00	2015-05-28 20:20:00	J	TP					28.0	320.0	10.0	6.21		M	M	M									17.0	290.0	6.0	6.21		M	M	M								
559385	2015-05-28 00:00:00	1021.0	CSTTG	319	AIRBUS A319-111	NB	MAD	2015-05-28 17:10:00	2015-05-28 17:30:00	2015-05-28 17:43:00	LIS	2015-05-28 18:39:00	2015-05-28 18:45:00	2015-05-28 18:25:00	J	TP	2015-05-28 18:06:59	6.0	82.0	0	31.0	160.0	5.0	6.21		FEW	M	M	6000.0								26.0	300.0	9.0	6.21		M	M	M								
559386	2015-05-28 00:00:00	1045.0	CSTTB	319	AIRBUS A319-111	NB	BCN	2015-05-28 17:10:00	2015-05-28 17:10:00	2015-05-28 17:21:00	LIS	2015-05-28 18:50:00	2015-05-28 18:55:00	2015-05-28 19:05:00	J	TP					21.0	220.0	16.0	6.21		M	M	M									25.0	310.0	12.0	6.21		M	M	M								
559387	2015-05-28 00:00:00	1937.0	CSTTU	319	AIRBUS A319-111	NB	OPO	2015-05-28 17:10:00	2015-05-28 17:33:00	2015-05-28 17:38:00	LIS	2015-05-28 18:10:00	2015-05-28 18:14:00	2015-05-28 18:00:00	J	TP	2015-05-28 17:42:59	3.0	89.0	0	25.0	330.0	7.0	6.21		M	M	M									27.0	300.0	10.0	6.21		M	M	M								
559388	2015-05-28 00:00:00	651.0	CSTTI	319	AIRBUS A319-111	NB	AMS	2015-05-28 17:15:00	2015-05-28 17:18:00	2015-05-28 17:30:00	OPO	2015-05-28 19:51:00	2015-05-28 19:57:00	2015-05-28 19:55:00	J	TP	2015-05-28 17:38:55	4.0	9.0	0	14.0	280.0	9.0	6.21		FEW	M	M	3200.0								20.0	290.0	3.0	6.21		M	M	M								
559389	2015-05-28 00:00:00	763.0	CSTNS	320	AIRBUS A320-211	NB	OSL	2015-05-28 17:15:00	2015-05-28 17:16:00	2015-05-28 17:29:00	LIS	2015-05-28 21:20:00	2015-05-28 21:25:00	2015-05-28 21:20:00	J	TP					8.0	150.0	10.0	6.21		FEW	BKN	M	600.0	2400.0							21.0	330.0	9.0	6.21		M	M	M								
559390	2015-05-28 00:00:00	1005.0	CSTPH	ER4	EMBRAER RJ145		MAD	2015-05-28 17:20:00	2015-05-28 17:20:00	2015-05-28 17:38:00	OPO	2015-05-28 18:20:00	2015-05-28 18:25:00	2015-05-28 18:30:00	J	NI					31.0	160.0	5.0	6.21		FEW	M	M	6000.0								23.0	290.0	3.0	6.21		FEW	M	M	2500.0							
559391	2015-05-28 00:00:00	1468.0	CSTPE	100	FOKKER 100		LIS	2015-05-28 17:20:00	2015-05-28 17:58:00	2015-05-28 18:12:00	ALG	2015-05-28 19:52:00	2015-05-28 20:00:00	2015-05-28 19:30:00	J	NI	2015-05-28 18:12:59	3.0	89.0	0	27.0	300.0	10.0	6.21		M	M	M									17.0	30.0	4.0	6.21		M	M	M								
559392	2015-05-28 00:00:00	1867.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2015-05-28 17:20:00	2015-05-28 17:44:00	2015-05-28 17:53:00	PDL	2015-05-28 19:57:00	2015-05-28 20:02:00	2015-05-28 19:45:00	J	TP	2015-05-28 17:57:59	3.0	19.0	0	27.0	300.0	9.0	6.21		M	M	M									17.0	30.0	12.0	6.21		FEW	M	M	2500.0							
559393	2015-05-28 00:00:00	579.0	CSTNK	320	AIRBUS A320-211	NB	FRA	2015-05-28 17:25:00	2015-05-28 17:44:00	2015-05-28 17:55:00	LIS	2015-05-28 20:35:00	2015-05-28 20:38:00	2015-05-28 20:30:00	J	TP	2015-05-28 18:12:07	13.0	55.0	A	19.0	270.0	8.0	6.21		M	M	M									22.0	310.0	11.0	6.21		M	M	M								
559394	2015-05-28 00:00:00	413.0	CSTTF	319	AIRBUS A319-111	NB	NTE	2015-05-28 17:30:00	2015-05-28 17:42:00	2015-05-28 17:51:00	LIS	2015-05-28 19:27:00	2015-05-28 19:31:00	2015-05-28 19:30:00	J	TP	2015-05-28 22:59:10	12.0	81.0	0	18.0	280.0	9.0	6.21		SCT	SCT	M	2500.0	3600.0							24.0	320.0	10.0	6.21		M	M	M								
559395	2015-05-28 00:00:00	448.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2015-05-28 17:30:00	2015-05-28 17:31:00	2015-05-28 17:42:00	ORY	2015-05-28 19:46:00	2015-05-28 19:54:00	2015-05-28 19:55:00	J	TP	2015-05-28 18:08:59	1.0	87.0	A	27.0	300.0	9.0	6.21		M	M	M									16.0	310.0	6.0	6.21		FEW	BKN	M	3800.0	20000.0						
559396	2015-05-28 00:00:00	843.0	CSTTO	319	AIRBUS A319-111	NB	FCO	2015-05-28 17:30:00	2015-05-28 18:03:00	2015-05-28 18:18:00	LIS	2015-05-28 20:51:00	2015-05-28 20:56:00	2015-05-28 20:35:00	J	TP	2015-05-28 18:20:04	14.0	87.0	0	20.0	300.0	15.0	6.21		M	M	M									21.0	310.0	12.0	6.21		M	M	M								
559397	2015-05-28 00:00:00	1686.0	CSTNG	320	AIRBUS A320-211	NB	FNC	2015-05-28 17:30:00	2015-05-28 17:26:00	2015-05-28 17:33:00	LIS	2015-05-28 19:09:00	2015-05-28 19:14:00	2015-05-28 19:05:00	J	TP					20.0		5.0	6.21		SCT	SCT	M	1600.0	3300.0							25.0	310.0	12.0	6.21		M	M	M								
559398	2015-05-28 00:00:00	369.0	CSTTQ	319	AIRBUS A319-111	NB	LHR	2015-05-28 17:45:00	2015-05-28 17:53:00	2015-05-28 18:13:00	LIS	2015-05-28 20:19:00	2015-05-28 20:23:00	2015-05-28 20:25:00	J	TP	2015-05-28 18:20:03	7.0	31.0	C	16.0	260.0	14.0	6.21		M	M	M									22.0	310.0	11.0	6.21		M	M	M								
559399	2015-05-28 00:00:00	1315.0	CSTJF	321	AIRBUS A321-211	NB	BUD	2015-05-28 17:45:00	2015-05-28 19:13:00	2015-05-28 19:22:00	LIS	2015-05-28 22:44:00	2015-05-28 22:50:00	2015-05-28 21:30:00	J	TP	2015-05-28 19:26:55	45.0	83.0	0	11.0	310.0	5.0	6.21		M	M	M									21.0	320.0	6.0	6.21		M	M	M								
559400	2015-05-28 00:00:00	2923.0	CSTTE	319	AIRBUS A319-111	NB	CPH	2015-05-28 17:45:00	2015-05-28 18:23:00	2015-05-28 18:47:00	LIS	2015-05-28 22:15:00	2015-05-28 22:20:00	2015-05-28 21:30:00	J	TP	2015-05-28 19:10:41	10.0	61.0	0	12.0	280.0	10.0	6.21		FEW	BKN	M	3000.0	5000.0							21.0	20.0	6.0	6.21		M	M	M								
