	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
68926	2016-09-08 00:00:00	204.0	CSTON	332	AIRBUS A330-200	WB	EWR	2016-09-08 21:55:00	2016-09-08 21:56:00	2016-09-08 22:11:00	LIS	2016-09-09 04:23:00	2016-09-09 04:27:00	2016-09-09 04:50:00	J	TP	2016-09-08 22:18:22	1.0	1.0	0		100.0	5.0	10.0		CLR	M	M									17.0	330.0	10.0	6.21		FEW	M	M	1400.0							
68927	2016-09-08 00:00:00	289.0	CSTOB	343	AIRBUS A340-312	WB	LIS	2016-09-08 22:00:00	2016-09-08 22:18:00	2016-09-08 22:31:00	LAD	2016-09-09 05:36:00	2016-09-09 05:45:00	2016-09-09 05:45:00	J	TP	2016-09-08 22:33:59	18.0	86.0	0	18.0	330.0	10.0	6.21		FEW	M	M	1800.0								22.0		3.0	3.11		SCT	BKN	M	1800.0	2200.0						
68928	2016-09-08 00:00:00	2474.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2016-09-08 22:00:00	2016-09-08 21:59:00	2016-09-08 22:11:00	OPO	2016-09-08 22:42:00	2016-09-08 22:46:00	2016-09-08 22:50:00	J	TP					18.0	330.0	9.0	6.21		FEW	M	M	1600.0								16.0	330.0	9.0	6.21		M	M	M								
68929	2016-09-08 00:00:00	75.0	CSTOH	332	AIRBUS A330-200	WB	LIS	2016-09-08 22:10:00	2016-09-08 22:24:00	2016-09-08 22:36:00	GIG	2016-09-09 07:35:00	2016-09-09 07:40:00	2016-09-09 08:10:00	J	TP	2016-09-08 22:40:59	14.0	86.0	B	18.0	330.0	10.0	6.21		FEW	M	M	1800.0								21.0	50.0	2.0	6.21		SCT	OVC	M	2000.0	4000.0						
68930	2016-09-08 00:00:00	87.0	CSTOA	343	AIRBUS A340-312	WB	LIS	2016-09-08 22:15:00	2016-09-08 22:35:00	2016-09-08 22:49:00	GRU	2016-09-09 08:04:00	2016-09-09 08:11:00	2016-09-09 08:15:00	J	TP	2016-09-08 22:52:59	20.0	86.0	B	18.0	330.0	10.0	6.21		FEW	M	M	1800.0								14.0	170.0	4.0	4.35		BKN	M	M	900.0							
68931	2016-09-08 00:00:00	1909.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2016-09-08 22:15:00	2016-09-08 22:33:00	2016-09-08 22:44:00	FAO	2016-09-08 23:14:00	2016-09-08 23:19:00	2016-09-08 22:55:00	J	TP	2016-09-08 22:45:59	18.0	95.0	A	18.0	330.0	10.0	6.21		FEW	M	M	1800.0								21.0	350.0	12.0	6.21		M	M	M								
68932	2016-09-08 00:00:00	30.0	CSTOJ	332	AIRBUS A330-200	WB	FOR	2016-09-08 22:20:00	2016-09-08 22:12:00	2016-09-08 22:22:00	LIS	2016-09-09 05:02:00	2016-09-09 05:08:00	2016-09-09 05:30:00	J	TP					26.0	90.0	11.0	6.21		M	M	M									17.0	330.0	11.0	6.21		FEW	SCT	M	1400.0	1800.0						
68933	2016-09-08 00:00:00	1512.0	CSTNW	320	AIRBUS A320-211	NB	ACC	2016-09-08 22:35:00	2016-09-08 23:05:00	2016-09-08 23:15:00	LIS	2016-09-09 04:21:00	2016-09-09 04:25:00	2016-09-09 04:20:00	J	TP	2016-09-14 11:07:59	15.0	89.0	0	26.0	240.0	9.0	6.21		BKN	BKN	M	1400.0	4700.0							17.0	330.0	10.0	6.21		FEW	M	M	1400.0							
68934	2016-09-08 00:00:00	46.0	CSTOK	332	AIRBUS A330-200	WB	BEL	2016-09-08 22:45:00	2016-09-08 22:44:00	2016-09-08 22:54:00	LIS	2016-09-09 05:55:00	2016-09-09 05:59:00	2016-09-09 06:15:00	J	TP					24.0	60.0	7.0	6.21		SCT	BKN	M	3000.0	10000.0							17.0	330.0	12.0	6.21		FEW	SCT	M	1200.0	1800.0						
68935	2016-09-08 00:00:00	218.0	CSTOS	332	AIRBUS A330-200	WB	BOS	2016-09-08 23:45:00	2016-09-08 23:48:00	2016-09-09 00:02:00	LIS	2016-09-09 05:43:00	2016-09-09 05:48:00	2016-09-09 06:20:00	J	TP	2016-09-09 02:39:59	3.0	1.0	0		100.0	6.0	10.0		FEW	M	M	600.0								17.0	330.0	12.0	6.21		FEW	SCT	M	1200.0	1800.0						
68936	2016-09-09 00:00:00	1532.0	CSTNU	320	AIRBUS A320-211	NB	RAI	2016-09-09 00:55:00	2016-09-09 00:49:00	2016-09-09 00:57:00	LIS	2016-09-09 04:34:00	2016-09-09 04:39:00	2016-09-09 04:55:00	J	TP					27.0	40.0	5.0	6.21		FEW	BKN	M	1600.0	10000.0							17.0	330.0	10.0	6.21		FEW	M	M	1400.0							
68937	2016-09-09 00:00:00	88.0	CSTOL	332	AIRBUS A330-200	WB	GRU	2016-09-09 01:15:00	2016-09-09 01:10:00	2016-09-09 01:34:00	LIS	2016-09-09 11:04:00	2016-09-09 11:09:00	2016-09-09 11:05:00	J	TP					15.0	90.0	4.0	6.21		OVC	M	M	1000.0								23.0	340.0	15.0	6.21		FEW	M	M	3200.0							
68938	2016-09-09 00:00:00	72.0	CSTOQ	332	AIRBUS A330-200	WB	GIG	2016-09-09 01:25:00	2016-09-09 01:25:00	2016-09-09 01:41:00	LIS	2016-09-09 11:01:00	2016-09-09 11:06:00	2016-09-09 11:05:00	J	TP					22.0	120.0	6.0	6.21		FEW	SCT	M	2000.0	10000.0							23.0	340.0	15.0	6.21		FEW	M	M	3200.0							
68939	2016-09-09 00:00:00	1548.0	CSTNL	320	AIRBUS A320-211	NB	SID	2016-09-09 01:45:00	2016-09-09 01:25:00	2016-09-09 01:30:00	LIS	2016-09-09 04:55:00	2016-09-09 05:00:00	2016-09-09 05:35:00	J	TP					26.0	20.0	7.0	6.21		FEW	M	M	1300.0								17.0	330.0	11.0	6.21		FEW	SCT	M	1400.0	1800.0						
68940	2016-09-09 00:00:00	1480.0	CSTJF	321	AIRBUS A321-211	NB	DKR	2016-09-09 01:55:00	2016-09-09 02:40:00	2016-09-09 02:59:00	LIS	2016-09-09 06:30:00	2016-09-09 06:35:00	2016-09-09 05:50:00	J	TP	2016-09-10 11:36:59	20.0	32.0	0	27.0	290.0	4.0	6.21		SCT	M	M	800.0								17.0	340.0	9.0	6.21		FEW	M	M	1400.0							
68941	2016-09-09 00:00:00	1231.0	CSTNX	320	AIRBUS A320-211	NB	DME	2016-09-09 02:20:00	2016-09-09 02:13:00	2016-09-09 02:29:00	LIS	2016-09-09 07:35:00	2016-09-09 07:41:00	2016-09-09 07:55:00	J	TP					12.0	310.0	9.72	6.21		BKN	M	M	1900.0								18.0	330.0	10.0	6.21		FEW	M	M	1400.0							
68942	2016-09-09 00:00:00	62.0	CSTOM	332	AIRBUS A330-200	WB	GIG	2016-09-09 02:25:00	2016-09-09 02:21:00	2016-09-09 02:36:00	OPO	2016-09-09 12:12:00	2016-09-09 12:17:00	2016-09-09 12:25:00	J	TP					22.0	110.0	6.0	6.21		SCT	BKN	M	2000.0	10000.0							20.0	310.0	5.0	6.21		M	M	M								
68943	2016-09-09 00:00:00	2506.0	CSTOF	332	AIRBUS A330-200	WB	REC	2016-09-09 02:45:00	2016-09-09 02:43:00	2016-09-09 02:54:00	LIS	2016-09-09 09:58:00	2016-09-09 10:04:00	2016-09-09 10:30:00	J	TP					26.0	140.0	11.0	6.21		SCT	M	M	2500.0								22.0	340.0	12.0	6.21		FEW	M	M	2800.0							
68944	2016-09-09 00:00:00	208.0	CSTOT	332	AIRBUS A330-200	WB	JFK	2016-09-09 03:30:00	2016-09-09 03:37:00	2016-09-09 04:01:00	LIS	2016-09-09 10:01:00	2016-09-09 10:06:00	2016-09-09 10:30:00	J	TP	2016-09-09 05:26:46	7.0	89.0	0		230.0	5.0	9.0		CLR	M	M									22.0	340.0	12.0	6.21		FEW	M	M	2800.0							
68945	2016-09-09 00:00:00	539.0	CSTTC	319	AIRBUS A319-111	NB	SXF	2016-09-09 04:00:00	2016-09-09 04:00:00	2016-09-09 04:08:00	LIS	2016-09-09 07:23:00	2016-09-09 07:26:00	2016-09-09 07:40:00	J	TP					15.0	210.0	3.0	6.21		M	M	M									18.0	330.0	10.0	6.21		FEW	M	M	1400.0							
68946	2016-09-09 00:00:00	567.0	CSTTQ	319	AIRBUS A319-111	NB	HAM	2016-09-09 04:00:00	2016-09-09 03:55:00	2016-09-09 04:04:00	LIS	2016-09-09 07:13:00	2016-09-09 07:17:00	2016-09-09 07:25:00	J	TP					18.0	260.0	4.0	2.17		OVC	M	M	800.0								18.0	330.0	10.0	6.21		FEW	M	M	1400.0							
68947	2016-09-09 00:00:00	693.0	CSTTJ	319	AIRBUS A319-111	NB	LUX	2016-09-09 04:00:00	2016-09-09 03:57:00	2016-09-09 04:06:00	LIS	2016-09-09 06:39:00	2016-09-09 06:43:00	2016-09-09 06:40:00	J	TP					12.0		2.0	6.21		M	M	M									17.0	340.0	9.0	6.21		FEW	M	M	1400.0							
68948	2016-09-09 00:00:00	1273.0	CSTNR	320	AIRBUS A320-211	NB	VIE	2016-09-09 04:00:00	2016-09-09 04:05:00	2016-09-09 04:14:00	LIS	2016-09-09 07:27:00	2016-09-09 07:31:00	2016-09-09 07:35:00	J	TP	2016-09-10 11:35:59	5.0	81.0	0	17.0	220.0	5.0	6.21		M	M	M									18.0	330.0	10.0	6.21		FEW	M	M	1400.0							
68949	2016-09-09 00:00:00	473.0	CSTPR	E90	EMBRAER 190	PGA	LYS	2016-09-09 04:05:00	2016-09-09 04:04:00	2016-09-09 04:21:00	LIS	2016-09-09 06:28:00	2016-09-09 06:34:00	2016-09-09 06:30:00	J	NI					19.0	340.0	7.0	6.21		M	M	M									17.0	340.0	9.0	6.21		FEW	M	M	1400.0							
68950	2016-09-09 00:00:00	863.0	CSTNT	320	AIRBUS A320-211	NB	VCE	2016-09-09 04:05:00	2016-09-09 03:57:00	2016-09-09 04:06:00	LIS	2016-09-09 07:01:00	2016-09-09 07:04:00	2016-09-09 07:10:00	J	TP					20.0	350.0	10.0	6.21		M	M	M									17.0	330.0	9.0	6.21		FEW	M	M	1400.0							
68951	2016-09-09 00:00:00	481.0	CSTPS	E90	EMBRAER 190	PGA	NCE	2016-09-09 04:15:00	2016-09-09 04:07:00	2016-09-09 04:31:00	LIS	2016-09-09 06:44:00	2016-09-09 06:47:00	2016-09-09 06:45:00	J	NI					23.0	330.0	8.0	6.21		M	M	M									17.0	330.0	9.0	6.21		FEW	M	M	1400.0							
68952	2016-09-09 00:00:00	611.0	CSTNG	320	AIRBUS A320-211	NB	BRU	2016-09-09 04:20:00	2016-09-09 04:21:00	2016-09-09 04:29:00	LIS	2016-09-09 06:56:00	2016-09-09 06:59:00	2016-09-09 07:05:00	J	TP	2016-09-09 08:14:59	1.0	1.0	0	12.0	210.0	6.0	6.21		M	M	M									17.0	330.0	9.0	6.21		FEW	M	M	1400.0							
68953	2016-09-09 00:00:00	753.0	CSTNK	320	AIRBUS A320-211	NB	CPH	2016-09-09 04:20:00	2016-09-09 04:20:00	2016-09-09 04:28:00	LIS	2016-09-09 07:50:00	2016-09-09 07:55:00	2016-09-09 08:05:00	J	TP					17.0	120.0	3.0	6.21		NSC	M	M									19.0	340.0	9.0	6.21		FEW	M	M	1800.0							
68954	2016-09-09 00:00:00	447.0	CSTTH	319	AIRBUS A319-111	NB	ORY	2016-09-09 04:30:00	2016-09-09 04:34:00	2016-09-09 04:42:00	LIS	2016-09-09 06:51:00	2016-09-09 06:55:00	2016-09-09 06:55:00	J	TP	2016-09-09 05:09:03	4.0	89.0	0	11.0	0.0	0.0	6.21		NSC	M	M									17.0	330.0	9.0	6.21		FEW	M	M	1400.0							
68955	2016-09-09 00:00:00	929.0	CSTNH	320	AIRBUS A320-211	NB	ZRH	2016-09-09 04:30:00	2016-09-09 04:37:00	2016-09-09 04:50:00	LIS	2016-09-09 07:19:00	2016-09-09 07:23:00	2016-09-09 07:15:00	J	TP	2016-09-09 04:51:55	7.0	81.0	0	13.0	330.0	1.0	2.8		FEW	M	M	100.0								18.0	330.0	10.0	6.21		FEW	M	M	1400.0							
68956	2016-09-09 00:00:00	949.0	CSTTG	319	AIRBUS A319-111	NB	GVA	2016-09-09 04:30:00	2016-09-09 04:32:00	2016-09-09 04:42:00	LIS	2016-09-09 07:06:00	2016-09-09 07:11:00	2016-09-09 07:00:00	J	TP	2016-09-09 04:43:40	2.0	1.0	0	15.0	0.0	0.0	6.21		M	M	M									17.0	330.0	9.0	6.21		FEW	M	M	1400.0							
68957	2016-09-09 00:00:00	1925.0	CSDJD	AT7	ATR 72	WI	OPO	2016-09-09 04:30:00	2016-09-09 04:30:00	2016-09-09 04:41:00	LIS	2016-09-09 05:31:00	2016-09-09 05:33:00	2016-09-09 05:30:00	J	WI					12.0	0.0	0.0	6.21		M	M	M									17.0	340.0	11.0	6.21		FEW	SCT	M	1200.0	1800.0						
68958	2016-09-09 00:00:00	1445.0	CSDJE	AT7	ATR 72	WI	CMN	2016-09-09 04:35:00	2016-09-09 04:32:00	2016-09-09 04:41:00	LIS	2016-09-09 06:09:00	2016-09-09 06:12:00	2016-09-09 06:35:00	J	WI					21.0	40.0	10.0	6.21		SCT	M	M	1300.0								17.0	330.0	12.0	6.21		FEW	SCT	M	1200.0	1800.0						
68959	2016-09-09 00:00:00	1049.0	CSTTF	319	AIRBUS A319-111	NB	BCN	2016-09-09 04:40:00	2016-09-09 04:52:00	2016-09-09 05:11:00	LIS	2016-09-09 06:48:00	2016-09-09 06:53:00	2016-09-09 06:35:00	J	TP	2016-09-09 05:14:04	12.0	89.0	0	24.0	320.0	6.0	6.21		FEW	SCT	M	2000.0	5500.0							17.0	330.0	9.0	6.21		FEW	M	M	1400.0							
68960	2016-09-09 00:00:00	1431.0	CSDJF	AT7	ATR 72	WI	TNG	2016-09-09 04:40:00	2016-09-09 04:40:00	2016-09-09 04:50:00	LIS	2016-09-09 06:06:00	2016-09-09 06:12:00	2016-09-09 06:05:00	J	WI					20.0	210.0	6.0	3.11		FEW	SCT	M	1000.0	1600.0							17.0	330.0	12.0	6.21		FEW	SCT	M	1200.0	1800.0						
68961	2016-09-09 00:00:00	1065.0	CSDJH	AT7	ATR 72	WI	BIO	2016-09-09 04:45:00	2016-09-09 04:45:00	2016-09-09 04:59:00	LIS	2016-09-09 07:00:00	2016-09-09 07:03:00	2016-09-09 06:40:00	J	WI					19.0	0.0	0.0	6.21		SCT	BKN	M	3000.0	4500.0							17.0	330.0	9.0	6.21		FEW	M	M	1400.0							
68962	2016-09-09 00:00:00	1091.0	CSDJG	AT7	ATR 72	WI	VLC	2016-09-09 04:50:00	2016-09-09 04:50:00	2016-09-09 04:59:00	LIS	2016-09-09 07:04:00	2016-09-09 07:07:00	2016-09-09 06:55:00	J	WI					24.0	320.0	5.0	6.21		SCT	M	M	3500.0								17.0	330.0	9.0	6.21		FEW	M	M	1400.0							
68963	2016-09-09 00:00:00	553.0	CSTTD	319	AIRBUS A319-111	NB	MUC	2016-09-09 04:55:00	2016-09-09 04:55:00	2016-09-09 05:03:00	LIS	2016-09-09 07:41:00	2016-09-09 07:46:00	2016-09-09 08:05:00	J	TP					14.0		2.0	6.21		NSC	M	M									19.0	340.0	9.0	6.21		FEW	M	M	1800.0							
68964	2016-09-09 00:00:00	819.0	CSTNN	320	AIRBUS A320-211	NB	MXP	2016-09-09 04:55:00	2016-09-09 04:47:00	2016-09-09 04:56:00	LIS	2016-09-09 07:28:00	2016-09-09 07:33:00	2016-09-09 07:40:00	J	TP					17.0	30.0	5.0	6.21		M	M	M									18.0	330.0	10.0	6.21		FEW	M	M	1400.0							
68965	2016-09-09 00:00:00	837.0	CSTTP	319	AIRBUS A319-111	NB	FCO	2016-09-09 04:55:00	2016-09-09 04:54:00	2016-09-09 05:08:00	LIS	2016-09-09 07:46:00	2016-09-09 07:50:00	2016-09-09 08:00:00	J	TP					19.0	20.0	4.0	6.21		M	M	M									19.0	340.0	9.0	6.21		FEW	M	M	1800.0							
68966	2016-09-09 00:00:00	1137.0	CSDJA	AT7	ATR 72	WI	AGP	2016-09-09 04:55:00	2016-09-09 04:55:00	2016-09-09 05:06:00	LIS	2016-09-09 06:23:00	2016-09-09 06:26:00	2016-09-09 06:30:00	J	WI					22.0	290.0	4.0	3.73		BKN	M	M	1200.0								17.0	340.0	9.0	6.21		FEW	M	M	1400.0							
68967	2016-09-09 00:00:00	351.0	CSTNM	320	AIRBUS A320-211	NB	LHR	2016-09-09 05:00:00	2016-09-09 04:59:00	2016-09-09 05:15:00	LIS	2016-09-09 07:31:00	2016-09-09 07:40:00	2016-09-09 07:35:00	J	TP					16.0	210.0	9.0	6.21		FEW	BKN	M	1000.0	2200.0							18.0	330.0	10.0	6.21		FEW	M	M	1400.0							
68968	2016-09-09 00:00:00	459.0	CSTPW	E90	EMBRAER 190	PGA	ORY	2016-09-09 05:00:00	2016-09-09 04:59:00	2016-09-09 05:10:00	OPO	2016-09-09 06:55:00	2016-09-09 07:00:00	2016-09-09 07:05:00	J	NI					11.0	270.0	1.0	6.21		NSC	M	M									12.0	0.0	0.0	6.21		M	M	M								
68969	2016-09-09 00:00:00	571.0	CSTNJ	320	AIRBUS A320-211	NB	FRA	2016-09-09 05:00:00	2016-09-09 05:07:00	2016-09-09 05:19:00	LIS	2016-09-09 08:07:00	2016-09-09 08:11:00	2016-09-09 08:05:00	J	TP	2016-09-09 05:45:51	7.0	85.0	C	17.0		2.0	6.21		M	M	M									19.0	340.0	9.0	6.21		FEW	M	M	1800.0							
68970	2016-09-09 00:00:00	669.0	CSTNP	320	AIRBUS A320-211	NB	AMS	2016-09-09 05:00:00	2016-09-09 05:08:00	2016-09-09 05:16:00	LIS	2016-09-09 07:52:00	2016-09-09 07:56:00	2016-09-09 08:00:00	J	TP	2016-09-09 05:21:06	8.0	89.0	0	13.0	180.0	3.0	6.21		M	M	M									19.0	340.0	9.0	6.21		FEW	M	M	1800.0							
68971	2016-09-09 00:00:00	1670.0	CSTTB	319	AIRBUS A319-111	NB	FNC	2016-09-09 05:00:00	2016-09-09 04:52:00	2016-09-09 05:00:00	LIS	2016-09-09 06:14:00	2016-09-09 06:19:00	2016-09-09 06:35:00	J	TP					22.0	30.0	9.0	6.21		SCT	M	M	1500.0								17.0	340.0	9.0	6.21		FEW	M	M	1400.0							
68972	2016-09-09 00:00:00	1900.0	CSTTR	319	AIRBUS A319-111	NB	FAO	2016-09-09 05:05:00	2016-09-09 05:05:00	2016-09-09 05:11:00	LIS	2016-09-09 05:35:00	2016-09-09 05:39:00	2016-09-09 05:50:00	J	TP					18.0	320.0	10.0	6.21		M	M	M									17.0	340.0	11.0	6.21		FEW	SCT	M	1200.0	1800.0						
68973	2016-09-09 00:00:00	1710.0	CSTTA	319	AIRBUS A319-111	NB	FNC	2016-09-09 05:10:00	2016-09-09 05:00:00	2016-09-09 05:07:00	OPO	2016-09-09 06:41:00	2016-09-09 06:45:00	2016-09-09 07:05:00	J	TP					22.0	30.0	9.0	6.21		SCT	M	M	1500.0								12.0		1.0	6.21		M	M	M								
68974	2016-09-09 00:00:00	452.0	CSTTS	319	AIRBUS A319-111	NB	OPO	2016-09-09 05:25:00	2016-09-09 05:25:00	2016-09-09 05:32:00	ORY	2016-09-09 07:21:00	2016-09-09 07:28:00	2016-09-09 07:35:00	J	TP					11.0	0.0	0.0	6.21		M	M	M									16.0		2.0	6.21		M	M	M								
68975	2016-09-09 00:00:00	1921.0	CSDJC	AT7	ATR 72	WI	OPO	2016-09-09 05:30:00	2016-09-09 05:35:00	2016-09-09 05:44:00	LIS	2016-09-09 06:34:00	2016-09-09 06:39:00	2016-09-09 06:30:00	J	WI	2016-09-09 05:47:24	5.0	89.0	0	11.0	0.0	0.0	6.21		M	M	M									17.0	340.0	9.0	6.21		FEW	M	M	1400.0							
68976	2016-09-09 00:00:00	436.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2016-09-09 05:40:00	2016-09-09 05:40:00	2016-09-09 05:55:00	ORY	2016-09-09 07:46:00	2016-09-09 07:53:00	2016-09-09 08:05:00	J	TP					17.0	340.0	11.0	6.21		FEW	SCT	M	1200.0	1800.0							18.0		3.0	6.21		M	M	M								
68977	2016-09-09 00:00:00	834.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2016-09-09 05:40:00	2016-09-09 05:46:00	2016-09-09 06:04:00	FCO	2016-09-09 08:31:00	2016-09-09 08:42:00	2016-09-09 08:30:00	J	TP	2016-09-09 06:04:59	6.0	89.0	0	17.0	330.0	12.0	6.21		FEW	SCT	M	1200.0	1800.0							28.0	20.0	7.0	6.21		M	M	M								
68978	2016-09-09 00:00:00	1711.0	CSTNQ	320	AIRBUS A320-211	NB	OPO	2016-09-09 05:40:00	2016-09-09 05:39:00	2016-09-09 05:48:00	FNC	2016-09-09 07:30:00	2016-09-09 07:32:00	2016-09-09 07:25:00	J	TP					11.0	0.0	0.0	6.21		M	M	M									22.0	10.0	7.0	6.21		FEW	M	M	1500.0							
68979	2016-09-09 00:00:00	1010.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2016-09-09 05:45:00	2016-09-09 05:45:00	2016-09-09 06:01:00	MAD	2016-09-09 06:49:00	2016-09-09 06:53:00	2016-09-09 07:00:00	J	TP					17.0	340.0	11.0	6.21		FEW	SCT	M	1200.0	1800.0							21.0		2.0	6.21		M	M	M								
68980	2016-09-09 00:00:00	1050.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2016-09-09 05:45:00	2016-09-09 05:45:00	2016-09-09 05:57:00	BCN	2016-09-09 07:23:00	2016-09-09 07:27:00	2016-09-09 07:35:00	J	TP					17.0	340.0	11.0	6.21		FEW	SCT	M	1200.0	1800.0							24.0	320.0	5.0	6.21		FEW	SCT	FEW	1000.0	5500.0	7000.0					
68981	2016-09-09 00:00:00	443.0	CSTTI	319	AIRBUS A319-111	NB	ORY	2016-09-09 05:50:00	2016-09-09 05:41:00	2016-09-09 05:48:00	LIS	2016-09-09 07:56:00	2016-09-09 07:59:00	2016-09-09 08:15:00	J	TP					11.0	0.0	0.0	6.21		FEW	M	M	1200.0								19.0	340.0	9.0	6.21		FEW	M	M	1800.0							
68982	2016-09-09 00:00:00	802.0	CSTMW	320	AIRBUS A320-211	NB	LIS	2016-09-09 05:50:00	2016-09-09 05:58:00	2016-09-09 06:16:00	MXP	2016-09-09 08:31:00	2016-09-09 08:37:00	2016-09-09 08:25:00	J	TP	2016-09-09 06:17:59	8.0	16.0	B	17.0	330.0	12.0	6.21		FEW	SCT	M	1200.0	1800.0							25.0		3.0	6.21		M	M	M								
68983	2016-09-09 00:00:00	938.0	CSTPU	E90	EMBRAER 190	PGA	OPO	2016-09-09 05:50:00	2016-09-09 05:49:00	2016-09-09 05:58:00	GVA	2016-09-09 07:43:00	2016-09-09 07:46:00	2016-09-09 08:00:00	J	NI					12.0	120.0	5.0	6.21		M	M	M									21.0	70.0	2.0	6.21		FEW	M	M	5000.0							
68984	2016-09-09 00:00:00	616.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2016-09-09 05:55:00	2016-09-09 05:59:00	2016-09-09 06:13:00	BRU	2016-09-09 08:24:00	2016-09-09 08:30:00	2016-09-09 08:35:00	J	TP	2016-09-09 06:15:59	4.0	85.0	C	17.0	330.0	12.0	6.21		FEW	SCT	M	1200.0	1800.0							17.0	270.0	6.0	6.21		M	M	M								
68985	2016-09-09 00:00:00	1926.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2016-09-09 06:00:00	2016-09-09 06:01:00	2016-09-09 06:17:00	OPO	2016-09-09 06:46:00	2016-09-09 06:50:00	2016-09-09 06:50:00	J	TP	2016-09-09 06:34:59	1.0	85.0	B	17.0	330.0	12.0	6.21		FEW	SCT	M	1200.0	1800.0							12.0	0.0	0.0	6.21		M	M	M								
68986	2016-09-09 00:00:00	348.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2016-09-09 06:05:00	2016-09-09 06:15:00	2016-09-09 06:35:00	LGW	2016-09-09 08:38:00	2016-09-09 08:50:00	2016-09-09 08:35:00	J	TP	2016-09-10 11:43:59	10.0	19.0	A	17.0	330.0	12.0	6.21		FEW	SCT	M	1200.0	1800.0							18.0	200.0	8.0	6.21		SCT	BKN	M	800.0	1500.0						
68987	2016-09-09 00:00:00	1679.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2016-09-09 06:05:00	2016-09-09 06:11:00	2016-09-09 06:32:00	FNC	2016-09-09 08:00:00	2016-09-09 08:02:00	2016-09-09 07:50:00	J	TP	2016-09-09 06:44:59	6.0	32.0	A	17.0	330.0	12.0	6.21		FEW	SCT	M	1200.0	1800.0							22.0	10.0	8.0	6.21		SCT	M	M	1500.0							
68988	2016-09-09 00:00:00	1672.0	CSTTO	319	AIRBUS A319-111	NB	FNC	2016-09-09 06:10:00	2016-09-09 05:59:00	2016-09-09 06:06:00	LIS	2016-09-09 07:24:00	2016-09-09 07:29:00	2016-09-09 07:45:00	J	TP					22.0	10.0	9.0	6.21		SCT	M	M	1500.0								18.0	330.0	10.0	6.21		FEW	M	M	1400.0							
68989	2016-09-09 00:00:00	1933.0	CSTTV	319	AIRBUS A319-111	NB	OPO	2016-09-09 06:30:00	2016-09-09 06:35:00	2016-09-09 06:43:00	LIS	2016-09-09 07:16:00	2016-09-09 07:25:00	2016-09-09 07:25:00	J	TP	2016-09-09 06:55:21	5.0	85.0	B	12.0		1.0	6.21		M	M	M									18.0	330.0	10.0	6.21		FEW	M	M	1400.0							
68990	2016-09-09 00:00:00	434.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2016-09-09 07:00:00	2016-09-09 06:58:00	2016-09-09 07:09:00	ORY	2016-09-09 09:07:00	2016-09-09 09:12:00	2016-09-09 09:25:00	J	TP					17.0	330.0	9.0	6.21		FEW	M	M	1400.0								20.0	170.0	6.0	6.21		M	M	M								
68991	2016-09-09 00:00:00	1924.0	CSDJD	AT7	ATR 72	WI	LIS	2016-09-09 07:00:00	2016-09-09 06:56:00	2016-09-09 07:05:00	OPO	2016-09-09 07:46:00	2016-09-09 07:51:00	2016-09-09 08:00:00	J	WI					17.0	330.0	9.0	6.21		FEW	M	M	1400.0								16.0		2.0	6.21		M	M	M								
68992	2016-09-09 00:00:00	353.0	CSTQD	320	AIRBUS A320-211	NB	LHR	2016-09-09 07:10:00	2016-09-09 07:06:00	2016-09-09 07:21:00	LIS	2016-09-09 09:34:00	2016-09-09 09:38:00	2016-09-09 09:45:00	J	TP					18.0	210.0	8.0	6.21		BKN	M	M	1100.0								21.0	330.0	11.0	6.21		FEW	M	M	2600.0							
