	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
224712	2016-07-18 00:00:00	363.0	CSTJF	321	AIRBUS A321-211	NB	LHR	2016-07-18 10:20:00	2016-07-18 10:30:00	2016-07-18 10:50:00	LIS	2016-07-18 12:58:00	2016-07-18 13:02:00	2016-07-18 12:55:00	J	TP	2016-07-18 10:55:44	3.0	89.0	0	24.0		2.0	6.21		NCD	M	M									28.0	220.0	10.0	6.21		M	M	M								
224713	2016-07-18 00:00:00	413.0	CSTPR	E90	EMBRAER 190	PGA	NTE	2016-07-18 10:20:00	2016-07-18 10:22:00	2016-07-18 10:38:00	LIS	2016-07-18 12:15:00	2016-07-18 12:18:00	2016-07-18 12:20:00	J	NI	2016-07-22 13:09:59	2.0	1.0	0	31.0	90.0	11.0	6.21		M	M	M									29.0	200.0	11.0	6.21		M	M	M								
224714	2016-07-18 00:00:00	433.0	CSTOB	343	AIRBUS A340-312	WB	ORY	2016-07-18 10:20:00	2016-07-18 10:30:00	2016-07-18 10:45:00	LIS	2016-07-18 12:43:00	2016-07-18 12:44:00	2016-07-18 12:45:00	J	TP	2016-07-18 11:25:09	10.0	9.0	0	28.0	20.0	3.0	6.21		M	M	M									29.0	200.0	11.0	6.21		M	M	M								
224715	2016-07-18 00:00:00	1005.0	CSTTK	319	AIRBUS A319-111	NB	MAD	2016-07-18 10:20:00	2016-07-18 10:20:00	2016-07-18 10:44:00	OPO	2016-07-18 11:29:00	2016-07-18 11:35:00	2016-07-18 11:30:00	J	TP	2016-07-18 10:48:33	2.0	89.0	0	32.0	130.0	4.0	6.21		M	M	M									20.0	220.0	4.0	6.21		FEW	M	M	600.0							
224716	2016-07-18 00:00:00	1262.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2016-07-18 10:20:00	2016-07-18 11:28:00	2016-07-18 11:46:00	WAW	2016-07-18 15:10:00	2016-07-18 15:14:00	2016-07-18 14:15:00	J	TP	2016-07-18 12:01:59	23.0	39.0	C	28.0	190.0	10.0	6.21		M	M	M									19.0	330.0	5.0	6.21		FEW	SCT	M	4000.0	4800.0						
224717	2016-07-18 00:00:00	1454.0	CSDJB	AT7	ATR 72	WI	LIS	2016-07-18 10:25:00	2016-07-18 10:28:00	2016-07-18 10:46:00	RAK	2016-07-18 12:45:00	2016-07-18 12:50:00	2016-07-18 12:30:00	J	WI	2016-07-18 11:20:59	3.0	1.0	0	27.0		7.0	6.21		M	M	M									40.0	340.0	4.0	6.21		SCT	M	M	10000.0							
224718	2016-07-18 00:00:00	471.0	CSTPF	100	FOKKER 100		LYS	2016-07-18 10:30:00	2016-07-18 10:42:00	2016-07-18 10:51:00	LIS	2016-07-18 12:52:00	2016-07-18 13:03:00	2016-07-18 12:55:00	J	NI	2016-07-18 10:52:49	12.0	86.0	0	29.0	270.0	4.0	6.21		M	M	M									28.0	220.0	10.0	6.21		M	M	M								
224719	2016-07-18 00:00:00	1013.0	CSTTU	319	AIRBUS A319-111	NB	MAD	2016-07-18 10:30:00	2016-07-18 10:30:00	2016-07-18 10:51:00	LIS	2016-07-18 11:50:00	2016-07-18 11:53:00	2016-07-18 11:45:00	J	TP	2016-07-18 10:53:53	2.0	89.0	0	32.0	130.0	4.0	6.21		M	M	M									28.0	200.0	13.0	6.21		M	M	M								
224720	2016-07-18 00:00:00	1935.0	CSDJF	AT7	ATR 72	WI	OPO	2016-07-18 10:30:00	2016-07-18 11:17:00	2016-07-18 11:27:00	LIS	2016-07-18 12:13:00	2016-07-18 12:16:00	2016-07-18 11:30:00	J	WI	2016-07-18 11:53:29	2.0	89.0	0	20.0	220.0	4.0	6.21		FEW	M	M	600.0								29.0	200.0	11.0	6.21		M	M	M								
224721	2016-07-18 00:00:00	1041.0	CSTNM	320	AIRBUS A320-211	NB	BCN	2016-07-18 10:35:00	2016-07-18 11:15:00	2016-07-18 11:31:00	LIS	2016-07-18 12:56:00	2016-07-18 12:59:00	2016-07-18 12:30:00	J	TP	2016-07-18 12:02:38	7.0	89.0	0	25.0	160.0	8.0	6.21		M	M	M									28.0	220.0	10.0	6.21		M	M	M								
224722	2016-07-18 00:00:00	1908.0	CSTNP	320	AIRBUS A320-211	NB	FAO	2016-07-18 10:35:00	2016-07-18 10:48:00	2016-07-18 10:55:00	LIS	2016-07-18 11:34:00	2016-07-18 11:37:00	2016-07-18 11:20:00	J	TP	2016-07-22 09:05:59	13.0	93.0	D	27.0	120.0	10.0	6.21		M	M	M									28.0	190.0	10.0	6.21		M	M	M								
224723	2016-07-18 00:00:00	409.0	CSTPB	100	FOKKER 100		MRS	2016-07-18 10:40:00	2016-07-18 10:50:00	2016-07-18 11:05:00	LIS	2016-07-18 13:02:00	2016-07-18 13:05:00	2016-07-18 13:00:00	J	NI	2016-07-22 13:09:59	5.0	89.0	0	27.0	270.0	9.0	6.21		M	M	M									28.0	220.0	10.0	6.21		M	M	M								
224724	2016-07-18 00:00:00	951.0	CSTTG	319	AIRBUS A319-111	NB	GVA	2016-07-18 10:40:00	2016-07-18 10:53:00	2016-07-18 11:02:00	LIS	2016-07-18 13:07:00	2016-07-18 13:12:00	2016-07-18 13:10:00	J	TP	2016-07-18 11:03:49	13.0	93.0	H	26.0	40.0	6.0	6.21		FEW	M	M	4000.0								28.0	220.0	10.0	6.21		M	M	M								
224725	2016-07-18 00:00:00	2543.0	CSTOH	332	AIRBUS A330-200	WB	LIS	2016-07-18 10:40:00	2016-07-18 10:51:00	2016-07-18 11:11:00	GIG	2016-07-18 20:24:00	2016-07-18 20:37:00	2016-07-18 20:40:00	J	TP	2016-07-18 11:32:59	11.0	37.0	A	26.0	90.0	5.0	6.21		M	M	M									18.0	210.0	8.0	6.21		BKN	M	M	4000.0							
224726	2016-07-18 00:00:00	491.0	CSTPT	E90	EMBRAER 190	PGA	TLS	2016-07-18 10:45:00	2016-07-18 10:47:00	2016-07-18 10:57:00	LIS	2016-07-18 12:30:00	2016-07-18 12:30:00	2016-07-18 12:45:00	J	NI	2016-07-18 22:54:59	2.0	1.0	0	30.0	110.0	16.0	6.21		M	M	M									29.0	200.0	11.0	6.21		M	M	M								
224727	2016-07-18 00:00:00	1867.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2016-07-18 10:45:00	2016-07-18 10:51:00	2016-07-18 11:08:00	PDL	2016-07-18 13:04:00	2016-07-18 13:06:00	2016-07-18 13:10:00	J	TP	2016-07-18 13:04:59	6.0	34.0	B	26.0	90.0	5.0	6.21		M	M	M									24.0	10.0	9.0	6.21		FEW	M	M	2500.0							
224728	2016-07-18 00:00:00	331.0	CSTPQ	E90	EMBRAER 190	PGA	LGW	2016-07-18 10:50:00	2016-07-18 12:56:00	2016-07-18 13:21:00	OPO	2016-07-18 15:10:00	2016-07-18 15:16:00	2016-07-18 13:00:00	J	NI	2016-07-22 09:30:59	5.0	93.0	Q	27.0		2.0	6.21		M	M	M									23.0	270.0	4.0	6.21		M	M	M								
224729	2016-07-18 00:00:00	442.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2016-07-18 11:00:00	2016-07-18 11:37:00	2016-07-18 11:54:00	ORY	2016-07-18 13:50:00	2016-07-18 14:03:00	2016-07-18 13:25:00	J	TP	2016-07-18 12:31:59	7.0	85.0	C	28.0	190.0	10.0	6.21		M	M	M									31.0	70.0	3.0	6.21		M	M	M								
224730	2016-07-18 00:00:00	483.0	CSTPA	100	FOKKER 100		NCE	2016-07-18 11:00:00	2016-07-18 12:13:00	2016-07-18 12:25:00	LIS	2016-07-18 14:29:00	2016-07-18 14:33:00	2016-07-18 13:30:00	J	NI	2016-07-22 09:23:59	7.0	93.0	M	24.0	160.0	5.0	6.21		FEW	M	M	2300.0								28.0	230.0	12.0	6.21		M	M	M								
224731	2016-07-18 00:00:00	836.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2016-07-18 11:00:00	2016-07-18 11:33:00	2016-07-18 11:52:00	FCO	2016-07-18 14:19:00	2016-07-18 14:34:00	2016-07-18 13:50:00	J	TP	2016-07-18 12:23:59	3.0	32.0	A	28.0	190.0	10.0	6.21		M	M	M									26.0	290.0	15.0	6.21		M	M	M								
224732	2016-07-18 00:00:00	1014.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2016-07-18 11:00:00	2016-07-18 12:00:00	2016-07-18 12:13:00	MAD	2016-07-18 13:06:00	2016-07-18 13:15:00	2016-07-18 12:15:00	J	TP	2016-07-18 12:57:59	60.0	2.0	0	28.0	200.0	13.0	6.21		M	M	M									36.0	150.0	6.0	6.21		M	M	M								
224733	2016-07-18 00:00:00	1936.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2016-07-18 11:00:00	2016-07-18 12:38:00	2016-07-18 12:57:00	OPO	2016-07-18 13:26:00	2016-07-18 13:30:00	2016-07-18 12:00:00	J	WI	2016-07-18 21:00:59	6.0	19.0	B	29.0	200.0	11.0	6.21		M	M	M									23.0	290.0	5.0	6.21		M	M	M								
224734	2016-07-18 00:00:00	687.0	CSTTJ	319	AIRBUS A319-111	NB	LUX	2016-07-18 11:05:00	2016-07-18 11:12:00	2016-07-18 11:23:00	OPO	2016-07-18 13:31:00	2016-07-18 13:36:00	2016-07-18 13:35:00	J	TP	2016-07-18 11:27:15	7.0	82.0	0	24.0	200.0	4.0	6.21		SCT	M	M	3800.0								23.0	290.0	5.0	6.21		M	M	M								
224735	2016-07-18 00:00:00	867.0	CSTTN	319	AIRBUS A319-111	NB	VCE	2016-07-18 11:05:00	2016-07-18 11:15:00	2016-07-18 11:24:00	LIS	2016-07-18 14:06:00	2016-07-18 14:11:00	2016-07-18 14:10:00	J	TP	2016-07-21 15:03:59	10.0	36.0	A	27.0	140.0	6.0	6.21		M	M	M									28.0	230.0	12.0	6.21		M	M	M								
224736	2016-07-18 00:00:00	1082.0	CSDJH	AT7	ATR 72	WI	LIS	2016-07-18 11:05:00	2016-07-18 11:09:00	2016-07-18 11:36:00	LCG	2016-07-18 12:57:00	2016-07-18 13:01:00	2016-07-18 12:35:00	J	WI	2016-07-18 13:41:59	4.0	89.0	0	26.0	90.0	5.0	6.21		M	M	M									27.0	30.0	6.0	6.21		M	M	M								
224737	2016-07-18 00:00:00	541.0	CSTTI	319	AIRBUS A319-111	NB	DUS	2016-07-18 11:20:00	2016-07-18 11:31:00	2016-07-18 11:46:00	LIS	2016-07-18 14:19:00	2016-07-18 14:23:00	2016-07-18 14:25:00	J	TP	2016-07-21 15:03:59	11.0	82.0	0	27.0	250.0	6.0	6.21		FEW	M	M	4000.0								28.0	230.0	12.0	6.21		M	M	M								
224738	2016-07-18 00:00:00	918.0	CSTTF	319	AIRBUS A319-111	NB	OPO	2016-07-18 11:20:00	2016-07-18 11:23:00	2016-07-18 11:35:00	ZRH	2016-07-18 13:51:00	2016-07-18 13:58:00	2016-07-18 13:50:00	J	TP	2016-07-18 12:29:58	3.0	1.0	0	20.0	220.0	4.0	6.21		FEW	M	M	600.0								28.0		3.0	6.21		FEW	FEW	M	5500.0	6000.0						
224739	2016-07-18 00:00:00	573.0	CSTTV	319	AIRBUS A319-111	NB	FRA	2016-07-18 11:25:00	2016-07-18 11:35:00	2016-07-18 11:43:00	LIS	2016-07-18 14:23:00	2016-07-18 14:27:00	2016-07-18 14:30:00	J	TP	2016-07-18 11:49:31	10.0	81.0	0	28.0		6.0	6.21		M	M	M									28.0	230.0	12.0	6.21		M	M	M								
224740	2016-07-18 00:00:00	561.0	CSTTC	319	AIRBUS A319-111	NB	HAM	2016-07-18 11:30:00	2016-07-18 12:04:00	2016-07-18 12:16:00	LIS	2016-07-18 15:14:00	2016-07-18 15:18:00	2016-07-18 14:55:00	J	TP	2016-07-22 08:05:59	34.0	81.0	0	19.0	280.0	8.0	6.21		SCT	BKN	M	2400.0	2900.0							29.0	240.0	13.0	6.21		M	M	M								
224741	2016-07-18 00:00:00	1553.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2016-07-18 11:30:00	2016-07-18 12:33:00	2016-07-18 12:47:00	VXE	2016-07-18 16:29:00	2016-07-18 16:32:00	2016-07-18 15:45:00	J	TP	2016-07-18 13:01:59	11.0	39.0	C	29.0	200.0	11.0	6.21		M	M	M									29.0	60.0	17.0	6.21	29.0	FEW	M	M	1600.0							
224742	2016-07-18 00:00:00	1738.0	CSTTO	319	AIRBUS A319-111	NB	PXO	2016-07-18 11:30:00	2016-07-18 13:16:00	2016-07-18 13:23:00	LIS	2016-07-18 14:38:00	2016-07-18 14:43:00	2016-07-18 13:05:00	J	TP	2016-07-22 09:58:59	87.0	93.0	M	24.0	340.0	11.0	6.21		FEW	M	M	1600.0								28.0	230.0	12.0	6.21		M	M	M								
224743	2016-07-18 00:00:00	1937.0	CSDJA	AT7	ATR 72	WI	OPO	2016-07-18 11:30:00	2016-07-18 11:49:00	2016-07-18 11:56:00	LIS	2016-07-18 12:38:00	2016-07-18 12:45:00	2016-07-18 12:30:00	J	WI	2016-07-21 15:04:59	14.0	16.0	G	22.0	230.0	4.0	6.21		M	M	M									29.0	200.0	11.0	6.21		M	M	M								
224744	2016-07-18 00:00:00	839.0	CSTTD	319	AIRBUS A319-111	NB	FCO	2016-07-18 11:35:00	2016-07-18 14:24:00	2016-07-18 14:31:00	LIS	2016-07-18 17:00:00	2016-07-18 17:04:00	2016-07-18 14:40:00	J	TP	2016-07-22 09:36:59	153.0	87.0	0	26.0	290.0	15.0	6.21		M	M	M									29.0	240.0	12.0	6.21		M	M	M								
224745	2016-07-18 00:00:00	557.0	CSTTB	319	AIRBUS A319-111	NB	MUC	2016-07-18 11:40:00	2016-07-18 11:46:00	2016-07-18 11:55:00	LIS	2016-07-18 14:33:00	2016-07-18 14:37:00	2016-07-18 14:50:00	J	TP	2016-07-18 11:56:38	6.0	82.0	0	25.0	270.0	7.0	6.21		SCT	M	M	4300.0								28.0	230.0	12.0	6.21		M	M	M								
224746	2016-07-18 00:00:00	663.0	CSTMW	320	AIRBUS A320-211	NB	AMS	2016-07-18 11:40:00	2016-07-18 12:07:00	2016-07-18 12:19:00	LIS	2016-07-18 14:53:00	2016-07-18 15:08:00	2016-07-18 14:40:00	J	TP	2016-07-21 15:06:59	27.0	81.0	0	24.0	280.0	8.0	6.21		M	M	M									29.0	240.0	13.0	6.21		M	M	M								
224747	2016-07-18 00:00:00	801.0	CSTNG	320	AIRBUS A320-211	NB	MXP	2016-07-18 11:45:00	2016-07-18 11:43:00	2016-07-18 11:55:00	LIS	2016-07-18 14:11:00	2016-07-18 14:15:00	2016-07-18 14:30:00	J	TP					29.0	180.0	4.0	6.21		M	M	M									28.0	230.0	12.0	6.21		M	M	M								
224748	2016-07-18 00:00:00	1112.0	CSDJC	AT7	ATR 72	WI	LIS	2016-07-18 11:45:00	2016-07-18 12:30:00	2016-07-18 12:45:00	OVD	2016-07-18 14:22:00	2016-07-18 14:25:00	2016-07-18 13:35:00	J	WI	2016-07-18 12:45:59	45.0	93.0	R	29.0	200.0	11.0	6.21		M	M	M									31.0	50.0	3.0	5.59		FEW	M	M	3000.0							
224749	2016-07-18 00:00:00	1676.0	CSTTA	319	AIRBUS A319-111	NB	FNC	2016-07-18 11:45:00	2016-07-18 12:37:00	2016-07-18 12:44:00	LIS	2016-07-18 14:09:00	2016-07-18 14:13:00	2016-07-18 13:20:00	J	TP	2016-07-21 15:07:59	4.0	93.0	Q	24.0	150.0	7.0	6.21		FEW	M	M	1500.0								28.0	230.0	12.0	6.21		M	M	M								
224750	2016-07-18 00:00:00	757.0	CSTNI	320	AIRBUS A320-211	NB	CPH	2016-07-18 11:50:00	2016-07-18 12:09:00	2016-07-18 12:24:00	LIS	2016-07-18 15:43:00	2016-07-18 15:47:00	2016-07-18 15:35:00	J	TP	2016-07-21 15:07:59	19.0	18.0	A	19.0	280.0	8.0	6.21		FEW	SCT	BKN	1600.0	3000.0	5800.0						29.0	240.0	14.0	6.21		M	M	M								
224751	2016-07-18 00:00:00	931.0	CSTTQ	319	AIRBUS A319-111	NB	ZRH	2016-07-18 11:50:00	2016-07-18 12:47:00	2016-07-18 12:57:00	LIS	2016-07-18 15:19:00	2016-07-18 15:23:00	2016-07-18 14:35:00	J	TP	2016-07-21 15:07:59	35.0	82.0	0	28.0		3.0	6.21		FEW	M	M	6000.0								29.0	240.0	13.0	6.21		M	M	M								
224752	2016-07-18 00:00:00	203.0	CSTOK	332	AIRBUS A330-200	WB	LIS	2016-07-18 12:00:00	2016-07-18 12:05:00	2016-07-18 12:18:00	EWR	2016-07-18 19:29:00	2016-07-18 19:41:00	2016-07-18 20:05:00	J	TP	2016-07-18 12:30:59	5.0	81.0	0	28.0	200.0	13.0	6.21		M	M	M										250.0	15.0	10.0		SCT	M	M	6000.0							
224753	2016-07-18 00:00:00	1940.0	CSDJF	AT7	ATR 72	WI	LIS	2016-07-18 12:00:00	2016-07-18 12:51:00	2016-07-18 13:06:00	OPO	2016-07-18 13:46:00	2016-07-18 13:50:00	2016-07-18 13:00:00	J	WI	2016-07-18 13:25:59	5.0	89.0	0	28.0	220.0	10.0	6.21		M	M	M									22.0	270.0	4.0	6.21		M	M	M								
224754	2016-07-18 00:00:00	9345.0	CSDJE	AT7	ATR 72	WI	OPO	2016-07-18 12:00:00	2016-07-18 12:12:00	2016-07-18 12:23:00	LIS	2016-07-18 13:05:00	2016-07-18 13:12:00	2016-07-18 13:00:00	P	WI	2016-07-18 12:58:13	12.0	2.0	0	22.0	230.0	4.0	6.21		M	M	M									28.0	220.0	10.0	6.21		M	M	M								
224755	2016-07-18 00:00:00	761.0	CSTNJ	320	AIRBUS A320-211	NB	OSL	2016-07-18 12:05:00	2016-07-18 12:20:00	2016-07-18 12:39:00	LIS	2016-07-18 16:18:00	2016-07-18 16:23:00	2016-07-18 16:10:00	J	TP	2016-07-22 09:02:59	12.0	13.0	A	19.0	340.0	6.0	6.21		SCT	SCT	M	4700.0	5000.0							29.0	240.0	13.0	6.21		M	M	M								
224756	2016-07-18 00:00:00	439.0	CSTNR	320	AIRBUS A320-211	NB	ORY	2016-07-18 12:10:00	2016-07-18 12:38:00	2016-07-18 12:50:00	LIS	2016-07-18 14:51:00	2016-07-18 14:53:00	2016-07-18 14:35:00	J	TP	2016-07-22 09:07:59	14.0	82.0	0	30.0	330.0	3.0	6.21		FEW	BKN	M	4600.0	26000.0							29.0	240.0	13.0	6.21		M	M	M								
224757	2016-07-18 00:00:00	1822.0	CSTTS	319	AIRBUS A319-111	NB	TER	2016-07-18 12:10:00	2016-07-18 12:01:00	2016-07-18 12:06:00	LIS	2016-07-18 14:15:00	2016-07-18 14:22:00	2016-07-18 14:25:00	J	TP					23.0			6.21		FEW	M	M	2500.0								28.0	230.0	12.0	6.21		M	M	M								
224758	2016-07-18 00:00:00	1042.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2016-07-18 12:15:00	2016-07-18 12:55:00	2016-07-18 13:13:00	BCN	2016-07-18 14:39:00	2016-07-18 14:43:00	2016-07-18 14:05:00	J	TP	2016-07-18 13:19:59	40.0	15.0	A	28.0	220.0	10.0	6.21		M	M	M									25.0	170.0	8.0	6.21		M	M	M								
224759	2016-07-18 00:00:00	613.0	CSTNL	320	AIRBUS A320-211	NB	BRU	2016-07-18 12:20:00	2016-07-18 12:53:00	2016-07-18 13:06:00	LIS	2016-07-18 15:27:00	2016-07-18 15:31:00	2016-07-18 15:05:00	J	TP	2016-07-21 15:08:59	33.0	81.0	0	27.0		2.0	6.21		SCT	M	M	4700.0								29.0	240.0	13.0	6.21		M	M	M								
224760	2016-07-18 00:00:00	658.0	CSTTK	319	AIRBUS A319-111	NB	OPO	2016-07-18 12:20:00	2016-07-18 12:20:00	2016-07-18 12:39:00	AMS	2016-07-18 14:46:00	2016-07-18 14:50:00	2016-07-18 15:05:00	J	TP					22.0	220.0	5.0	6.21		M	M	M									25.0	290.0	7.0	6.21		M	M	M								
224761	2016-07-18 00:00:00	338.0	CSTPW	E90	EMBRAER 190	PGA	OPO	2016-07-18 12:25:00	2016-07-18 15:01:00	2016-07-18 15:08:00	LGW	2016-07-18 17:07:00	2016-07-18 17:40:00	2016-07-18 14:35:00	J	NI	2016-07-18 16:51:03	5.0	89.0	0	24.0	290.0	4.0	6.21		M	M	M									26.0	170.0	6.0	6.21		M	M	M								
224762	2016-07-18 00:00:00	537.0	CSTTE	319	AIRBUS A319-111	NB	SXF	2016-07-18 12:25:00	2016-07-18 12:24:00	2016-07-18 12:33:00	LIS	2016-07-18 15:38:00	2016-07-18 15:44:00	2016-07-18 16:05:00	J	TP					19.0	290.0	15.0	6.21		SCT	BKN	M	3200.0	3700.0							29.0	240.0	13.0	6.21		M	M	M								
224763	2016-07-18 00:00:00	1039.0	CSTPD	100	FOKKER 100		BCN	2016-07-18 12:30:00	2016-07-18 12:30:00	2016-07-18 12:50:00	LIS	2016-07-18 14:18:00	2016-07-18 14:23:00	2016-07-18 14:25:00	J	NI					26.0	160.0	7.0	6.21		M	M	M									28.0	230.0	12.0	6.21		M	M	M								
224764	2016-07-18 00:00:00	1939.0	CSTJG	321	AIRBUS A321-211	NB	OPO	2016-07-18 12:30:00	2016-07-18 14:10:00	2016-07-18 14:17:00	LIS	2016-07-18 14:46:00	2016-07-18 14:52:00	2016-07-18 13:30:00	J	WI	2016-07-18 14:27:23	100.0	93.0	R	22.0	270.0	4.0	6.21		M	M	M									29.0	240.0	13.0	6.21		M	M	M								
224765	2016-07-18 00:00:00	1304.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2016-07-18 12:35:00	2016-07-18 13:01:00	2016-07-18 13:16:00	PRG	2016-07-18 16:09:00	2016-07-18 16:15:00	2016-07-18 15:55:00	J	TP	2016-07-18 13:22:59	10.0	34.0	A	28.0	220.0	10.0	6.21		M	M	M									23.0	330.0	15.0	6.21		M	M	M								
224766	2016-07-18 00:00:00	322.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2016-07-18 12:40:00	2016-07-18 12:41:00	2016-07-18 13:00:00	MAN	2016-07-18 15:23:00	2016-07-18 15:28:00	2016-07-18 15:30:00	J	TP	2016-07-18 13:12:59	1.0	1.0	0	29.0	200.0	11.0	6.21		M	M	M									25.0	0.0	0.0	6.21		FEW	FEW	M	3500.0	4000.0						
224767	2016-07-18 00:00:00	359.0	CSTNN	320	AIRBUS A320-211	NB	LHR	2016-07-18 12:45:00	2016-07-18 16:25:00	2016-07-18 16:42:00	LIS	2016-07-18 18:50:00	2016-07-18 18:55:00	2016-07-18 15:20:00	J	TP	2016-07-22 09:03:59	11.0	82.0	0	29.0		5.0	6.21		NCD	M	M									25.0	290.0	6.0	6.21		M	M	M								
224768	2016-07-18 00:00:00	1015.0	CSTTL	319	AIRBUS A319-111	NB	MAD	2016-07-18 13:00:00	2016-07-18 14:03:00	2016-07-18 14:16:00	LIS	2016-07-18 15:09:00	2016-07-18 15:11:00	2016-07-18 14:15:00	J	TP	2016-07-18 14:22:24	3.0	81.0	0	37.0	160.0	10.0	6.21	20.0	M	M	M									29.0	240.0	13.0	6.21		M	M	M								
224769	2016-07-18 00:00:00	1946.0	CSDJA	AT7	ATR 72	WI	LIS	2016-07-18 13:00:00	2016-07-18 13:18:00	2016-07-18 13:29:00	OPO	2016-07-18 14:09:00	2016-07-18 14:14:00	2016-07-18 14:00:00	J	WI	2016-07-18 13:58:59	3.0	89.0	0	28.0	240.0	12.0	6.21		M	M	M									22.0	270.0	4.0	6.21		M	M	M								
224770	2016-07-18 00:00:00	466.0	CSTPR	E90	EMBRAER 190	PGA	LIS	2016-07-18 13:05:00	2016-07-18 13:16:00	2016-07-18 13:28:00	BOD	2016-07-18 14:57:00	2016-07-18 15:00:00	2016-07-18 14:55:00	J	NI	2016-07-18 13:48:59	11.0	34.0	A	28.0	240.0	12.0	6.21		M	M	M									36.0	110.0	14.0	6.21		M	M	M								
224771	2016-07-18 00:00:00	1271.0	CSTOI	332	AIRBUS A330-200	WB	VIE	2016-07-18 13:05:00	2016-07-18 13:05:00	2016-07-18 13:25:00	LIS	2016-07-18 16:25:00	2016-07-18 16:30:00	2016-07-18 16:40:00	J	TP	2016-07-18 13:36:51	9.0	3.0	0	24.0	270.0	14.0	6.21		FEW	FEW	SCT	4000.0	4000.0	5000.0						29.0	240.0	13.0	6.21		M	M	M								
224772	2016-07-18 00:00:00	948.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2016-07-18 13:10:00	2016-07-18 14:24:00	2016-07-18 14:35:00	GVA	2016-07-18 16:34:00	2016-07-18 16:42:00	2016-07-18 15:35:00	J	TP	2016-07-21 15:08:59	40.0	34.0	A	28.0	230.0	12.0	6.21		M	M	M									31.0	50.0	5.0	6.21		FEW	M	M	5000.0							
224773	2016-07-18 00:00:00	1453.0	CSDJB	AT7	ATR 72	WI	RAK	2016-07-18 13:10:00	2016-07-18 13:25:00	2016-07-18 13:32:00	LIS	2016-07-18 15:35:00	2016-07-18 15:39:00	2016-07-18 15:15:00	J	WI	2016-07-18 13:40:46	15.0	93.0	R	41.0		6.0	6.21		FEW	SCT	M	3300.0	12000.0							29.0	240.0	13.0	6.21		M	M	M								
224774	2016-07-18 00:00:00	614.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2016-07-18 13:15:00	2016-07-18 13:24:00	2016-07-18 13:33:00	BRU	2016-07-18 15:47:00	2016-07-18 15:54:00	2016-07-18 15:55:00	J	TP	2016-07-18 14:00:59	9.0	82.0	0	28.0	240.0	12.0	6.21		M	M	M									27.0	0.0	0.0	6.21		M	M	M								
224775	2016-07-18 00:00:00	662.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2016-07-18 13:15:00	2016-07-18 13:28:00	2016-07-18 13:39:00	AMS	2016-07-18 16:05:00	2016-07-18 16:21:00	2016-07-18 16:10:00	J	TP	2016-07-18 13:41:59	13.0	81.0	0	28.0	240.0	12.0	6.21		M	M	M									24.0	300.0	7.0	6.21		M	M	M								
224776	2016-07-18 00:00:00	1085.0	CSDJH	AT7	ATR 72	WI	LCG	2016-07-18 13:15:00	2016-07-18 13:43:00	2016-07-18 13:54:00	LIS	2016-07-18 15:13:00	2016-07-18 15:16:00	2016-07-18 14:45:00	J	WI	2016-07-22 08:55:59	4.0	93.0	M	27.0	30.0	7.0	6.21		FEW	M	M	3000.0								29.0	240.0	13.0	6.21		M	M	M								
224777	2016-07-18 00:00:00	432.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2016-07-18 13:20:00	2016-07-18 13:59:00	2016-07-18 14:11:00	ORY	2016-07-18 16:10:00	2016-07-18 16:30:00	2016-07-18 15:45:00	J	TP	2016-07-18 14:12:59	39.0	82.0	0	28.0	230.0	12.0	6.21		M	M	M									31.0	90.0	5.0	6.21		M	M	M								
