	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
105063	2017-09-02 00:00:00	792.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2017-09-02 22:25:00	2017-09-02 22:29:00	2017-09-02 22:40:00	HEL	2017-09-03 02:57:00	2017-09-03 03:06:00	2017-09-03 03:00:00	J	TP	2017-09-02 22:48:59	4.0	36.0	A	22.0	330.0	6.0	6.21		M	M	M									11.0	30.0	9.0	6.21		FEW	BKN	M	2500.0	10000.0						
105064	2017-09-02 00:00:00	1528.0	CSTNX	320	AIRBUS A320-211	NB	ACC	2017-09-02 22:25:00	2017-09-02 23:12:00	2017-09-02 23:23:00	LIS	2017-09-03 04:26:00	2017-09-03 04:31:00	2017-09-03 04:10:00	J	TP	2017-09-02 23:40:23	37.0	36.0	A	24.0	230.0	12.0	6.21		SCT	BKN	M	900.0	2900.0							18.0	330.0	9.0	6.21		M	M	M								
105065	2017-09-02 00:00:00	75.0	CSTOD	343	AIRBUS A340-312	WB	LIS	2017-09-02 22:30:00	2017-09-02 22:42:00	2017-09-02 22:53:00	GIG	2017-09-03 08:12:00	2017-09-03 08:18:00	2017-09-03 08:30:00	J	TP	2017-09-02 22:59:59	5.0	85.0	C	22.0	330.0	6.0	6.21		M	M	M									16.0	100.0	5.0	6.21		M	M	M								
105066	2017-09-02 00:00:00	87.0	CSTOJ	332	AIRBUS A330-200	WB	LIS	2017-09-02 22:30:00	2017-09-02 23:54:00	2017-09-03 00:06:00	GRU	2017-09-03 09:28:00	2017-09-03 09:33:00	2017-09-03 08:30:00	J	TP	2017-09-03 00:06:59	84.0	46.0	A	21.0	320.0	5.0	6.21		M	M	M									12.0	70.0	7.0	4.97		NSC	M	M								
105067	2017-09-02 00:00:00	1510.0	CSTNS	320	AIRBUS A320-211	NB	ABJ	2017-09-02 23:00:00	2017-09-02 23:37:00	2017-09-02 23:48:00	LIS	2017-09-03 04:35:00	2017-09-03 04:40:00	2017-09-03 04:20:00	J	TP	2017-09-03 07:41:59	37.0	31.0	D	24.0	220.0	7.0	6.21		FEW	M	M	1100.0								18.0	330.0	9.0	6.21		M	M	M								
105068	2017-09-02 00:00:00	1324.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2017-09-02 23:15:00	2017-09-02 23:37:00	2017-09-02 23:43:00	OTP	2017-09-03 03:22:00	2017-09-03 03:26:00	2017-09-03 03:15:00	J	TP	2017-09-02 23:50:59	22.0	91.0	0	21.0	320.0	5.0	6.21		M	M	M									16.0	60.0	6.0	6.21		M	M	M								
105069	2017-09-02 00:00:00	1310.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2017-09-02 23:30:00	2017-09-02 23:29:00	2017-09-02 23:35:00	BUD	2017-09-03 02:42:00	2017-09-03 02:46:00	2017-09-03 03:00:00	J	TP					21.0	320.0	5.0	6.21		M	M	M									14.0	260.0	6.0	6.21		BKN	BKN	M	600.0	3000.0						
105070	2017-09-02 00:00:00	1476.0	CSFAF	738	BOEING 737-800		OXB	2017-09-02 23:45:00	2017-09-03 00:36:00	2017-09-03 00:44:00	LIS	2017-09-03 04:25:00	2017-09-03 04:27:00	2017-09-03 04:00:00	J	WI	2017-09-03 00:56:35	31.0	86.0	B	26.0	290.0	3.0	6.21		FEW	M	M	1400.0								18.0	330.0	9.0	6.21		M	M	M								
105071	2017-09-02 00:00:00	9092.0	CSTNQ	320	AIRBUS A320-211	NB	SID	2017-09-02 23:45:00	2017-09-03 00:05:00	2017-09-03 00:11:00	OPO	2017-09-03 03:50:00	2017-09-03 03:54:00	2017-09-03 03:45:00	C	TP	2017-09-03 00:31:35	6.0	37.0	0	26.0	20.0	6.0	6.21		SCT	SCT	M	1500.0	9000.0							13.0	0.0	0.0	6.21		M	M	M								
105072	2017-09-02 00:00:00	80.0	CSTOE	332	AIRBUS A330-200	WB	GRU	2017-09-02 23:50:00	2017-09-03 00:03:00	2017-09-03 00:22:00	OPO	2017-09-03 09:49:00	2017-09-03 09:55:00	2017-09-03 09:50:00	J	TP	2017-09-03 00:30:30	13.0	3.0	C	15.0	150.0	3.0	4.97		BKN	M	M	1100.0								18.0	220.0	5.0	6.21		M	M	M								
105073	2017-09-03 00:00:00	9003.0	CSTNW	320	AIRBUS A320-211	NB	SID	2017-09-03 00:10:00	2017-09-03 00:28:00	2017-09-03 00:36:00	LIS	2017-09-03 03:58:00	2017-09-03 04:03:00	2017-09-03 04:05:00	C	TP	2017-09-07 09:03:59	18.0	87.0	0	26.0	20.0	6.0	6.21		SCT	SCT	M	1500.0	9000.0							20.0	330.0	5.0	6.21		M	M	M								
105074	2017-09-03 00:00:00	9080.0	CSTPU	E90	EMBRAER 190	PGA	OUD	2017-09-03 00:25:00	2017-09-03 00:20:00	2017-09-03 00:29:00	OPO	2017-09-03 01:49:00	2017-09-03 01:57:00	2017-09-03 02:30:00	C	NI					20.0	180.0	3.0	6.21		M	M	M									15.0		2.0	6.21		M	M	M								
105075	2017-09-03 00:00:00	88.0	CSTOH	332	AIRBUS A330-200	WB	GRU	2017-09-03 00:40:00	2017-09-03 00:40:00	2017-09-03 01:00:00	LIS	2017-09-03 10:21:00	2017-09-03 10:45:00	2017-09-03 10:30:00	J	TP					14.0	140.0	3.0	4.97		NSC	M	M									24.0	320.0	10.0	6.21		M	M	M								
105076	2017-09-03 00:00:00	70.0	CSTOC	343	AIRBUS A340-312	WB	GIG	2017-09-03 00:45:00	2017-09-03 00:40:00	2017-09-03 00:57:00	LIS	2017-09-03 09:59:00	2017-09-03 10:00:00	2017-09-03 10:30:00	J	TP					19.0	130.0	6.0	6.21		SCT	M	M	4000.0								23.0	310.0	7.0	6.21		M	M	M								
105077	2017-09-03 00:00:00	2524.0	CSTKS	763	BOEING 767-300/300ER		BEL	2017-09-03 01:10:00	2017-09-03 01:58:00	2017-09-03 02:12:00	LIS	2017-09-03 09:34:00	2017-09-03 09:41:00	2017-09-03 08:40:00	J	YU	2017-09-03 02:41:57	23.0	63.0	D	25.0	160.0	2.0	6.21		FEW	BKN	M	3000.0	10000.0							22.0	320.0	9.0	6.21		M	M	M								
105078	2017-09-03 00:00:00	1480.0	CSTLO	763	BOEING 767-300/300ER		DKR	2017-09-03 01:50:00	2017-09-03 03:40:00	2017-09-03 04:02:00	LIS	2017-09-03 07:34:00	2017-09-03 07:37:00	2017-09-03 05:50:00	J	YU	2017-09-07 10:07:59	15.0	13.0	A	26.0	310.0	7.0	6.21		SCT	M	M	2000.0								18.0	320.0	10.0	6.21		M	M	M								
105079	2017-09-03 00:00:00	1532.0	CSTNR	320	AIRBUS A320-211	NB	RAI	2017-09-03 01:55:00	2017-09-03 02:34:00	2017-09-03 02:40:00	LIS	2017-09-03 06:22:00	2017-09-03 06:28:00	2017-09-03 05:55:00	J	TP	2017-09-03 03:07:43	26.0	86.0	0	26.0	50.0	9.0	6.21		BKN	M	M	1700.0								16.0	320.0	12.0	6.21		M	M	M								
105080	2017-09-03 00:00:00	1548.0	CSTNT	320	AIRBUS A320-211	NB	SID	2017-09-03 01:55:00	2017-09-03 02:01:00	2017-09-03 02:08:00	LIS	2017-09-03 05:32:00	2017-09-03 05:36:00	2017-09-03 05:45:00	J	TP	2017-09-03 02:10:34	6.0	93.0	0	26.0	10.0	3.0	6.21		BKN	BKN	M	1500.0	9000.0							16.0	310.0	10.0	6.21		M	M	M								
105081	2017-09-03 00:00:00	9335.0	CSTOQ	332	AIRBUS A330-200	WB	NAT	2017-09-03 02:00:00	2017-09-03 02:01:00	2017-09-03 02:10:00	FOR	2017-09-03 02:52:00	2017-09-03 02:59:00	2017-09-03 03:00:00	P	TP					23.0	160.0	12.0	6.21		FEW	M	M	2000.0								26.0	100.0	8.0	6.21		FEW	M	M	1600.0							
105082	2017-09-03 00:00:00	36.0	CSTOI	332	AIRBUS A330-200	WB	FOR	2017-09-03 02:05:00	2017-09-03 02:23:00	2017-09-03 02:36:00	LIS	2017-09-03 09:13:00	2017-09-03 09:19:00	2017-09-03 09:15:00	J	TP	2017-09-03 02:51:53	18.0	12.0	0	26.0	100.0	7.0	6.21		FEW	M	M	1600.0								22.0	320.0	9.0	6.21		M	M	M								
105083	2017-09-03 00:00:00	26.0	CSTOV	333	AIRBUS A330-300	WB	SSA	2017-09-03 02:20:00	2017-09-03 02:23:00	2017-09-03 02:33:00	LIS	2017-09-03 10:08:00	2017-09-03 10:21:00	2017-09-03 10:25:00	J	TP	2017-09-03 03:07:43	3.0	89.0	0	23.0	140.0	13.0	4.97		BKN	BKN	M	1500.0	6000.0							24.0	320.0	10.0	6.21		M	M	M								
105084	2017-09-03 00:00:00	12.0	CSTOW	333	AIRBUS A330-300	WB	REC	2017-09-03 02:35:00	2017-09-03 02:37:00	2017-09-03 02:53:00	LIS	2017-09-03 10:00:00	2017-09-03 10:07:00	2017-09-03 10:20:00	J	TP	2017-09-03 03:07:42	2.0	89.0	0	22.0	180.0	11.0	3.11		FEW	BKN	M	1500.0	2500.0							23.0	310.0	7.0	6.21		M	M	M								
105085	2017-09-03 00:00:00	208.0	CSTOM	332	AIRBUS A330-200	WB	JFK	2017-09-03 03:25:00	2017-09-03 03:15:00	2017-09-03 03:35:00	LIS	2017-09-03 09:22:00	2017-09-03 09:29:00	2017-09-03 10:20:00	J	TP						50.0	7.0	9.0		BKN	OVC	M	2100.0	2800.0							22.0	320.0	9.0	6.21		M	M	M								
105086	2017-09-03 00:00:00	1311.0	CSTNG	320	AIRBUS A320-211	NB	BUD	2017-09-03 03:50:00	2017-09-03 03:52:00	2017-09-03 03:58:00	LIS	2017-09-03 07:25:00	2017-09-03 07:29:00	2017-09-03 07:35:00	J	TP	2017-09-07 08:58:59	2.0	89.0	0	14.0	300.0	7.0	6.21		SCT	BKN	BKN	900.0	1300.0	3000.0						18.0	320.0	10.0	6.21		M	M	M								
105087	2017-09-03 00:00:00	262.0	CSTON	332	AIRBUS A330-200	WB	YYZ	2017-09-03 03:55:00	2017-09-03 04:12:00	2017-09-03 04:24:00	LIS	2017-09-03 10:55:00	2017-09-03 11:01:00	2017-09-03 11:15:00	J	TP	2017-09-07 09:17:59	17.0	98.0	0	16.0	180.0	4.0	15.0		BKN	OVC	M	1900.0	2800.0							23.0	330.0	10.0	6.21		M	M	M								
105088	2017-09-03 00:00:00	669.0	CSTNL	320	AIRBUS A320-211	NB	AMS	2017-09-03 03:55:00	2017-09-03 03:58:00	2017-09-03 04:06:00	LIS	2017-09-03 06:41:00	2017-09-03 06:45:00	2017-09-03 06:55:00	J	TP	2017-09-07 08:46:59	3.0	89.0	0	10.0	110.0	1.0	6.21		FEW	M	M	3000.0								16.0	320.0	12.0	6.21		M	M	M								
105089	2017-09-03 00:00:00	473.0	CSTTX	E95	EMBRAER 195	PGA	LYS	2017-09-03 04:00:00	2017-09-03 03:55:00	2017-09-03 04:05:00	LIS	2017-09-03 06:06:00	2017-09-03 06:10:00	2017-09-03 06:25:00	J	NI					9.0	20.0	3.0	4.35		NSC	M	M									15.0	320.0	10.0	6.21		M	M	M								
105090	2017-09-03 00:00:00	527.0	CSTTY	E95	EMBRAER 195	PGA	STR	2017-09-03 04:00:00	2017-09-03 04:09:00	2017-09-03 04:18:00	LIS	2017-09-03 06:58:00	2017-09-03 07:05:00	2017-09-03 07:10:00	J	NI	2017-09-03 04:27:56	9.0	89.0	0	8.0	240.0	2.0	6.21		SCT	BKN	M	1800.0	3500.0							17.0	320.0	10.0	6.21		M	M	M								
105091	2017-09-03 00:00:00	567.0	CSTTP	319	AIRBUS A319-111	NB	HAM	2017-09-03 04:00:00	2017-09-03 04:18:00	2017-09-03 04:21:00	LIS	2017-09-03 07:23:00	2017-09-03 07:29:00	2017-09-03 07:25:00	J	TP	2017-09-03 04:41:55	18.0	19.0	A	6.0		1.0	6.21		NSC	M	M									18.0	320.0	10.0	6.21		M	M	M								
105092	2017-09-03 00:00:00	587.0	CSTPQ	E90	EMBRAER 190	PGA	CGN	2017-09-03 04:00:00	2017-09-03 04:14:00	2017-09-03 04:21:00	LIS	2017-09-03 07:01:00	2017-09-03 07:06:00	2017-09-03 07:05:00	J	NI	2017-09-03 04:24:02	14.0	81.0	0	7.0	70.0	2.0	5.59		NSC	M	M									17.0	320.0	10.0	6.21		M	M	M								
105093	2017-09-03 00:00:00	753.0	CSTTK	319	AIRBUS A319-111	NB	CPH	2017-09-03 04:00:00	2017-09-03 04:03:00	2017-09-03 04:13:00	LIS	2017-09-03 07:35:00	2017-09-03 07:39:00	2017-09-03 07:45:00	J	TP	2017-09-07 08:48:59	3.0	89.0	0	10.0	330.0	1.0	6.21		M	M	M									18.0	320.0	10.0	6.21		M	M	M								
105094	2017-09-03 00:00:00	791.0	CSTNP	320	AIRBUS A320-211	NB	HEL	2017-09-03 04:00:00	2017-09-03 03:57:00	2017-09-03 04:07:00	LIS	2017-09-03 08:24:00	2017-09-03 08:29:00	2017-09-03 08:55:00	J	TP					11.0	30.0	8.0	6.21		FEW	BKN	M	2500.0	10000.0							19.0	310.0	10.0	6.21		M	M	M								
105095	2017-09-03 00:00:00	1307.0	CSTTO	319	AIRBUS A319-111	NB	PRG	2017-09-03 04:00:00	2017-09-03 04:02:00	2017-09-03 04:13:00	LIS	2017-09-03 07:17:00	2017-09-03 07:22:00	2017-09-03 07:30:00	J	TP	2017-09-03 04:20:58	2.0	89.0	0	11.0	350.0	9.0	6.21		FEW	M	M	2600.0								18.0	320.0	10.0	6.21		M	M	M								
105096	2017-09-03 00:00:00	1325.0	CSTTI	319	AIRBUS A319-111	NB	OTP	2017-09-03 04:00:00	2017-09-03 04:18:00	2017-09-03 04:28:00	LIS	2017-09-03 08:28:00	2017-09-03 08:33:00	2017-09-03 08:35:00	J	TP	2017-09-03 04:50:55	7.0	89.0	0	17.0	50.0	7.0	6.21		M	M	M									19.0	310.0	10.0	6.21		M	M	M								
105097	2017-09-03 00:00:00	553.0	CSTTV	319	AIRBUS A319-111	NB	MUC	2017-09-03 04:05:00	2017-09-03 04:16:00	2017-09-03 04:25:00	LIS	2017-09-03 07:12:00	2017-09-03 07:16:00	2017-09-03 07:10:00	J	TP	2017-09-03 04:26:54	11.0	31.0	B	10.0	280.0	4.0	6.21		M	M	M									18.0	320.0	10.0	6.21		M	M	M								
105098	2017-09-03 00:00:00	481.0	CSTTZ	E95	EMBRAER 195	PGA	NCE	2017-09-03 04:10:00	2017-09-03 04:10:00	2017-09-03 04:25:00	LIS	2017-09-03 06:31:00	2017-09-03 06:35:00	2017-09-03 06:40:00	J	NI					17.0	340.0	10.0	6.21		M	M	M									16.0	320.0	12.0	6.21		M	M	M								
105099	2017-09-03 00:00:00	499.0	CSTPW	E90	EMBRAER 190	PGA	TLS	2017-09-03 04:10:00	2017-09-03 04:08:00	2017-09-03 04:24:00	LIS	2017-09-03 05:58:00	2017-09-03 06:06:00	2017-09-03 06:10:00	J	NI					11.0	170.0	3.0	6.21		M	M	M									15.0	320.0	10.0	6.21		M	M	M								
105100	2017-09-03 00:00:00	571.0	CSTNU	320	AIRBUS A320-211	NB	FRA	2017-09-03 04:15:00	2017-09-03 04:15:00	2017-09-03 04:30:00	LIS	2017-09-03 07:09:00	2017-09-03 07:14:00	2017-09-03 07:25:00	J	TP					9.0		1.0	6.21		NSC	M	M									17.0	320.0	10.0	6.21		M	M	M								
105101	2017-09-03 00:00:00	837.0	CSTTB	319	AIRBUS A319-111	NB	FCO	2017-09-03 04:15:00	2017-09-03 04:15:00	2017-09-03 04:34:00	LIS	2017-09-03 07:20:00	2017-09-03 07:24:00	2017-09-03 07:15:00	J	TP	2017-09-03 04:37:01	1.0	89.0	0	16.0		3.0	6.21		FEW	M	M	3000.0								18.0	320.0	10.0	6.21		M	M	M								
105102	2017-09-03 00:00:00	611.0	CSTNH	320	AIRBUS A320-211	NB	BRU	2017-09-03 04:20:00	2017-09-03 04:51:00	2017-09-03 05:03:00	LIS	2017-09-03 07:30:00	2017-09-03 07:47:00	2017-09-03 07:05:00	J	TP	2017-09-03 05:06:04	31.0	81.0	0	8.0	170.0	3.0	6.21		M	M	M									19.0	320.0	11.0	6.21		M	M	M								
105103	2017-09-03 00:00:00	929.0	CSTTD	319	AIRBUS A319-111	NB	ZRH	2017-09-03 04:20:00	2017-09-03 04:23:00	2017-09-03 04:35:00	LIS	2017-09-03 07:03:00	2017-09-03 07:07:00	2017-09-03 07:05:00	J	TP	2017-09-03 05:24:09	3.0	85.0	C	8.0	140.0	3.0	3.73		FEW	BKN	M	800.0	1100.0							17.0	320.0	10.0	6.21		M	M	M								
105104	2017-09-03 00:00:00	1235.0	CSTNY	320	AIRBUS A320-211	NB	DME	2017-09-03 04:20:00	2017-09-03 04:29:00	2017-09-03 04:42:00	LIS	2017-09-03 09:58:00	2017-09-03 10:05:00	2017-09-03 10:00:00	J	TP	2017-09-11 13:28:59	9.0	15.0	0	15.0	10.0	9.72	6.21		OVC	M	M	600.0								23.0	310.0	7.0	6.21		M	M	M								
105105	2017-09-03 00:00:00	447.0	CSTNK	320	AIRBUS A320-211	NB	ORY	2017-09-03 04:30:00	2017-09-03 04:32:00	2017-09-03 04:40:00	LIS	2017-09-03 06:47:00	2017-09-03 06:53:00	2017-09-03 06:50:00	J	TP	2017-09-03 04:56:02	2.0	87.0	0	10.0	180.0	2.0	6.21		M	M	M									17.0	320.0	10.0	6.21		M	M	M								
105106	2017-09-03 00:00:00	811.0	CSTQD	320	AIRBUS A320-211	NB	MXP	2017-09-03 04:30:00	2017-09-03 05:14:00	2017-09-03 05:26:00	LIS	2017-09-03 07:58:00	2017-09-03 08:03:00	2017-09-03 07:20:00	J	TP	2017-09-04 08:41:59	27.0	83.0	0	13.0	10.0	9.0	6.21		M	M	M									19.0	320.0	11.0	6.21		M	M	M								
105107	2017-09-03 00:00:00	949.0	CSTNI	320	AIRBUS A320-211	NB	GVA	2017-09-03 04:30:00	2017-09-03 04:47:00	2017-09-03 04:59:00	LIS	2017-09-03 07:07:00	2017-09-03 07:12:00	2017-09-03 06:55:00	J	TP	2017-09-03 05:00:07	17.0	83.0	0	8.0	270.0	4.0	6.21		FEW	M	M	100.0								17.0	320.0	10.0	6.21		M	M	M								
105108	2017-09-03 00:00:00	2520.0	CSTOQ	332	AIRBUS A330-200	WB	FOR	2017-09-03 04:30:00	2017-09-03 04:35:00	2017-09-03 04:45:00	LIS	2017-09-03 11:24:00	2017-09-03 11:30:00	2017-09-03 11:35:00	J	TP	2017-09-03 04:52:57	5.0	85.0	C	26.0	120.0	13.0	6.21		FEW	M	M	1700.0								24.0	320.0	9.0	6.21		M	M	M								
105109	2017-09-03 00:00:00	1049.0	CSTTM	319	AIRBUS A319-111	NB	BCN	2017-09-03 04:40:00	2017-09-03 04:47:00	2017-09-03 05:06:00	LIS	2017-09-03 06:33:00	2017-09-03 06:39:00	2017-09-03 06:35:00	J	TP	2017-09-03 05:17:13	7.0	83.0	0	18.0	330.0	9.0	6.21		FEW	M	M	2500.0								16.0	320.0	12.0	6.21		M	M	M								
105110	2017-09-03 00:00:00	1431.0	CSDJG	AT7	ATR 72	WI	TNG	2017-09-03 04:40:00	2017-09-03 04:40:00	2017-09-03 04:46:00	LIS	2017-09-03 06:10:00	2017-09-03 06:16:00	2017-09-03 06:05:00	J	WI					24.0	100.0	15.0			M	M	M									16.0	320.0	12.0	6.21		M	M	M								
105111	2017-09-03 00:00:00	1943.0	CSTPP	E90	EMBRAER 190	PGA	OPO	2017-09-03 04:55:00	2017-09-03 04:55:00	2017-09-03 05:03:00	LIS	2017-09-03 05:38:00	2017-09-03 05:44:00	2017-09-03 05:55:00	J	NI					12.0	140.0	4.0	6.21		M	M	M									16.0	310.0	10.0	6.21		M	M	M								
105112	2017-09-03 00:00:00	361.0	CSTTE	319	AIRBUS A319-111	NB	LHR	2017-09-03 05:00:00	2017-09-03 05:15:00	2017-09-03 05:31:00	LIS	2017-09-03 07:50:00	2017-09-03 07:55:00	2017-09-03 07:35:00	J	TP	2017-09-03 10:34:18	9.0	83.0	0	11.0	130.0	5.0	4.35		NCD	M	M									19.0	320.0	11.0	6.21		M	M	M								
105113	2017-09-03 00:00:00	459.0	CSTTC	319	AIRBUS A319-111	NB	ORY	2017-09-03 05:00:00	2017-09-03 06:53:00	2017-09-03 07:03:00	OPO	2017-09-03 08:47:00	2017-09-03 08:52:00	2017-09-03 07:10:00	J	TP	2017-09-03 07:13:32	113.0	64.0	0	12.0		2.0	6.21		M	M	M									18.0	170.0	5.0	6.21		M	M	M								
105114	2017-09-03 00:00:00	1065.0	CSDJH	AT7	ATR 72	WI	BIO	2017-09-03 05:00:00	2017-09-03 05:25:00	2017-09-03 05:31:00	LIS	2017-09-03 07:29:00	2017-09-03 07:32:00	2017-09-03 07:05:00	J	WI	2017-09-03 05:39:17	25.0	83.0	0	15.0		2.0	6.21		M	M	M									18.0	320.0	10.0	6.21		M	M	M								
105115	2017-09-03 00:00:00	1101.0	CSDJE	AT7	ATR 72	WI	SVQ	2017-09-03 05:00:00	2017-09-03 04:59:00	2017-09-03 05:08:00	LIS	2017-09-03 06:01:00	2017-09-03 06:05:00	2017-09-03 06:05:00	J	WI					22.0		1.0	6.21		M	M	M									15.0	320.0	10.0	6.21		M	M	M								
105116	2017-09-03 00:00:00	1670.0	CSTMW	320	AIRBUS A320-211	NB	FNC	2017-09-03 05:00:00	2017-09-03 05:08:00	2017-09-03 05:15:00	LIS	2017-09-03 06:38:00	2017-09-03 06:42:00	2017-09-03 06:35:00	J	TP					21.0	360.0	15.0	6.21		FEW	M	M	1600.0								16.0	320.0	12.0	6.21		M	M	M								
105117	2017-09-03 00:00:00	1900.0	CSTTJ	319	AIRBUS A319-111	NB	FAO	2017-09-03 05:05:00	2017-09-03 04:54:00	2017-09-03 05:02:00	LIS	2017-09-03 05:29:00	2017-09-03 05:34:00	2017-09-03 05:50:00	J	TP					23.0	30.0	8.0	6.21		M	M	M									16.0	310.0	10.0	6.21		M	M	M								
105118	2017-09-03 00:00:00	9110.0	CSTPT	E90	EMBRAER 190	PGA	OPO	2017-09-03 05:15:00	2017-09-03 05:12:00	2017-09-03 05:21:00	LEI	2017-09-03 06:37:00	2017-09-03 06:43:00	2017-09-03 06:50:00	C	NI					12.0	140.0	4.0	6.21		M	M	M									23.0	330.0	5.0	6.21		M	M	M								
105119	2017-09-03 00:00:00	452.0	CSTTL	319	AIRBUS A319-111	NB	OPO	2017-09-03 05:25:00	2017-09-03 05:17:00	2017-09-03 05:25:00	ORY	2017-09-03 07:10:00	2017-09-03 07:15:00	2017-09-03 07:35:00	J	TP					13.0	140.0	3.0	6.21		M	M	M									12.0		2.0	6.21		M	M	M								
105120	2017-09-03 00:00:00	1023.0	CSTTG	319	AIRBUS A319-111	NB	MAD	2017-09-03 05:30:00	2017-09-03 05:32:00	2017-09-03 05:44:00	LIS	2017-09-03 06:36:00	2017-09-03 06:40:00	2017-09-03 06:45:00	J	TP	2017-09-04 08:41:59	2.0	83.0	0	15.0		1.0	6.21		M	M	M									16.0	320.0	12.0	6.21		M	M	M								
105121	2017-09-03 00:00:00	1925.0	CSTTF	319	AIRBUS A319-111	NB	OPO	2017-09-03 05:30:00	2017-09-03 05:31:00	2017-09-03 05:41:00	LIS	2017-09-03 06:12:00	2017-09-03 06:17:00	2017-09-03 06:30:00	J	TP	2017-09-03 05:45:14	1.0	89.0	0	13.0	140.0	3.0	6.21		M	M	M									16.0	320.0	12.0	6.21		M	M	M								
105122	2017-09-03 00:00:00	436.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2017-09-03 05:35:00	2017-09-03 06:22:00	2017-09-03 06:32:00	ORY	2017-09-03 08:39:00	2017-09-03 08:44:00	2017-09-03 08:00:00	J	TP	2017-09-03 06:53:59	5.0	85.0	C	16.0	320.0	12.0	6.21		M	M	M									15.0	180.0	4.0	6.21		M	M	M								
105123	2017-09-03 00:00:00	1044.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2017-09-03 05:45:00	2017-09-03 05:50:00	2017-09-03 06:02:00	BCN	2017-09-03 07:29:00	2017-09-03 07:33:00	2017-09-03 07:35:00	J	TP	2017-09-03 06:20:59	5.0	85.0	C	15.0	320.0	10.0	6.21		M	M	M									20.0	330.0	10.0	6.21	23.0	FEW	M	M	2000.0							
105124	2017-09-03 00:00:00	1439.0	CSDJD	AT7	ATR 72	WI	CMN	2017-09-03 05:45:00	2017-09-03 06:05:00	2017-09-03 06:25:00	LIS	2017-09-03 07:56:00	2017-09-03 08:00:00	2017-09-03 07:45:00	J	WI	2017-09-03 06:21:24	20.0	66.0	0	21.0	340.0	4.0	0.37		NSC	M	M									19.0	320.0	11.0	6.21		M	M	M								
105125	2017-09-03 00:00:00	443.0	CSTNN	320	AIRBUS A320-211	NB	ORY	2017-09-03 05:50:00	2017-09-03 05:52:00	2017-09-03 05:59:00	LIS	2017-09-03 08:04:00	2017-09-03 08:07:00	2017-09-03 08:15:00	J	TP	2017-09-03 06:10:21	2.0	83.0	0	10.0	0.0	0.0	6.21		M	M	M									19.0	320.0	11.0	6.21		M	M	M								
105126	2017-09-03 00:00:00	834.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2017-09-03 05:50:00	2017-09-03 06:10:00	2017-09-03 06:18:00	FCO	2017-09-03 08:40:00	2017-09-03 08:50:00	2017-09-03 08:40:00	J	TP	2017-09-03 06:59:59	4.0	89.0	0	15.0	320.0	10.0	6.21		M	M	M									22.0	270.0	5.0	6.21		SCT	M	M	5000.0							
105127	2017-09-03 00:00:00	1012.0	CSTPO	E90	EMBRAER 190	PGA	LIS	2017-09-03 05:55:00	2017-09-03 05:58:00	2017-09-03 06:08:00	MAD	2017-09-03 06:58:00	2017-09-03 07:03:00	2017-09-03 07:10:00	J	NI	2017-09-03 06:14:59	3.0	15.0	D	15.0	320.0	10.0	6.21		M	M	M									16.0	350.0	2.0	6.21		M	M	M								
105128	2017-09-03 00:00:00	616.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2017-09-03 06:00:00	2017-09-03 06:14:00	2017-09-03 06:27:00	BRU	2017-09-03 08:48:00	2017-09-03 08:54:00	2017-09-03 08:40:00	J	TP	2017-09-03 06:56:59	14.0	16.0	0	15.0	320.0	10.0	6.21		M	M	M									16.0	170.0	4.0	6.21		M	M	M								
105129	2017-09-03 00:00:00	864.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2017-09-03 06:00:00	2017-09-03 06:53:00	2017-09-03 07:05:00	VCE	2017-09-03 09:29:00	2017-09-03 09:32:00	2017-09-03 08:55:00	J	TP	2017-09-03 07:46:59	3.0	85.0	C	17.0	320.0	10.0	6.21		M	M	M									21.0		3.0	6.21		FEW	M	M	7000.0							
