	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
303773	2017-08-12 00:00:00	1864.0	CSTTH	319	AIRBUS A319-111	NB	PDL	2017-08-12 07:05:00	2017-08-12 07:04:00	2017-08-12 07:10:00	LIS	2017-08-12 09:00:00	2017-08-12 09:04:00	2017-08-12 09:15:00	J	TP					21.0	360.0	3.0	6.21		FEW	BKN	M	2000.0	5000.0							27.0	60.0	8.0	6.21		M	M	M								
303774	2017-08-12 00:00:00	371.0	CSTTO	319	AIRBUS A319-111	NB	LHR	2017-08-12 07:10:00	2017-08-12 07:09:00	2017-08-12 07:20:00	LIS	2017-08-12 09:41:00	2017-08-12 09:46:00	2017-08-12 09:45:00	J	TP					17.0	260.0	8.0	6.21		OVC	M	M	800.0								30.0	50.0	10.0	6.21		M	M	M								
303775	2017-08-12 00:00:00	404.0	CSTPV	E90	EMBRAER 190	PGA	LIS	2017-08-12 07:10:00	2017-08-12 07:48:00	2017-08-12 07:57:00	MRS	2017-08-12 09:47:00	2017-08-12 09:51:00	2017-08-12 09:30:00	J	NI	2017-08-12 11:38:59	23.0	81.0	0	25.0	50.0	4.0	6.21		M	M	M									24.0	310.0	19.0	6.21		M	M	M								
303776	2017-08-12 00:00:00	1005.0	CSTPW	E90	EMBRAER 190	PGA	MAD	2017-08-12 07:10:00	2017-08-12 07:08:00	2017-08-12 07:19:00	OPO	2017-08-12 08:03:00	2017-08-12 08:07:00	2017-08-12 08:20:00	J	NI					17.0	340.0	5.0	6.21		M	M	M									23.0		4.0	6.21		M	M	M								
303777	2017-08-12 00:00:00	1134.0	CSDJG	AT7	ATR 72	WI	LIS	2017-08-12 07:15:00	2017-08-12 07:50:00	2017-08-12 07:59:00	AGP	2017-08-12 09:07:00	2017-08-12 09:11:00	2017-08-12 08:40:00	J	WI	2017-08-12 08:10:59	35.0	89.0	0	25.0	50.0	4.0	6.21		M	M	M									26.0	110.0	3.0	6.21		FEW	M	M	2800.0							
303778	2017-08-12 00:00:00	562.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2017-08-12 07:20:00	2017-08-12 07:41:00	2017-08-12 07:54:00	HAM	2017-08-12 10:40:00	2017-08-12 10:46:00	2017-08-12 10:35:00	J	TP	2017-08-12 08:08:59	2.0	89.0	0	23.0	70.0	4.0	6.21		M	M	M									15.0	210.0	11.0	3.73		BKN	BKN	M	800.0	3600.0						
303779	2017-08-12 00:00:00	1096.0	CSDJB	AT7	ATR 72	WI	LIS	2017-08-12 07:20:00	2017-08-12 07:33:00	2017-08-12 07:45:00	VLC	2017-08-12 09:26:00	2017-08-12 09:30:00	2017-08-12 09:15:00	J	WI	2017-08-12 07:53:59	3.0	89.0	0	23.0	70.0	4.0	6.21		M	M	M									27.0	200.0	3.0	6.21	13.0	FEW	M	M	2500.0							
303780	2017-08-12 00:00:00	476.0	CSTTX	E95	EMBRAER 195	PGA	LIS	2017-08-12 07:30:00	2017-08-12 09:18:00	2017-08-12 09:40:00	LYS	2017-08-12 11:32:00	2017-08-12 11:38:00	2017-08-12 09:50:00	J	NI	2017-08-12 10:29:59	38.0	89.0	0	29.0	50.0	9.0	6.21		M	M	M									21.0		6.0	6.21		SCT	M	M	3600.0							
303781	2017-08-12 00:00:00	488.0	CSTTW	E95	EMBRAER 195	PGA	LIS	2017-08-12 07:30:00	2017-08-12 08:34:00	2017-08-12 08:47:00	NCE	2017-08-12 10:53:00	2017-08-12 11:00:00	2017-08-12 09:50:00	J	NI	2017-08-12 09:00:59	4.0	89.0	0	27.0	50.0	6.0	6.21		M	M	M									25.0	180.0	9.0	6.21		FEW	M	M	4000.0							
303782	2017-08-12 00:00:00	574.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2017-08-12 07:30:00	2017-08-12 07:37:00	2017-08-12 07:52:00	FRA	2017-08-12 10:22:00	2017-08-12 10:31:00	2017-08-12 10:35:00	J	TP	2017-08-12 07:55:59	7.0	89.0	0	23.0	70.0	4.0	6.21		M	M	M									16.0	230.0	10.0	6.21		BKN	M	M	2000.0							
303783	2017-08-12 00:00:00	1941.0	CSDJA	AT7	ATR 72	WI	OPO	2017-08-12 07:30:00	2017-08-12 07:27:00	2017-08-12 07:36:00	LIS	2017-08-12 08:32:00	2017-08-12 08:35:00	2017-08-12 08:30:00	J	WI					21.0	70.0	3.0	6.21		M	M	M									27.0	50.0	6.0	6.21		M	M	M								
303784	2017-08-12 00:00:00	694.0	CSTJH	321	AIRBUS A321-211	NB	LIS	2017-08-12 07:35:00	2017-08-12 07:34:00	2017-08-12 07:49:00	LUX	2017-08-12 10:05:00	2017-08-12 10:09:00	2017-08-12 10:15:00	J	TP					23.0	70.0	4.0	6.21		M	M	M									13.0	220.0	9.0	6.21		FEW	BKN	M	700.0	1000.0						
303785	2017-08-12 00:00:00	952.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2017-08-12 07:35:00	2017-08-12 07:53:00	2017-08-12 08:03:00	GVA	2017-08-12 10:10:00	2017-08-12 10:14:00	2017-08-12 09:55:00	J	TP	2017-08-12 08:07:59	8.0	89.0	0	25.0	50.0	4.0	6.21		M	M	M									19.0		2.0	6.21		FEW	M	M	2500.0							
303786	2017-08-12 00:00:00	542.0	CSTPP	E90	EMBRAER 190	PGA	LIS	2017-08-12 07:40:00	2017-08-12 07:55:00	2017-08-12 08:05:00	DUS	2017-08-12 10:27:00	2017-08-12 10:32:00	2017-08-12 10:45:00	J	NI	2017-08-12 08:18:59	15.0	89.0	0	25.0	50.0	4.0	6.21		M	M	M									16.0	220.0	12.0	6.21		FEW	BKN	M	400.0	800.0						
303787	2017-08-12 00:00:00	872.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2017-08-12 07:45:00	2017-08-12 08:10:00	2017-08-12 08:22:00	BLQ	2017-08-12 10:48:00	2017-08-12 10:52:00	2017-08-12 10:30:00	J	TP	2017-08-12 09:03:59	23.0	89.0	0	25.0	50.0	4.0	6.21		M	M	M									26.0	290.0	10.0	6.21		FEW	M	M	4000.0							
303788	2017-08-12 00:00:00	334.0	CSTTK	319	AIRBUS A319-111	NB	OPO	2017-08-12 07:50:00	2017-08-12 08:47:00	2017-08-12 08:54:00	LGW	2017-08-12 10:47:00	2017-08-12 10:57:00	2017-08-12 10:05:00	J	TP	2017-08-12 09:00:21	13.0	16.0	0	27.0	40.0	5.0	6.21		M	M	M									21.0	260.0	14.0	6.21		BKN	M	M	3500.0							
303789	2017-08-12 00:00:00	558.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2017-08-12 07:50:00	2017-08-12 07:57:00	2017-08-12 08:06:00	MUC	2017-08-12 10:45:00	2017-08-12 10:53:00	2017-08-12 10:50:00	J	TP	2017-08-12 08:31:59	7.0	89.0	0	25.0	50.0	4.0	6.21		M	M	M									17.0	240.0	11.0	6.21		SCT	SCT	BKN	2300.0	4000.0	6500.0					
303790	2017-08-12 00:00:00	1011.0	CSTPQ	E90	EMBRAER 190	PGA	MAD	2017-08-12 07:55:00	2017-08-12 08:01:00	2017-08-12 08:14:00	LIS	2017-08-12 09:11:00	2017-08-12 09:17:00	2017-08-12 09:10:00	J	NI	2017-08-12 08:16:06	6.0	89.0	0	19.0	350.0	3.0	6.21		M	M	M									29.0	50.0	9.0	6.21		M	M	M								
303791	2017-08-12 00:00:00	664.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2017-08-12 08:00:00	2017-08-12 08:05:00	2017-08-12 08:17:00	AMS	2017-08-12 10:48:00	2017-08-12 10:53:00	2017-08-12 10:55:00	J	TP	2017-08-12 08:20:59	3.0	89.0	0	25.0	50.0	4.0	6.21		M	M	M									20.0	280.0	14.0	6.21		FEW	FEW	SCT	1200.0	1500.0	1600.0					
303792	2017-08-12 00:00:00	832.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2017-08-12 08:00:00	2017-08-12 08:00:00	2017-08-12 08:08:00	FCO	2017-08-12 10:35:00	2017-08-12 10:47:00	2017-08-12 10:50:00	J	TP					25.0	50.0	4.0	6.21		M	M	M									26.0	280.0	11.0	6.21		SCT	M	M	4000.0							
303793	2017-08-12 00:00:00	1034.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2017-08-12 08:00:00	2017-08-12 08:20:00	2017-08-12 08:30:00	BCN	2017-08-12 10:03:00	2017-08-12 10:08:00	2017-08-12 09:50:00	J	TP	2017-08-12 08:49:59	14.0	83.0	0	27.0	50.0	6.0	6.21		M	M	M									25.0	150.0	7.0	6.21		FEW	M	M	3000.0							
303794	2017-08-12 00:00:00	1930.0	CSDJD	AT7	ATR 72	WI	LIS	2017-08-12 08:00:00	2017-08-12 07:58:00	2017-08-12 08:12:00	OPO	2017-08-12 08:55:00	2017-08-12 09:00:00	2017-08-12 09:00:00	J	WI					25.0	50.0	4.0	6.21		M	M	M									27.0	40.0	5.0	6.21		M	M	M								
303795	2017-08-12 00:00:00	492.0	CSTPU	E90	EMBRAER 190	PGA	LIS	2017-08-12 08:05:00	2017-08-12 08:45:00	2017-08-12 08:55:00	TLS	2017-08-12 10:23:00	2017-08-12 10:29:00	2017-08-12 10:00:00	J	NI	2017-08-12 09:12:59	40.0	95.0	A	27.0	50.0	6.0	6.21		M	M	M									21.0	330.0	6.0	6.21		FEW	M	M	3900.0							
303796	2017-08-12 00:00:00	806.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2017-08-12 08:05:00	2017-08-12 08:11:00	2017-08-12 08:25:00	MXP	2017-08-12 10:40:00	2017-08-12 10:45:00	2017-08-12 10:40:00	J	TP	2017-08-12 08:30:59	6.0	81.0	0	25.0	50.0	4.0	6.21		M	M	M									27.0	10.0	13.0	6.21		M	M	M								
303797	2017-08-12 00:00:00	1454.0	CSTPT	E90	EMBRAER 190	PGA	LIS	2017-08-12 08:10:00	2017-08-12 08:41:00	2017-08-12 08:53:00	RAK	2017-08-12 10:07:00	2017-08-12 10:13:00	2017-08-12 09:45:00	J	NI	2017-08-16 14:16:59	12.0	91.0	0	27.0	50.0	6.0	6.21		M	M	M									26.0	290.0	4.0	6.21		M	M	M								
303798	2017-08-12 00:00:00	538.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2017-08-12 08:15:00	2017-08-12 08:22:00	2017-08-12 08:32:00	TXL	2017-08-12 11:27:00	2017-08-12 11:34:00	2017-08-12 11:40:00	J	TP	2017-08-12 08:39:59	2.0	81.0	0	27.0	50.0	6.0	6.21		M	M	M									15.0	240.0	11.0	6.21		FEW	BKN	BKN	900.0	1200.0	3000.0					
303799	2017-08-12 00:00:00	453.0	CSTTM	319	AIRBUS A319-111	NB	ORY	2017-08-12 08:20:00	2017-08-12 08:37:00	2017-08-12 09:02:00	OPO	2017-08-12 10:50:00	2017-08-12 10:55:00	2017-08-12 10:30:00	J	TP	2017-08-12 09:14:13	17.0	93.0	R	16.0	220.0	10.0	6.21		SCT	BKN	M	1400.0	2700.0							28.0	270.0	5.0	6.21		M	M	M								
303800	2017-08-12 00:00:00	932.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2017-08-12 08:20:00	2017-08-12 08:25:00	2017-08-12 08:40:00	ZRH	2017-08-12 10:59:00	2017-08-12 11:05:00	2017-08-12 11:05:00	J	TP	2017-08-12 09:06:59	5.0	81.0	0	27.0	50.0	6.0	6.21		M	M	M									17.0	230.0	10.0	6.21		SCT	SCT	BKN	2400.0	4000.0	12000.0					
303801	2017-08-12 00:00:00	1051.0	CSTNQ	320	AIRBUS A320-211	NB	BCN	2017-08-12 08:20:00	2017-08-12 08:21:00	2017-08-12 08:31:00	LIS	2017-08-12 10:02:00	2017-08-12 10:08:00	2017-08-12 10:15:00	J	TP	2017-08-12 08:38:11	1.0	89.0	0	24.0	300.0	3.0	6.21		FEW	M	M	3000.0								30.0	50.0	10.0	6.21		M	M	M								
303802	2017-08-12 00:00:00	1020.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2017-08-12 08:25:00	2017-08-12 09:00:00	2017-08-12 09:12:00	MAD	2017-08-12 10:06:00	2017-08-12 10:11:00	2017-08-12 09:40:00	J	TP	2017-08-12 09:27:59	5.0	89.0	0	27.0	60.0	8.0	6.21		M	M	M									25.0	340.0	3.0	6.21		M	M	M								
303803	2017-08-12 00:00:00	1531.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2017-08-12 08:25:00	2017-08-12 10:05:00	2017-08-12 10:15:00	RAI	2017-08-12 13:55:00	2017-08-12 13:58:00	2017-08-12 12:45:00	J	TP	2017-08-12 10:37:59	9.0	89.0	0	30.0	50.0	10.0	6.21		M	M	M									30.0	90.0	12.0	6.21		FEW	SCT	M	1100.0	20000.0						
303804	2017-08-12 00:00:00	1262.0	CSTKS	763	BOEING 767-300/300ER		LIS	2017-08-12 08:30:00	2017-08-12 09:12:00	2017-08-12 09:27:00	WAW	2017-08-12 12:47:00	2017-08-12 12:54:00	2017-08-12 12:25:00	J	YU	2017-08-12 09:34:59	42.0	81.0	0	27.0	60.0	8.0	6.21		M	M	M									17.0	300.0	6.0	6.21		FEW	SCT	M	800.0	3600.0						
303805	2017-08-12 00:00:00	1553.0	CSFAF	738	BOEING 737-800		LIS	2017-08-12 08:30:00	2017-08-12 08:47:00	2017-08-12 08:57:00	VXE	2017-08-12 12:40:00	2017-08-12 12:44:00	2017-08-12 12:45:00	J	WI	2017-08-13 05:15:59	2.0	89.0	0	27.0	60.0	8.0	6.21		M	M	M									30.0	180.0	9.0	4.97		SCT	M	M	2200.0							
303806	2017-08-12 00:00:00	1567.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2017-08-12 08:30:00	2017-08-12 08:36:00	2017-08-12 08:43:00	BVC	2017-08-12 12:23:00	2017-08-12 12:27:00	2017-08-12 12:45:00	J	TP	2017-08-12 08:44:59	6.0	89.0	0	27.0	50.0	6.0	6.21		M	M	M									31.0	360.0	6.0	6.21		SCT	M	M	1500.0							
303807	2017-08-12 00:00:00	1671.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2017-08-12 08:30:00	2017-08-12 09:03:00	2017-08-12 09:14:00	FNC	2017-08-12 10:36:00	2017-08-12 10:37:00	2017-08-12 10:15:00	J	TP	2017-08-12 09:16:59	2.0	89.0	0	27.0	60.0	8.0	6.21		M	M	M									24.0	200.0	6.0	6.21		FEW	M	M	1500.0							
303808	2017-08-12 00:00:00	1905.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2017-08-12 08:30:00	2017-08-12 08:40:00	2017-08-12 08:50:00	FAO	2017-08-12 09:17:00	2017-08-12 09:22:00	2017-08-12 09:15:00	J	TP	2017-08-12 08:52:59	2.0	89.0	0	27.0	50.0	6.0	6.21		M	M	M									28.0	90.0	10.0	6.21		M	M	M								
303809	2017-08-12 00:00:00	1927.0	CSDJC	AT7	ATR 72	WI	OPO	2017-08-12 08:30:00	2017-08-12 08:47:00	2017-08-12 08:56:00	LIS	2017-08-12 09:51:00	2017-08-12 09:54:00	2017-08-12 09:30:00	J	WI	2017-08-12 09:22:15	7.0	89.0	0	27.0	40.0	5.0	6.21		M	M	M									30.0	50.0	10.0	6.21		M	M	M								
303810	2017-08-12 00:00:00	59.0	CSTOV	333	AIRBUS A330-300	WB	LIS	2017-08-12 08:40:00	2017-08-12 09:15:00	2017-08-12 09:35:00	BSB	2017-08-12 18:42:00	2017-08-12 18:50:00	2017-08-12 18:25:00	J	TP	2017-08-12 09:56:59	14.0	89.0	0	27.0	60.0	8.0	6.21		M	M	M									29.0	100.0	5.0	6.21		M	M	M								
303811	2017-08-12 00:00:00	618.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2017-08-12 08:40:00	2017-08-12 08:54:00	2017-08-12 09:04:00	BRU	2017-08-12 11:17:00	2017-08-12 11:21:00	2017-08-12 11:15:00	J	TP	2017-08-12 09:09:59	12.0	89.0	0	27.0	60.0	8.0	6.21		M	M	M									17.0	230.0	10.0	1.68		BKN	BKN	M	400.0	600.0						
303812	2017-08-12 00:00:00	1122.0	CSDJH	AT7	ATR 72	WI	LIS	2017-08-12 08:40:00	2017-08-12 09:04:00	2017-08-12 09:16:00	ALC	2017-08-12 11:11:00	2017-08-12 11:15:00	2017-08-12 10:45:00	J	WI	2017-08-12 09:32:59	24.0	19.0	A	27.0	60.0	8.0	6.21		M	M	M									27.0	90.0	10.0	6.21		FEW	M	M	3200.0							
303813	2017-08-12 00:00:00	938.0	CSTTS	319	AIRBUS A319-111	NB	OPO	2017-08-12 08:45:00	2017-08-12 08:54:00	2017-08-12 09:02:00	GVA	2017-08-12 10:53:00	2017-08-12 10:56:00	2017-08-12 10:55:00	J	TP	2017-08-12 09:07:18	4.0	89.0	0	27.0	40.0	5.0	6.21		M	M	M									19.0		2.0	6.21		FEW	M	M	2500.0							
303814	2017-08-12 00:00:00	1680.0	CSTNL	320	AIRBUS A320-211	NB	FNC	2017-08-12 08:45:00	2017-08-12 08:37:00	2017-08-12 08:44:00	LIS	2017-08-12 10:07:00	2017-08-12 10:12:00	2017-08-12 10:20:00	J	TP					22.0	130.0	4.0	6.21		FEW	M	M	1500.0								30.0	50.0	10.0	6.21		M	M	M								
303815	2017-08-12 00:00:00	103.0	CSTOW	333	AIRBUS A330-300	WB	LIS	2017-08-12 08:50:00	2017-08-12 09:18:00	2017-08-12 09:38:00	CNF	2017-08-12 19:01:00	2017-08-12 19:07:00	2017-08-12 18:25:00	J	TP	2017-08-12 09:51:59	8.0	89.0	0	29.0	50.0	9.0	6.21		M	M	M									25.0	80.0	9.0	6.21		M	M	M								
303816	2017-08-12 00:00:00	437.0	CSTTB	319	AIRBUS A319-111	NB	ORY	2017-08-12 08:50:00	2017-08-12 09:06:00	2017-08-12 09:27:00	LIS	2017-08-12 11:33:00	2017-08-12 11:38:00	2017-08-12 11:15:00	J	TP	2017-08-12 09:37:26	14.0	89.0	0	16.0	220.0	9.0	6.21		SCT	BKN	M	1400.0	2700.0							32.0		7.0	6.21	21.0	M	M	M								
303817	2017-08-12 00:00:00	440.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2017-08-12 09:00:00	2017-08-12 09:14:00	2017-08-12 09:25:00	ORY	2017-08-12 11:22:00	2017-08-12 11:28:00	2017-08-12 11:20:00	J	TP	2017-08-12 09:33:59	14.0	32.0	A	27.0	60.0	8.0	6.21		M	M	M									20.0	230.0	13.0	6.21		BKN	M	M	2400.0							
303818	2017-08-12 00:00:00	1529.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2017-08-12 09:00:00	2017-08-12 09:28:00	2017-08-12 09:46:00	ACC	2017-08-12 14:51:00	2017-08-12 14:57:00	2017-08-12 14:45:00	J	TP	2017-08-12 10:54:59	7.0	32.0	A	29.0	50.0	9.0	6.21		M	M	M									28.0	210.0	16.0	6.21		SCT	M	M	2700.0							
303819	2017-08-12 00:00:00	1944.0	CSDJA	AT7	ATR 72	WI	LIS	2017-08-12 09:00:00	2017-08-12 09:38:00	2017-08-12 09:52:00	OPO	2017-08-12 10:33:00	2017-08-12 10:36:00	2017-08-12 10:00:00	J	WI	2017-08-12 09:56:59	33.0	89.0	0	29.0	50.0	9.0	6.21		M	M	M									31.0		4.0	6.21		M	M	M								
303820	2017-08-12 00:00:00	366.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2017-08-12 09:05:00	2017-08-12 09:31:00	2017-08-12 09:48:00	LHR	2017-08-12 12:04:00	2017-08-12 12:15:00	2017-08-12 11:45:00	J	TP	2017-08-12 09:53:59	26.0	89.0	0	29.0	50.0	9.0	6.21		M	M	M									21.0	270.0	11.0	6.21		BKN	M	M	3500.0							
303821	2017-08-12 00:00:00	1085.0	CSDJE	AT7	ATR 72	WI	LCG	2017-08-12 09:10:00	2017-08-12 09:10:00	2017-08-12 09:19:00	LIS	2017-08-12 10:38:00	2017-08-12 10:41:00	2017-08-12 10:40:00	J	WI					18.0		1.0	6.21		M	M	M									30.0	90.0	8.0	6.21		M	M	M								
303822	2017-08-12 00:00:00	223.0	CSTOL	332	AIRBUS A330-200	WB	LIS	2017-08-12 09:15:00	2017-08-12 09:46:00	2017-08-12 10:03:00	MIA	2017-08-12 18:07:00	2017-08-12 18:12:00	2017-08-12 18:30:00	J	TP	2017-08-12 10:12:59	16.0	89.0	0	30.0	50.0	10.0	6.21		M	M	M										130.0	8.0	10.0		CLR	M	M								
303823	2017-08-12 00:00:00	919.0	CSTPS	E90	EMBRAER 190	PGA	ZRH	2017-08-12 09:15:00	2017-08-12 09:37:00	2017-08-12 09:42:00	OPO	2017-08-12 11:49:00	2017-08-12 11:54:00	2017-08-12 11:50:00	J	NI	2017-08-12 10:03:28	15.0	16.0	H	16.0	200.0	6.0	6.21		FEW	BKN	M	1300.0	2400.0							27.0	300.0	5.0	6.21		M	M	M								
303824	2017-08-12 00:00:00	1674.0	CSTTE	319	AIRBUS A319-111	NB	FNC	2017-08-12 09:15:00	2017-08-12 09:10:00	2017-08-12 09:23:00	LIS	2017-08-12 10:42:00	2017-08-12 10:46:00	2017-08-12 10:50:00	J	TP					22.0	160.0	4.0	6.21		FEW	M	M	1500.0								30.0	80.0	7.0	6.21		M	M	M								
303825	2017-08-12 00:00:00	1135.0	CSDJG	AT7	ATR 72	WI	AGP	2017-08-12 09:20:00	2017-08-12 09:51:00	2017-08-12 10:03:00	LIS	2017-08-12 11:16:00	2017-08-12 11:25:00	2017-08-12 10:55:00	J	WI	2017-08-12 10:07:35	31.0	93.0	0	27.0	130.0	5.0	6.21		FEW	M	M	3000.0								32.0		7.0	6.21	21.0	M	M	M								
303826	2017-08-12 00:00:00	463.0	YRFKB	100	FOKKER 100		BOD	2017-08-12 09:25:00	2017-08-12 09:32:00	2017-08-12 09:44:00	LIS	2017-08-12 11:24:00	2017-08-12 11:29:00	2017-08-12 11:20:00	J	V3	2017-08-12 10:12:29	7.0	93.0	0	19.0	220.0	7.0	6.21		FEW	M	M	2500.0								32.0		7.0	6.21	21.0	M	M	M								
303827	2017-08-12 00:00:00	803.0	CSTJF	321	AIRBUS A321-211	NB	MXP	2017-08-12 09:25:00	2017-08-12 09:42:00	2017-08-12 09:58:00	LIS	2017-08-12 12:22:00	2017-08-12 12:26:00	2017-08-12 12:15:00	J	TP	2017-08-12 10:10:26	5.0	41.0	B	26.0	10.0	13.0	6.21		M	M	M									34.0	80.0	6.0	6.21	16.0	M	M	M								
303828	2017-08-12 00:00:00	831.0	CSTJE	321	AIRBUS A321-211	NB	FCO	2017-08-12 09:30:00	2017-08-12 09:47:00	2017-08-12 09:57:00	LIS	2017-08-12 12:35:00	2017-08-12 12:39:00	2017-08-12 12:35:00	J	TP	2017-08-12 10:02:25	14.0	89.0	0	26.0	260.0	8.0	6.21		SCT	M	M	2500.0								34.0	80.0	6.0	6.21	16.0	M	M	M								
303829	2017-08-12 00:00:00	1931.0	CSDJD	AT7	ATR 72	WI	OPO	2017-08-12 09:30:00	2017-08-12 09:41:00	2017-08-12 09:50:00	LIS	2017-08-12 10:41:00	2017-08-12 10:46:00	2017-08-12 10:30:00	J	WI	2017-08-12 09:58:31	11.0	65.0	0	28.0	70.0	6.0	6.21		M	M	M									30.0	80.0	7.0	6.21		M	M	M								
303830	2017-08-12 00:00:00	339.0	CSTTV	319	AIRBUS A319-111	NB	LGW	2017-08-12 09:35:00	2017-08-12 09:22:00	2017-08-12 09:46:00	LIS	2017-08-12 12:05:00	2017-08-12 12:11:00	2017-08-12 12:15:00	J	TP					19.0	260.0	11.0	6.21		SCT	BKN	M	2000.0	3600.0							33.0		7.0	6.21	17.0	M	M	M								
303831	2017-08-12 00:00:00	617.0	CSTNT	320	AIRBUS A320-211	NB	BRU	2017-08-12 09:35:00	2017-08-12 09:31:00	2017-08-12 09:41:00	LIS	2017-08-12 12:11:00	2017-08-12 12:15:00	2017-08-12 12:15:00	J	TP					16.0	230.0	11.0	6.21		BKN	BKN	M	600.0	800.0							33.0		7.0	6.21	17.0	M	M	M								
303832	2017-08-12 00:00:00	323.0	CSTTY	E95	EMBRAER 195	PGA	MAN	2017-08-12 09:40:00	2017-08-12 09:50:00	2017-08-12 10:16:00	LIS	2017-08-12 12:54:00	2017-08-12 13:00:00	2017-08-12 12:25:00	J	NI	2017-08-12 10:41:37	8.0	32.0	0	15.0	270.0	12.0	6.21		SCT	BKN	M	1600.0	4500.0							34.0	130.0	5.0	6.21	21.0	M	M	M								
303833	2017-08-12 00:00:00	1116.0	CSTTZ	E95	EMBRAER 195	PGA	LIS	2017-08-12 09:40:00	2017-08-12 09:49:00	2017-08-12 10:06:00	LPA	2017-08-12 11:59:00	2017-08-12 12:05:00	2017-08-12 12:00:00	J	NI	2017-08-12 10:09:59	4.0	89.0	0	30.0	50.0	10.0	6.21		M	M	M									27.0	30.0	26.0	6.21		FEW	M	M	2000.0							
303834	2017-08-12 00:00:00	217.0	CSTOS	332	AIRBUS A330-200	WB	LIS	2017-08-12 09:45:00	2017-08-12 10:01:00	2017-08-12 10:13:00	BOS	2017-08-12 17:16:00	2017-08-12 17:24:00	2017-08-12 17:20:00	J	TP	2017-08-12 10:14:59	16.0	89.0	0	30.0	50.0	10.0	6.21		M	M	M										120.0	11.0	10.0		SCT	M	M	2500.0							
303835	2017-08-12 00:00:00	867.0	CSTTN	319	AIRBUS A319-111	NB	VCE	2017-08-12 09:45:00	2017-08-12 09:55:00	2017-08-12 10:03:00	LIS	2017-08-12 12:45:00	2017-08-12 12:50:00	2017-08-12 12:50:00	J	TP	2017-08-13 09:23:59	6.0	89.0	0	23.0	90.0	7.0	6.21		M	M	M									34.0	130.0	5.0	6.21	21.0	M	M	M								
303836	2017-08-12 00:00:00	1038.0	CSTPQ	E90	EMBRAER 190	PGA	LIS	2017-08-12 09:55:00	2017-08-12 10:09:00	2017-08-12 10:22:00	BCN	2017-08-12 11:49:00	2017-08-12 11:55:00	2017-08-12 11:45:00	J	NI	2017-08-12 11:27:59	3.0	89.0	0	30.0	50.0	10.0	6.21		M	M	M									26.0	130.0	10.0	6.21		FEW	M	M	3000.0							
303837	2017-08-12 00:00:00	1099.0	CSDJB	AT7	ATR 72	WI	VLC	2017-08-12 09:55:00	2017-08-12 10:32:00	2017-08-12 10:42:00	LIS	2017-08-12 12:50:00	2017-08-12 12:53:00	2017-08-12 12:10:00	J	WI	2017-08-12 10:51:40	22.0	81.0	0	28.0		2.0	6.21		FEW	M	M	3000.0								34.0	130.0	5.0	6.21	21.0	M	M	M								
303838	2017-08-12 00:00:00	1867.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2017-08-12 09:55:00	2017-08-12 10:13:00	2017-08-12 10:26:00	PDL	2017-08-12 12:24:00	2017-08-12 12:26:00	2017-08-12 12:20:00	J	TP	2017-08-12 11:29:59	10.0	89.0	0	30.0	50.0	10.0	6.21		M	M	M									21.0	120.0	5.0	6.21		SCT	SCT	M	1600.0	3000.0						
