	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
549038	2015-04-21 00:00:00	75.0	CSTOG	332	AIRBUS A330-200	WB	LIS	2015-04-21 13:50:00	2015-04-21 13:59:00	2015-04-21 14:15:00	GIG	2015-04-22 00:02:00	2015-04-22 00:17:00	2015-04-21 23:50:00	J	TP	2015-04-21 14:27:59	9.0	39.0	C	21.0	220.0	6.0	6.21		FEW	M	M	3500.0								26.0	270.0	3.0	6.21		BKN	M	M	2000.0							
549039	2015-04-21 00:00:00	652.0	CSTPF	100	FOKKER 100		OPO	2015-04-21 13:50:00	2015-04-21 14:10:00	2015-04-21 14:25:00	AMS	2015-04-21 16:36:00	2015-04-21 16:40:00	2015-04-21 16:35:00	J	NI	2015-04-21 14:44:13	20.0	93.0	N	17.0	310.0	9.0	6.21		FEW	M	M	1400.0								13.0	340.0	13.0	6.21		M	M	M								
549040	2015-04-21 00:00:00	842.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2015-04-21 13:50:00	2015-04-21 13:57:00	2015-04-21 14:10:00	FCO	2015-04-21 16:38:00	2015-04-21 16:48:00	2015-04-21 16:40:00	J	TP	2015-04-21 14:14:59	7.0			21.0	220.0	6.0	6.21		FEW	M	M	3500.0								17.0	260.0	12.0	6.21		M	M	M								
549041	2015-04-21 00:00:00	1932.0	CSTPL	ER4	EMBRAER RJ145		LIS	2015-04-21 13:55:00	2015-04-21 13:49:00	2015-04-21 13:59:00	OPO	2015-04-21 14:30:00	2015-04-21 14:35:00	2015-04-21 14:50:00	J	NI					21.0	220.0	6.0	6.21		FEW	M	M	3500.0								17.0	300.0	8.0	6.21		FEW	M	M	2000.0							
549042	2015-04-21 00:00:00	356.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2015-04-21 14:00:00	2015-04-21 14:04:00	2015-04-21 14:18:00	LHR	2015-04-21 16:26:00	2015-04-21 16:36:00	2015-04-21 16:40:00	J	TP	2015-04-21 14:25:59	4.0	16.0	0	21.0	220.0	6.0	6.21		FEW	M	M	3500.0								18.0	60.0	10.0	6.21		M	M	M								
549043	2015-04-21 00:00:00	9781.0	CSTPB	100	FOKKER 100		BTS	2015-04-21 14:00:00	2015-04-21 20:15:00	2015-04-21 20:34:00	LIS	2015-04-21 23:58:00	2015-04-22 00:01:00	2015-04-21 17:30:00	P	NI	2015-04-21 23:03:59	375.0	42.0	0	17.0	320.0	12.0	6.21		M	M	M									15.0	330.0	5.0	6.21		SCT	M	M	4300.0							
549044	2015-04-21 00:00:00	101.0	CSTOC	343	AIRBUS A340-312	WB	LIS	2015-04-21 14:05:00	2015-04-21 14:05:00	2015-04-21 14:23:00	CNF	2015-04-21 23:36:00	2015-04-21 23:45:00	2015-04-21 23:50:00	J	TP					21.0	220.0	6.0	6.21		FEW	M	M	3500.0								22.0	110.0	4.0	6.21		FEW	BKN	M	3400.0	3400.0						
549045	2015-04-21 00:00:00	1468.0	CSTPN	ER4	EMBRAER RJ145		LIS	2015-04-21 14:05:00	2015-04-21 14:10:00	2015-04-21 14:27:00	ALG	2015-04-21 16:09:00	2015-04-21 16:15:00	2015-04-21 16:15:00	J	NI	2015-04-21 14:33:59	5.0	89.0	0	21.0	220.0	6.0	6.21		FEW	M	M	3500.0								20.0	70.0	12.0	6.21		FEW	BKN	M	2000.0	20000.0						
549046	2015-04-21 00:00:00	441.0	CSTNI	320	AIRBUS A320-211	NB	ORY	2015-04-21 14:10:00	2015-04-21 13:58:00	2015-04-21 14:06:00	LIS	2015-04-21 16:16:00	2015-04-21 16:20:00	2015-04-21 16:35:00	J	TP					22.0	60.0	11.0	6.21		M	M	M									19.0	310.0	8.0	6.21		FEW	M	M	3000.0							
549047	2015-04-21 00:00:00	1032.0	CSTPH	ER4	EMBRAER RJ145		OPO	2015-04-21 14:15:00	2015-04-21 14:05:00	2015-04-21 14:17:00	BCN	2015-04-21 15:43:00	2015-04-21 15:50:00	2015-04-21 16:05:00	J	NI					17.0	310.0	9.0	6.21		FEW	M	M	1400.0								20.0	140.0	6.0	6.21		FEW	M	M	2500.0							
549048	2015-04-21 00:00:00	496.0	CSTPC	100	FOKKER 100		LIS	2015-04-21 14:20:00	2015-04-21 14:20:00	2015-04-21 14:31:00	TLS	2015-04-21 16:00:00	2015-04-21 16:05:00	2015-04-21 16:15:00	J	NI					21.0		5.0	6.21	15.0	FEW	M	M	4000.0								23.0	120.0	5.0	6.21		NSC	M	M								
549049	2015-04-21 00:00:00	1442.0	CSTRU	AT4	ATR 42-300/320		LIS	2015-04-21 14:25:00	2015-04-21 14:22:00	2015-04-21 14:33:00	CMN	2015-04-21 16:12:00	2015-04-21 16:15:00	2015-04-21 16:00:00	J	WI					21.0		5.0	6.21	15.0	FEW	M	M	4000.0								19.0	320.0	12.0	4.97		BKN	M	M	1600.0							
549050	2015-04-21 00:00:00	554.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2015-04-21 14:30:00	2015-04-21 14:30:00	2015-04-21 14:39:00	MUC	2015-04-21 17:20:00	2015-04-21 17:28:00	2015-04-21 17:35:00	J	TP	2015-04-21 14:50:59	1.0	89.0	0	21.0		5.0	6.21	15.0	FEW	M	M	4000.0								18.0	270.0	9.0	6.21		M	M	M								
549051	2015-04-21 00:00:00	613.0	CSTTJ	319	AIRBUS A319-111	NB	BRU	2015-04-21 14:30:00	2015-04-21 14:30:00	2015-04-21 14:47:00	LIS	2015-04-21 17:13:00	2015-04-21 17:16:00	2015-04-21 17:15:00	J	TP					19.0	20.0	7.0	6.21		M	M	M									19.0	330.0	7.0	6.21		FEW	M	M	3000.0							
549052	2015-04-21 00:00:00	917.0	CSTTE	319	AIRBUS A319-111	NB	ZRH	2015-04-21 14:35:00	2015-04-21 14:31:00	2015-04-21 14:42:00	OPO	2015-04-21 16:56:00	2015-04-21 17:01:00	2015-04-21 17:10:00	J	TP					20.0	40.0	9.0	6.21		M	M	M									16.0	320.0	7.0	6.21		FEW	FEW	M	2000.0	3000.0						
549053	2015-04-21 00:00:00	1044.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2015-04-21 14:35:00	2015-04-21 14:47:00	2015-04-21 15:00:00	BCN	2015-04-21 16:22:00	2015-04-21 16:25:00	2015-04-21 16:25:00	J	TP	2015-04-21 15:05:59	11.0	92.0	A	21.0		3.0	6.21		FEW	M	M	3500.0								20.0	130.0	6.0	6.21		FEW	M	M	2500.0							
549054	2015-04-21 00:00:00	1043.0	CSTPG	ER4	EMBRAER RJ145		BCN	2015-04-21 14:50:00	2015-04-21 14:50:00	2015-04-21 14:56:00	LIS	2015-04-21 16:33:00	2015-04-21 16:38:00	2015-04-21 16:45:00	J	NI					20.0	140.0	7.0	6.21		FEW	M	M	2500.0								19.0	310.0	8.0	6.21		FEW	M	M	3000.0							
549055	2015-04-21 00:00:00	456.0	CSTTB	319	AIRBUS A319-111	NB	OPO	2015-04-21 15:00:00	2015-04-21 14:58:00	2015-04-21 15:04:00	ORY	2015-04-21 16:50:00	2015-04-21 16:57:00	2015-04-21 17:10:00	J	TP					17.0	310.0	8.0	6.21		FEW	M	M	2000.0								22.0	60.0	9.0	6.21		M	M	M								
549056	2015-04-21 00:00:00	822.0	CSTPJ	ER4	EMBRAER RJ145		OPO	2015-04-21 15:00:00	2015-04-21 15:00:00	2015-04-21 15:08:00	MXP	2015-04-21 17:18:00	2015-04-21 17:25:00	2015-04-21 17:35:00	J	NI					17.0	310.0	8.0	6.21		FEW	M	M	2000.0								22.0	200.0	5.0	6.21		M	M	M								
549057	2015-04-21 00:00:00	1687.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2015-04-21 15:00:00	2015-04-21 15:09:00	2015-04-21 15:18:00	FNC	2015-04-21 16:38:00	2015-04-21 16:41:00	2015-04-21 16:45:00	J	TP	2015-04-21 15:19:59	9.0	95.0	A	21.0		3.0	6.21		FEW	M	M	3500.0								18.0	260.0	4.0	6.21		SCT	SCT	M	1600.0	3000.0						
549058	2015-04-21 00:00:00	1903.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2015-04-21 15:00:00	2015-04-21 14:58:00	2015-04-21 15:04:00	FAO	2015-04-21 15:34:00	2015-04-21 15:38:00	2015-04-21 15:45:00	J	TP					21.0		3.0	6.21		FEW	M	M	3500.0								19.0	120.0	16.0	6.21		FEW	M	M	3200.0							
549059	2015-04-21 00:00:00	341.0	CSTTN	319	AIRBUS A319-111	NB	LGW	2015-04-21 15:10:00	2015-04-21 15:13:00	2015-04-21 15:26:00	LIS	2015-04-21 17:41:00	2015-04-21 17:45:00	2015-04-21 17:50:00	J	TP	2015-04-21 15:42:03	3.0	89.0	0	18.0	70.0	12.0	6.21		M	M	M									19.0	330.0	7.0	6.21		FEW	M	M	3000.0							
549060	2015-04-21 00:00:00	364.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2015-04-21 15:10:00	2015-04-21 15:15:00	2015-04-21 15:25:00	LHR	2015-04-21 17:44:00	2015-04-21 17:57:00	2015-04-21 17:50:00	J	TP	2015-04-21 15:36:59	5.0	15.0	D	21.0		3.0	6.21		FEW	M	M	3500.0								16.0	100.0	11.0	6.21		M	M	M								
549061	2015-04-21 00:00:00	614.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2015-04-21 15:10:00	2015-04-21 15:33:00	2015-04-21 15:43:00	BRU	2015-04-21 17:56:00	2015-04-21 18:01:00	2015-04-21 17:50:00	J	TP	2015-04-21 15:47:59	23.0	95.0	0	20.0	310.0	4.0	6.21		FEW	M	M	3500.0								16.0	10.0	6.0	6.21		M	M	M								
549062	2015-04-21 00:00:00	881.0	CSTTK	319	AIRBUS A319-111	NB	BLQ	2015-04-21 15:10:00	2015-04-21 14:57:00	2015-04-21 15:05:00	LIS	2015-04-21 17:40:00	2015-04-21 17:45:00	2015-04-21 18:10:00	J	TP					23.0		4.0	6.21		M	M	M									19.0	330.0	7.0	6.21		FEW	M	M	3000.0							
549063	2015-04-21 00:00:00	1016.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2015-04-21 15:10:00	2015-04-21 15:14:00	2015-04-21 15:22:00	MAD	2015-04-21 16:21:00	2015-04-21 16:34:00	2015-04-21 16:25:00	J	TP	2015-04-21 15:24:59	4.0	85.0	C	21.0		3.0	6.21		FEW	M	M	3500.0								23.0	150.0	14.0	6.21		M	M	M								
549064	2015-04-21 00:00:00	1527.0	CSTMW	320	AIRBUS A320-211	NB	ACC	2015-04-21 15:15:00	2015-04-21 14:50:00	2015-04-21 14:57:00	TMS	2015-04-21 16:19:00	2015-04-21 16:25:00	2015-04-21 17:05:00	J	TP					31.0	180.0	10.0	6.21		SCT	M	M	1600.0								31.0	140.0	14.0	6.21		FEW	SCT	M	2000.0	25000.0						
549065	2015-04-21 00:00:00	678.0	CSTPD	100	FOKKER 100		OPO	2015-04-21 15:20:00	2015-04-21 15:42:00	2015-04-21 15:51:00	LUX	2015-04-21 17:52:00	2015-04-21 17:56:00	2015-04-21 17:35:00	J	NI	2015-04-21 16:25:59	5.0	19.0	0	16.0	320.0	8.0	6.21		FEW	FEW	M	2000.0	2500.0							21.0		3.0	6.21		M	M	M								
549066	2015-04-21 00:00:00	31.0	CSTOQ	332	AIRBUS A330-200	WB	LIS	2015-04-21 15:25:00	2015-04-21 15:25:00	2015-04-21 15:34:00	FOR	2015-04-21 22:59:00	2015-04-21 23:06:00	2015-04-21 23:05:00	J	TP					20.0	310.0	4.0	6.21		FEW	M	M	3500.0								27.0	80.0	5.0	6.21		FEW	SCT	M	2000.0	10000.0						
549067	2015-04-21 00:00:00	438.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2015-04-21 15:25:00	2015-04-21 15:38:00	2015-04-21 15:48:00	ORY	2015-04-21 17:46:00	2015-04-21 17:52:00	2015-04-21 17:50:00	J	TP	2015-04-21 15:48:59	13.0	93.0	O	20.0	310.0	4.0	6.21		FEW	M	M	3500.0								20.0	50.0	8.0	6.21		M	M	M								
549068	2015-04-21 00:00:00	21.0	CSTOK	332	AIRBUS A330-200	WB	LIS	2015-04-21 15:30:00	2015-04-21 15:30:00	2015-04-21 15:41:00	SSA	2015-04-21 23:49:00	2015-04-21 23:57:00	2015-04-22 00:20:00	J	TP					20.0	310.0	4.0	6.21		FEW	M	M	3500.0								27.0	70.0	10.0	6.21		FEW	M	M	1700.0							
549069	2015-04-21 00:00:00	1004.0	CSTPL	ER4	EMBRAER RJ145		OPO	2015-04-21 15:30:00	2015-04-21 15:25:00	2015-04-21 15:32:00	MAD	2015-04-21 16:27:00	2015-04-21 16:42:00	2015-04-21 16:40:00	J	NI					16.0	320.0	8.0	6.21		FEW	FEW	M	2000.0	2500.0							23.0	150.0	14.0	6.21		M	M	M								
549070	2015-04-21 00:00:00	1931.0	CSTTH	319	AIRBUS A319-111	NB	OPO	2015-04-21 15:35:00	2015-04-21 15:31:00	2015-04-21 15:37:00	LIS	2015-04-21 16:11:00	2015-04-21 16:15:00	2015-04-21 16:25:00	J	TP					16.0	320.0	8.0	6.21		FEW	FEW	M	2000.0	2500.0							19.0	290.0	6.0	6.21		FEW	M	M	3000.0							
549071	2015-04-21 00:00:00	11.0	CSTOI	332	AIRBUS A330-200	WB	LIS	2015-04-21 15:50:00	2015-04-21 15:45:00	2015-04-21 15:57:00	REC	2015-04-21 23:19:00	2015-04-21 23:22:00	2015-04-21 23:40:00	J	TP					20.0	310.0	4.0	6.21		FEW	M	M	3500.0								28.0	70.0	5.0	6.21		SCT	BKN	M	2500.0	10000.0						
549072	2015-04-21 00:00:00	661.0	CSTNL	320	AIRBUS A320-211	NB	AMS	2015-04-21 15:50:00	2015-04-21 15:49:00	2015-04-21 16:07:00	LIS	2015-04-21 18:50:00	2015-04-21 18:54:00	2015-04-21 18:50:00	J	TP					14.0	360.0	11.0	6.21		M	M	M									17.0	320.0	10.0	6.21		FEW	M	M	2500.0							
549073	2015-04-21 00:00:00	1108.0	CSTRV	AT4	ATR 42-300/320		LIS	2015-04-21 15:50:00	2015-04-21 15:50:00	2015-04-21 16:00:00	SVQ	2015-04-21 16:49:00	2015-04-21 16:55:00	2015-04-21 16:55:00	J	WI					19.0	290.0	6.0	6.21		FEW	M	M	3000.0								25.0	120.0	8.0	6.21		M	M	M								
549074	2015-04-21 00:00:00	1676.0	CSTTD	319	AIRBUS A319-111	NB	FNC	2015-04-21 15:50:00	2015-04-21 15:50:00	2015-04-21 16:02:00	LIS	2015-04-21 17:18:00	2015-04-21 17:21:00	2015-04-21 17:25:00	J	TP					17.0	200.0	7.0	6.21		SCT	SCT	M	1600.0	3000.0							19.0	330.0	7.0	6.21		FEW	M	M	3000.0							
549075	2015-04-21 00:00:00	487.0	CSTPK	ER4	EMBRAER RJ145		NCE	2015-04-21 16:00:00	2015-04-21 16:00:00	2015-04-21 16:20:00	LIS	2015-04-21 18:35:00	2015-04-21 18:41:00	2015-04-21 18:35:00	J	NI					18.0		3.0	6.21		M	M	M									17.0	310.0	8.0	6.21		FEW	M	M	3000.0							
549076	2015-04-21 00:00:00	431.0	CSTJG	321	AIRBUS A321-211	NB	ORY	2015-04-21 16:05:00	2015-04-21 16:05:00	2015-04-21 16:19:00	LIS	2015-04-21 18:29:00	2015-04-21 18:35:00	2015-04-21 18:30:00	J	TP					22.0	60.0	12.0	6.21		M	M	M									17.0	310.0	8.0	6.21		FEW	M	M	3000.0							
549077	2015-04-21 00:00:00	479.0	CSTPE	100	FOKKER 100		LYS	2015-04-21 16:05:00	2015-04-21 16:05:00	2015-04-21 16:13:00	LIS	2015-04-21 18:21:00	2015-04-21 18:31:00	2015-04-21 18:30:00	J	NI					21.0		2.0	6.21		M	M	M									17.0	310.0	8.0	6.21		FEW	M	M	3000.0							
549078	2015-04-21 00:00:00	927.0	CSTNK	320	AIRBUS A320-211	NB	ZRH	2015-04-21 16:05:00	2015-04-21 16:15:00	2015-04-21 16:28:00	LIS	2015-04-21 19:00:00	2015-04-21 19:05:00	2015-04-21 18:50:00	J	TP	2015-04-21 16:29:36	12.0	89.0	0	20.0	30.0	8.0	6.21		M	M	M									17.0	320.0	10.0	6.21		FEW	M	M	2500.0							
549079	2015-04-21 00:00:00	401.0	CSTPA	100	FOKKER 100		MRS	2015-04-21 16:15:00	2015-04-21 15:58:00	2015-04-21 16:08:00	LIS	2015-04-21 18:12:00	2015-04-21 18:16:00	2015-04-21 18:40:00	J	NI					21.0	190.0	8.0	6.21		M	M	M									17.0	310.0	8.0	6.21		FEW	M	M	3000.0							
549080	2015-04-21 00:00:00	809.0	CSTTV	319	AIRBUS A319-111	NB	MXP	2015-04-21 16:15:00	2015-04-21 16:15:00	2015-04-21 16:26:00	LIS	2015-04-21 18:52:00	2015-04-21 18:57:00	2015-04-21 19:00:00	J	TP					23.0	250.0	7.0	6.21		M	M	M									17.0	320.0	10.0	6.21		FEW	M	M	2500.0							
549081	2015-04-21 00:00:00	953.0	CSTNG	320	AIRBUS A320-211	NB	GVA	2015-04-21 16:15:00	2015-04-21 16:14:00	2015-04-21 16:26:00	LIS	2015-04-21 18:40:00	2015-04-21 18:42:00	2015-04-21 18:45:00	J	TP					20.0	50.0	5.0	6.21		FEW	M	M	6000.0								17.0	310.0	8.0	6.21		FEW	M	M	3000.0							
549082	2015-04-21 00:00:00	332.0	CSTTU	319	AIRBUS A319-111	NB	OPO	2015-04-21 16:20:00	2015-04-21 16:22:00	2015-04-21 16:28:00	LGW	2015-04-21 18:13:00	2015-04-21 18:18:00	2015-04-21 18:30:00	J	TP	2015-04-21 16:31:43	2.0	85.0	C	16.0	320.0	7.0	6.21		FEW	FEW	M	2000.0	2500.0							13.0	70.0	12.0	6.21		M	M	M								
549083	2015-04-21 00:00:00	1902.0	CSTTS	319	AIRBUS A319-111	NB	FAO	2015-04-21 16:30:00	2015-04-21 16:26:00	2015-04-21 16:34:00	LIS	2015-04-21 17:00:00	2015-04-21 17:04:00	2015-04-21 17:15:00	J	TP					19.0	120.0	13.0	6.21		FEW	SCT	M	1900.0	3500.0							19.0	310.0	6.0	6.21		FEW	M	M	3000.0							
549084	2015-04-21 00:00:00	1033.0	CSTPH	ER4	EMBRAER RJ145		BCN	2015-04-21 16:45:00	2015-04-21 16:43:00	2015-04-21 16:50:00	OPO	2015-04-21 18:21:00	2015-04-21 18:25:00	2015-04-21 18:35:00	J	NI					20.0	130.0	6.0	6.21		FEW	M	M	2500.0								15.0	310.0	6.0	6.21		FEW	M	M	3000.0							
549085	2015-04-21 00:00:00	1443.0	CSTRU	AT4	ATR 42-300/320		CMN	2015-04-21 16:45:00	2015-04-21 16:53:00	2015-04-21 17:01:00	LIS	2015-04-21 18:15:00	2015-04-21 18:19:00	2015-04-21 18:30:00	J	WI	2015-04-21 17:06:14	8.0	93.0	0	18.0	320.0	11.0	4.97		BKN	M	M	1600.0								17.0	310.0	8.0	6.21		FEW	M	M	3000.0							
549086	2015-04-21 00:00:00	1677.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2015-04-21 16:45:00	2015-04-21 16:39:00	2015-04-21 16:46:00	FNC	2015-04-21 18:13:00	2015-04-21 18:16:00	2015-04-21 18:30:00	J	TP					19.0	310.0	8.0	6.21		FEW	M	M	3000.0								17.0	40.0	7.0	6.21		BKN	M	M	1600.0							
549087	2015-04-21 00:00:00	1469.0	CSTPN	ER4	EMBRAER RJ145		ALG	2015-04-21 16:50:00	2015-04-21 17:00:00	2015-04-21 17:05:00	LIS	2015-04-21 19:09:00	2015-04-21 19:15:00	2015-04-21 19:05:00	J	NI	2015-04-21 17:17:12	10.0	85.0	0	19.0	70.0	12.0	6.21		M	M	M									17.0	320.0	10.0	6.21		FEW	M	M	2500.0							
549088	2015-04-21 00:00:00	493.0	CSTPC	100	FOKKER 100		TLS	2015-04-21 16:55:00	2015-04-21 16:41:00	2015-04-21 16:50:00	LIS	2015-04-21 18:38:00	2015-04-21 18:42:00	2015-04-21 18:55:00	J	NI					23.0	120.0	5.0	6.21		NSC	M	M									17.0	310.0	8.0	6.21		FEW	M	M	3000.0							
549089	2015-04-21 00:00:00	566.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2015-04-21 17:00:00	2015-04-21 16:55:00	2015-04-21 17:03:00	HAM	2015-04-21 19:56:00	2015-04-21 20:03:00	2015-04-21 20:20:00	J	TP					19.0	310.0	6.0	6.21		FEW	M	M	3000.0								7.0	290.0	10.0	6.21		M	M	M								
549090	2015-04-21 00:00:00	1307.0	CSTNJ	320	AIRBUS A320-211	NB	PRG	2015-04-21 17:00:00	2015-04-21 17:19:00	2015-04-21 17:30:00	LIS	2015-04-21 20:35:00	2015-04-21 20:40:00	2015-04-21 20:30:00	J	TP	2015-04-21 17:33:32	19.0	93.0	R	16.0	320.0	12.0	6.21		M	M	M									16.0	310.0	7.0	6.21		M	M	M								
549091	2015-04-21 00:00:00	783.0	CSTNP	320	AIRBUS A320-211	NB	ARN	2015-04-21 17:05:00	2015-04-21 17:02:00	2015-04-21 17:09:00	LIS	2015-04-21 21:12:00	2015-04-21 21:16:00	2015-04-21 21:30:00	J	TP					14.0	310.0	4.0	6.21		M	M	M									15.0	310.0	6.0	6.21		M	M	M								
549092	2015-04-21 00:00:00	1936.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2015-04-21 17:05:00	2015-04-21 17:09:00	2015-04-21 17:20:00	OPO	2015-04-21 17:50:00	2015-04-21 17:54:00	2015-04-21 18:00:00	J	TP	2015-04-21 19:00:59	4.0	31.0	A	19.0	310.0	6.0	6.21		FEW	M	M	3000.0								16.0	320.0	6.0	6.21		FEW	M	M	3000.0							
549093	2015-04-21 00:00:00	572.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2015-04-21 17:10:00	2015-04-21 17:02:00	2015-04-21 17:09:00	FRA	2015-04-21 19:43:00	2015-04-21 19:57:00	2015-04-21 20:20:00	J	TP					19.0	310.0	6.0	6.21		FEW	M	M	3000.0								18.0	310.0	4.0	6.21		M	M	M								
549094	2015-04-21 00:00:00	1017.0	CSTNM	320	AIRBUS A320-211	NB	MAD	2015-04-21 17:10:00	2015-04-21 17:20:00	2015-04-21 17:37:00	LIS	2015-04-21 18:42:00	2015-04-21 18:46:00	2015-04-21 18:25:00	J	TP	2015-04-21 17:39:35	10.0	93.0	0	21.0	150.0	16.0	6.21		M	M	M									17.0	320.0	10.0	6.21		FEW	M	M	2500.0							
549095	2015-04-21 00:00:00	1045.0	CSTTC	319	AIRBUS A319-111	NB	BCN	2015-04-21 17:10:00	2015-04-21 17:12:00	2015-04-21 17:26:00	LIS	2015-04-21 19:07:00	2015-04-21 19:11:00	2015-04-21 19:05:00	J	TP	2015-04-21 17:35:23	3.0	93.0	0	19.0	140.0	6.0	6.21		FEW	M	M	2500.0								17.0	320.0	10.0	6.21		FEW	M	M	2500.0							
549096	2015-04-21 00:00:00	651.0	CSTPF	100	FOKKER 100		AMS	2015-04-21 17:15:00	2015-04-21 17:15:00	2015-04-21 17:37:00	OPO	2015-04-21 20:00:00	2015-04-21 20:05:00	2015-04-21 19:55:00	J	NI					10.0	20.0	12.0	6.21		M	M	M									14.0	320.0	4.0	6.21		FEW	M	M	2500.0							
549097	2015-04-21 00:00:00	763.0	CSTNQ	320	AIRBUS A320-211	NB	OSL	2015-04-21 17:15:00	2015-04-21 17:14:00	2015-04-21 17:25:00	LIS	2015-04-21 21:09:00	2015-04-21 21:13:00	2015-04-21 21:20:00	J	TP					15.0	50.0	5.0	6.21		M	M	M									15.0	310.0	8.0	6.21		M	M	M								
549098	2015-04-21 00:00:00	1005.0	CSTPL	ER4	EMBRAER RJ145		MAD	2015-04-21 17:20:00	2015-04-21 17:20:00	2015-04-21 17:35:00	OPO	2015-04-21 18:22:00	2015-04-21 18:30:00	2015-04-21 18:30:00	J	NI					21.0	150.0	16.0	6.21		M	M	M									15.0	310.0	6.0	6.21		FEW	M	M	3000.0							
549099	2015-04-21 00:00:00	1867.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2015-04-21 17:20:00	2015-04-21 17:20:00	2015-04-21 17:31:00	PDL	2015-04-21 19:41:00	2015-04-21 19:47:00	2015-04-21 19:45:00	J	TP					19.0	330.0	7.0	6.21		FEW	M	M	3000.0								15.0	150.0	15.0	6.21		SCT	BKN	M	1500.0	4000.0						
549100	2015-04-21 00:00:00	579.0	CSTNW	320	AIRBUS A320-211	NB	FRA	2015-04-21 17:25:00	2015-04-21 17:37:00	2015-04-21 17:49:00	LIS	2015-04-21 20:31:00	2015-04-21 20:37:00	2015-04-21 20:30:00	J	TP	2015-04-23 09:18:59	5.0	31.0	0	21.0	310.0	9.0	6.21		M	M	M									16.0	310.0	7.0	6.21		M	M	M								
549101	2015-04-21 00:00:00	448.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2015-04-21 17:30:00	2015-04-21 17:26:00	2015-04-21 17:35:00	ORY	2015-04-21 19:31:00	2015-04-21 19:34:00	2015-04-21 19:55:00	J	TP					19.0	330.0	7.0	6.21		FEW	M	M	3000.0								18.0	40.0	12.0	6.21		M	M	M								
549102	2015-04-21 00:00:00	843.0	CSTJE	321	AIRBUS A321-211	NB	FCO	2015-04-21 17:30:00	2015-04-21 17:56:00	2015-04-21 18:13:00	LIS	2015-04-21 20:53:00	2015-04-21 20:59:00	2015-04-21 20:35:00	J	TP	2015-04-21 18:18:06	8.0	16.0	0	16.0	270.0	11.0	6.21		M	M	M									15.0	310.0	8.0	6.21		M	M	M								
549103	2015-04-21 00:00:00	1046.0	CSTPM	ER4	EMBRAER RJ145		LIS	2015-04-21 17:30:00	2015-04-21 17:30:00	2015-04-21 17:47:00	BCN	2015-04-21 19:15:00	2015-04-21 19:23:00	2015-04-21 19:20:00	J	NI					19.0	330.0	7.0	6.21		FEW	M	M	3000.0								17.0	0.0	0.0	6.21		FEW	M	M	2500.0							
549104	2015-04-21 00:00:00	1686.0	CSTTL	319	AIRBUS A319-111	NB	FNC	2015-04-21 17:30:00	2015-04-21 17:28:00	2015-04-21 17:36:00	LIS	2015-04-21 19:04:00	2015-04-21 19:10:00	2015-04-21 19:05:00	J	TP					17.0	10.0	6.0	6.21		SCT	SCT	M	1600.0	3000.0							17.0	320.0	10.0	6.21		FEW	M	M	2500.0							
549105	2015-04-21 00:00:00	1107.0	CSTRV	AT4	ATR 42-300/320		SVQ	2015-04-21 17:35:00	2015-04-21 17:30:00	2015-04-21 17:39:00	LIS	2015-04-21 18:34:00	2015-04-21 18:39:00	2015-04-21 18:40:00	J	WI					25.0	110.0	7.0	6.21		M	M	M									17.0	310.0	8.0	6.21		FEW	M	M	3000.0							
