	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
453394	2018-02-20 00:00:00	23.0	CSTOV	333	AIRBUS A330-300	WB	LIS	2018-02-20 16:30:00	2018-02-20 17:12:00	2018-02-20 17:23:00	SSA	2018-02-21 01:45:00	2018-02-21 01:55:00	2018-02-21 01:10:00	J	TP	2018-02-20 17:38:59	42.0	41.0	A	17.0	340.0	11.0	6.21		M	M	M									27.0	90.0	12.0	6.21		FEW	M	M	2000.0							
453395	2018-02-20 00:00:00	1130.0	CSDJH	AT7	ATR 72	WI	LIS	2018-02-20 16:30:00	2018-02-20 16:29:00	2018-02-20 16:45:00	AGP	2018-02-20 17:51:00	2018-02-20 17:54:00	2018-02-20 18:00:00	J	WI					18.0	350.0	12.0	6.21		M	M	M									17.0	360.0	3.0	6.21		FEW	M	M	5000.0							
453396	2018-02-20 00:00:00	1951.0	CSDJG	AT7	ATR 72	WI	OPO	2018-02-20 16:30:00	2018-02-20 16:26:00	2018-02-20 16:32:00	LIS	2018-02-20 17:25:00	2018-02-20 17:28:00	2018-02-20 17:30:00	J	WI					16.0	320.0	8.0	6.21		M	M	M									17.0	340.0	12.0	6.21		M	M	M								
453397	2018-02-20 00:00:00	35.0	CSTOJ	332	AIRBUS A330-200	WB	LIS	2018-02-20 16:35:00	2018-02-20 16:52:00	2018-02-20 17:02:00	FOR	2018-02-21 00:19:00	2018-02-21 00:24:00	2018-02-21 00:15:00	J	TP	2018-02-20 17:18:59	4.0	89.0	0	17.0	340.0	11.0	6.21		M	M	M									28.0	30.0	4.0	6.21		SCT	M	M	1900.0							
453398	2018-02-20 00:00:00	341.0	CSTTV	319	AIRBUS A319-111	NB	LGW	2018-02-20 16:35:00	2018-02-20 16:35:00	2018-02-20 16:43:00	LIS	2018-02-20 18:45:00	2018-02-20 18:49:00	2018-02-20 19:10:00	J	TP					7.0	360.0	15.0	6.21		FEW	BKN	M	1300.0	2800.0							14.0	330.0	11.0	6.21		M	M	M								
453399	2018-02-20 00:00:00	1425.0	CSDJD	AT7	ATR 72	WI	FEZ	2018-02-20 16:35:00	2018-02-20 16:35:00	2018-02-20 16:45:00	LIS	2018-02-20 18:25:00	2018-02-20 18:29:00	2018-02-20 18:40:00	J	WI					19.0	320.0	3.0	6.21		FEW	M	M	3000.0								15.0	330.0	10.0	6.21		M	M	M								
453400	2018-02-20 00:00:00	346.0	CSTPO	E90	EMBRAER 190	PGA	LIS	2018-02-20 16:40:00	2018-02-20 16:42:00	2018-02-20 16:55:00	LCY	2018-02-20 19:32:00	2018-02-20 19:36:00	2018-02-20 19:20:00	J	NI	2018-02-20 16:57:59	2.0	85.0	C	18.0	350.0	12.0	6.21		M	M	M									7.0	10.0	11.0	6.21		BKN	OVC	M	1400.0	2400.0						
453401	2018-02-20 00:00:00	873.0	CSTTK	319	AIRBUS A319-111	NB	BLQ	2018-02-20 16:40:00	2018-02-20 16:33:00	2018-02-20 16:41:00	LIS	2018-02-20 19:15:00	2018-02-20 19:19:00	2018-02-20 19:35:00	J	TP					3.0	300.0	5.0	6.21		BKN	BKN	M	3000.0	6000.0							14.0	330.0	12.0	6.21		M	M	M								
453402	2018-02-20 00:00:00	431.0	CSTTM	319	AIRBUS A319-111	NB	ORY	2018-02-20 16:45:00	2018-02-20 16:40:00	2018-02-20 16:50:00	LIS	2018-02-20 18:57:00	2018-02-20 19:04:00	2018-02-20 19:10:00	J	TP					6.0	20.0	5.0	6.21		SCT	BKN	M	2500.0	5000.0							14.0	330.0	11.0	6.21		M	M	M								
453403	2018-02-20 00:00:00	1063.0	CSDJF	AT7	ATR 72	WI	BIO	2018-02-20 16:50:00	2018-02-20 16:39:00	2018-02-20 16:43:00	LIS	2018-02-20 18:27:00	2018-02-20 18:30:00	2018-02-20 18:55:00	J	WI					12.0	330.0	10.0	6.21		SCT	BKN	M	2500.0	5600.0							15.0	330.0	10.0	6.21		M	M	M								
453404	2018-02-20 00:00:00	661.0	CSTNJ	320	AIRBUS A320-211	NB	AMS	2018-02-20 16:55:00	2018-02-20 16:53:00	2018-02-20 17:08:00	LIS	2018-02-20 19:36:00	2018-02-20 19:41:00	2018-02-20 19:55:00	J	TP					3.0	30.0	6.0	3.73		NSC	M	M									14.0	330.0	12.0	6.21		M	M	M								
453405	2018-02-20 00:00:00	1687.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2018-02-20 16:55:00	2018-02-20 16:52:00	2018-02-20 16:59:00	FNC	2018-02-20 18:22:00	2018-02-20 18:25:00	2018-02-20 18:40:00	J	TP					17.0	340.0	11.0	6.21		M	M	M									16.0	10.0	8.0	6.21	19.0	SCT	M	M	1500.0							
453406	2018-02-20 00:00:00	209.0	CSTOQ	332	AIRBUS A330-200	WB	LIS	2018-02-20 17:00:00	2018-02-20 17:01:00	2018-02-20 17:11:00	JFK	2018-02-21 00:25:00	2018-02-21 00:33:00	2018-02-21 01:00:00	J	TP	2018-02-20 17:19:59	1.0	89.0	0	17.0	340.0	11.0	6.21		M	M	M										170.0	5.0	10.0		CLR	M	M								
453407	2018-02-20 00:00:00	1962.0	CSDJC	AT7	ATR 72	WI	LIS	2018-02-20 17:00:00	2018-02-20 16:59:00	2018-02-20 17:07:00	OPO	2018-02-20 17:48:00	2018-02-20 17:53:00	2018-02-20 18:00:00	J	WI					17.0	340.0	11.0	6.21		M	M	M									14.0	350.0	6.0	6.21		M	M	M								
453408	2018-02-20 00:00:00	927.0	CSTNT	320	AIRBUS A320-211	NB	ZRH	2018-02-20 17:05:00	2018-02-20 17:07:00	2018-02-20 17:18:00	LIS	2018-02-20 19:43:00	2018-02-20 19:49:00	2018-02-20 19:55:00	J	TP	2018-02-20 17:22:26	2.0	93.0	R	0.0	50.0	8.0	6.21		FEW	BKN	M	2000.0	3500.0							14.0	330.0	10.0	6.21		M	M	M								
453409	2018-02-20 00:00:00	1047.0	CSTTI	319	AIRBUS A319-111	NB	BCN	2018-02-20 17:05:00	2018-02-20 17:00:00	2018-02-20 17:09:00	LIS	2018-02-20 18:38:00	2018-02-20 18:43:00	2018-02-20 19:00:00	J	TP					14.0		2.0	6.21		FEW	M	M	3500.0								15.0	330.0	10.0	6.21		M	M	M								
453410	2018-02-20 00:00:00	1902.0	CSTNQ	320	AIRBUS A320-211	NB	FAO	2018-02-20 17:10:00	2018-02-20 17:02:00	2018-02-20 17:10:00	LIS	2018-02-20 17:34:00	2018-02-20 17:38:00	2018-02-20 17:55:00	J	TP					16.0	260.0	9.0	6.21		M	M	M									17.0	340.0	12.0	6.21		M	M	M								
453411	2018-02-20 00:00:00	752.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2018-02-20 17:15:00	2018-02-20 17:20:00	2018-02-20 17:32:00	CPH	2018-02-20 21:00:00	2018-02-20 21:07:00	2018-02-20 20:55:00	J	TP	2018-02-20 17:35:59	5.0	15.0	D	17.0	340.0	12.0	6.21		M	M	M									1.0	90.0	9.0	6.21		M	M	M								
453412	2018-02-20 00:00:00	5.0	CSTOX	333	AIRBUS A330-300	WB	LIS	2018-02-20 17:20:00	2018-02-20 17:24:00	2018-02-20 17:36:00	NAT	2018-02-21 00:58:00	2018-02-21 01:04:00	2018-02-21 01:00:00	J	TP	2018-02-20 17:37:59	4.0	85.0	B	17.0	340.0	12.0	6.21		M	M	M									27.0	110.0	7.0	6.21		FEW	M	M	1900.0							
453413	2018-02-20 00:00:00	1686.0	CSTJE	321	AIRBUS A321-211	NB	FNC	2018-02-20 17:20:00	2018-02-20 17:13:00	2018-02-20 17:21:00	LIS	2018-02-20 18:50:00	2018-02-20 18:56:00	2018-02-20 19:00:00	J	TP					16.0	10.0	11.0	6.21	22.0	SCT	M	M	1500.0								14.0	330.0	11.0	6.21		M	M	M								
453414	2018-02-20 00:00:00	473.0	CSTPQ	E90	EMBRAER 190	PGA	LYS	2018-02-20 17:25:00	2018-02-20 17:50:00	2018-02-20 18:00:00	LIS	2018-02-20 19:57:00	2018-02-20 20:02:00	2018-02-20 19:50:00	J	NI	2018-02-20 18:05:29	25.0	93.0	0	4.0	360.0	12.0	6.21		M	M	M									14.0	330.0	10.0	6.21		M	M	M								
453415	2018-02-20 00:00:00	1046.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2018-02-20 17:25:00	2018-02-20 17:31:00	2018-02-20 17:40:00	BCN	2018-02-20 19:08:00	2018-02-20 19:13:00	2018-02-20 19:20:00	J	TP	2018-02-20 17:44:59	6.0	95.0	A	17.0	340.0	12.0	6.21		M	M	M									12.0	90.0	3.0	6.21		M	M	M								
453416	2018-02-20 00:00:00	1309.0	CSTTN	319	AIRBUS A319-111	NB	PRG	2018-02-20 17:25:00	2018-02-20 17:20:00	2018-02-20 17:30:00	LIS	2018-02-20 20:32:00	2018-02-20 20:40:00	2018-02-20 20:55:00	J	TP					0.0	300.0	5.0	6.21		M	M	M									14.0	330.0	10.0	6.21		M	M	M								
453417	2018-02-20 00:00:00	1953.0	CSDJB	AT7	ATR 72	WI	OPO	2018-02-20 17:30:00	2018-02-20 17:25:00	2018-02-20 17:31:00	LIS	2018-02-20 18:19:00	2018-02-20 18:23:00	2018-02-20 18:30:00	J	WI					16.0	340.0	7.0	6.21		M	M	M									15.0	330.0	10.0	6.21		M	M	M								
453418	2018-02-20 00:00:00	941.0	CSTNL	320	AIRBUS A320-211	NB	GVA	2018-02-20 17:35:00	2018-02-20 17:35:00	2018-02-20 17:44:00	LIS	2018-02-20 19:51:00	2018-02-20 19:55:00	2018-02-20 20:05:00	J	TP					5.0	40.0	12.0	6.21		FEW	SCT	M	4000.0	8000.0							14.0	330.0	10.0	6.21		M	M	M								
453419	2018-02-20 00:00:00	1021.0	CSTNI	320	AIRBUS A320-211	NB	MAD	2018-02-20 17:35:00	2018-02-20 17:42:00	2018-02-20 17:54:00	LIS	2018-02-20 18:49:00	2018-02-20 18:55:00	2018-02-20 18:50:00	J	TP	2018-02-20 17:59:21	5.0	19.0	0	12.0	350.0	18.0	6.21		M	M	M									14.0	330.0	11.0	6.21		M	M	M								
453420	2018-02-20 00:00:00	1938.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2018-02-20 17:35:00	2018-02-20 17:28:00	2018-02-20 17:38:00	OPO	2018-02-20 18:08:00	2018-02-20 18:12:00	2018-02-20 18:25:00	J	TP					17.0	340.0	12.0	6.21		M	M	M									14.0	350.0	6.0	6.21		M	M	M								
453421	2018-02-20 00:00:00	523.0	CSTTX	E95	EMBRAER 195	PGA	STR	2018-02-20 17:40:00	2018-02-20 17:41:00	2018-02-20 17:55:00	LIS	2018-02-20 20:27:00	2018-02-20 20:33:00	2018-02-20 20:50:00	J	NI	2018-02-23 11:28:59	1.0	89.0	0	-1.0	20.0	6.0	6.21		FEW	BKN	M	2700.0	3600.0							14.0	330.0	10.0	6.21		M	M	M								
453422	2018-02-20 00:00:00	542.0	CSTTZ	E95	EMBRAER 195	PGA	LIS	2018-02-20 17:40:00	2018-02-20 17:36:00	2018-02-20 17:47:00	DUS	2018-02-20 20:31:00	2018-02-20 20:36:00	2018-02-20 20:40:00	J	NI					17.0	340.0	12.0	6.21		M	M	M									1.0	30.0	8.0	6.21		M	M	M								
453423	2018-02-20 00:00:00	589.0	CSTPR	E90	EMBRAER 190	PGA	CGN	2018-02-20 17:45:00	2018-02-20 18:19:00	2018-02-20 18:30:00	LIS	2018-02-20 21:00:00	2018-02-20 21:06:00	2018-02-20 20:50:00	J	NI	2018-02-20 18:33:32	34.0	93.0	0	2.0	40.0	7.0	6.21		M	M	M									13.0	330.0	12.0	6.21		M	M	M								
453424	2018-02-20 00:00:00	613.0	CSTTJ	319	AIRBUS A319-111	NB	BRU	2018-02-20 17:50:00	2018-02-20 18:13:00	2018-02-20 18:34:00	LIS	2018-02-20 20:53:00	2018-02-20 20:58:00	2018-02-20 20:35:00	J	TP	2018-02-28 15:04:59	6.0	16.0	H	1.0	30.0	5.0	4.35		NSC	M	M									13.0	330.0	12.0	6.21		M	M	M								
453425	2018-02-20 00:00:00	532.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2018-02-20 18:00:00	2018-02-20 18:01:00	2018-02-20 18:13:00	TXL	2018-02-20 21:25:00	2018-02-20 21:31:00	2018-02-20 21:30:00	J	TP	2018-02-20 18:18:59	1.0	89.0	0	16.0	340.0	10.0	6.21		M	M	M									-1.0	50.0	5.0	6.21		M	M	M								
453426	2018-02-20 00:00:00	693.0	CSTNX	320	AIRBUS A320-211	NB	LUX	2018-02-20 18:00:00	2018-02-20 17:48:00	2018-02-20 17:58:00	LIS	2018-02-20 20:11:00	2018-02-20 20:15:00	2018-02-20 20:45:00	J	TP					1.0	50.0	5.0	6.21		M	M	M									14.0	330.0	10.0	6.21		M	M	M								
453427	2018-02-20 00:00:00	783.0	CSTNY	320	AIRBUS A320-211	NB	ARN	2018-02-20 18:00:00	2018-02-20 18:26:00	2018-02-20 18:35:00	LIS	2018-02-20 22:20:00	2018-02-20 22:24:00	2018-02-20 22:20:00	J	TP	2018-02-20 18:51:22	15.0	17.0	A	-10.0	330.0	4.0	6.21		SCT	M	M	2100.0								13.0	330.0	7.0	6.21		M	M	M								
453428	2018-02-20 00:00:00	1964.0	CSDJG	AT7	ATR 72	WI	LIS	2018-02-20 18:00:00	2018-02-20 17:55:00	2018-02-20 18:03:00	OPO	2018-02-20 18:43:00	2018-02-20 18:48:00	2018-02-20 19:00:00	J	WI					16.0	340.0	10.0	6.21		M	M	M									13.0	360.0	4.0	6.21		M	M	M								
453429	2018-02-20 00:00:00	809.0	CSTJG	321	AIRBUS A321-211	NB	MXP	2018-02-20 18:05:00	2018-02-20 18:12:00	2018-02-20 18:26:00	LIS	2018-02-20 20:45:00	2018-02-20 20:50:00	2018-02-20 20:45:00	J	TP	2018-02-28 15:11:59	4.0	15.0	A	4.0	170.0	3.0	4.97		SCT	M	M	4500.0								13.0	330.0	12.0	6.21		M	M	M								
453430	2018-02-20 00:00:00	1018.0	CSTTC	319	AIRBUS A319-111	NB	LIS	2018-02-20 18:05:00	2018-02-20 18:00:00	2018-02-20 18:10:00	MAD	2018-02-20 19:03:00	2018-02-20 19:09:00	2018-02-20 19:20:00	J	TP					16.0	340.0	10.0	6.21		M	M	M									10.0	350.0	12.0	6.21		M	M	M								
453431	2018-02-20 00:00:00	440.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2018-02-20 18:10:00	2018-02-20 18:10:00	2018-02-20 18:28:00	ORY	2018-02-20 20:35:00	2018-02-20 20:39:00	2018-02-20 20:35:00	J	TP					16.0	340.0	10.0	6.21		M	M	M									4.0	360.0	5.0	6.21		M	M	M								
453432	2018-02-20 00:00:00	572.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2018-02-20 18:15:00	2018-02-20 18:13:00	2018-02-20 18:30:00	FRA	2018-02-20 21:14:00	2018-02-20 21:23:00	2018-02-20 21:25:00	J	TP					16.0	340.0	10.0	6.21		M	M	M									2.0	40.0	12.0	6.21		FEW	BKN	M	3200.0	4400.0						
453433	2018-02-20 00:00:00	579.0	CSTNV	320	AIRBUS A320-211	NB	FRA	2018-02-20 18:15:00	2018-02-20 18:04:00	2018-02-20 18:16:00	LIS	2018-02-20 20:48:00	2018-02-20 20:52:00	2018-02-20 21:15:00	J	TP					2.0	20.0	8.0	6.21		BKN	BKN	M	4300.0	25000.0							13.0	330.0	12.0	6.21		M	M	M								
453434	2018-02-20 00:00:00	564.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2018-02-20 18:20:00	2018-02-20 18:15:00	2018-02-20 18:32:00	HAM	2018-02-20 21:34:00	2018-02-20 21:40:00	2018-02-20 21:40:00	J	TP					16.0	340.0	10.0	6.21		M	M	M									-1.0	40.0	5.0	6.21		M	M	M								
453435	2018-02-20 00:00:00	1479.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2018-02-20 18:20:00	2018-02-20 18:16:00	2018-02-20 18:33:00	OXB	2018-02-20 22:48:00	2018-02-20 22:52:00	2018-02-20 22:45:00	J	TP					15.0	330.0	10.0	6.21		M	M	M									22.0	330.0	7.0	6.21		M	M	M								
453436	2018-02-20 00:00:00	357.0	CSTTA	319	AIRBUS A319-111	NB	LHR	2018-02-20 18:30:00	2018-02-20 18:47:00	2018-02-20 18:59:00	LIS	2018-02-20 20:56:00	2018-02-20 21:02:00	2018-02-20 21:05:00	J	TP	2018-02-20 19:13:27	17.0	93.0	0	8.0	10.0	11.0	6.21		BKN	OVC	M	2600.0	3200.0							13.0	330.0	12.0	6.21		M	M	M								
453437	2018-02-20 00:00:00	1955.0	CSDJC	AT7	ATR 72	WI	OPO	2018-02-20 18:30:00	2018-02-20 18:30:00	2018-02-20 18:38:00	LIS	2018-02-20 19:24:00	2018-02-20 19:29:00	2018-02-20 19:30:00	J	WI					14.0	350.0	4.0	6.21		M	M	M									14.0	330.0	12.0	6.21		M	M	M								
453438	2018-02-20 00:00:00	553.0	CSTNH	320	AIRBUS A320-211	NB	MUC	2018-02-20 18:35:00	2018-02-20 18:41:00	2018-02-20 19:13:00	LIS	2018-02-20 21:51:00	2018-02-20 21:57:00	2018-02-20 21:45:00	J	TP	2018-02-23 11:30:59	6.0	75.0	0	-3.0	320.0	2.0	2.17		BKN	BKN	M	1100.0	8000.0							13.0	330.0	9.0	6.21		M	M	M								
453439	2018-02-20 00:00:00	843.0	CSTTU	319	AIRBUS A319-111	NB	FCO	2018-02-20 18:35:00	2018-02-20 19:01:00	2018-02-20 19:18:00	LIS	2018-02-20 21:53:00	2018-02-20 21:57:00	2018-02-20 21:30:00	J	TP	2018-02-20 19:22:24	13.0	89.0	0	7.0	10.0	5.0	6.21		FEW	M	M	2500.0								13.0	330.0	9.0	6.21		M	M	M								
453440	2018-02-20 00:00:00	668.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2018-02-20 18:40:00	2018-02-20 18:50:00	2018-02-20 19:03:00	AMS	2018-02-20 21:47:00	2018-02-20 22:00:00	2018-02-20 21:45:00	J	TP	2018-02-20 19:17:59	10.0	81.0	0	14.0	330.0	11.0	6.21		M	M	M									1.0	40.0	6.0	4.35		NSC	M	M								
453441	2018-02-20 00:00:00	1123.0	CSDJE	AT7	ATR 72	WI	ALC	2018-02-20 18:40:00	2018-02-20 18:40:00	2018-02-20 18:52:00	LIS	2018-02-20 21:04:00	2018-02-20 21:08:00	2018-02-20 21:05:00	J	WI					15.0	360.0	4.0	6.21		FEW	M	M	6000.0								13.0	330.0	12.0	6.21		M	M	M								
453442	2018-02-20 00:00:00	1135.0	CSDJH	AT7	ATR 72	WI	AGP	2018-02-20 18:40:00	2018-02-20 18:31:00	2018-02-20 18:38:00	LIS	2018-02-20 19:46:00	2018-02-20 19:52:00	2018-02-20 20:15:00	J	WI					16.0	20.0	3.0	6.21		M	M	M									14.0	330.0	10.0	6.21		M	M	M								
453443	2018-02-20 00:00:00	358.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2018-02-20 18:50:00	2018-02-20 18:50:00	2018-02-20 19:13:00	LHR	2018-02-20 21:37:00	2018-02-20 21:41:00	2018-02-20 21:30:00	J	TP					14.0	330.0	11.0	6.21		M	M	M									6.0	10.0	7.0	6.21		BKN	OVC	M	1700.0	2700.0						
453444	2018-02-20 00:00:00	457.0	CSTTB	319	AIRBUS A319-111	NB	ORY	2018-02-20 18:55:00	2018-02-20 19:42:00	2018-02-20 19:51:00	OPO	2018-02-20 21:30:00	2018-02-20 21:36:00	2018-02-20 21:00:00	J	TP	2018-02-20 20:05:33	22.0	87.0	0	4.0	30.0	9.0	6.21		FEW	SCT	BKN	2800.0	4500.0	5600.0						9.0	10.0	4.0	6.21		M	M	M								
453445	2018-02-20 00:00:00	928.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2018-02-20 18:55:00	2018-02-20 18:59:00	2018-02-20 19:16:00	ZRH	2018-02-20 21:44:00	2018-02-20 21:49:00	2018-02-20 21:45:00	J	TP	2018-02-20 19:19:59	4.0	41.0	A	14.0	330.0	11.0	6.21		M	M	M									-1.0	30.0	6.0	6.21		FEW	SCT	M	3800.0	5000.0						
453446	2018-02-20 00:00:00	1691.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2018-02-20 19:00:00	2018-02-20 19:03:00	2018-02-20 19:25:00	FNC	2018-02-20 20:51:00	2018-02-20 20:56:00	2018-02-20 20:45:00	J	TP	2018-02-20 19:26:59	3.0	89.0	0	14.0	330.0	11.0	6.21		M	M	M									15.0	10.0	13.0	6.21		SCT	M	M	1500.0							
453447	2018-02-20 00:00:00	1966.0	CSDJB	AT7	ATR 72	WI	LIS	2018-02-20 19:00:00	2018-02-20 18:54:00	2018-02-20 19:05:00	OPO	2018-02-20 19:46:00	2018-02-20 19:51:00	2018-02-20 20:00:00	J	WI					14.0	330.0	11.0	6.21		M	M	M									10.0	20.0	3.0	6.21		M	M	M								
453448	2018-02-20 00:00:00	458.0	CSTTH	319	AIRBUS A319-111	NB	OPO	2018-02-20 19:10:00	2018-02-20 19:06:00	2018-02-20 19:11:00	ORY	2018-02-20 21:01:00	2018-02-20 21:09:00	2018-02-20 21:15:00	J	TP					13.0	360.0	4.0	6.21		M	M	M									4.0	10.0	8.0	6.21		M	M	M								
453449	2018-02-20 00:00:00	584.0	CSTTW	E95	EMBRAER 195	PGA	LIS	2018-02-20 19:10:00	2018-02-20 19:06:00	2018-02-20 19:26:00	CGN	2018-02-20 22:11:00	2018-02-20 22:16:00	2018-02-20 22:10:00	J	NI					14.0	330.0	11.0	6.21		M	M	M									-1.0		1.0	6.21		M	M	M								
453450	2018-02-20 00:00:00	556.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2018-02-20 19:20:00	2018-02-20 19:22:00	2018-02-20 19:40:00	MUC	2018-02-20 22:21:00	2018-02-20 22:27:00	2018-02-20 22:25:00	J	TP	2018-02-20 19:48:59	2.0	89.0	0	14.0	330.0	12.0	6.21		M	M	M									-3.0		2.0	2.8		BKN	BKN	M	900.0	3000.0						
453451	2018-02-20 00:00:00	1714.0	CSTTG	319	AIRBUS A319-111	NB	FNC	2018-02-20 19:25:00	2018-02-20 19:16:00	2018-02-20 19:23:00	OPO	2018-02-20 21:08:00	2018-02-20 21:11:00	2018-02-20 21:20:00	J	TP					15.0	20.0	15.0	6.21	25.0	SCT	M	M	1500.0								9.0		2.0	6.21		M	M	M								
453452	2018-02-20 00:00:00	1957.0	CSDJG	AT7	ATR 72	WI	OPO	2018-02-20 19:30:00	2018-02-20 19:23:00	2018-02-20 19:29:00	LIS	2018-02-20 20:16:00	2018-02-20 20:19:00	2018-02-20 20:30:00	J	WI					11.0	360.0	2.0	6.21		M	M	M									14.0	330.0	10.0	6.21		M	M	M								
453453	2018-02-20 00:00:00	449.0	CSTJH	321	AIRBUS A321-211	NB	ORY	2018-02-20 19:35:00	2018-02-20 20:14:00	2018-02-20 20:25:00	LIS	2018-02-20 22:18:00	2018-02-20 22:22:00	2018-02-20 21:55:00	J	TP	2018-02-20 20:41:23	6.0	89.0	0	4.0	20.0	9.0	6.21		FEW	BKN	BKN	4300.0	6600.0	11000.0						13.0	330.0	7.0	6.21		M	M	M								
453454	2018-02-20 00:00:00	446.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2018-02-20 19:40:00	2018-02-20 19:35:00	2018-02-20 19:48:00	ORY	2018-02-20 21:54:00	2018-02-20 21:57:00	2018-02-20 22:05:00	J	TP					14.0	330.0	12.0	6.21		M	M	M									4.0	10.0	10.0	6.21		M	M	M								
453455	2018-02-20 00:00:00	82.0	CSTOR	332	AIRBUS A330-200	WB	GRU	2018-02-20 19:45:00	2018-02-20 19:39:00	2018-02-20 19:52:00	LIS	2018-02-21 04:38:00	2018-02-21 04:41:00	2018-02-21 05:35:00	J	TP					27.0	330.0	6.0	6.21		FEW	M	M	4000.0								10.0	360.0	7.0	6.21		M	M	M								
453456	2018-02-20 00:00:00	944.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2018-02-20 19:45:00	2018-02-20 19:52:00	2018-02-20 20:03:00	GVA	2018-02-20 22:11:00	2018-02-20 22:19:00	2018-02-20 22:15:00	J	TP	2018-02-20 22:11:59	7.0	34.0	B	14.0	330.0	10.0	6.21		M	M	M									1.0	20.0	11.0	6.21		FEW	SCT	M	3000.0	10000.0						
453457	2018-02-20 00:00:00	1064.0	CSDJA	AT7	ATR 72	WI	LIS	2018-02-20 19:45:00	2018-02-20 19:45:00	2018-02-20 20:01:00	BIO	2018-02-20 21:57:00	2018-02-20 22:01:00	2018-02-20 21:55:00	J	WI					14.0	330.0	12.0	6.21		M	M	M									11.0	330.0	6.0	6.21		SCT	BKN	BKN	3000.0	4500.0	7000.0					
453458	2018-02-20 00:00:00	347.0	CSTPO	E90	EMBRAER 190	PGA	LCY	2018-02-20 19:50:00	2018-02-20 20:06:00	2018-02-20 20:16:00	LIS	2018-02-20 22:25:00	2018-02-20 22:30:00	2018-02-20 22:25:00	J	NI	2018-02-20 20:22:23	16.0	93.0	0	7.0	360.0	10.0	6.21		BKN	BKN	M	1500.0	2500.0							13.0	330.0	7.0	6.21		M	M	M								
453459	2018-02-20 00:00:00	814.0	CSTTI	319	AIRBUS A319-111	NB	LIS	2018-02-20 19:50:00	2018-02-20 19:49:00	2018-02-20 19:59:00	MXP	2018-02-20 22:22:00	2018-02-20 22:31:00	2018-02-20 22:30:00	J	TP					14.0	330.0	10.0	6.21		M	M	M									2.0		1.0	6.21		SCT	M	M	4000.0							
453460	2018-02-20 00:00:00	366.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2018-02-20 19:55:00	2018-02-20 20:10:00	2018-02-20 20:18:00	LHR	2018-02-20 22:44:00	2018-02-20 22:47:00	2018-02-20 22:35:00	J	TP	2018-02-20 20:20:59	15.0	41.0	A	14.0	330.0	10.0	6.21		M	M	M									6.0	40.0	8.0	6.21		BKN	BKN	OVC	1800.0	2500.0	3100.0					
453461	2018-02-20 00:00:00	1528.0	CSTMW	320	AIRBUS A320-211	NB	TMS	2018-02-20 20:00:00	2018-02-20 19:50:00	2018-02-20 19:58:00	ACC	2018-02-20 21:16:00	2018-02-20 21:20:00	2018-02-20 21:35:00	J	TP					27.0	320.0	2.0	6.21		FEW	BKN	M	2000.0	4000.0							25.0	270.0	10.0	6.21		M	M	M								
453462	2018-02-20 00:00:00	1970.0	CSDJC	AT7	ATR 72	WI	LIS	2018-02-20 20:00:00	2018-02-20 19:58:00	2018-02-20 20:07:00	OPO	2018-02-20 20:50:00	2018-02-20 20:53:00	2018-02-20 21:00:00	J	WI					14.0	330.0	10.0	6.21		M	M	M									9.0		2.0	6.21		M	M	M								
