	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
225065	2016-07-19 00:00:00	1935.0	CSDJE	AT7	ATR 72	WI	OPO	2016-07-19 10:30:00	2016-07-19 10:34:00	2016-07-19 10:42:00	LIS	2016-07-19 11:42:00	2016-07-19 11:45:00	2016-07-19 11:30:00	J	WI	2016-07-19 10:46:23	4.0	89.0	0	22.0		3.0	6.21		M	M	M									28.0	120.0	5.0	6.21		M	M	M								
225066	2016-07-19 00:00:00	1041.0	CSTTD	319	AIRBUS A319-111	NB	BCN	2016-07-19 10:35:00	2016-07-19 10:48:00	2016-07-19 11:02:00	LIS	2016-07-19 12:33:00	2016-07-19 12:37:00	2016-07-19 12:30:00	J	TP	2016-07-19 11:10:45	2.0	81.0	0	26.0	210.0	13.0	6.21		M	M	M									29.0		5.0	6.21		M	M	M								
225067	2016-07-19 00:00:00	1908.0	CSTTR	319	AIRBUS A319-111	NB	FAO	2016-07-19 10:35:00	2016-07-19 10:36:00	2016-07-19 10:45:00	LIS	2016-07-19 11:17:00	2016-07-19 11:20:00	2016-07-19 11:20:00	J	TP	2016-07-19 23:47:59	1.0	1.0	0	30.0	100.0	11.0	6.21		FEW	M	M	2500.0								28.0	120.0	5.0	6.21		M	M	M								
225068	2016-07-19 00:00:00	409.0	CSTPE	100	FOKKER 100		MRS	2016-07-19 10:40:00	2016-07-19 10:45:00	2016-07-19 10:54:00	LIS	2016-07-19 12:54:00	2016-07-19 12:59:00	2016-07-19 13:00:00	J	NI	2016-07-19 11:06:41	5.0	87.0	0	29.0	280.0	5.0	6.21		M	M	M									30.0	150.0	6.0	6.21		M	M	M								
225069	2016-07-19 00:00:00	951.0	CSTNS	320	AIRBUS A320-211	NB	GVA	2016-07-19 10:40:00	2016-07-19 10:39:00	2016-07-19 10:53:00	LIS	2016-07-19 13:07:00	2016-07-19 13:13:00	2016-07-19 13:10:00	J	TP					26.0	70.0	5.0	6.21		FEW	M	M	4000.0								30.0	150.0	6.0	6.21		M	M	M								
225070	2016-07-19 00:00:00	491.0	CSTPD	100	FOKKER 100		TLS	2016-07-19 10:45:00	2016-07-19 10:39:00	2016-07-19 10:49:00	LIS	2016-07-19 12:28:00	2016-07-19 12:32:00	2016-07-19 12:45:00	J	NI					29.0	140.0	15.0	6.21		M	M	M									29.0		5.0	6.21		M	M	M								
225071	2016-07-19 00:00:00	331.0	CSTPR	E90	EMBRAER 190	PGA	LGW	2016-07-19 10:50:00	2016-07-19 11:12:00	2016-07-19 11:38:00	OPO	2016-07-19 13:36:00	2016-07-19 13:41:00	2016-07-19 13:00:00	J	NI	2016-07-25 13:44:59	22.0	33.0	0	29.0	140.0	9.0	6.21		M	M	M									21.0	280.0	7.0	6.21		M	M	M								
225072	2016-07-19 00:00:00	442.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2016-07-19 11:00:00	2016-07-19 12:04:00	2016-07-19 12:18:00	ORY	2016-07-19 14:05:00	2016-07-19 14:15:00	2016-07-19 13:25:00	J	TP	2016-07-25 14:04:59	15.0	46.0	A	29.0	170.0	5.0	6.21		M	M	M									34.0	130.0	7.0	6.21		M	M	M								
225073	2016-07-19 00:00:00	483.0	CSTPF	100	FOKKER 100		NCE	2016-07-19 11:00:00	2016-07-19 11:10:00	2016-07-19 11:28:00	LIS	2016-07-19 13:36:00	2016-07-19 13:42:00	2016-07-19 13:30:00	J	NI	2016-07-25 09:15:59	4.0	93.0	Q	25.0	170.0	6.0	6.21		FEW	M	M	5000.0								31.0		5.0	6.21		M	M	M								
225074	2016-07-19 00:00:00	836.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2016-07-19 11:00:00	2016-07-19 11:14:00	2016-07-19 11:28:00	FCO	2016-07-19 13:58:00	2016-07-19 14:07:00	2016-07-19 13:50:00	J	TP	2016-07-19 11:32:59	14.0	93.0	M	26.0	70.0	6.0	6.21		M	M	M									29.0	290.0	12.0	6.21		M	M	M								
225075	2016-07-19 00:00:00	1014.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2016-07-19 11:00:00	2016-07-19 11:04:00	2016-07-19 11:13:00	MAD	2016-07-19 12:02:00	2016-07-19 12:06:00	2016-07-19 12:15:00	J	TP	2016-07-19 11:19:59	4.0	81.0	0	26.0	70.0	6.0	6.21		M	M	M									34.0		4.0	6.21		M	M	M								
225076	2016-07-19 00:00:00	1936.0	CSDJF	AT7	ATR 72	WI	LIS	2016-07-19 11:00:00	2016-07-19 11:32:00	2016-07-19 11:40:00	OPO	2016-07-19 12:19:00	2016-07-19 12:23:00	2016-07-19 12:00:00	J	WI	2016-07-19 12:00:59	2.0	89.0	0	28.0	120.0	5.0	6.21		M	M	M									21.0	300.0	7.0	6.21		M	M	M								
225077	2016-07-19 00:00:00	687.0	CSTTU	319	AIRBUS A319-111	NB	LUX	2016-07-19 11:05:00	2016-07-19 11:01:00	2016-07-19 11:11:00	OPO	2016-07-19 13:26:00	2016-07-19 13:30:00	2016-07-19 13:35:00	J	TP					28.0	130.0	5.0	6.21		M	M	M									21.0	280.0	7.0	6.21		M	M	M								
225078	2016-07-19 00:00:00	867.0	CSTTP	319	AIRBUS A319-111	NB	VCE	2016-07-19 11:05:00	2016-07-19 11:14:00	2016-07-19 11:25:00	LIS	2016-07-19 14:04:00	2016-07-19 14:08:00	2016-07-19 14:10:00	J	TP	2016-07-19 11:35:03	9.0	81.0	0	29.0	140.0	8.0	6.21		M	M	M									31.0	140.0	4.0	6.21	17.0	M	M	M								
225079	2016-07-19 00:00:00	1082.0	CSDJD	AT7	ATR 72	WI	LIS	2016-07-19 11:05:00	2016-07-19 11:08:00	2016-07-19 11:21:00	LCG	2016-07-19 12:31:00	2016-07-19 12:34:00	2016-07-19 12:35:00	J	WI	2016-07-19 11:21:59	3.0	1.0	0	26.0	70.0	6.0	6.21		M	M	M									27.0	250.0	7.0	6.21		M	M	M								
225080	2016-07-19 00:00:00	541.0	CSTTE	319	AIRBUS A319-111	NB	DUS	2016-07-19 11:20:00	2016-07-19 11:28:00	2016-07-19 11:39:00	LIS	2016-07-19 14:30:00	2016-07-19 14:33:00	2016-07-19 14:25:00	J	TP	2016-07-22 14:01:59	8.0	82.0	0	29.0	80.0	7.0	6.21		M	M	M									31.0		5.0	6.21		M	M	M								
225081	2016-07-19 00:00:00	918.0	CSTTJ	319	AIRBUS A319-111	NB	OPO	2016-07-19 11:20:00	2016-07-19 11:17:00	2016-07-19 11:26:00	ZRH	2016-07-19 13:33:00	2016-07-19 13:37:00	2016-07-19 13:50:00	J	TP					21.0		6.0	6.21		M	M	M									30.0	330.0	3.0	6.21		M	M	M								
225082	2016-07-19 00:00:00	9067.0	CSTTH	319	AIRBUS A319-111	NB	GVA	2016-07-19 11:20:00	2016-07-19 11:21:00	2016-07-19 11:33:00	LIS	2016-07-19 13:49:00	2016-07-19 13:53:00	2016-07-19 13:50:00	C	TP	2016-07-19 11:44:06	1.0	1.0	0	27.0	30.0	6.0	6.21		FEW	M	M	4000.0								31.0	140.0	4.0	6.21	17.0	M	M	M								
225083	2016-07-19 00:00:00	573.0	CSTQD	320	AIRBUS A320-211	NB	FRA	2016-07-19 11:25:00	2016-07-19 11:47:00	2016-07-19 12:02:00	LIS	2016-07-19 14:47:00	2016-07-19 14:55:00	2016-07-19 14:30:00	J	TP	2016-07-25 07:15:59	7.0	81.0	0	30.0		5.0	6.21		M	M	M									31.0	230.0	7.0	6.21		M	M	M								
225084	2016-07-19 00:00:00	561.0	CSTTM	319	AIRBUS A319-111	NB	HAM	2016-07-19 11:30:00	2016-07-19 11:37:00	2016-07-19 11:45:00	LIS	2016-07-19 14:53:00	2016-07-19 14:58:00	2016-07-19 14:55:00	J	TP	2016-07-28 14:57:59	7.0	81.0	0	23.0	300.0	7.0	6.21		SCT	SCT	M	2500.0	3000.0							31.0	230.0	7.0	6.21		M	M	M								
225085	2016-07-19 00:00:00	1937.0	CSDJA	AT7	ATR 72	WI	OPO	2016-07-19 11:30:00	2016-07-19 11:53:00	2016-07-19 12:00:00	LIS	2016-07-19 12:57:00	2016-07-19 13:00:00	2016-07-19 12:30:00	J	WI	2016-07-19 12:04:17	6.0	89.0	0	21.0	280.0	6.0	6.21		M	M	M									30.0	150.0	6.0	6.21		M	M	M								
225086	2016-07-19 00:00:00	839.0	CSTTF	319	AIRBUS A319-111	NB	FCO	2016-07-19 11:35:00	2016-07-19 11:47:00	2016-07-19 12:11:00	LIS	2016-07-19 14:45:00	2016-07-19 14:49:00	2016-07-19 14:40:00	J	TP	2016-07-22 14:02:59	8.0	81.0	0	28.0	280.0	12.0	6.21		M	M	M									31.0	230.0	7.0	6.21		M	M	M								
225087	2016-07-19 00:00:00	557.0	CSTNT	320	AIRBUS A320-211	NB	MUC	2016-07-19 11:40:00	2016-07-19 11:56:00	2016-07-19 12:11:00	LIS	2016-07-19 15:06:00	2016-07-19 15:09:00	2016-07-19 14:50:00	J	TP	2016-07-22 14:03:59	6.0	86.0	B	26.0		3.0	6.21		M	M	M									31.0	230.0	7.0	6.21		M	M	M								
225088	2016-07-19 00:00:00	663.0	CSTNN	320	AIRBUS A320-211	NB	AMS	2016-07-19 11:40:00	2016-07-19 11:53:00	2016-07-19 12:04:00	LIS	2016-07-19 14:43:00	2016-07-19 14:47:00	2016-07-19 14:40:00	J	TP	2016-07-25 07:17:59	11.0	85.0	0	28.0	120.0	5.0	6.21		M	M	M									31.0	230.0	7.0	6.21		M	M	M								
225089	2016-07-19 00:00:00	47.0	CSTOH	332	AIRBUS A330-200	WB	LIS	2016-07-19 11:45:00	2016-07-19 13:32:00	2016-07-19 13:46:00	BEL	2016-07-19 21:14:00	2016-07-19 21:23:00	2016-07-19 19:45:00	J	TP	2016-07-19 14:31:59	17.0	37.0	C	31.0		5.0	6.21		M	M	M									29.0	20.0	9.0	6.21		BKN	FEW	BKN	2500.0	3000.0	10000.0					
225090	2016-07-19 00:00:00	203.0	CSTON	332	AIRBUS A330-200	WB	LIS	2016-07-19 11:45:00	2016-07-19 11:45:00	2016-07-19 12:07:00	EWR	2016-07-19 19:51:00	2016-07-19 20:00:00	2016-07-19 19:50:00	J	TP					28.0	120.0	5.0	6.21		M	M	M												10.0		SCT	M	M	7500.0							
225091	2016-07-19 00:00:00	801.0	CSTNP	320	AIRBUS A320-211	NB	MXP	2016-07-19 11:45:00	2016-07-19 11:47:00	2016-07-19 11:55:00	LIS	2016-07-19 14:22:00	2016-07-19 14:26:00	2016-07-19 14:30:00	J	TP	2016-07-19 12:24:41	2.0	81.0	0	30.0		5.0	6.21		M	M	M									31.0		5.0	6.21		M	M	M								
225092	2016-07-19 00:00:00	1676.0	CSTNL	320	AIRBUS A320-211	NB	FNC	2016-07-19 11:45:00	2016-07-19 11:50:00	2016-07-19 11:56:00	LIS	2016-07-19 13:10:00	2016-07-19 13:19:00	2016-07-19 13:20:00	J	TP	2016-07-19 12:03:12	5.0	93.0	R	24.0		7.0	6.21		FEW	M	M	1500.0								31.0		5.0	6.21		M	M	M								
225093	2016-07-19 00:00:00	931.0	CSTNU	320	AIRBUS A320-211	NB	ZRH	2016-07-19 11:50:00	2016-07-19 12:01:00	2016-07-19 12:08:00	LIS	2016-07-19 14:37:00	2016-07-19 14:42:00	2016-07-19 14:35:00	J	TP	2016-07-19 12:11:34	8.0	82.0	0	29.0	50.0	4.0	6.21		M	M	M									31.0		5.0	6.21		M	M	M								
225094	2016-07-19 00:00:00	1940.0	CSDJE	AT7	ATR 72	WI	LIS	2016-07-19 12:00:00	2016-07-19 12:18:00	2016-07-19 12:26:00	OPO	2016-07-19 13:03:00	2016-07-19 13:09:00	2016-07-19 13:00:00	J	WI	2016-07-19 12:29:59	3.0	15.0	D	29.0		5.0	6.21		M	M	M									21.0	300.0	7.0	6.21		M	M	M								
225095	2016-07-19 00:00:00	761.0	CSTNM	320	AIRBUS A320-211	NB	OSL	2016-07-19 12:05:00	2016-07-19 12:15:00	2016-07-19 12:26:00	LIS	2016-07-19 16:17:00	2016-07-19 16:20:00	2016-07-19 16:10:00	J	TP	2016-07-19 12:34:39	10.0	83.0	0	20.0	220.0	11.0	6.21		M	M	M									29.0	310.0	10.0	6.21		M	M	M								
225096	2016-07-19 00:00:00	439.0	CSTTO	319	AIRBUS A319-111	NB	ORY	2016-07-19 12:10:00	2016-07-19 13:04:00	2016-07-19 13:11:00	LIS	2016-07-19 15:32:00	2016-07-19 15:39:00	2016-07-19 14:35:00	J	TP	2016-07-19 13:17:16	54.0	82.0	0	33.0	120.0	8.0	6.21		M	M	M									30.0	320.0	7.0	6.21		M	M	M								
225097	2016-07-19 00:00:00	1822.0	CSTTG	319	AIRBUS A319-111	NB	TER	2016-07-19 12:10:00	2016-07-19 12:05:00	2016-07-19 12:10:00	LIS	2016-07-19 14:10:00	2016-07-19 14:16:00	2016-07-19 14:25:00	J	TP					21.0			6.21		SCT	M	M	3500.0								31.0		5.0	6.21		M	M	M								
225098	2016-07-19 00:00:00	1042.0	CSTNG	320	AIRBUS A320-211	NB	LIS	2016-07-19 12:15:00	2016-07-19 12:21:00	2016-07-19 12:34:00	BCN	2016-07-19 13:59:00	2016-07-19 14:05:00	2016-07-19 14:05:00	J	TP	2016-07-19 12:35:59	6.0	85.0	C	29.0		5.0	6.21		M	M	M									26.0	210.0	14.0	6.21		M	M	M								
225099	2016-07-19 00:00:00	613.0	CSTNQ	320	AIRBUS A320-211	NB	BRU	2016-07-19 12:20:00	2016-07-19 12:25:00	2016-07-19 12:34:00	LIS	2016-07-19 15:08:00	2016-07-19 15:12:00	2016-07-19 15:05:00	J	TP	2016-07-19 12:38:52	5.0	82.0	0	29.0		4.0	6.21		M	M	M									31.0	230.0	7.0	6.21		M	M	M								
225100	2016-07-19 00:00:00	658.0	CSTTK	319	AIRBUS A319-111	NB	OPO	2016-07-19 12:20:00	2016-07-19 12:29:00	2016-07-19 12:35:00	AMS	2016-07-19 14:38:00	2016-07-19 14:52:00	2016-07-19 15:05:00	J	TP	2016-07-22 14:03:59	9.0	93.0	Q	21.0	300.0	7.0	6.21		M	M	M									28.0	80.0	7.0	6.21		FEW	M	M	4800.0							
225101	2016-07-19 00:00:00	871.0	CSTTN	319	AIRBUS A319-111	NB	BLQ	2016-07-19 12:20:00	2016-07-19 12:19:00	2016-07-19 12:29:00	LIS	2016-07-19 15:03:00	2016-07-19 15:19:00	2016-07-19 15:20:00	J	TP					33.0	90.0	5.0	6.21		M	M	M									30.0	320.0	7.0	6.21		M	M	M								
225102	2016-07-19 00:00:00	537.0	CSTTV	319	AIRBUS A319-111	NB	SXF	2016-07-19 12:25:00	2016-07-19 12:35:00	2016-07-19 12:47:00	LIS	2016-07-19 16:04:00	2016-07-19 16:10:00	2016-07-19 16:05:00	J	TP	2016-07-22 14:04:59	10.0	82.0	0	21.0	320.0	10.0	6.21		BKN	M	M	2900.0								30.0	310.0	8.0	6.21		M	M	M								
225103	2016-07-19 00:00:00	1039.0	CSTTL	319	AIRBUS A319-111	NB	BCN	2016-07-19 12:30:00	2016-07-19 12:28:00	2016-07-19 12:44:00	LIS	2016-07-19 14:19:00	2016-07-19 14:24:00	2016-07-19 14:25:00	J	TP					26.0	210.0	14.0	6.21		M	M	M									31.0		5.0	6.21		M	M	M								
225104	2016-07-19 00:00:00	1939.0	CSDJF	AT7	ATR 72	WI	OPO	2016-07-19 12:30:00	2016-07-19 13:03:00	2016-07-19 13:12:00	LIS	2016-07-19 14:09:00	2016-07-19 14:16:00	2016-07-19 13:30:00	J	WI	2016-07-25 09:07:59	21.0	93.0	H	21.0	300.0	7.0	6.21		M	M	M									31.0		5.0	6.21		M	M	M								
225105	2016-07-19 00:00:00	1304.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2016-07-19 12:35:00	2016-07-19 12:56:00	2016-07-19 13:03:00	PRG	2016-07-19 15:49:00	2016-07-19 15:52:00	2016-07-19 15:55:00	J	TP	2016-07-19 13:06:59	10.0	82.0	0	30.0	150.0	6.0	6.21		M	M	M									26.0	340.0	11.0	6.21		M	M	M								
225106	2016-07-19 00:00:00	322.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2016-07-19 12:40:00	2016-07-19 12:56:00	2016-07-19 13:05:00	MAN	2016-07-19 15:14:00	2016-07-19 15:21:00	2016-07-19 15:30:00	J	TP	2016-07-25 07:07:59	16.0	93.0	0	30.0	150.0	6.0	6.21		M	M	M									30.0	130.0	10.0	6.21		M	M	M								
225107	2016-07-19 00:00:00	338.0	CSTPQ	E90	EMBRAER 190	PGA	OPO	2016-07-19 12:40:00	2016-07-19 13:12:00	2016-07-19 13:24:00	LGW	2016-07-19 14:59:00	2016-07-19 15:04:00	2016-07-19 14:40:00	J	NI	2016-07-19 14:04:57	12.0	89.0	0	21.0	300.0	7.0	6.21		M	M	M									31.0	110.0	11.0	6.21		M	M	M								
225108	2016-07-19 00:00:00	359.0	CSTNI	320	AIRBUS A320-211	NB	LHR	2016-07-19 12:45:00	2016-07-19 12:57:00	2016-07-19 13:24:00	LIS	2016-07-19 15:49:00	2016-07-19 15:53:00	2016-07-19 15:20:00	J	TP	2016-07-19 13:47:37	12.0	82.0	0	32.0	150.0	10.0	6.21		NCD	M	M									30.0	310.0	8.0	6.21		M	M	M								
225109	2016-07-19 00:00:00	81.0	CSTOL	332	AIRBUS A330-200	WB	OPO	2016-07-19 12:55:00	2016-07-19 13:02:00	2016-07-19 13:14:00	GRU	2016-07-19 23:23:00	2016-07-19 23:29:00	2016-07-19 23:25:00	J	TP	2016-07-19 13:18:19	7.0	89.0	0	21.0	300.0	7.0	6.21		M	M	M									13.0	130.0	6.0	3.11		NSC	M	M								
225110	2016-07-19 00:00:00	1271.0	CSTMW	320	AIRBUS A320-211	NB	VIE	2016-07-19 12:55:00	2016-07-19 14:27:00	2016-07-19 14:36:00	LIS	2016-07-19 17:46:00	2016-07-19 17:49:00	2016-07-19 16:30:00	J	TP	2016-07-22 14:05:59	10.0	89.0	0	26.0	340.0	8.0	6.21		FEW	BKN	M	5000.0	9000.0							26.0	310.0	13.0	6.21		M	M	M								
225111	2016-07-19 00:00:00	1015.0	CSTTQ	319	AIRBUS A319-111	NB	MAD	2016-07-19 13:00:00	2016-07-19 13:17:00	2016-07-19 13:29:00	LIS	2016-07-19 14:32:00	2016-07-19 14:36:00	2016-07-19 14:15:00	J	TP	2016-07-19 13:35:28	17.0	83.0	0	36.0	180.0	7.0	6.21		M	M	M									31.0		5.0	6.21		M	M	M								
225112	2016-07-19 00:00:00	1946.0	CSDJC	AT7	ATR 72	WI	LIS	2016-07-19 13:00:00	2016-07-19 13:07:00	2016-07-19 13:16:00	OPO	2016-07-19 13:54:00	2016-07-19 14:00:00	2016-07-19 14:00:00	J	WI	2016-07-19 13:25:59	7.0	85.0	C	30.0	150.0	6.0	6.21		M	M	M									21.0	280.0	7.0	6.21		M	M	M								
225113	2016-07-19 00:00:00	466.0	CSTPW	E90	EMBRAER 190	PGA	LIS	2016-07-19 13:05:00	2016-07-19 13:28:00	2016-07-19 13:37:00	BOD	2016-07-19 14:57:00	2016-07-19 15:01:00	2016-07-19 14:55:00	J	NI	2016-07-19 13:42:59	19.0	82.0	0	31.0		5.0	6.21		M	M	M									38.0	260.0	11.0	6.21		M	M	M								
225114	2016-07-19 00:00:00	948.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2016-07-19 13:10:00	2016-07-19 13:34:00	2016-07-19 13:43:00	GVA	2016-07-19 15:35:00	2016-07-19 15:40:00	2016-07-19 15:35:00	J	TP	2016-07-19 13:50:59	24.0	82.0	0	31.0		5.0	6.21		M	M	M									32.0	30.0	5.0	6.21		FEW	M	M	6000.0							
225115	2016-07-19 00:00:00	1453.0	CSDJB	AT7	ATR 72	WI	RAK	2016-07-19 13:10:00	2016-07-19 13:50:00	2016-07-19 14:00:00	LIS	2016-07-19 15:47:00	2016-07-19 15:53:00	2016-07-19 15:15:00	J	WI	2016-07-19 14:54:30	14.0	62.0	0	45.0		3.0	2.49		FEW	M	M	3300.0								30.0	310.0	8.0	6.21		M	M	M								
225116	2016-07-19 00:00:00	614.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2016-07-19 13:15:00	2016-07-19 13:38:00	2016-07-19 13:48:00	BRU	2016-07-19 15:56:00	2016-07-19 16:01:00	2016-07-19 15:55:00	J	TP	2016-07-19 13:51:59	16.0	82.0	0	31.0		5.0	6.21		M	M	M									31.0	120.0	4.0	6.21		M	M	M								
225117	2016-07-19 00:00:00	662.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2016-07-19 13:15:00	2016-07-19 13:17:00	2016-07-19 13:28:00	AMS	2016-07-19 15:44:00	2016-07-19 16:02:00	2016-07-19 16:10:00	J	TP	2016-07-19 13:39:59	2.0	1.0	0	31.0		5.0	6.21		M	M	M									28.0	80.0	7.0	6.21		M	M	M								
225118	2016-07-19 00:00:00	1085.0	CSDJD	AT7	ATR 72	WI	LCG	2016-07-19 13:15:00	2016-07-19 13:37:00	2016-07-19 13:42:00	LIS	2016-07-19 15:22:00	2016-07-19 15:27:00	2016-07-19 14:45:00	J	WI	2016-07-19 13:47:36	22.0	83.0	0	25.0	40.0	8.0	6.21		M	M	M									30.0	320.0	7.0	6.21		M	M	M								
225119	2016-07-19 00:00:00	432.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2016-07-19 13:20:00	2016-07-19 13:40:00	2016-07-19 13:50:00	ORY	2016-07-19 15:37:00	2016-07-19 15:47:00	2016-07-19 15:45:00	J	TP	2016-07-19 13:58:59	8.0	82.0	0	31.0		5.0	6.21		M	M	M									35.0	130.0	7.0	6.21		M	M	M								
225120	2016-07-19 00:00:00	31.0	CSTOG	332	AIRBUS A330-200	WB	LIS	2016-07-19 13:25:00	2016-07-19 14:12:00	2016-07-19 14:32:00	FOR	2016-07-19 21:37:00	2016-07-19 21:48:00	2016-07-19 20:50:00	J	TP	2016-07-19 14:45:59	10.0	41.0	A	31.0	140.0	4.0	6.21	17.0	M	M	M									27.0	90.0	8.0	6.21		FEW	M	M	1700.0							
225121	2016-07-19 00:00:00	217.0	CSTOM	332	AIRBUS A330-200	WB	LIS	2016-07-19 13:25:00	2016-07-19 13:25:00	2016-07-19 13:39:00	BOS	2016-07-19 20:39:00	2016-07-19 20:50:00	2016-07-19 21:00:00	J	TP					31.0		5.0	6.21		M	M	M									28.0	290.0	11.0	10.0	24.0	SCT	BKN	BKN	6000.0	7500.0	25000.0					
225122	2016-07-19 00:00:00	402.0	CSTPD	100	FOKKER 100		LIS	2016-07-19 13:25:00	2016-07-19 13:26:00	2016-07-19 13:42:00	MRS	2016-07-19 15:32:00	2016-07-19 15:35:00	2016-07-19 15:45:00	J	NI	2016-07-19 13:38:59	1.0	1.0	0	31.0		5.0	6.21		M	M	M									30.0	270.0	8.0	6.21		M	M	M								
225123	2016-07-19 00:00:00	576.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2016-07-19 13:30:00	2016-07-19 13:59:00	2016-07-19 14:12:00	FRA	2016-07-19 16:30:00	2016-07-19 16:38:00	2016-07-19 16:40:00	J	TP	2016-07-19 14:25:59	29.0	81.0	0	31.0	140.0	4.0	6.21	17.0	M	M	M									31.0	60.0	5.0	6.21		M	M	M								
225124	2016-07-19 00:00:00	1947.0	CSDJE	AT7	ATR 72	WI	OPO	2016-07-19 13:30:00	2016-07-19 13:37:00	2016-07-19 13:45:00	LIS	2016-07-19 14:41:00	2016-07-19 14:44:00	2016-07-19 14:30:00	J	WI	2016-07-19 13:53:48	7.0	93.0	R	21.0	280.0	7.0	6.21		M	M	M									31.0		5.0	6.21		M	M	M								
225125	2016-07-19 00:00:00	926.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2016-07-19 13:35:00	2016-07-19 13:52:00	2016-07-19 14:06:00	ZRH	2016-07-19 16:18:00	2016-07-19 16:23:00	2016-07-19 16:20:00	J	TP	2016-07-25 09:13:59	12.0	82.0	0	31.0	140.0	4.0	6.21	17.0	M	M	M									30.0		3.0	6.21		M	M	M								
225126	2016-07-19 00:00:00	484.0	CSTPE	100	FOKKER 100		LIS	2016-07-19 13:40:00	2016-07-19 13:46:00	2016-07-19 13:58:00	NCE	2016-07-19 16:00:00	2016-07-19 16:05:00	2016-07-19 16:05:00	J	NI	2016-07-19 14:02:59	6.0	95.0	0	31.0	140.0	4.0	6.21	17.0	M	M	M									25.0	160.0	5.0	6.21		FEW	M	M	5000.0							
225127	2016-07-19 00:00:00	804.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2016-07-19 13:40:00	2016-07-19 15:24:00	2016-07-19 15:39:00	MXP	2016-07-19 17:54:00	2016-07-19 17:58:00	2016-07-19 16:15:00	J	TP	2016-07-25 14:08:59	13.0	89.0	0	30.0	320.0	7.0	6.21		M	M	M									30.0	230.0	5.0	6.21		M	M	M								
225128	2016-07-19 00:00:00	1062.0	CSDJH	AT7	ATR 72	WI	LIS	2016-07-19 13:40:00	2016-07-19 14:00:00	2016-07-19 14:21:00	BIO	2016-07-19 15:52:00	2016-07-19 15:56:00	2016-07-19 15:35:00	J	WI	2016-07-19 14:40:59	20.0	82.0	0	31.0	140.0	4.0	6.21	17.0	M	M	M									28.0	350.0	8.0	6.21		M	M	M								
225129	2016-07-19 00:00:00	554.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2016-07-19 13:45:00	2016-07-19 14:21:00	2016-07-19 14:34:00	MUC	2016-07-19 16:59:00	2016-07-19 17:04:00	2016-07-19 16:45:00	J	TP	2016-07-19 14:41:59	10.0	82.0	0	31.0		5.0	6.21		M	M	M									27.0		2.0	6.21		M	M	M								
225130	2016-07-19 00:00:00	1868.0	CSTNV	320	AIRBUS A320-211	NB	PDL	2016-07-19 13:45:00	2016-07-19 14:43:00	2016-07-19 14:49:00	LIS	2016-07-19 16:34:00	2016-07-19 16:38:00	2016-07-19 15:55:00	J	TP	2016-07-19 16:05:21	5.0	19.0	A	23.0	360.0	15.0	6.21		FEW	M	M	1800.0								29.0	310.0	10.0	6.21		M	M	M								
225131	2016-07-19 00:00:00	496.0	CSTPT	E90	EMBRAER 190	PGA	LIS	2016-07-19 13:50:00	2016-07-19 14:23:00	2016-07-19 14:39:00	TLS	2016-07-19 16:01:00	2016-07-19 16:06:00	2016-07-19 15:45:00	J	NI	2016-07-19 14:42:59	13.0	37.0	A	31.0		5.0	6.21		M	M	M									32.0	150.0	12.0	6.21		FEW	M	M	700.0							
