	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
314160	2017-10-01 00:00:00	1926.0	CSDJH	AT7	ATR 72	WI	LIS	2017-10-01 06:00:00	2017-10-01 06:22:00	2017-10-01 06:43:00	OPO	2017-10-01 07:29:00	2017-10-01 07:35:00	2017-10-01 07:00:00	J	WI	2017-10-01 06:46:59	22.0	86.0	A	17.0	340.0	8.0	6.21		FEW	M	M	1200.0								15.0	20.0	5.0	6.21		M	M	M								
314161	2017-10-01 00:00:00	336.0	CSTNV	320	AIRBUS A320-211	NB	LIS	2017-10-01 06:05:00	2017-10-01 06:34:00	2017-10-01 06:52:00	LGW	2017-10-01 09:14:00	2017-10-01 09:22:00	2017-10-01 08:45:00	J	TP	2017-10-01 07:14:59	29.0	67.0	0	17.0	340.0	8.0	6.21		FEW	M	M	1200.0								16.0	210.0	10.0	6.21		BKN	M	M	700.0							
314162	2017-10-01 00:00:00	754.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2017-10-01 06:05:00	2017-10-01 06:39:00	2017-10-01 06:55:00	CPH	2017-10-01 10:19:00	2017-10-01 10:26:00	2017-10-01 09:35:00	J	TP	2017-10-01 07:19:59	34.0	67.0	0	17.0	340.0	8.0	6.21		FEW	M	M	1200.0								13.0	160.0	11.0	6.21		FEW	BKN	M	1500.0	3200.0						
314163	2017-10-01 00:00:00	802.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2017-10-01 06:05:00	2017-10-01 06:25:00	2017-10-01 06:40:00	MXP	2017-10-01 09:03:00	2017-10-01 09:07:00	2017-10-01 08:40:00	J	TP	2017-10-01 07:33:59	4.0	89.0	0	17.0	340.0	8.0	6.21		FEW	M	M	1200.0								16.0	40.0	3.0	6.21		BKN	M	M	3000.0							
314164	2017-10-01 00:00:00	1710.0	CSTTU	319	AIRBUS A319-111	NB	FNC	2017-10-01 06:05:00	2017-10-01 06:15:00	2017-10-01 06:22:00	OPO	2017-10-01 08:07:00	2017-10-01 08:13:00	2017-10-01 08:00:00	J	TP	2017-10-01 06:23:32	10.0	67.0	0	21.0	350.0	10.0	6.21		FEW	M	M	1500.0								17.0		2.0	6.21		M	M	M								
314165	2017-10-01 00:00:00	1711.0	CSTTH	319	AIRBUS A319-111	NB	OPO	2017-10-01 06:05:00	2017-10-01 12:28:00	2017-10-01 12:34:00	FNC	2017-10-01 14:08:00	2017-10-01 14:11:00	2017-10-01 08:00:00	J	TP	2017-10-01 12:41:38	383.0	67.0	0	24.0	320.0	10.0	6.21		M	M	M									24.0	20.0	16.0	6.21		FEW	M	M	1600.0							
314166	2017-10-01 00:00:00	322.0	CSTTW	E95	EMBRAER 195	PGA	LIS	2017-10-01 06:10:00	2017-10-01 06:14:00	2017-10-01 06:32:00	MAN	2017-10-01 09:05:00	2017-10-01 09:11:00	2017-10-01 09:00:00	J	NI	2017-10-01 06:39:59	4.0	89.0	0	18.0	340.0	11.0	6.21		FEW	M	M	1200.0								15.0	200.0	7.0	6.21		FEW	BKN	M	800.0	4000.0						
314167	2017-10-01 00:00:00	1672.0	CSTNL	320	AIRBUS A320-211	NB	FNC	2017-10-01 06:10:00	2017-10-01 06:03:00	2017-10-01 06:10:00	LIS	2017-10-01 07:43:00	2017-10-01 07:48:00	2017-10-01 07:45:00	J	TP					21.0	350.0	10.0	6.21		FEW	M	M	1500.0								19.0	330.0	11.0	6.21		FEW	M	M	1200.0							
314168	2017-10-01 00:00:00	1933.0	CSTPV	E90	EMBRAER 190	PGA	OPO	2017-10-01 06:30:00	2017-10-01 06:29:00	2017-10-01 06:41:00	LIS	2017-10-01 07:25:00	2017-10-01 07:30:00	2017-10-01 07:25:00	J	NI					13.0		2.0	6.21		M	M	M									18.0	330.0	9.0	6.21		FEW	M	M	1200.0							
314169	2017-10-01 00:00:00	374.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2017-10-01 06:40:00	2017-10-01 06:55:00	2017-10-01 07:05:00	LHR	2017-10-01 09:29:00	2017-10-01 09:35:00	2017-10-01 09:20:00	J	TP	2017-10-01 07:12:59	15.0	67.0	0	18.0	350.0	11.0	6.21		FEW	M	M	1200.0								16.0	200.0	10.0	6.21		BKN	M	M	800.0							
314170	2017-10-01 00:00:00	1679.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2017-10-01 06:45:00	2017-10-01 07:18:00	2017-10-01 07:27:00	FNC	2017-10-01 08:42:00	2017-10-01 08:45:00	2017-10-01 08:30:00	J	TP	2017-10-01 07:28:59	33.0	67.0	0	18.0	330.0	9.0	6.21		FEW	M	M	1200.0								22.0	20.0	15.0	6.21		SCT	M	M	1500.0							
314171	2017-10-01 00:00:00	434.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2017-10-01 07:00:00	2017-10-01 08:10:00	2017-10-01 08:24:00	ORY	2017-10-01 10:42:00	2017-10-01 10:49:00	2017-10-01 09:25:00	J	TP	2017-10-01 12:53:59	70.0	86.0	A	19.0	330.0	11.0	6.21		FEW	M	M	1200.0								14.0	180.0	8.0	2.17		BKN	BKN	M	1600.0	1800.0						
314172	2017-10-01 00:00:00	1082.0	CSDJG	AT7	ATR 72	WI	LIS	2017-10-01 07:00:00	2017-10-01 07:19:00	2017-10-01 07:29:00	LCG	2017-10-01 08:53:00	2017-10-01 08:58:00	2017-10-01 08:30:00	J	WI	2017-10-01 07:31:59	19.0	34.0	D	18.0	330.0	9.0	6.21		FEW	M	M	1200.0								18.0		2.0	6.21		FEW	SCT	M	1000.0	1600.0						
314173	2017-10-01 00:00:00	1272.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2017-10-01 07:00:00	2017-10-01 08:35:00	2017-10-01 08:45:00	VIE	2017-10-01 11:48:00	2017-10-01 11:51:00	2017-10-01 10:20:00	J	TP	2017-10-01 08:47:59	95.0	67.0	0	20.0	340.0	9.0	6.21		FEW	M	M	1500.0								17.0	140.0	15.0	6.21		SCT	M	M	4800.0							
314174	2017-10-01 00:00:00	1864.0	CSTTP	319	AIRBUS A319-111	NB	PDL	2017-10-01 07:00:00	2017-10-01 06:52:00	2017-10-01 06:58:00	LIS	2017-10-01 08:59:00	2017-10-01 09:05:00	2017-10-01 09:10:00	J	TP					20.0	350.0	2.0	6.21		FEW	M	M	1000.0								21.0	340.0	12.0	6.21		FEW	M	M	2500.0							
314175	2017-10-01 00:00:00	1924.0	CSDJE	AT7	ATR 72	WI	LIS	2017-10-01 07:00:00	2017-10-01 07:02:00	2017-10-01 07:10:00	OPO	2017-10-01 07:53:00	2017-10-01 08:00:00	2017-10-01 08:00:00	J	WI	2017-10-01 07:20:59	2.0	89.0	0	18.0	350.0	11.0	6.21		FEW	M	M	1200.0								17.0		2.0	6.21		M	M	M								
314176	2017-10-01 00:00:00	412.0	CSTTY	E95	EMBRAER 195	PGA	LIS	2017-10-01 07:05:00	2017-10-01 07:05:00		LIS		2017-10-01 07:15:00	2017-10-01 09:05:00	J	NI	2017-10-01 08:26:59	70.0	41.0	0	18.0	350.0	11.0	6.21		FEW	M	M	1200.0								18.0	350.0	11.0	6.21		FEW	M	M	1200.0							
314177	2017-10-01 00:00:00	371.0	CSTTD	319	AIRBUS A319-111	NB	LHR	2017-10-01 07:10:00	2017-10-01 07:16:00	2017-10-01 07:30:00	LIS	2017-10-01 09:32:00	2017-10-01 09:36:00	2017-10-01 09:45:00	J	TP	2017-10-01 07:45:38	6.0	87.0	0	15.0	200.0	8.0	6.21		SCT	SCT	BKN	500.0	800.0	1300.0						23.0	360.0	11.0	6.21		FEW	M	M	2500.0							
314178	2017-10-01 00:00:00	404.0	CSTPW	E90	EMBRAER 190	PGA	LIS	2017-10-01 07:10:00	2017-10-01 07:15:00	2017-10-01 07:24:00	MRS	2017-10-01 09:28:00	2017-10-01 09:31:00	2017-10-01 09:30:00	J	NI	2017-10-01 07:26:59	5.0	89.0	0	18.0	350.0	11.0	6.21		FEW	M	M	1200.0								18.0	350.0	4.0	6.21		M	M	M								
314179	2017-10-01 00:00:00	562.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2017-10-01 07:20:00	2017-10-01 07:20:00	2017-10-01 07:32:00	HAM	2017-10-01 10:45:00	2017-10-01 10:51:00	2017-10-01 10:35:00	J	TP					18.0	330.0	9.0	6.21		FEW	M	M	1200.0								16.0	210.0	7.0	6.21		FEW	M	M	2100.0							
314180	2017-10-01 00:00:00	1096.0	CSDJA	AT7	ATR 72	WI	LIS	2017-10-01 07:20:00	2017-10-01 07:36:00	2017-10-01 07:43:00	VLC	2017-10-01 09:31:00	2017-10-01 09:37:00	2017-10-01 09:15:00	J	WI	2017-10-01 07:54:59	16.0	39.0	A	18.0	330.0	9.0	6.21		FEW	M	M	1200.0								24.0	0.0	0.0	6.21		FEW	M	M	2500.0							
314181	2017-10-01 00:00:00	1134.0	CSDJB	AT7	ATR 72	WI	LIS	2017-10-01 07:20:00	2017-10-01 08:06:00	2017-10-01 08:16:00	AGP	2017-10-01 09:27:00	2017-10-01 09:31:00	2017-10-01 08:45:00	J	WI	2017-10-01 08:24:59	46.0	66.0	A	19.0	330.0	11.0	6.21		FEW	M	M	1200.0								22.0		2.0	6.21		FEW	M	M	1400.0							
314182	2017-10-01 00:00:00	574.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2017-10-01 07:25:00	2017-10-01 07:40:00	2017-10-01 07:51:00	FRA	2017-10-01 10:39:00	2017-10-01 10:52:00	2017-10-01 10:35:00	J	TP	2017-10-01 08:01:59	5.0	81.0	0	18.0	330.0	9.0	6.21		FEW	M	M	1200.0								13.0	250.0	6.0	6.21		FEW	BKN	M	1300.0	1600.0						
314183	2017-10-01 00:00:00	488.0	CSTPP	E90	EMBRAER 190	PGA	LIS	2017-10-01 07:30:00	2017-10-01 07:39:00	2017-10-01 07:49:00	NCE	2017-10-01 10:02:00	2017-10-01 10:05:00	2017-10-01 09:50:00	J	NI	2017-10-01 11:53:59	9.0	86.0	B	18.0	330.0	9.0	6.21		FEW	M	M	1200.0								21.0	100.0	13.0	4.97		FEW	BKN	M	3300.0	5600.0						
314184	2017-10-01 00:00:00	1941.0	CSDJH	AT7	ATR 72	WI	OPO	2017-10-01 07:30:00	2017-10-01 08:00:00	2017-10-01 08:10:00	LIS	2017-10-01 08:55:00	2017-10-01 08:57:00	2017-10-01 08:30:00	J	WI	2017-10-01 08:12:44	30.0	93.0	R	17.0		2.0	6.21		M	M	M									21.0	340.0	12.0	6.21		FEW	M	M	2500.0							
314185	2017-10-01 00:00:00	476.0	CSTTZ	E95	EMBRAER 195	PGA	LIS	2017-10-01 07:35:00	2017-10-01 08:02:00	2017-10-01 08:13:00	LYS	2017-10-01 10:13:00	2017-10-01 10:19:00	2017-10-01 09:50:00	J	NI	2017-10-01 11:14:59	17.0	86.0	A	19.0	330.0	11.0	6.21		FEW	M	M	1200.0								14.0	320.0	3.0	6.21		BKN	BKN	M	1500.0	21000.0						
314186	2017-10-01 00:00:00	952.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2017-10-01 07:35:00	2017-10-01 08:59:00	2017-10-01 09:11:00	GVA	2017-10-01 11:21:00	2017-10-01 11:25:00	2017-10-01 09:55:00	J	TP	2017-10-01 13:03:59	29.0	86.0	A	21.0	340.0	12.0	6.21		FEW	M	M	2500.0								15.0	80.0	4.0	6.21		FEW	BKN	M	2000.0	22000.0						
314187	2017-10-01 00:00:00	542.0	CSTPS	E90	EMBRAER 190	PGA	LIS	2017-10-01 07:40:00	2017-10-01 07:52:00	2017-10-01 08:02:00	DUS	2017-10-01 10:48:00	2017-10-01 10:52:00	2017-10-01 10:45:00	J	NI	2017-10-01 08:12:59	12.0	36.0	A	19.0	330.0	11.0	6.21		FEW	M	M	1200.0								17.0	150.0	11.0	6.21		FEW	BKN	M	2400.0	28000.0						
314188	2017-10-01 00:00:00	784.0	CSTNP	320	AIRBUS A320-211	NB	LIS	2017-10-01 07:45:00	2017-10-01 07:49:00	2017-10-01 08:00:00	ARN	2017-10-01 12:07:00	2017-10-01 12:17:00	2017-10-01 12:00:00	J	TP	2017-10-09 10:40:59	4.0	89.0	0	19.0	330.0	11.0	6.21		FEW	M	M	1200.0								14.0	140.0	12.0	6.21		BKN	M	M	4600.0							
314189	2017-10-01 00:00:00	334.0	CSTTR	319	AIRBUS A319-111	NB	OPO	2017-10-01 07:50:00	2017-10-01 07:59:00	2017-10-01 08:09:00	LGW	2017-10-01 10:02:00	2017-10-01 10:09:00	2017-10-01 10:05:00	J	TP	2017-10-01 08:16:36	4.0	89.0	0	17.0		2.0	6.21		M	M	M									16.0	220.0	5.0	6.21		SCT	BKN	M	600.0	1400.0						
314190	2017-10-01 00:00:00	558.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2017-10-01 07:50:00	2017-10-01 08:31:00	2017-10-01 08:41:00	MUC	2017-10-01 11:40:00	2017-10-01 11:49:00	2017-10-01 10:50:00	J	TP	2017-10-01 11:54:59	41.0	86.0	B	20.0	340.0	9.0	6.21		FEW	M	M	1500.0								13.0	290.0	5.0	6.21		FEW	BKN	M	1700.0	2000.0						
314191	2017-10-01 00:00:00	1011.0	CSTTG	319	AIRBUS A319-111	NB	MAD	2017-10-01 07:55:00	2017-10-01 08:07:00	2017-10-01 08:19:00	LIS	2017-10-01 09:09:00	2017-10-01 09:13:00	2017-10-01 09:10:00	J	TP	2017-10-01 08:26:48	12.0	93.0	0	18.0	350.0	3.0	6.21		M	M	M									21.0	340.0	12.0	6.21		FEW	M	M	2500.0							
314192	2017-10-01 00:00:00	664.0	CSTJH	321	AIRBUS A321-211	NB	LIS	2017-10-01 08:00:00	2017-10-01 08:14:00	2017-10-01 08:30:00	AMS	2017-10-01 11:13:00	2017-10-01 11:29:00	2017-10-01 10:50:00	J	TP	2017-10-01 08:59:59	14.0	89.0	0	19.0	330.0	11.0	6.21		FEW	M	M	1200.0								17.0	180.0	20.0	6.21		FEW	M	M	2500.0							
314193	2017-10-01 00:00:00	832.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2017-10-01 08:00:00	2017-10-01 08:35:00	2017-10-01 08:44:00	FCO	2017-10-01 11:32:00	2017-10-01 11:46:00	2017-10-01 10:50:00	J	TP	2017-10-01 11:02:59	17.0	89.0	0	20.0	340.0	9.0	6.21		FEW	M	M	1500.0								23.0	190.0	4.0	5.59		FEW	M	M	3000.0							
314194	2017-10-01 00:00:00	1034.0	CSTTB	319	AIRBUS A319-111	NB	LIS	2017-10-01 08:00:00	2017-10-01 08:59:00	2017-10-01 09:14:00	BCN	2017-10-01 10:48:00	2017-10-01 10:53:00	2017-10-01 09:50:00	J	TP	2017-10-01 13:18:59	16.0	81.0	0	21.0	340.0	12.0	6.21		FEW	M	M	2500.0								20.0	140.0	7.0	6.21		FEW	SCT	OVC	1500.0	1800.0	3000.0					
314195	2017-10-01 00:00:00	1930.0	CSDJF	AT7	ATR 72	WI	LIS	2017-10-01 08:00:00	2017-10-01 08:08:00	2017-10-01 08:18:00	OPO	2017-10-01 09:01:00	2017-10-01 09:05:00	2017-10-01 09:00:00	J	WI	2017-10-01 08:23:59	8.0	89.0	0	19.0	330.0	11.0	6.21		FEW	M	M	1200.0								19.0	10.0	8.0	6.21		M	M	M								
314196	2017-10-01 00:00:00	492.0	CSTPO	E90	EMBRAER 190	PGA	LIS	2017-10-01 08:05:00	2017-10-01 08:26:00	2017-10-01 08:39:00	TLS	2017-10-01 10:10:00	2017-10-01 10:15:00	2017-10-01 10:00:00	J	NI	2017-10-01 08:44:59	21.0	87.0	A	20.0	340.0	9.0	6.21		FEW	M	M	1500.0								17.0		2.0	6.21		M	M	M								
314197	2017-10-01 00:00:00	9134.0	CSTNY	320	AIRBUS A320-211	NB	LIS	2017-10-01 08:05:00	2017-10-01 08:12:00	2017-10-01 08:28:00	PXO	2017-10-01 09:41:00	2017-10-01 09:46:00	2017-10-01 09:50:00	C	TP	2017-10-01 08:35:59	7.0	89.0	0	19.0	330.0	11.0	6.21		FEW	M	M	1200.0								23.0	40.0	9.0	6.21		SCT	M	M	1500.0							
314198	2017-10-01 00:00:00	538.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2017-10-01 08:10:00	2017-10-01 08:20:00	2017-10-01 08:37:00	TXL	2017-10-01 11:47:00	2017-10-01 11:55:00	2017-10-01 11:40:00	J	TP	2017-10-01 08:38:59	12.0	82.0	0	20.0	340.0	9.0	6.21		FEW	M	M	1500.0								14.0	270.0	6.0	6.21		BKN	M	M	800.0							
314199	2017-10-01 00:00:00	453.0	CSTTS	319	AIRBUS A319-111	NB	ORY	2017-10-01 08:20:00	2017-10-01 08:28:00	2017-10-01 08:40:00	OPO	2017-10-01 10:24:00	2017-10-01 10:30:00	2017-10-01 10:30:00	J	TP	2017-10-01 08:46:49	3.0	89.0	0	14.0	190.0	9.0	6.21		SCT	BKN	M	2600.0	4600.0							22.0	360.0	8.0	6.21		M	M	M								
314200	2017-10-01 00:00:00	932.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2017-10-01 08:20:00	2017-10-01 09:43:00	2017-10-01 09:52:00	ZRH	2017-10-01 12:34:00	2017-10-01 12:38:00	2017-10-01 11:05:00	J	TP	2017-10-01 09:53:59	83.0	67.0	0	23.0	360.0	11.0	6.21		FEW	M	M	2500.0								16.0		3.0	6.21		FEW	BKN	M	2600.0	3500.0						
314201	2017-10-01 00:00:00	1051.0	CSTTC	319	AIRBUS A319-111	NB	BCN	2017-10-01 08:20:00	2017-10-01 08:38:00	2017-10-01 08:53:00	LIS	2017-10-01 10:20:00	2017-10-01 10:25:00	2017-10-01 10:15:00	J	TP	2017-10-02 07:12:59	18.0	93.0	R	20.0	10.0	5.0	6.21		FEW	SCT	OVC	1000.0	1600.0	2200.0						25.0	360.0	9.0	6.21		M	M	M								
314202	2017-10-01 00:00:00	1531.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2017-10-01 08:25:00	2017-10-01 09:02:00	2017-10-01 09:16:00	RAI	2017-10-01 13:05:00	2017-10-01 13:07:00	2017-10-01 12:45:00	J	TP	2017-10-01 09:25:59	37.0	86.0	B	21.0	340.0	12.0	6.21		FEW	M	M	2500.0								31.0	30.0	22.0	6.21		M	M	M								
314203	2017-10-01 00:00:00	3052.0	CSTOH	332	AIRBUS A330-200	WB	REC	2017-10-01 08:25:00	2017-10-01 08:23:00	2017-10-01 08:33:00	LIS	2017-10-01 15:28:00	2017-10-01 15:32:00	2017-10-01 16:10:00	G	TP					25.0	130.0	9.0	6.21		M	M	M									28.0	330.0	15.0	6.21		M	M	M								
314204	2017-10-01 00:00:00	1483.0	CSTOS	332	AIRBUS A330-200	WB	LIS	2017-10-01 08:30:00	2017-10-01 09:20:00	2017-10-01 09:31:00	DKR	2017-10-01 13:02:00	2017-10-01 13:07:00	2017-10-01 12:25:00	J	TP	2017-10-01 09:31:59	50.0	86.0	B	23.0	360.0	11.0	6.21		FEW	M	M	2500.0								32.0	340.0	5.0	6.21		FEW	M	M	1500.0							
314205	2017-10-01 00:00:00	1671.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2017-10-01 08:30:00	2017-10-01 08:48:00	2017-10-01 08:57:00	FNC	2017-10-01 10:15:00	2017-10-01 10:18:00	2017-10-01 10:15:00	J	TP	2017-10-01 13:17:59	8.0	89.0	0	21.0	340.0	12.0	6.21		FEW	M	M	2500.0								23.0	20.0	16.0	6.21		SCT	M	M	1600.0							
314206	2017-10-01 00:00:00	1905.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2017-10-01 08:30:00	2017-10-01 08:53:00	2017-10-01 09:01:00	FAO	2017-10-01 09:28:00	2017-10-01 09:33:00	2017-10-01 09:15:00	J	TP	2017-10-01 09:40:59	11.0	89.0	0	21.0	340.0	12.0	6.21		FEW	M	M	2500.0								24.0	180.0	3.0	6.21		M	M	M								
314207	2017-10-01 00:00:00	1927.0	CSDJE	AT7	ATR 72	WI	OPO	2017-10-01 08:30:00	2017-10-01 08:30:00	2017-10-01 08:39:00	LIS	2017-10-01 09:23:00	2017-10-01 09:28:00	2017-10-01 09:30:00	J	WI					18.0	20.0	5.0	6.21		M	M	M									23.0	360.0	11.0	6.21		FEW	M	M	2500.0							
314208	2017-10-01 00:00:00	59.0	CSTOV	333	AIRBUS A330-300	WB	LIS	2017-10-01 08:35:00	2017-10-01 09:46:00	2017-10-01 10:00:00	BSB	2017-10-01 19:00:00	2017-10-01 19:12:00	2017-10-01 18:25:00	J	TP	2017-10-01 10:04:59	71.0	86.0	B	24.0	10.0	11.0	6.21		FEW	M	M	2500.0								26.0	120.0	8.0	6.21		SCT	FEW	BKN	3500.0	4000.0	8000.0					
314209	2017-10-01 00:00:00	618.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2017-10-01 08:35:00	2017-10-01 08:43:00	2017-10-01 08:53:00	BRU	2017-10-01 11:23:00	2017-10-01 11:28:00	2017-10-01 11:15:00	J	TP	2017-10-01 09:50:59	8.0	81.0	0	20.0	340.0	9.0	6.21		FEW	M	M	1500.0								16.0	200.0	11.0	6.21		FEW	BKN	M	3700.0	4500.0						
314210	2017-10-01 00:00:00	103.0	CSTOU	333	AIRBUS A330-300	WB	LIS	2017-10-01 08:40:00	2017-10-01 10:53:00	2017-10-01 11:06:00	CNF	2017-10-01 19:45:00	2017-10-01 19:50:00	2017-10-01 18:25:00	J	TP	2017-10-01 11:19:59	133.0	86.0	B	25.0	340.0	10.0	6.21		M	M	M									29.0	310.0	10.0	6.21		FEW	M	M	4000.0							
314211	2017-10-01 00:00:00	1122.0	CSDJC	AT7	ATR 72	WI	LIS	2017-10-01 08:40:00	2017-10-01 09:03:00	2017-10-01 09:21:00	ALC	2017-10-01 11:17:00	2017-10-01 11:21:00	2017-10-01 10:45:00	J	WI	2017-10-01 09:24:59	23.0	89.0	0	21.0	340.0	12.0	6.21		FEW	M	M	2500.0								24.0	90.0	7.0	6.21		FEW	SCT	M	2000.0	4000.0						
314212	2017-10-01 00:00:00	117.0	CSTON	332	AIRBUS A330-200	WB	LIS	2017-10-01 08:45:00	2017-10-01 11:09:00	2017-10-01 11:20:00	CWB	2017-10-01 22:31:00	2017-10-01 22:38:00	2017-10-01 20:15:00	J	TP	2017-10-01 22:02:59	144.0	86.0	B	25.0	340.0	10.0	6.21		M	M	M									20.0	40.0	7.0	6.21		M	M	M								
314213	2017-10-01 00:00:00	938.0	CSTTU	319	AIRBUS A319-111	NB	OPO	2017-10-01 08:45:00	2017-10-01 09:04:00	2017-10-01 09:11:00	GVA	2017-10-01 11:08:00	2017-10-01 11:14:00	2017-10-01 10:55:00	J	TP	2017-10-01 09:33:47	6.0	81.0	0	19.0	10.0	8.0	6.21		M	M	M									15.0	80.0	4.0	6.21		FEW	BKN	M	2000.0	22000.0						
314214	2017-10-01 00:00:00	1529.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2017-10-01 08:45:00	2017-10-01 09:22:00	2017-10-01 09:40:00	ACC	2017-10-01 14:42:00	2017-10-01 14:49:00	2017-10-01 14:30:00	J	TP	2017-10-01 09:47:59	37.0	86.0	B	23.0	360.0	11.0	6.21		FEW	M	M	2500.0								28.0	170.0	10.0	6.21		FEW	FEW	M	1900.0	3000.0						
314215	2017-10-01 00:00:00	1680.0	CSTTH	319	AIRBUS A319-111	NB	FNC	2017-10-01 08:45:00	2017-10-01 14:44:00	2017-10-01 14:54:00	LIS	2017-10-01 16:19:00	2017-10-01 16:23:00	2017-10-01 10:20:00	J	TP	2017-10-01 14:54:37	359.0	93.0	J	24.0	20.0	14.0	6.21	24.0	SCT	M	M	1600.0								26.0	340.0	16.0	6.21		M	M	M								
314216	2017-10-01 00:00:00	437.0	CSTNK	320	AIRBUS A320-211	NB	ORY	2017-10-01 08:50:00	2017-10-01 09:16:00	2017-10-01 09:23:00	LIS	2017-10-01 11:19:00	2017-10-01 11:25:00	2017-10-01 11:15:00	J	TP	2017-10-01 09:40:43	8.0	35.0	A	14.0	180.0	8.0	3.73		SCT	BKN	M	700.0	2100.0							26.0	350.0	10.0	6.21		M	M	M								
314217	2017-10-01 00:00:00	440.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2017-10-01 08:55:00	2017-10-01 11:03:00	2017-10-01 11:13:00	ORY	2017-10-01 13:28:00	2017-10-01 13:36:00	2017-10-01 11:20:00	J	TP	2017-10-01 11:17:59	128.0	67.0	0	25.0	340.0	10.0	6.21		M	M	M									15.0	190.0	8.0	4.97		BKN	BKN	M	700.0	1100.0						
314218	2017-10-01 00:00:00	9621.0	CSTOA	343	AIRBUS A340-312	WB	LIS	2017-10-01 08:55:00	2017-10-01 09:17:00	2017-10-01 09:37:00	GIG	2017-10-01 18:58:00	2017-10-01 19:02:00	2017-10-01 19:15:00	F	TP	2017-10-01 09:42:59	22.0	89.0	0	23.0	360.0	11.0	6.21		FEW	M	M	2500.0								29.0	140.0	14.0	6.21		FEW	M	M	3000.0							
314219	2017-10-01 00:00:00	1944.0	CSDJH	AT7	ATR 72	WI	LIS	2017-10-01 09:00:00	2017-10-01 09:52:00	2017-10-01 10:07:00	OPO	2017-10-01 10:56:00	2017-10-01 11:00:00	2017-10-01 10:00:00	J	WI	2017-10-01 10:13:59	25.0	86.0	A	24.0	10.0	11.0	6.21		FEW	M	M	2500.0								23.0	340.0	9.0	6.21		M	M	M								
314220	2017-10-01 00:00:00	3951.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2017-10-01 09:00:00	2017-10-01 09:05:00	2017-10-01 09:17:00	FAO	2017-10-01 09:47:00	2017-10-01 09:55:00	2017-10-01 09:50:00	G	TP	2017-10-01 09:47:59	5.0	89.0	0	21.0	340.0	12.0	6.21		FEW	M	M	2500.0								24.0	170.0	3.0	6.21		M	M	M								
314221	2017-10-01 00:00:00	366.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2017-10-01 09:05:00	2017-10-01 09:57:00	2017-10-01 10:09:00	LHR	2017-10-01 12:35:00	2017-10-01 12:42:00	2017-10-01 11:45:00	J	TP	2017-10-01 10:13:59	52.0	86.0	B	24.0	10.0	11.0	6.21		FEW	M	M	2500.0								18.0	200.0	14.0	6.21		BKN	M	M	1700.0							
314222	2017-10-01 00:00:00	1085.0	CSDJG	AT7	ATR 72	WI	LCG	2017-10-01 09:10:00	2017-10-01 09:25:00	2017-10-01 09:33:00	LIS	2017-10-01 10:51:00	2017-10-01 10:55:00	2017-10-01 10:40:00	J	WI					19.0		2.0	6.21		FEW	BKN	M	1200.0	2200.0							25.0	340.0	10.0	6.21		M	M	M								
