	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
329824	2017-11-15 00:00:00	492.0	CSTTZ	E95	EMBRAER 195	PGA	LIS	2017-11-15 08:25:00	2017-11-15 08:23:00	2017-11-15 08:32:00	TLS	2017-11-15 10:00:00	2017-11-15 10:05:00	2017-11-15 10:20:00	J	NI					9.0	50.0	4.0	6.21		M	M	M									4.0	10.0	3.0	1.68		VV 	M	M								
329825	2017-11-15 00:00:00	578.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2017-11-15 08:25:00	2017-11-15 08:29:00	2017-11-15 08:39:00	FRA	2017-11-15 11:19:00	2017-11-15 11:25:00	2017-11-15 11:35:00	J	TP	2017-11-15 09:05:59	2.0	89.0	0	9.0	50.0	4.0	6.21		M	M	M									6.0	160.0	4.0	6.21		FEW	SCT	BKN	800.0	3700.0	25000.0					
329826	2017-11-15 00:00:00	1929.0	CSDJB	AT7	ATR 72	WI	OPO	2017-11-15 08:30:00	2017-11-15 08:23:00	2017-11-15 08:29:00	LIS	2017-11-15 09:14:00	2017-11-15 09:17:00	2017-11-15 09:30:00	J	WI					11.0	100.0	4.0	6.21		M	M	M									10.0	50.0	8.0	6.21		M	M	M								
329827	2017-11-15 00:00:00	288.0	CSTOB	343	AIRBUS A340-312	WB	LAD	2017-11-15 08:35:00	2017-11-15 08:50:00	2017-11-15 09:03:00	LIS	2017-11-15 16:41:00	2017-11-15 16:47:00	2017-11-15 16:25:00	J	TP	2017-11-23 13:53:59	15.0	19.0	B	28.0	270.0	7.0	6.21		FEW	BKN	M	1800.0	2200.0							18.0	350.0	3.0	6.21		M	M	M								
329828	2017-11-15 00:00:00	462.0	CSTPQ	E90	EMBRAER 190	PGA	LIS	2017-11-15 08:40:00	2017-11-15 08:38:00	2017-11-15 08:48:00	BOD	2017-11-15 10:11:00	2017-11-15 10:16:00	2017-11-15 10:35:00	J	NI					9.0	50.0	4.0	6.21		M	M	M									7.0	70.0	5.0	6.21		M	M	M								
329829	2017-11-15 00:00:00	616.0	CSTTG	319	AIRBUS A319-111	NB	LIS	2017-11-15 08:40:00	2017-11-15 09:03:00	2017-11-15 09:10:00	BRU	2017-11-15 11:31:00	2017-11-15 11:34:00	2017-11-15 11:25:00	J	TP	2017-11-15 09:22:59	10.0	15.0	D	10.0	60.0	5.0	6.21		M	M	M									10.0	240.0	4.0	4.97		BKN	BKN	M	900.0	2400.0						
329830	2017-11-15 00:00:00	1062.0	CSDJH	AT7	ATR 72	WI	LIS	2017-11-15 08:40:00	2017-11-15 08:40:00	2017-11-15 08:56:00	BIO	2017-11-15 10:40:00	2017-11-15 10:44:00	2017-11-15 10:50:00	J	WI					9.0	50.0	4.0	6.21		M	M	M									8.0		2.0	6.21		M	M	M								
329831	2017-11-15 00:00:00	1680.0	CSTTQ	319	AIRBUS A319-111	NB	FNC	2017-11-15 08:40:00	2017-11-15 08:30:00	2017-11-15 08:36:00	LIS	2017-11-15 09:58:00	2017-11-15 10:02:00	2017-11-15 10:20:00	J	TP					18.0	290.0	4.0	6.21		FEW	SCT	M	1600.0	3000.0							11.0	30.0	7.0	6.21		M	M	M								
329832	2017-11-15 00:00:00	544.0	CSTPW	E90	EMBRAER 190	PGA	LIS	2017-11-15 08:50:00	2017-11-15 09:14:00	2017-11-15 09:24:00	DUS	2017-11-15 11:55:00	2017-11-15 11:58:00	2017-11-15 11:50:00	J	NI	2017-11-15 09:26:59	10.0	41.0	A	10.0	60.0	5.0	6.21		M	M	M									8.0	170.0	6.0	1.68		SCT	OVC	M	400.0	600.0						
329833	2017-11-15 00:00:00	692.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2017-11-15 08:50:00	2017-11-15 08:51:00	2017-11-15 08:59:00	LUX	2017-11-15 11:24:00	2017-11-15 11:29:00	2017-11-15 11:35:00	J	TP	2017-11-15 09:01:59	1.0	89.0	0	10.0	60.0	5.0	6.21		M	M	M									7.0		2.0	3.73		FEW	BKN	M	400.0	1200.0						
329834	2017-11-15 00:00:00	1104.0	CSDJF	AT7	ATR 72	WI	LIS	2017-11-15 08:50:00	2017-11-15 08:50:00	2017-11-15 09:02:00	SVQ	2017-11-15 09:52:00	2017-11-15 09:55:00	2017-11-15 10:00:00	J	WI					10.0	60.0	5.0	6.21		M	M	M									15.0	40.0	7.0	6.21		M	M	M								
329835	2017-11-15 00:00:00	932.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2017-11-15 08:55:00	2017-11-15 08:57:00	2017-11-15 09:07:00	ZRH	2017-11-15 11:35:00	2017-11-15 11:39:00	2017-11-15 11:45:00	J	TP	2017-11-15 09:08:59	2.0	32.0	A	10.0	60.0	5.0	6.21		M	M	M									2.0	40.0	6.0	4.97		SCT	BKN	M	1300.0	1500.0						
329836	2017-11-15 00:00:00	1040.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2017-11-15 08:55:00	2017-11-15 09:06:00	2017-11-15 09:15:00	BCN	2017-11-15 10:43:00	2017-11-15 10:48:00	2017-11-15 10:50:00	J	TP	2017-11-15 09:17:59	6.0	85.0	C	10.0	60.0	5.0	6.21		M	M	M									13.0	330.0	9.0	6.21		M	M	M								
329837	2017-11-15 00:00:00	12.0	CSTOH	332	AIRBUS A330-200	WB	REC	2017-11-15 09:00:00	2017-11-15 09:03:00	2017-11-15 09:25:00	LIS	2017-11-15 16:08:00	2017-11-15 16:13:00	2017-11-15 16:15:00	J	TP	2017-11-15 09:27:43	3.0	89.0	0	26.0	90.0	8.0	6.21		SCT	FEW	M	2300.0	2500.0							20.0		1.0	6.21		M	M	M								
329838	2017-11-15 00:00:00	1930.0	CSDJA	AT7	ATR 72	WI	LIS	2017-11-15 09:00:00	2017-11-15 09:07:00	2017-11-15 09:18:00	OPO	2017-11-15 09:57:00	2017-11-15 10:00:00	2017-11-15 10:00:00	J	WI	2017-11-15 09:18:59	7.0	89.0	0	10.0	60.0	5.0	6.21		M	M	M									15.0	110.0	10.0	6.21		M	M	M								
329839	2017-11-15 00:00:00	412.0	CSTPU	E90	EMBRAER 190	PGA	LIS	2017-11-15 09:05:00	2017-11-15 09:16:00	2017-11-15 09:34:00	NTE	2017-11-15 11:12:00	2017-11-15 11:15:00	2017-11-15 11:10:00	J	NI	2017-11-15 09:43:59	1.0	89.0	0	10.0	50.0	8.0	6.21		M	M	M									10.0	60.0	5.0	6.21		M	M	M								
329840	2017-11-15 00:00:00	1011.0	CSTNH	320	AIRBUS A320-211	NB	MAD	2017-11-15 09:05:00	2017-11-15 09:05:00	2017-11-15 09:16:00	LIS	2017-11-15 10:08:00	2017-11-15 10:13:00	2017-11-15 10:20:00	J	TP					4.0		2.0	6.21		M	M	M									11.0	30.0	7.0	6.21		M	M	M								
329841	2017-11-15 00:00:00	1028.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2017-11-15 09:15:00	2017-11-15 09:19:00	2017-11-15 09:33:00	MAD	2017-11-15 10:23:00	2017-11-15 10:27:00	2017-11-15 10:30:00	J	TP	2017-11-15 09:38:59	4.0	15.0	D	10.0	50.0	8.0	6.21		M	M	M									9.0	170.0	2.0	6.21		M	M	M								
329842	2017-11-15 00:00:00	1264.0	CSTRO	320	AIRBUS A320-211	NB	LIS	2017-11-15 09:15:00	2017-11-15 09:18:00	2017-11-15 09:31:00	WAW	2017-11-15 13:05:00	2017-11-15 13:07:00	2017-11-15 13:15:00	J	TP	2017-11-15 09:34:59	3.0	35.0	A	10.0	50.0	8.0	6.21		M	M	M									7.0	250.0	4.0	6.21		FEW	BKN	M	2200.0	4300.0						
329843	2017-11-15 00:00:00	1685.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2017-11-15 09:15:00	2017-11-15 09:23:00	2017-11-15 09:36:00	FNC	2017-11-15 11:01:00	2017-11-15 11:04:00	2017-11-15 11:00:00	J	TP	2017-11-15 09:39:59	8.0	85.0	C	10.0	50.0	8.0	6.21		M	M	M									21.0	40.0	7.0	6.21		FEW	SCT	M	1600.0	3000.0						
329844	2017-11-15 00:00:00	451.0	CSTNP	320	AIRBUS A320-211	NB	ORY	2017-11-15 09:20:00	2017-11-15 09:39:00	2017-11-15 09:47:00	OPO	2017-11-15 11:30:00	2017-11-15 11:35:00	2017-11-15 11:25:00	J	TP	2017-11-15 10:01:45	19.0	93.0	0	5.0	170.0	3.0	4.35		BKN	BKN	M	1700.0	3000.0							17.0	130.0	8.0	6.21		M	M	M								
329845	2017-11-15 00:00:00	1043.0	CSTQD	320	AIRBUS A320-211	NB	BCN	2017-11-15 09:20:00	2017-11-15 09:24:00	2017-11-15 09:34:00	LIS	2017-11-15 11:01:00	2017-11-15 11:06:00	2017-11-15 11:15:00	J	TP	2017-11-15 09:38:43	4.0	89.0	0	10.0	320.0	11.0	6.21		M	M	M									13.0	80.0	6.0	6.21		M	M	M								
329846	2017-11-15 00:00:00	846.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2017-11-15 09:25:00	2017-11-15 09:32:00	2017-11-15 09:42:00	FCO	2017-11-15 12:23:00	2017-11-15 12:32:00	2017-11-15 12:25:00	J	TP	2017-11-15 09:46:59	2.0	89.0	0	10.0	50.0	8.0	6.21		M	M	M									14.0	50.0	7.0	6.21		SCT	M	M	4000.0							
329847	2017-11-15 00:00:00	1452.0	CSTTS	319	AIRBUS A319-111	NB	LIS	2017-11-15 09:25:00	2017-11-15 09:33:00	2017-11-15 09:40:00	RAK	2017-11-15 10:53:00	2017-11-15 11:01:00	2017-11-15 11:00:00	J	TP	2017-11-15 10:02:59	8.0	86.0	B	10.0	50.0	8.0	6.21		M	M	M									20.0		2.0	4.97		NSC	M	M								
329848	2017-11-15 00:00:00	1553.0	CSTNY	320	AIRBUS A320-211	NB	LIS	2017-11-15 09:25:00	2017-11-15 09:38:00	2017-11-15 09:47:00	VXE	2017-11-15 13:54:00	2017-11-15 13:59:00	2017-11-15 13:45:00	J	TP	2017-11-15 09:53:59	13.0	86.0	B	10.0	50.0	8.0	6.21		M	M	M									30.0	40.0	9.0	5.59	20.0	FEW	BKN	M	2300.0	20000.0						
329849	2017-11-15 00:00:00	1823.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2017-11-15 09:30:00	2017-11-15 09:50:00	2017-11-15 10:03:00	TER	2017-11-15 12:10:00	2017-11-15 12:14:00	2017-11-15 12:05:00	J	TP	2017-11-15 10:08:59	15.0	41.0	A	11.0	30.0	7.0	6.21		M	M	M									19.0			6.21		FEW	FEW	M	1600.0	2300.0						
329850	2017-11-15 00:00:00	1927.0	CSDJE	AT7	ATR 72	WI	OPO	2017-11-15 09:30:00	2017-11-15 09:28:00	2017-11-15 09:33:00	LIS	2017-11-15 10:21:00	2017-11-15 10:24:00	2017-11-15 10:30:00	J	WI					13.0	110.0	10.0	6.21		M	M	M									12.0	30.0	8.0	6.21		M	M	M								
329851	2017-11-15 00:00:00	938.0	CSTTL	319	AIRBUS A319-111	NB	OPO	2017-11-15 09:40:00	2017-11-15 09:37:00	2017-11-15 09:45:00	GVA	2017-11-15 11:39:00	2017-11-15 11:42:00	2017-11-15 11:55:00	J	TP					13.0	110.0	10.0	6.21		M	M	M									5.0	30.0	11.0	6.21		FEW	M	M	2000.0							
329852	2017-11-15 00:00:00	59.0	CSTOX	333	AIRBUS A330-300	WB	LIS	2017-11-15 09:45:00	2017-11-15 11:11:00	2017-11-15 11:25:00	BSB	2017-11-15 20:44:00	2017-11-15 20:50:00	2017-11-15 19:25:00	J	TP	2017-11-24 13:40:59	11.0	57.0	0	13.0	80.0	6.0	6.21		M	M	M									24.0	100.0	21.0	6.21	31.0	FEW	SCT	M	4000.0	4500.0						
329853	2017-11-15 00:00:00	103.0	CSTOK	332	AIRBUS A330-200	WB	LIS	2017-11-15 09:45:00	2017-11-15 10:01:00	2017-11-15 10:13:00	CNF	2017-11-15 19:34:00	2017-11-15 19:40:00	2017-11-15 19:30:00	J	TP	2017-11-15 10:22:59	2.0	89.0	0	11.0	30.0	7.0	6.21		M	M	M									28.0	40.0	7.0	6.21		M	M	M								
329854	2017-11-15 00:00:00	1907.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2017-11-15 09:45:00	2017-11-15 09:46:00	2017-11-15 09:55:00	FAO	2017-11-15 10:23:00	2017-11-15 10:28:00	2017-11-15 10:30:00	J	TP	2017-11-15 09:58:59	2.0	89.0	0	11.0	30.0	7.0	6.21		M	M	M									18.0	90.0	10.0	6.21		FEW	M	M	3000.0							
329855	2017-11-15 00:00:00	372.0	CSTTU	319	AIRBUS A319-111	NB	LIS	2017-11-15 09:50:00	2017-11-15 09:57:00	2017-11-15 10:07:00	LHR	2017-11-15 12:39:00	2017-11-15 12:50:00	2017-11-15 12:40:00	J	TP	2017-11-15 10:09:59	7.0	86.0	B	11.0	30.0	7.0	6.21		M	M	M									10.0	270.0	5.0	1.86		OVC	M	M	200.0							
329856	2017-11-15 00:00:00	334.0	CSTTE	319	AIRBUS A319-111	NB	OPO	2017-11-15 09:55:00	2017-11-15 09:53:00	2017-11-15 09:59:00	LGW	2017-11-15 11:54:00	2017-11-15 12:03:00	2017-11-15 12:10:00	J	TP					15.0	110.0	10.0	6.21		M	M	M									12.0		3.0	6.21		BKN	M	M	600.0							
329857	2017-11-15 00:00:00	1932.0	CSDJB	AT7	ATR 72	WI	LIS	2017-11-15 10:00:00	2017-11-15 10:01:00	2017-11-15 10:10:00	OPO	2017-11-15 10:50:00	2017-11-15 10:55:00	2017-11-15 11:00:00	J	WI	2017-11-15 10:03:59	1.0	89.0	0	11.0	30.0	7.0	6.21		M	M	M									17.0	120.0	9.0	6.21		M	M	M								
329858	2017-11-15 00:00:00	1085.0	CSDJG	AT7	ATR 72	WI	LCG	2017-11-15 10:05:00	2017-11-15 10:00:00	2017-11-15 10:03:00	LIS	2017-11-15 11:20:00	2017-11-15 11:24:00	2017-11-15 11:35:00	J	WI					10.0	170.0	5.0	6.21		M	M	M									13.0	60.0	6.0	6.21		M	M	M								
329859	2017-11-15 00:00:00	349.0	CSTPV	E90	EMBRAER 190	PGA	LCY	2017-11-15 10:10:00	2017-11-15 10:55:00	2017-11-15 11:06:00	LIS	2017-11-15 13:24:00	2017-11-15 13:28:00	2017-11-15 12:45:00	J	NI	2017-11-20 11:51:59	1.0	89.0	0	11.0	230.0	5.0	3.73		OVC	M	M	600.0								16.0	70.0	5.0	6.21		M	M	M								
329860	2017-11-15 00:00:00	433.0	CSTJG	321	AIRBUS A321-211	NB	ORY	2017-11-15 10:10:00	2017-11-15 10:43:00	2017-11-15 10:51:00	LIS	2017-11-15 12:56:00	2017-11-15 13:00:00	2017-11-15 12:35:00	J	TP	2017-11-20 10:52:59	13.0	87.0	E	6.0		3.0	4.35		BKN	BKN	M	1500.0	2400.0							16.0	100.0	6.0	6.21		M	M	M								
329861	2017-11-15 00:00:00	923.0	CSTPP	E90	EMBRAER 190	PGA	ZRH	2017-11-15 10:10:00	2017-11-15 10:09:00	2017-11-15 10:21:00	OPO	2017-11-15 12:26:00	2017-11-15 12:29:00	2017-11-15 12:45:00	J	NI					1.0	30.0	6.0	4.35		SCT	BKN	M	900.0	1200.0							19.0		4.0	6.21		M	M	M								
329862	2017-11-15 00:00:00	3793.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2017-11-15 10:25:00	2017-11-15 10:25:00	2017-11-15 10:33:00	VXE	2017-11-15 14:44:00	2017-11-15 14:47:00	2017-11-15 14:35:00	G	TP					12.0	30.0	8.0	6.21		M	M	M									30.0	40.0	10.0	5.59	23.0	FEW	BKN	BKN	2200.0	10000.0	20000.0					
329863	2017-11-15 00:00:00	89.0	CSTOE	332	AIRBUS A330-200	WB	LIS	2017-11-15 10:30:00	2017-11-15 10:29:00	2017-11-15 10:42:00	GRU	2017-11-15 20:45:00	2017-11-15 20:53:00	2017-11-15 20:55:00	J	TP					12.0	30.0	8.0	6.21		M	M	M									30.0	300.0	5.0	6.21		M	M	M								
329864	2017-11-15 00:00:00	1682.0	CSTJE	321	AIRBUS A321-211	NB	FNC	2017-11-15 10:30:00	2017-11-15 10:35:00	2017-11-15 10:41:00	LIS	2017-11-15 12:01:00	2017-11-15 12:05:00	2017-11-15 12:10:00	J	TP					20.0	40.0	6.0	6.21		FEW	SCT	M	1600.0	3000.0							14.0	70.0	6.0	6.21		M	M	M								
329865	2017-11-15 00:00:00	1931.0	CSDJA	AT7	ATR 72	WI	OPO	2017-11-15 10:30:00	2017-11-15 10:26:00	2017-11-15 10:32:00	LIS	2017-11-15 11:22:00	2017-11-15 11:25:00	2017-11-15 11:30:00	J	WI					16.0	110.0	8.0	6.21		M	M	M									13.0	60.0	6.0	6.21		M	M	M								
329866	2017-11-15 00:00:00	9601.0	CSDJD	AT7	ATR 72	WI	QXL	2017-11-15 10:30:00	2017-11-15 11:45:00	2017-11-15 11:56:00	VSE	2017-11-15 12:38:00	2017-11-15 12:48:00	2017-11-15 11:20:00	J	WI	2017-11-15 12:27:59	70.0	16.0	0																																
329867	2017-11-15 00:00:00	81.0	CSTOM	332	AIRBUS A330-200	WB	OPO	2017-11-15 10:40:00	2017-11-15 11:20:00	2017-11-15 11:29:00	GRU	2017-11-15 21:32:00	2017-11-15 21:44:00	2017-11-15 21:30:00	J	TP	2017-11-15 11:34:57	40.0	41.0	0	17.0	130.0	8.0	6.21		M	M	M									28.0	120.0	6.0	6.21		M	M	M								
329868	2017-11-15 00:00:00	339.0	CSTMW	320	AIRBUS A320-211	NB	LGW	2017-11-15 10:40:00	2017-11-15 10:36:00	2017-11-15 10:44:00	LIS	2017-11-15 12:53:00	2017-11-15 12:58:00	2017-11-15 13:20:00	J	TP					11.0		2.0	4.35		SCT	SCT	BKN	400.0	2000.0	3000.0						16.0	100.0	6.0	6.21		M	M	M								
329869	2017-11-15 00:00:00	581.0	CSTNQ	320	AIRBUS A320-211	NB	FRA	2017-11-15 10:40:00	2017-11-15 10:41:00	2017-11-15 10:51:00	LIS	2017-11-15 13:30:00	2017-11-15 13:33:00	2017-11-15 13:45:00	J	TP	2017-11-15 10:57:48	1.0	89.0	0	5.0	180.0	3.0	6.21		FEW	SCT	BKN	700.0	2700.0	3800.0						16.0	70.0	5.0	6.21		M	M	M								
329870	2017-11-15 00:00:00	1101.0	CSDJF	AT7	ATR 72	WI	SVQ	2017-11-15 10:40:00	2017-11-15 10:34:00	2017-11-15 10:41:00	LIS	2017-11-15 11:40:00	2017-11-15 11:45:00	2017-11-15 11:50:00	J	WI					16.0	50.0	6.0	6.21		M	M	M									13.0	60.0	6.0	6.21		M	M	M								
329871	2017-11-15 00:00:00	321.0	CSTTH	319	AIRBUS A319-111	NB	MAN	2017-11-15 10:45:00	2017-11-15 10:49:00	2017-11-15 11:04:00	LIS	2017-11-15 13:21:00	2017-11-15 13:27:00	2017-11-15 13:30:00	J	TP	2017-11-15 11:33:01	2.0	89.0	0	10.0		3.0	4.35		BKN	OVC	M	500.0	4500.0							16.0	70.0	5.0	6.21		M	M	M								
329872	2017-11-15 00:00:00	831.0	CSTJF	321	AIRBUS A321-211	NB	FCO	2017-11-15 10:45:00	2017-11-15 11:01:00	2017-11-15 11:15:00	LIS	2017-11-15 13:50:00	2017-11-15 13:54:00	2017-11-15 13:40:00	J	TP	2017-11-15 11:44:08	7.0	89.0	0	14.0	40.0	4.0	6.21		SCT	M	M	4500.0								17.0	40.0	4.0	6.21		M	M	M								
329873	2017-11-15 00:00:00	229.0	CSTOQ	332	AIRBUS A330-200	WB	LIS	2017-11-15 10:50:00	2017-11-15 10:48:00	2017-11-15 11:06:00	MIA	2017-11-15 20:16:00	2017-11-15 20:23:00	2017-11-15 20:15:00	J	TP					13.0	80.0	6.0	6.21		M	M	M										40.0	11.0	10.0		SCT	SCT	BKN	3100.0	3900.0	5500.0					
329874	2017-11-15 00:00:00	217.0	CSTON	332	AIRBUS A330-200	WB	LIS	2017-11-15 10:55:00	2017-11-15 10:59:00	2017-11-15 11:14:00	BOS	2017-11-15 18:05:00	2017-11-15 18:17:00	2017-11-15 18:30:00	J	TP	2017-11-20 09:49:59	2.0	89.0	0	13.0	80.0	6.0	6.21		M	M	M										90.0	9.0	10.0		OVC	M	M	3300.0							
329875	2017-11-15 00:00:00	409.0	CSTPS	E90	EMBRAER 190	PGA	MRS	2017-11-15 11:00:00	2017-11-15 11:00:00	2017-11-15 11:08:00	LIS	2017-11-15 12:59:00	2017-11-15 13:03:00	2017-11-15 13:15:00	J	NI					12.0	310.0	8.0	6.21		M	M	M									16.0	100.0	6.0	6.21		M	M	M								
329876	2017-11-15 00:00:00	442.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2017-11-15 11:00:00	2017-11-15 11:10:00	2017-11-15 11:18:00	ORY	2017-11-15 13:21:00	2017-11-15 13:31:00	2017-11-15 13:30:00	J	TP	2017-11-15 12:34:59	4.0	89.0	0	13.0	80.0	6.0	6.21		M	M	M									9.0	0.0	0.0	3.73		FEW	BKN	M	1100.0	2600.0						
329877	2017-11-15 00:00:00	497.0	CSTTZ	E95	EMBRAER 195	PGA	TLS	2017-11-15 11:00:00	2017-11-15 10:52:00	2017-11-15 11:02:00	LIS	2017-11-15 12:36:00	2017-11-15 12:42:00	2017-11-15 12:55:00	J	NI					5.0		2.0	3.73		SCT	M	M	200.0								15.0	80.0	5.0	6.21		M	M	M								
329878	2017-11-15 00:00:00	658.0	CSTPO	E90	EMBRAER 190	PGA	OPO	2017-11-15 11:00:00	2017-11-15 10:59:00	2017-11-15 11:06:00	AMS	2017-11-15 13:28:00	2017-11-15 13:43:00	2017-11-15 13:45:00	J	NI					17.0	120.0	9.0	6.21		M	M	M									11.0	190.0	7.0	1.24		SCT	BKN	OVC	300.0	400.0	500.0					
329879	2017-11-15 00:00:00	1116.0	CSTTY	E95	EMBRAER 195	PGA	LIS	2017-11-15 11:00:00	2017-11-15 11:03:00	2017-11-15 11:16:00	LPA	2017-11-15 13:24:00	2017-11-15 13:27:00	2017-11-15 13:20:00	J	NI	2017-11-15 11:17:59	3.0	83.0	0	13.0	80.0	6.0	6.21		M	M	M									23.0	40.0	15.0	6.21		FEW	M	M	3000.0							
329880	2017-11-15 00:00:00	1934.0	CSDJE	AT7	ATR 72	WI	LIS	2017-11-15 11:00:00	2017-11-15 10:59:00	2017-11-15 11:09:00	OPO	2017-11-15 11:57:00	2017-11-15 12:00:00	2017-11-15 12:00:00	J	WI					13.0	80.0	6.0	6.21		M	M	M									18.0	120.0	7.0	6.21		M	M	M								
329881	2017-11-15 00:00:00	1865.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2017-11-15 11:05:00	2017-11-15 11:13:00	2017-11-15 11:23:00	PDL	2017-11-15 13:25:00	2017-11-15 13:27:00	2017-11-15 13:30:00	J	TP	2017-11-15 11:44:59	8.0	85.0	C	13.0	80.0	6.0	6.21		M	M	M									20.0	240.0	7.0	6.21		FEW	SCT	FEW	1000.0	1400.0	1800.0					
329882	2017-11-15 00:00:00	1099.0	CSDJC	AT7	ATR 72	WI	VLC	2017-11-15 11:10:00	2017-11-15 11:24:00	2017-11-15 11:29:00	LIS	2017-11-15 13:27:00	2017-11-15 13:32:00	2017-11-15 13:20:00	J	WI	2017-11-15 11:31:10	14.0	93.0	0	16.0		1.0	6.21		M	M	M									16.0	70.0	5.0	6.21		M	M	M								
329883	2017-11-15 00:00:00	463.0	CSTPQ	E90	EMBRAER 190	PGA	BOD	2017-11-15 11:15:00	2017-11-15 11:00:00	2017-11-15 11:14:00	LIS	2017-11-15 12:48:00	2017-11-15 12:55:00	2017-11-15 13:05:00	J	NI					8.0	70.0	3.0	6.21		M	M	M									16.0	100.0	6.0	6.21		M	M	M								
329884	2017-11-15 00:00:00	471.0	CSTTX	E95	EMBRAER 195	PGA	LYS	2017-11-15 11:15:00	2017-11-15 11:16:00	2017-11-15 11:27:00	LIS	2017-11-15 13:28:00	2017-11-15 13:33:00	2017-11-15 13:40:00	J	NI	2017-11-20 10:00:59	1.0	93.0	A	3.0	360.0	6.0	6.21		OVC	M	M	1700.0								16.0	70.0	5.0	6.21		M	M	M								
329885	2017-11-15 00:00:00	483.0	CSTPR	E90	EMBRAER 190	PGA	NCE	2017-11-15 11:15:00	2017-11-15 11:39:00	2017-11-15 11:57:00	LIS	2017-11-15 14:02:00	2017-11-15 14:07:00	2017-11-15 13:50:00	J	NI	2017-11-20 10:02:59	7.0	49.0	0	17.0	290.0	4.0	6.21		BKN	M	M	10000.0								17.0	40.0	4.0	6.21		M	M	M								
329886	2017-11-15 00:00:00	1025.0	CSTTN	319	AIRBUS A319-111	NB	MAD	2017-11-15 11:15:00	2017-11-15 11:28:00	2017-11-15 11:45:00	LIS	2017-11-15 12:38:00	2017-11-15 12:43:00	2017-11-15 12:35:00	J	TP	2017-11-15 12:01:59	13.0	85.0	0	10.0	200.0	2.0	6.21	13.0	M	M	M									15.0	80.0	5.0	6.21		M	M	M								
329887	2017-11-15 00:00:00	1908.0	CSTNK	320	AIRBUS A320-211	NB	FAO	2017-11-15 11:15:00	2017-11-15 11:34:00	2017-11-15 11:45:00	LIS	2017-11-15 12:11:00	2017-11-15 12:14:00	2017-11-15 12:00:00	J	TP	2017-11-15 11:58:05	19.0	16.0	H	18.0	90.0	10.0	6.21		FEW	M	M	3000.0								14.0	70.0	6.0	6.21		M	M	M								
329888	2017-11-15 00:00:00	201.0	CSTOO	332	AIRBUS A330-200	WB	LIS	2017-11-15 11:20:00	2017-11-15 11:37:00	2017-11-15 11:51:00	EWR	2017-11-15 19:28:00	2017-11-15 19:34:00	2017-11-15 19:30:00	J	TP	2017-11-15 11:55:59	17.0	85.0	0	13.0	60.0	6.0	6.21		M	M	M										170.0	6.0	10.0		FEW	SCT	M	3500.0	4100.0						
329889	2017-11-15 00:00:00	803.0	CSTTR	319	AIRBUS A319-111	NB	MXP	2017-11-15 11:20:00	2017-11-15 11:17:00	2017-11-15 11:26:00	LIS	2017-11-15 13:52:00	2017-11-15 13:56:00	2017-11-15 14:05:00	J	TP					10.0	230.0	5.0	6.21		M	M	M									17.0	40.0	4.0	6.21		M	M	M								
329890	2017-11-15 00:00:00	943.0	CSTTJ	319	AIRBUS A319-111	NB	GVA	2017-11-15 11:20:00	2017-11-15 11:17:00	2017-11-15 11:27:00	LIS	2017-11-15 13:45:00	2017-11-15 13:48:00	2017-11-15 13:50:00	J	TP					4.0	40.0	10.0	6.21		FEW	M	M	2000.0								17.0	40.0	4.0	6.21		M	M	M								
