	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
139094	2017-01-07 00:00:00	611.0	CSTNP	320	AIRBUS A320-211	NB	BRU	2017-01-07 05:15:00	2017-01-07 05:53:00	2017-01-07 06:04:00	LIS	2017-01-07 08:24:00	2017-01-07 08:30:00	2017-01-07 07:55:00	J	TP	2017-01-08 10:44:59	38.0	75.0	0	-3.0	190.0	9.0	2.49		SCT	BKN	M	1300.0	2600.0							7.0	60.0	5.0	6.21		M	M	M								
139095	2017-01-07 00:00:00	933.0	CSTNL	320	AIRBUS A320-211	NB	ZRH	2017-01-07 05:20:00	2017-01-07 05:18:00	2017-01-07 05:33:00	LIS	2017-01-07 07:58:00	2017-01-07 08:01:00	2017-01-07 08:15:00	J	TP					-14.0		1.0	6.21		FEW	BKN	M	700.0	13000.0							5.0	50.0	4.0	6.21		M	M	M								
139096	2017-01-07 00:00:00	669.0	CSTTO	319	AIRBUS A319-111	NB	AMS	2017-01-07 05:30:00	2017-01-07 05:36:00	2017-01-07 05:46:00	LIS	2017-01-07 08:14:00	2017-01-07 08:21:00	2017-01-07 08:30:00	J	TP	2017-01-08 10:45:59	3.0	89.0	0	0.0	200.0	12.0	2.49		FEW	BKN	M	300.0	400.0							7.0	60.0	5.0	6.21		M	M	M								
139097	2017-01-07 00:00:00	1670.0	CSTTA	319	AIRBUS A319-111	NB	FNC	2017-01-07 05:30:00	2017-01-07 05:31:00	2017-01-07 05:39:00	LIS	2017-01-07 06:57:00	2017-01-07 07:03:00	2017-01-07 07:10:00	J	TP	2017-01-07 05:40:22	1.0	1.0	0	17.0	140.0	6.0	6.21		SCT	M	M	1500.0								6.0	20.0	3.0	6.21		FEW	M	M	1200.0							
139098	2017-01-07 00:00:00	801.0	CSTNK	320	AIRBUS A320-211	NB	MXP	2017-01-07 05:35:00	2017-01-07 05:33:00	2017-01-07 05:42:00	LIS	2017-01-07 08:07:00	2017-01-07 08:11:00	2017-01-07 08:25:00	J	TP					-7.0	360.0	5.0	6.21		M	M	M									5.0	50.0	4.0	6.21		M	M	M								
139099	2017-01-07 00:00:00	949.0	CSTNU	320	AIRBUS A320-211	NB	GVA	2017-01-07 05:35:00	2017-01-07 05:30:00	2017-01-07 05:44:00	LIS	2017-01-07 07:55:00	2017-01-07 08:02:00	2017-01-07 08:05:00	J	TP					-6.0	350.0	3.0	6.21		SCT	SCT	M	1400.0	1700.0							5.0	50.0	4.0	6.21		M	M	M								
139100	2017-01-07 00:00:00	1093.0	CSDJG	AT7	ATR 72	WI	VLC	2017-01-07 05:40:00	2017-01-07 05:36:00	2017-01-07 05:43:00	LIS	2017-01-07 07:26:00	2017-01-07 07:32:00	2017-01-07 07:50:00	J	WI					3.0		2.0	6.21		M	M	M									6.0	50.0	3.0	6.21		FEW	M	M	800.0							
139101	2017-01-07 00:00:00	551.0	CSTTB	319	AIRBUS A319-111	NB	MUC	2017-01-07 05:45:00	2017-01-07 07:28:00	2017-01-07 07:39:00	LIS	2017-01-07 10:19:00	2017-01-07 10:23:00	2017-01-07 09:00:00	J	TP	2017-01-07 07:39:54	103.0	64.0	0	-14.0	0.0	0.0	6.21		M	M	M									9.0	60.0	7.0	6.21		M	M	M								
139102	2017-01-07 00:00:00	1049.0	CSTMW	320	AIRBUS A320-211	NB	BCN	2017-01-07 05:45:00	2017-01-07 05:46:00	2017-01-07 05:58:00	LIS	2017-01-07 07:28:00	2017-01-07 07:32:00	2017-01-07 07:40:00	J	TP	2017-02-20 16:44:59	1.0	1.0	0	2.0	330.0	12.0	6.21		FEW	M	M	2500.0								6.0	50.0	3.0	6.21		FEW	M	M	800.0							
139103	2017-01-07 00:00:00	1061.0	CSDJA	AT7	ATR 72	WI	BIO	2017-01-07 05:45:00	2017-01-07 05:45:00	2017-01-07 05:54:00	LIS	2017-01-07 07:33:00	2017-01-07 07:36:00	2017-01-07 07:40:00	J	WI					-2.0	100.0	3.0	6.21		M	M	M									6.0	50.0	3.0	6.21		FEW	M	M	800.0							
139104	2017-01-07 00:00:00	353.0	CSTNV	320	AIRBUS A320-211	NB	LHR	2017-01-07 06:00:00	2017-01-07 06:13:00	2017-01-07 06:27:00	LIS	2017-01-07 08:31:00	2017-01-07 08:35:00	2017-01-07 08:35:00	J	TP	2017-01-07 06:37:10	13.0	16.0	0	8.0	270.0	5.0	2.17		FEW	BKN	M	300.0	400.0							7.0	60.0	5.0	6.21		M	M	M								
139105	2017-01-07 00:00:00	447.0	CSTTR	319	AIRBUS A319-111	NB	ORY	2017-01-07 06:00:00	2017-01-07 07:16:00	2017-01-07 07:24:00	LIS	2017-01-07 09:26:00	2017-01-07 09:29:00	2017-01-07 08:25:00	J	TP	2017-01-08 10:45:59	76.0	87.0	B	-3.0	190.0	4.0	4.97		BKN	M	M	3100.0								8.0	60.0	6.0	6.21		M	M	M								
139106	2017-01-07 00:00:00	573.0	CSTTE	319	AIRBUS A319-111	NB	FRA	2017-01-07 06:00:00	2017-01-07 06:01:00	2017-01-07 06:14:00	LIS	2017-01-07 08:49:00	2017-01-07 08:53:00	2017-01-07 09:05:00	J	TP	2017-02-20 16:43:59	1.0	1.0	0	-9.0	200.0	2.0	6.21		M	M	M									7.0	60.0	5.0	6.21		M	M	M								
139107	2017-01-07 00:00:00	1103.0	CSDJC	AT7	ATR 72	WI	SVQ	2017-01-07 06:00:00	2017-01-07 06:00:00	2017-01-07 06:15:00	LIS	2017-01-07 07:07:00	2017-01-07 07:10:00	2017-01-07 07:05:00	J	WI					7.0	40.0	6.0	6.21		M	M	M									6.0	20.0	3.0	6.21		FEW	M	M	1200.0							
139108	2017-01-07 00:00:00	1131.0	CSDJH	AT7	ATR 72	WI	AGP	2017-01-07 06:00:00	2017-01-07 05:55:00	2017-01-07 06:01:00	LIS	2017-01-07 07:12:00	2017-01-07 07:16:00	2017-01-07 07:35:00	J	WI					14.0	80.0	6.0	6.21		SCT	BKN	M	2500.0	4000.0							6.0	50.0	3.0	6.21		FEW	M	M	800.0							
139109	2017-01-07 00:00:00	1900.0	CSTTM	319	AIRBUS A319-111	NB	FAO	2017-01-07 06:05:00	2017-01-07 06:06:00	2017-01-07 06:15:00	LIS	2017-01-07 06:43:00	2017-01-07 06:48:00	2017-01-07 06:50:00	J	TP	2017-01-11 08:50:59	1.0	1.0	0	11.0	30.0	8.0	6.21		M	M	M									6.0	20.0	3.0	6.21		FEW	M	M	1200.0							
139110	2017-01-07 00:00:00	459.0	CSTTJ	319	AIRBUS A319-111	NB	ORY	2017-01-07 06:10:00	2017-01-07 07:31:00	2017-01-07 07:42:00	OPO	2017-01-07 09:22:00	2017-01-07 09:27:00	2017-01-07 08:20:00	J	TP	2017-01-07 07:44:51	81.0	87.0	0	-3.0	190.0	4.0	4.97		BKN	M	M	3100.0								4.0		3.0	6.21		M	M	M								
139111	2017-01-07 00:00:00	1447.0	CSDJB	AT7	ATR 72	WI	CMN	2017-01-07 06:10:00	2017-01-07 06:10:00	2017-01-07 06:23:00	LIS	2017-01-07 07:51:00	2017-01-07 07:55:00	2017-01-07 08:05:00	J	WI					4.0	140.0	4.0	6.21		M	M	M									5.0	50.0	4.0	6.21		M	M	M								
139112	2017-01-07 00:00:00	1002.0	CSTPR	E90	EMBRAER 190	PGA	OPO	2017-01-07 06:20:00	2017-01-07 06:18:00	2017-01-07 06:28:00	MAD	2017-01-07 07:16:00	2017-01-07 07:21:00	2017-01-07 07:30:00	J	NI					2.0	60.0	4.0	6.21		M	M	M									-5.0	360.0	2.0	6.21		M	M	M								
139113	2017-01-07 00:00:00	452.0	CSTTU	319	AIRBUS A319-111	NB	OPO	2017-01-07 06:25:00	2017-01-07 06:27:00	2017-01-07 06:35:00	ORY	2017-01-07 08:29:00	2017-01-07 08:36:00	2017-01-07 08:35:00	J	TP	2017-01-07 06:46:17	2.0	1.0	0	2.0	60.0	4.0	6.21		M	M	M									-3.0	190.0	4.0	5.59		BKN	M	M	2700.0							
139114	2017-01-07 00:00:00	1711.0	CSTTN	319	AIRBUS A319-111	NB	OPO	2017-01-07 06:30:00	2017-01-07 06:33:00	2017-01-07 06:44:00	FNC	2017-01-07 08:30:00	2017-01-07 08:33:00	2017-01-07 08:25:00	J	TP	2017-01-07 06:47:04	3.0	1.0	0	2.0	60.0	4.0	6.21		M	M	M									18.0		3.0	6.21		FEW	BKN	M	1500.0	7000.0						
139115	2017-01-07 00:00:00	1921.0	CSTTH	319	AIRBUS A319-111	NB	OPO	2017-01-07 06:30:00	2017-01-07 07:10:00	2017-01-07 07:17:00	LIS	2017-01-07 07:52:00	2017-01-07 07:57:00	2017-01-07 07:25:00	J	TP	2017-01-07 07:21:37	5.0	16.0	0	1.0		3.0	6.21		M	M	M									5.0	50.0	4.0	6.21		M	M	M								
139116	2017-01-07 00:00:00	434.0	CSTTQ	319	AIRBUS A319-111	NB	LIS	2017-01-07 06:40:00	2017-01-07 06:58:00	2017-01-07 07:13:00	ORY	2017-01-07 09:17:00	2017-01-07 09:24:00	2017-01-07 09:10:00	J	TP	2017-01-07 07:24:59	8.0	32.0	A	6.0	20.0	3.0	6.21		FEW	M	M	1200.0								-2.0	200.0	4.0	6.21		BKN	M	M	2400.0							
139117	2017-01-07 00:00:00	1023.0	CSTNS	320	AIRBUS A320-211	NB	MAD	2017-01-07 06:45:00	2017-01-07 06:48:00	2017-01-07 07:06:00	LIS	2017-01-07 08:05:00	2017-01-07 08:11:00	2017-01-07 07:55:00	J	TP	2017-01-07 07:09:32	3.0	89.0	0	-5.0	360.0	2.0	6.21		M	M	M									5.0	50.0	4.0	6.21		M	M	M								
139118	2017-01-07 00:00:00	1050.0	CSTPO	E90	EMBRAER 190	PGA	LIS	2017-01-07 06:45:00	2017-01-07 06:53:00	2017-01-07 07:10:00	BCN	2017-01-07 08:48:00	2017-01-07 08:53:00	2017-01-07 08:35:00	J	NI	2017-01-07 07:12:59	8.0	15.0	D	6.0	20.0	3.0	6.21		FEW	M	M	1200.0								3.0	330.0	13.0	6.21		FEW	M	M	2500.0							
139119	2017-01-07 00:00:00	844.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2017-01-07 06:50:00	2017-01-07 06:54:00	2017-01-07 07:04:00	FCO	2017-01-07 09:41:00	2017-01-07 09:53:00	2017-01-07 09:45:00	J	TP	2017-01-07 07:14:59	4.0	85.0	C	6.0	20.0	3.0	6.21		FEW	M	M	1200.0								2.0	20.0	12.0	6.21		M	M	M								
139120	2017-01-07 00:00:00	443.0	CSTNW	320	AIRBUS A320-211	NB	ORY	2017-01-07 07:00:00	2017-01-07 08:12:00	2017-01-07 08:34:00	LIS	2017-01-07 10:36:00	2017-01-07 10:41:00	2017-01-07 09:25:00	J	TP	2017-01-07 08:37:44	72.0	87.0	0	-3.0	200.0	4.0	4.97		BKN	M	M	3000.0								9.0	60.0	7.0	6.21		M	M	M								
139121	2017-01-07 00:00:00	922.0	CSTPT	E90	EMBRAER 190	PGA	OPO	2017-01-07 07:00:00	2017-01-07 07:13:00	2017-01-07 07:21:00	ZRH	2017-01-07 09:37:00	2017-01-07 09:43:00	2017-01-07 09:35:00	J	NI	2017-01-07 07:36:47	3.0	89.0	0	1.0		3.0	6.21		M	M	M									-10.0		2.0	6.21		SCT	SCT	BKN	800.0	7000.0	9000.0					
139122	2017-01-07 00:00:00	1710.0	CSTNJ	320	AIRBUS A320-211	NB	FNC	2017-01-07 07:05:00	2017-01-07 06:55:00	2017-01-07 07:04:00	OPO	2017-01-07 08:40:00	2017-01-07 08:44:00	2017-01-07 09:00:00	J	TP					18.0		1.0	6.21		FEW	SCT	M	1500.0	7000.0							0.0		3.0	6.21		M	M	M								
139123	2017-01-07 00:00:00	1926.0	CSTTK	319	AIRBUS A319-111	NB	LIS	2017-01-07 07:05:00	2017-01-07 07:04:00	2017-01-07 07:18:00	OPO	2017-01-07 07:54:00	2017-01-07 07:58:00	2017-01-07 07:55:00	J	TP					6.0	20.0	3.0	6.21		FEW	M	M	1200.0								2.0	50.0	4.0	6.21		M	M	M								
139124	2017-01-07 00:00:00	282.0	CSTOC	343	AIRBUS A340-312	WB	MPM	2017-01-07 07:20:00	2017-01-07 08:15:00	2017-01-07 08:32:00	LIS	2017-01-07 19:14:00	2017-01-07 19:20:00	2017-01-07 18:20:00	J	TP	2017-01-07 09:05:00	8.0	37.0	A	29.0	170.0	12.0	6.21		SCT	BKN	M	1500.0	2000.0							9.0		2.0	6.21		M	M	M								
139125	2017-01-07 00:00:00	1933.0	CSTPQ	E90	EMBRAER 190	PGA	OPO	2017-01-07 07:30:00	2017-01-07 07:36:00	2017-01-07 07:49:00	LIS	2017-01-07 08:27:00	2017-01-07 08:31:00	2017-01-07 08:25:00	J	NI	2017-01-07 07:53:10	6.0	16.0	0	2.0		4.0	6.21		M	M	M									7.0	60.0	5.0	6.21		M	M	M								
139126	2017-01-07 00:00:00	1140.0	CSDJC	AT7	ATR 72	WI	LIS	2017-01-07 07:50:00	2017-01-07 07:49:00	2017-01-07 08:04:00	VGO	2017-01-07 09:03:00	2017-01-07 09:06:00	2017-01-07 08:55:00	J	WI					5.0	50.0	4.0	6.21		M	M	M									3.0	230.0	5.0	6.21		M	M	M								
139127	2017-01-07 00:00:00	808.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2017-01-07 07:55:00	2017-01-07 08:06:00	2017-01-07 08:26:00	MXP	2017-01-07 10:42:00	2017-01-07 10:48:00	2017-01-07 10:35:00	J	TP	2017-01-07 09:08:59	11.0	32.0	A	5.0	50.0	4.0	6.21		M	M	M									1.0	120.0	4.0	6.21		M	M	M								
139128	2017-01-07 00:00:00	1671.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2017-01-07 08:00:00	2017-01-07 07:54:00	2017-01-07 08:06:00	FNC	2017-01-07 09:36:00	2017-01-07 09:39:00	2017-01-07 09:45:00	J	TP					5.0	50.0	4.0	6.21		M	M	M									18.0	260.0	3.0	6.21		FEW	BKN	M	1500.0	7000.0						
139129	2017-01-07 00:00:00	1864.0	CSTTI	319	AIRBUS A319-111	NB	PDL	2017-01-07 08:00:00	2017-01-07 07:51:00	2017-01-07 07:58:00	LIS	2017-01-07 09:55:00	2017-01-07 09:59:00	2017-01-07 10:15:00	J	TP					14.0	70.0	6.0	6.21		FEW	M	M	1800.0								9.0	60.0	7.0	6.21		M	M	M								
139130	2017-01-07 00:00:00	1924.0	CSDJE	AT7	ATR 72	WI	LIS	2017-01-07 08:00:00	2017-01-07 08:01:00	2017-01-07 08:13:00	OPO	2017-01-07 08:54:00	2017-01-07 08:57:00	2017-01-07 09:00:00	J	WI	2017-01-07 08:16:59	1.0	85.0	C	5.0	50.0	4.0	6.21		M	M	M									2.0	70.0	3.0	6.21		M	M	M								
139131	2017-01-07 00:00:00	476.0	CSTPW	E90	EMBRAER 190	PGA	LIS	2017-01-07 08:10:00	2017-01-07 08:20:00	2017-01-07 08:32:00	LYS	2017-01-07 10:33:00	2017-01-07 10:42:00	2017-01-07 10:30:00	J	NI	2017-01-07 09:16:59	10.0	18.0	B	7.0	60.0	5.0	6.21		M	M	M									-5.0	350.0	6.0	6.21		M	M	M								
139132	2017-01-07 00:00:00	552.0	CSTTV	319	AIRBUS A319-111	NB	LIS	2017-01-07 08:10:00	2017-01-07 08:26:00	2017-01-07 08:39:00	MUC	2017-01-07 11:28:00	2017-01-07 11:34:00	2017-01-07 11:15:00	J	TP	2017-01-08 10:46:59	16.0	91.0	0	7.0	60.0	5.0	6.21		M	M	M									-10.0		2.0	6.21		M	M	M								
139133	2017-01-07 00:00:00	664.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2017-01-07 08:10:00	2017-01-07 08:52:00	2017-01-07 09:05:00	AMS	2017-01-07 11:39:00	2017-01-07 11:52:00	2017-01-07 11:10:00	J	TP	2017-01-07 09:15:59	3.0	89.0	0	7.0	60.0	5.0	6.21		M	M	M									1.0	210.0	8.0	0.87		SCT	BKN	OVC	200.0	300.0	400.0					
139134	2017-01-07 00:00:00	956.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2017-01-07 08:10:00	2017-01-07 08:20:00	2017-01-07 08:36:00	GVA	2017-01-07 10:43:00	2017-01-07 10:48:00	2017-01-07 10:40:00	J	TP	2017-01-07 09:19:59	10.0	5.0	0	7.0	60.0	5.0	6.21		M	M	M									-4.0		2.0	6.21		SCT	M	M	1300.0							
139135	2017-01-07 00:00:00	371.0	CSTNX	320	AIRBUS A320-211	NB	LHR	2017-01-07 08:15:00	2017-01-07 08:09:00	2017-01-07 08:27:00	LIS	2017-01-07 10:41:00	2017-01-07 10:44:00	2017-01-07 10:55:00	J	TP					8.0	280.0	6.0	1.68		FEW	SCT	BKN	300.0	400.0	600.0						9.0	60.0	7.0	6.21		M	M	M								
139136	2017-01-07 00:00:00	436.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2017-01-07 08:15:00	2017-01-07 08:18:00	2017-01-07 08:29:00	ORY	2017-01-07 10:39:00	2017-01-07 10:46:00	2017-01-07 10:45:00	J	TP	2017-01-07 09:00:59	3.0	18.0	B	7.0	60.0	5.0	6.21		M	M	M									-1.0	240.0	5.0	6.21		FEW	OVC	M	1500.0	1900.0						
139137	2017-01-07 00:00:00	616.0	CSTTM	319	AIRBUS A319-111	NB	LIS	2017-01-07 08:15:00	2017-01-07 08:31:00	2017-01-07 08:48:00	BRU	2017-01-07 11:17:00	2017-01-07 11:31:00	2017-01-07 11:00:00	J	TP	2017-01-07 08:58:59	16.0	14.0	A	7.0	60.0	5.0	6.21		M	M	M									-2.0	200.0	6.0	2.17		BKN	BKN	M	500.0	800.0						
139138	2017-01-07 00:00:00	1003.0	CSTPR	E90	EMBRAER 190	PGA	MAD	2017-01-07 08:15:00	2017-01-07 08:10:00	2017-01-07 08:22:00	OPO	2017-01-07 09:05:00	2017-01-07 09:09:00	2017-01-07 09:25:00	J	NI					-4.0	350.0	3.0	6.21		M	M	M									2.0	70.0	3.0	6.21		M	M	M								
139139	2017-01-07 00:00:00	784.0	CSTNI	320	AIRBUS A320-211	NB	LIS	2017-01-07 08:20:00	2017-01-07 08:41:00	2017-01-07 08:56:00	ARN	2017-01-07 13:11:00	2017-01-07 13:17:00	2017-01-07 12:40:00	J	TP	2017-01-07 09:04:59	1.0	89.0	0	7.0	60.0	5.0	6.21		M	M	M									-2.0	240.0	4.0	6.21		M	M	M								
139140	2017-01-07 00:00:00	866.0	CSTTA	319	AIRBUS A319-111	NB	LIS	2017-01-07 08:20:00	2017-01-07 08:21:00	2017-01-07 08:34:00	VCE	2017-01-07 11:13:00	2017-01-07 11:18:00	2017-01-07 11:20:00	J	TP	2017-01-07 08:38:59	1.0	89.0	0	7.0	60.0	5.0	6.21		M	M	M									0.0	70.0	6.0	6.21		M	M	M								
139141	2017-01-07 00:00:00	1062.0	CSDJD	AT7	ATR 72	WI	LIS	2017-01-07 08:20:00	2017-01-07 08:33:00	2017-01-07 08:51:00	BIO	2017-01-07 10:37:00	2017-01-07 10:40:00	2017-01-07 10:15:00	J	WI	2017-01-07 08:58:59	13.0	67.0	0	7.0	60.0	5.0	6.21		M	M	M									2.0	110.0	3.0	6.21		M	M	M								
139142	2017-01-07 00:00:00	1094.0	CSDJA	AT7	ATR 72	WI	LIS	2017-01-07 08:20:00	2017-01-07 08:25:00	2017-01-07 08:42:00	VLC	2017-01-07 10:33:00	2017-01-07 10:38:00	2017-01-07 10:15:00	J	WI	2017-01-07 08:48:59	5.0	41.0	A	7.0	60.0	5.0	6.21		M	M	M									10.0		2.0	6.21		FEW	M	M	1000.0							
139143	2017-01-07 00:00:00	578.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2017-01-07 08:25:00	2017-01-07 09:00:00	2017-01-07 09:12:00	FRA	2017-01-07 11:53:00	2017-01-07 12:08:00	2017-01-07 11:35:00	J	TP	2017-01-11 16:16:59	15.0	53.0	B	7.0	60.0	5.0	6.21		M	M	M									-5.0	200.0	6.0	6.21		FEW	BKN	M	3400.0	5500.0						
139144	2017-01-07 00:00:00	288.0	CSTOD	343	AIRBUS A340-312	WB	LAD	2017-01-07 08:35:00	2017-01-07 10:37:00	2017-01-07 10:51:00	LIS	2017-01-07 18:27:00	2017-01-07 18:31:00	2017-01-07 16:35:00	J	TP	2017-01-11 10:14:59	103.0	64.0	0	28.0	170.0	4.0	6.21		FEW	SCT	BKN	2000.0	2200.0	8000.0						10.0	350.0	2.0	6.21		M	M	M								
139145	2017-01-07 00:00:00	354.0	CSTNQ	320	AIRBUS A320-211	NB	LIS	2017-01-07 08:35:00	2017-01-07 08:48:00	2017-01-07 09:03:00	LHR	2017-01-07 11:31:00	2017-01-07 11:38:00	2017-01-07 11:25:00	J	TP	2017-01-07 09:17:59	13.0	15.0	A	7.0	60.0	5.0	6.21		M	M	M									11.0	290.0	6.0	3.73		BKN	M	M	600.0							
139146	2017-01-07 00:00:00	1929.0	CSTTK	319	AIRBUS A319-111	NB	OPO	2017-01-07 08:35:00	2017-01-07 08:59:00	2017-01-07 09:08:00	LIS	2017-01-07 09:42:00	2017-01-07 09:46:00	2017-01-07 09:30:00	J	TP	2017-01-11 10:35:59	16.0	32.0	0	2.0	70.0	3.0	6.21		M	M	M									9.0	60.0	7.0	6.21		M	M	M								
139147	2017-01-07 00:00:00	412.0	CSTPP	E90	EMBRAER 190	PGA	LIS	2017-01-07 08:40:00	2017-01-07 08:44:00	2017-01-07 08:59:00	NTE	2017-01-07 10:37:00	2017-01-07 10:40:00	2017-01-07 10:45:00	J	NI	2017-01-07 09:04:59	4.0	85.0	C	7.0	60.0	5.0	6.21		M	M	M									2.0		2.0	6.21		M	M	M								
139148	2017-01-07 00:00:00	462.0	CSTPS	E90	EMBRAER 190	PGA	LIS	2017-01-07 08:40:00	2017-01-07 08:46:00	2017-01-07 09:01:00	BOD	2017-01-07 10:27:00	2017-01-07 10:31:00	2017-01-07 10:40:00	J	NI	2017-01-07 09:12:59	6.0	5.0	0	7.0	60.0	5.0	6.21		M	M	M									1.0	80.0	3.0	6.21		M	M	M								
139149	2017-01-07 00:00:00	544.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2017-01-07 08:45:00	2017-01-07 08:56:00	2017-01-07 09:06:00	DUS	2017-01-07 11:46:00	2017-01-07 11:50:00	2017-01-07 11:40:00	J	TP	2017-01-07 09:16:59	11.0	15.0	A	7.0	60.0	5.0	6.21		M	M	M									-2.0	170.0	10.0	6.21		BKN	M	M	1100.0							
139150	2017-01-07 00:00:00	692.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2017-01-07 08:50:00	2017-01-07 08:58:00	2017-01-07 09:09:00	LUX	2017-01-07 11:34:00	2017-01-07 11:39:00	2017-01-07 11:35:00	J	TP	2017-01-07 09:13:59	2.0	89.0	0	7.0	60.0	5.0	6.21		M	M	M									-5.0	200.0	5.0	6.21		BKN	M	M	1700.0							
139151	2017-01-07 00:00:00	932.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2017-01-07 08:50:00	2017-01-07 09:06:00	2017-01-07 09:24:00	ZRH	2017-01-07 11:48:00	2017-01-07 11:55:00	2017-01-07 11:40:00	J	TP	2017-01-07 09:46:59	16.0	18.0	C	7.0	60.0	5.0	6.21		M	M	M									-8.0		2.0	6.21		FEW	BKN	M	5500.0	7000.0						
139152	2017-01-07 00:00:00	846.0	CSTTO	319	AIRBUS A319-111	NB	LIS	2017-01-07 08:55:00	2017-01-07 09:18:00	2017-01-07 09:34:00	FCO	2017-01-07 12:08:00	2017-01-07 12:14:00	2017-01-07 11:45:00	J	TP	2017-01-07 09:50:59	3.0	89.0	0	8.0	60.0	6.0	6.21		M	M	M									3.0	10.0	15.0	6.21		M	M	M								
139153	2017-01-07 00:00:00	872.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2017-01-07 08:55:00	2017-01-07 09:02:00	2017-01-07 09:13:00	BLQ	2017-01-07 11:43:00	2017-01-07 11:48:00	2017-01-07 11:40:00	J	TP	2017-01-07 09:23:59	7.0	89.0	0	7.0	60.0	5.0	6.21		M	M	M									3.0	150.0	6.0	6.21		M	M	M								
139154	2017-01-07 00:00:00	1040.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2017-01-07 09:00:00	2017-01-07 09:11:00	2017-01-07 09:21:00	BCN	2017-01-07 10:49:00	2017-01-07 10:53:00	2017-01-07 10:50:00	J	TP	2017-01-07 09:27:59	3.0	89.0	0	7.0	60.0	5.0	6.21		M	M	M									8.0	320.0	7.0	6.21	17.0	M	M	M								
139155	2017-01-07 00:00:00	1930.0	CSTPV	E90	EMBRAER 190	PGA	LIS	2017-01-07 09:00:00	2017-01-07 09:22:00	2017-01-07 09:36:00	OPO	2017-01-07 10:08:00	2017-01-07 10:11:00	2017-01-07 09:55:00	J	NI	2017-01-12 14:49:59	7.0	89.0	0	8.0	60.0	6.0	6.21		M	M	M									8.0		4.0	6.21		M	M	M								
139156	2017-01-07 00:00:00	484.0	CSTPQ	E90	EMBRAER 190	PGA	LIS	2017-01-07 09:05:00	2017-01-07 09:28:00	2017-01-07 09:39:00	NCE	2017-01-07 11:45:00	2017-01-07 11:49:00	2017-01-07 11:40:00	J	NI	2017-01-07 10:43:59	13.0	68.0	0	8.0	60.0	6.0	6.21		M	M	M									10.0		3.0	6.21		FEW	M	M	6000.0							
139157	2017-01-07 00:00:00	1138.0	CSDJH	AT7	ATR 72	WI	LIS	2017-01-07 09:05:00	2017-01-07 09:16:00	2017-01-07 09:32:00	AGP	2017-01-07 10:40:00	2017-01-07 10:45:00	2017-01-07 10:30:00	J	WI	2017-01-07 09:34:59	11.0	89.0	0	8.0	60.0	6.0	6.21		M	M	M									15.0	80.0	10.0	6.21		FEW	SCT	M	2500.0	4500.0						
139158	2017-01-07 00:00:00	1680.0	CSTTN	319	AIRBUS A319-111	NB	FNC	2017-01-07 09:10:00	2017-01-07 09:06:00	2017-01-07 09:14:00	LIS	2017-01-07 10:33:00	2017-01-07 10:39:00	2017-01-07 10:50:00	J	TP					18.0		2.0	6.21		FEW	BKN	M	1500.0	7000.0							9.0	60.0	7.0	6.21		M	M	M								
139159	2017-01-07 00:00:00	1028.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2017-01-07 09:15:00	2017-01-07 09:22:00	2017-01-07 09:38:00	MAD	2017-01-07 10:26:00	2017-01-07 10:29:00	2017-01-07 10:35:00	J	TP	2017-01-07 09:40:59	2.0	89.0	0	8.0	60.0	6.0	6.21		M	M	M									3.0	0.0	0.0	6.21		M	M	M								
