	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
299155	2017-07-31 00:00:00	571.0	CSTNW	320	AIRBUS A320-211	NB	FRA	2017-07-31 04:15:00	2017-07-31 04:19:00	2017-07-31 04:30:00	LIS	2017-07-31 07:35:00	2017-07-31 07:40:00	2017-07-31 07:25:00	J	TP	2017-07-31 04:40:40	4.0	89.0	0	17.0	280.0	3.0	6.21		FEW	SCT	BKN	5000.0	8000.0	25000.0						19.0	350.0	10.0	6.21		FEW	M	M	1200.0							
299156	2017-07-31 00:00:00	669.0	CSTTI	319	AIRBUS A319-111	NB	AMS	2017-07-31 04:15:00	2017-07-31 04:27:00	2017-07-31 04:34:00	LIS	2017-07-31 07:48:00	2017-07-31 07:52:00	2017-07-31 07:10:00	J	TP	2017-08-01 08:24:59	12.0	81.0	0	16.0	220.0	9.0	6.21		FEW	M	M	3000.0								19.0	350.0	9.0	6.21		FEW	M	M	1800.0							
299157	2017-07-31 00:00:00	837.0	CSTNK	320	AIRBUS A320-211	NB	FCO	2017-07-31 04:15:00	2017-07-31 04:14:00	2017-07-31 04:26:00	LIS	2017-07-31 07:07:00	2017-07-31 07:11:00	2017-07-31 07:20:00	J	TP					19.0	50.0	2.0	6.21		M	M	M									18.0	330.0	9.0	6.21		FEW	M	M	1200.0							
299158	2017-07-31 00:00:00	611.0	CSTTQ	319	AIRBUS A319-111	NB	BRU	2017-07-31 04:20:00	2017-07-31 04:20:00	2017-07-31 04:29:00	LIS	2017-07-31 07:17:00	2017-07-31 07:21:00	2017-07-31 07:05:00	J	TP					12.0	190.0	1.0	6.21		M	M	M									19.0	350.0	10.0	6.21		FEW	M	M	1200.0							
299159	2017-07-31 00:00:00	929.0	CSTTA	319	AIRBUS A319-111	NB	ZRH	2017-07-31 04:20:00	2017-07-31 04:21:00	2017-07-31 04:33:00	LIS	2017-07-31 07:22:00	2017-07-31 07:26:00	2017-07-31 07:05:00	J	TP					16.0		1.0	6.21		FEW	SCT	M	100.0	9000.0							19.0	350.0	10.0	6.21		FEW	M	M	1200.0							
299160	2017-07-31 00:00:00	1235.0	CSTNP	320	AIRBUS A320-211	NB	DME	2017-07-31 04:20:00	2017-07-31 04:22:00	2017-07-31 04:36:00	LIS	2017-07-31 10:12:00	2017-07-31 10:17:00	2017-07-31 10:00:00	J	TP					17.0	320.0	15.55	6.21		BKN	BKN	M	600.0	2000.0							21.0	350.0	13.0	6.21		FEW	M	M	2700.0							
299161	2017-07-31 00:00:00	1091.0	OYJZU	AT7	ATR 72	WI	VLC	2017-07-31 04:25:00	2017-07-31 04:23:00	2017-07-31 04:29:00	LIS	2017-07-31 06:29:00	2017-07-31 06:34:00	2017-07-31 06:40:00	J	WI					24.0	310.0	3.0	6.21		FEW	M	M	1800.0								17.0	330.0	9.0	6.21		FEW	M	M	1000.0							
299162	2017-07-31 00:00:00	447.0	CSTNJ	320	AIRBUS A320-211	NB	ORY	2017-07-31 04:30:00	2017-07-31 04:38:00	2017-07-31 04:54:00	LIS	2017-07-31 07:28:00	2017-07-31 07:32:00	2017-07-31 06:50:00	J	TP	2017-07-31 05:30:52	8.0	87.0	0	14.0	210.0	2.0	6.21		M	M	M									19.0	350.0	10.0	6.21		FEW	M	M	1200.0							
299163	2017-07-31 00:00:00	811.0	CSTNU	320	AIRBUS A320-211	NB	MXP	2017-07-31 04:30:00	2017-07-31 04:27:00	2017-07-31 04:37:00	LIS	2017-07-31 07:10:00	2017-07-31 07:14:00	2017-07-31 07:20:00	J	TP					19.0	30.0	3.0	6.21		SCT	M	M	7000.0								18.0	330.0	9.0	6.21		FEW	M	M	1200.0							
299164	2017-07-31 00:00:00	949.0	CSTTG	319	AIRBUS A319-111	NB	GVA	2017-07-31 04:30:00	2017-07-31 04:43:00	2017-07-31 04:53:00	LIS	2017-07-31 07:24:00	2017-07-31 07:28:00	2017-07-31 06:55:00	J	TP	2017-07-31 04:55:40	13.0	49.0	0	18.0	230.0	1.0	6.21		FEW	SCT	BKN	4500.0	10000.0	25000.0						19.0	350.0	10.0	6.21		FEW	M	M	1200.0							
299165	2017-07-31 00:00:00	1943.0	CSTTZ	E95	EMBRAER 195	PGA	OPO	2017-07-31 04:30:00	2017-07-31 04:37:00	2017-07-31 04:46:00	LIS	2017-07-31 05:22:00	2017-07-31 05:27:00	2017-07-31 05:30:00	J	NI	2017-07-31 05:27:47	7.0	3.0	C	16.0	350.0	5.0	6.21		M	M	M									16.0	320.0	5.0	6.21		FEW	M	M	1000.0							
299166	2017-07-31 00:00:00	1049.0	CSTTR	319	AIRBUS A319-111	NB	BCN	2017-07-31 04:40:00	2017-07-31 04:50:00	2017-07-31 05:02:00	LIS	2017-07-31 06:30:00	2017-07-31 06:36:00	2017-07-31 06:35:00	J	TP	2017-07-31 05:05:43	5.0	89.0	0	25.0	70.0	10.0	6.21		FEW	M	M	2000.0								17.0	330.0	9.0	6.21		FEW	M	M	1000.0							
299167	2017-07-31 00:00:00	1431.0	CSDJH	AT7	ATR 72	WI	TNG	2017-07-31 04:40:00	2017-07-31 04:40:00	2017-07-31 04:50:00	LIS	2017-07-31 06:00:00	2017-07-31 06:07:00	2017-07-31 06:05:00	J	WI					21.0	210.0	4.0	4.97		SCT	M	M	1600.0								17.0	320.0	8.0	6.21		FEW	M	M	900.0							
299168	2017-07-31 00:00:00	1137.0	CSDJB	AT7	ATR 72	WI	AGP	2017-07-31 04:45:00	2017-07-31 04:45:00	2017-07-31 05:00:00	LIS	2017-07-31 06:15:00	2017-07-31 06:20:00	2017-07-31 06:20:00	J	WI					21.0	300.0	6.0	6.21		M	M	M									17.0	330.0	9.0	6.21		FEW	M	M	1000.0							
299169	2017-07-31 00:00:00	1307.0	CSTNG	320	AIRBUS A320-211	NB	PRG	2017-07-31 04:45:00	2017-07-31 04:35:00	2017-07-31 04:43:00	LIS	2017-07-31 08:04:00	2017-07-31 08:08:00	2017-07-31 08:15:00	J	TP					17.0	220.0	5.0	6.21		M	M	M									19.0	350.0	9.0	6.21		FEW	M	M	1800.0							
299170	2017-07-31 00:00:00	361.0	CSTNT	320	AIRBUS A320-211	NB	LHR	2017-07-31 05:00:00	2017-07-31 05:00:00	2017-07-31 05:12:00	LIS	2017-07-31 07:53:00	2017-07-31 07:59:00	2017-07-31 07:35:00	J	TP					13.0	230.0	7.0	6.21		NCD	M	M									19.0	350.0	9.0	6.21		FEW	M	M	1800.0							
299171	2017-07-31 00:00:00	459.0	CSTTS	319	AIRBUS A319-111	NB	ORY	2017-07-31 05:00:00	2017-07-31 05:11:00	2017-07-31 05:27:00	OPO	2017-07-31 07:22:00	2017-07-31 07:26:00	2017-07-31 07:10:00	J	TP	2017-08-01 08:24:59	11.0	87.0	0	15.0	210.0	4.0	6.21		M	M	M									16.0	340.0	6.0	6.21		M	M	M								
299172	2017-07-31 00:00:00	1065.0	CSDJA	AT7	ATR 72	WI	BIO	2017-07-31 05:00:00	2017-07-31 05:00:00	2017-07-31 05:13:00	LIS	2017-07-31 07:20:00	2017-07-31 07:24:00	2017-07-31 07:00:00	J	WI					19.0	0.0	0.0	3.73		SCT	BKN	M	2000.0	3500.0							19.0	350.0	10.0	6.21		FEW	M	M	1200.0							
299173	2017-07-31 00:00:00	1101.0	CSDJG	AT7	ATR 72	WI	SVQ	2017-07-31 05:00:00	2017-07-31 04:55:00	2017-07-31 05:01:00	LIS	2017-07-31 05:52:00	2017-07-31 05:55:00	2017-07-31 06:05:00	J	WI					21.0	0.0	0.0	6.21		M	M	M									17.0	320.0	8.0	6.21		FEW	M	M	900.0							
299174	2017-07-31 00:00:00	1670.0	CSTTH	319	AIRBUS A319-111	NB	FNC	2017-07-31 05:00:00	2017-07-31 04:48:00	2017-07-31 04:56:00	LIS	2017-07-31 06:10:00	2017-07-31 06:32:00	2017-07-31 06:35:00	J	TP					21.0	270.0	3.0	6.21		FEW	M	M	1500.0								17.0	330.0	9.0	6.21		FEW	M	M	1000.0							
299175	2017-07-31 00:00:00	1900.0	CSTNM	320	AIRBUS A320-211	NB	FAO	2017-07-31 05:05:00	2017-07-31 05:00:00	2017-07-31 05:07:00	LIS	2017-07-31 05:32:00	2017-07-31 05:36:00	2017-07-31 05:50:00	J	TP					22.0		2.0	6.21		M	M	M									16.0	320.0	5.0	6.21		FEW	M	M	1000.0							
299176	2017-07-31 00:00:00	1008.0	CSTPW	E90	EMBRAER 190	PGA	OPO	2017-07-31 05:20:00	2017-07-31 05:25:00	2017-07-31 05:32:00	MAD	2017-07-31 06:16:00	2017-07-31 06:22:00	2017-07-31 06:30:00	J	NI	2017-08-01 08:25:59	5.0	39.0	0	16.0	340.0	4.0	6.21		M	M	M									22.0	0.0	0.0	6.21		M	M	M								
299177	2017-07-31 00:00:00	452.0	CSTTB	319	AIRBUS A319-111	NB	OPO	2017-07-31 05:25:00	2017-07-31 05:27:00	2017-07-31 05:34:00	ORY	2017-07-31 07:07:00	2017-07-31 07:15:00	2017-07-31 07:35:00	J	TP	2017-07-31 05:40:52	2.0	89.0	0	16.0	340.0	4.0	6.21		M	M	M									17.0		3.0	6.21		M	M	M								
299178	2017-07-31 00:00:00	1023.0	CSTTM	319	AIRBUS A319-111	NB	MAD	2017-07-31 05:30:00	2017-07-31 05:40:00	2017-07-31 05:53:00	LIS	2017-07-31 06:44:00	2017-07-31 06:48:00	2017-07-31 06:45:00	J	TP	2017-08-17 14:09:59	3.0	89.0	0	19.0	350.0	2.0	6.21		M	M	M									18.0	330.0	9.0	6.21		FEW	M	M	1200.0							
299179	2017-07-31 00:00:00	1925.0	CSTTN	319	AIRBUS A319-111	NB	OPO	2017-07-31 05:30:00	2017-07-31 05:32:00	2017-07-31 05:39:00	LIS	2017-07-31 06:19:00	2017-07-31 06:23:00	2017-07-31 06:30:00	J	TP	2017-07-31 05:46:00	2.0	89.0	0	16.0	340.0	4.0	6.21		M	M	M									17.0	330.0	9.0	6.21		FEW	M	M	1000.0							
299180	2017-07-31 00:00:00	436.0	CSTTE	319	AIRBUS A319-111	NB	LIS	2017-07-31 05:35:00	2017-07-31 06:13:00	2017-07-31 06:33:00	ORY	2017-07-31 08:26:00	2017-07-31 08:35:00	2017-07-31 08:00:00	J	TP	2017-07-31 06:35:59	23.0	89.0	0	17.0	320.0	8.0	6.21		FEW	M	M	900.0								19.0		3.0	6.21		FEW	BKN	M	2600.0	23000.0						
299181	2017-07-31 00:00:00	578.0	CSTNR	320	AIRBUS A320-211	NB	LIS	2017-07-31 05:45:00	2017-07-31 06:06:00	2017-07-31 06:24:00	FRA	2017-07-31 08:41:00	2017-07-31 08:59:00	2017-07-31 08:55:00	J	TP	2017-07-31 06:30:59	4.0	89.0	0	17.0	320.0	8.0	6.21		FEW	M	M	900.0								25.0	200.0	10.0	6.21		FEW	BKN	M	3000.0	8500.0						
299182	2017-07-31 00:00:00	1044.0	CSTPT	E90	EMBRAER 190	PGA	LIS	2017-07-31 05:45:00	2017-07-31 05:53:00	2017-07-31 06:04:00	BCN	2017-07-31 07:24:00	2017-07-31 07:31:00	2017-07-31 07:35:00	J	NI	2017-07-31 06:21:59	3.0	89.0	0	17.0	320.0	8.0	6.21		FEW	M	M	900.0								26.0	80.0	14.0	6.21		FEW	M	M	2000.0							
299183	2017-07-31 00:00:00	1439.0	CSDJC	AT7	ATR 72	WI	CMN	2017-07-31 05:45:00	2017-07-31 05:42:00	2017-07-31 05:53:00	LIS	2017-07-31 07:26:00	2017-07-31 07:31:00	2017-07-31 07:45:00	J	WI					21.0		2.0	6.21		BKN	M	M	1600.0								19.0	350.0	10.0	6.21		FEW	M	M	1200.0							
299184	2017-07-31 00:00:00	443.0	CSTTO	319	AIRBUS A319-111	NB	ORY	2017-07-31 05:50:00	2017-07-31 06:13:00	2017-07-31 06:29:00	LIS	2017-07-31 08:52:00	2017-07-31 08:59:00	2017-07-31 08:15:00	J	TP	2017-08-01 08:26:59	23.0	87.0	0	16.0		2.0	6.21		M	M	M									21.0	360.0	9.0	6.21		FEW	M	M	2300.0							
299185	2017-07-31 00:00:00	834.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2017-07-31 05:50:00	2017-07-31 06:34:00	2017-07-31 06:48:00	FCO	2017-07-31 09:21:00	2017-07-31 09:32:00	2017-07-31 08:40:00	J	TP	2017-07-31 06:59:59	24.0	89.0	0	17.0	330.0	9.0	6.21		FEW	M	M	1000.0								32.0	280.0	6.0	6.21		M	M	M								
299186	2017-07-31 00:00:00	1012.0	CSTPO	E90	EMBRAER 190	PGA	LIS	2017-07-31 05:55:00	2017-07-31 06:41:00	2017-07-31 06:54:00	MAD	2017-07-31 07:42:00	2017-07-31 07:46:00	2017-07-31 07:10:00	J	NI	2017-07-31 07:05:59	21.0	89.0	0	17.0	330.0	9.0	6.21		FEW	M	M	1000.0								26.0	150.0	6.0	6.21		M	M	M								
299187	2017-07-31 00:00:00	616.0	CSTJH	321	AIRBUS A321-211	NB	LIS	2017-07-31 06:00:00	2017-07-31 06:29:00	2017-07-31 06:39:00	BRU	2017-07-31 08:41:00	2017-07-31 08:46:00	2017-07-31 08:40:00	J	TP	2017-07-31 06:44:59	19.0	89.0	0	17.0	330.0	9.0	6.21		FEW	M	M	1000.0								19.0	240.0	5.0	6.21		FEW	M	M	3400.0							
299188	2017-07-31 00:00:00	762.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2017-07-31 06:00:00	2017-07-31 07:15:00	2017-07-31 07:27:00	OSL	2017-07-31 10:36:00	2017-07-31 10:42:00	2017-07-31 10:00:00	J	TP	2017-07-31 07:35:59	20.0	37.0	A	18.0	330.0	9.0	6.21		FEW	M	M	1200.0								18.0	210.0	15.0	6.21		BKN	M	M	4700.0							
299189	2017-07-31 00:00:00	864.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2017-07-31 06:00:00	2017-07-31 06:03:00	2017-07-31 06:17:00	VCE	2017-07-31 08:44:00	2017-07-31 08:48:00	2017-07-31 08:55:00	J	TP	2017-07-31 06:18:59	3.0	81.0	0	17.0	320.0	8.0	6.21		FEW	M	M	900.0								27.0	140.0	4.0	6.21		M	M	M								
299190	2017-07-31 00:00:00	922.0	CSTPS	E90	EMBRAER 190	PGA	OPO	2017-07-31 06:00:00	2017-07-31 06:00:00	2017-07-31 06:07:00	ZRH	2017-07-31 08:04:00	2017-07-31 08:11:00	2017-07-31 08:30:00	J	NI					15.0	330.0	5.0	6.21		M	M	M									20.0	120.0	10.0	6.21		FEW	SCT	BKN	1500.0	2500.0	8000.0					
299191	2017-07-31 00:00:00	1926.0	CSDJE	AT7	ATR 72	WI	LIS	2017-07-31 06:00:00	2017-07-31 06:09:00	2017-07-31 06:26:00	OPO	2017-07-31 07:08:00	2017-07-31 07:12:00	2017-07-31 07:00:00	J	WI	2017-07-31 06:26:59	9.0	89.0	0	17.0	320.0	8.0	6.21		FEW	M	M	900.0								16.0	350.0	4.0	6.21		M	M	M								
299192	2017-07-31 00:00:00	336.0	CSTTF	319	AIRBUS A319-111	NB	LIS	2017-07-31 06:05:00	2017-07-31 06:11:00	2017-07-31 06:31:00	LGW	2017-07-31 08:32:00	2017-07-31 08:40:00	2017-07-31 08:45:00	J	TP	2017-07-31 06:34:59	6.0	83.0	0	17.0	320.0	8.0	6.21		FEW	M	M	900.0								17.0	240.0	7.0	6.21		SCT	BKN	M	2400.0	2900.0						
299193	2017-07-31 00:00:00	802.0	CSTPU	E90	EMBRAER 190	PGA	LIS	2017-07-31 06:05:00	2017-07-31 06:16:00	2017-07-31 06:34:00	MXP	2017-07-31 08:38:00	2017-07-31 08:45:00	2017-07-31 08:35:00	J	NI	2017-07-31 06:42:59	11.0	89.0	0	17.0	330.0	9.0	6.21		FEW	M	M	1000.0								27.0		3.0	6.21		M	M	M								
299194	2017-07-31 00:00:00	1710.0	CSTTV	319	AIRBUS A319-111	NB	FNC	2017-07-31 06:05:00	2017-07-31 05:53:00	2017-07-31 06:01:00	OPO	2017-07-31 07:32:00	2017-07-31 07:36:00	2017-07-31 08:00:00	J	TP					20.0	280.0	2.0	6.21		FEW	M	M	1500.0								16.0	340.0	6.0	6.21		M	M	M								
299195	2017-07-31 00:00:00	1711.0	CSTTL	319	AIRBUS A319-111	NB	OPO	2017-07-31 06:05:00	2017-07-31 06:24:00	2017-07-31 06:30:00	FNC	2017-07-31 08:20:00	2017-07-31 08:23:00	2017-07-31 08:00:00	J	TP	2017-07-31 06:42:09	19.0	67.0	0	15.0	340.0	6.0	6.21		M	M	M									23.0	150.0	4.0	6.21		FEW	M	M	1500.0							
299196	2017-07-31 00:00:00	284.0	CSTOA	343	AIRBUS A340-312	WB	MPM	2017-07-31 06:10:00	2017-07-31 06:20:00	2017-07-31 06:35:00	LIS	2017-07-31 16:46:00	2017-07-31 16:50:00	2017-07-31 17:10:00	J	TP	2017-07-31 14:06:59	10.0	93.0	O	17.0	230.0	6.0	2.49		BKN	BKN	M	1500.0	2000.0							21.0	320.0	11.0	6.21		FEW	M	M	2500.0							
299197	2017-07-31 00:00:00	322.0	CSTTZ	E95	EMBRAER 195	PGA	LIS	2017-07-31 06:10:00	2017-07-31 06:33:00	2017-07-31 06:46:00	MAN	2017-07-31 08:53:00	2017-07-31 08:58:00	2017-07-31 09:00:00	J	NI	2017-07-31 06:49:59	23.0	89.0	0	17.0	330.0	9.0	6.21		FEW	M	M	1000.0								16.0	210.0	10.0	6.21		NCD	M	M								
299198	2017-07-31 00:00:00	754.0	CSTTP	319	AIRBUS A319-111	NB	LIS	2017-07-31 06:10:00	2017-07-31 06:21:00	2017-07-31 06:37:00	CPH	2017-07-31 09:24:00	2017-07-31 09:30:00	2017-07-31 09:35:00	J	TP	2017-07-31 06:43:59	11.0	89.0	0	17.0	330.0	9.0	6.21		FEW	M	M	1000.0								19.0	200.0	9.0	6.21		SCT	M	M	1500.0							
299199	2017-07-31 00:00:00	1672.0	CSTTC	319	AIRBUS A319-111	NB	FNC	2017-07-31 06:10:00	2017-07-31 06:00:00	2017-07-31 06:07:00	LIS	2017-07-31 07:39:00	2017-07-31 07:45:00	2017-07-31 07:45:00	J	TP					20.0	280.0	2.0	6.21		FEW	M	M	1500.0								19.0	350.0	10.0	6.21		FEW	M	M	1200.0							
299200	2017-07-31 00:00:00	1933.0	CSTNH	320	AIRBUS A320-211	NB	OPO	2017-07-31 06:30:00	2017-07-31 06:29:00	2017-07-31 06:41:00	LIS	2017-07-31 07:30:00	2017-07-31 07:35:00	2017-07-31 07:25:00	J	TP					15.0	340.0	6.0	6.21		M	M	M									19.0	350.0	10.0	6.21		FEW	M	M	1200.0							
299201	2017-07-31 00:00:00	374.0	CSTNS	320	AIRBUS A320-211	NB	LIS	2017-07-31 06:40:00	2017-07-31 07:49:00	2017-07-31 08:01:00	LHR	2017-07-31 10:05:00	2017-07-31 10:17:00	2017-07-31 09:20:00	J	TP	2017-07-31 08:22:59	8.0	15.0	D	19.0	350.0	9.0	6.21		FEW	M	M	1800.0								20.0	230.0	12.0	6.21		SCT	M	M	3600.0							
299202	2017-07-31 00:00:00	1827.0	CSTNM	320	AIRBUS A320-211	NB	LIS	2017-07-31 06:40:00	2017-07-31 06:47:00	2017-07-31 07:00:00	TER	2017-07-31 09:16:00	2017-07-31 09:19:00	2017-07-31 09:10:00	J	TP	2017-07-31 07:05:59	7.0	89.0	0	18.0	330.0	9.0	6.21		FEW	M	M	1200.0								21.0	160.0	3.0	6.21		FEW	SCT	BKN	100.0	2000.0	3000.0					
299203	2017-07-31 00:00:00	1679.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2017-07-31 06:45:00	2017-07-31 06:51:00	2017-07-31 07:06:00	FNC	2017-07-31 08:33:00	2017-07-31 08:35:00	2017-07-31 08:30:00	J	TP	2017-07-31 07:07:59	6.0	89.0	0	18.0	330.0	9.0	6.21		FEW	M	M	1200.0								23.0	150.0	4.0	6.21		FEW	M	M	1500.0							
299204	2017-07-31 00:00:00	1134.0	CSDJG	AT7	ATR 72	WI	LIS	2017-07-31 06:50:00	2017-07-31 06:50:00	2017-07-31 07:03:00	AGP	2017-07-31 08:10:00	2017-07-31 08:16:00	2017-07-31 08:25:00	J	WI					18.0	330.0	9.0	6.21		FEW	M	M	1200.0								24.0	120.0	5.0	6.21		M	M	M								
299205	2017-07-31 00:00:00	434.0	CSTNW	320	AIRBUS A320-211	NB	LIS	2017-07-31 07:00:00	2017-07-31 08:31:00	2017-07-31 08:40:00	ORY	2017-07-31 10:33:00	2017-07-31 10:38:00	2017-07-31 09:25:00	J	TP	2017-07-31 08:48:59	85.0	93.0	0	20.0	340.0	9.0	6.21		FEW	M	M	2000.0								20.0	200.0	3.0	6.21		FEW	BKN	BKN	3300.0	8300.0	23000.0					
299206	2017-07-31 00:00:00	1082.0	CSDJH	AT7	ATR 72	WI	LIS	2017-07-31 07:00:00	2017-07-31 07:00:00	2017-07-31 07:16:00	LCG	2017-07-31 08:30:00	2017-07-31 08:34:00	2017-07-31 08:30:00	J	WI					18.0	330.0	9.0	6.21		FEW	M	M	1200.0								18.0		2.0	6.21		SCT	M	M	1500.0							
299207	2017-07-31 00:00:00	1272.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2017-07-31 07:00:00	2017-07-31 08:10:00	2017-07-31 08:20:00	VIE	2017-07-31 11:04:00	2017-07-31 11:15:00	2017-07-31 10:20:00	J	TP	2017-08-01 12:26:59	11.0	81.0	0	19.0	350.0	9.0	6.21		FEW	M	M	1800.0								30.0		4.0	6.21		M	M	M								
299208	2017-07-31 00:00:00	1864.0	CSTNY	320	AIRBUS A320-211	NB	PDL	2017-07-31 07:00:00	2017-07-31 07:00:00	2017-07-31 07:06:00	LIS	2017-07-31 08:59:00	2017-07-31 09:04:00	2017-07-31 09:10:00	J	TP					20.0	100.0	3.0	6.21		FEW	SCT	M	800.0	1800.0							21.0	360.0	9.0	6.21		FEW	M	M	2300.0							
299209	2017-07-31 00:00:00	1924.0	CSDJB	AT7	ATR 72	WI	LIS	2017-07-31 07:00:00	2017-07-31 07:04:00	2017-07-31 07:12:00	OPO	2017-07-31 07:53:00	2017-07-31 07:56:00	2017-07-31 08:00:00	J	WI	2017-07-31 07:13:59	4.0	89.0	0	18.0	330.0	9.0	6.21		FEW	M	M	1200.0								18.0	350.0	5.0	6.21		M	M	M								
299210	2017-07-31 00:00:00	371.0	CSTNL	320	AIRBUS A320-211	NB	LHR	2017-07-31 07:10:00	2017-07-31 07:08:00	2017-07-31 07:22:00	LIS	2017-07-31 10:00:00	2017-07-31 10:06:00	2017-07-31 09:45:00	J	TP					16.0	240.0	9.0	6.21		NCD	M	M									22.0	340.0	14.0	6.21		FEW	M	M	2700.0							
299211	2017-07-31 00:00:00	412.0	CSTPV	E90	EMBRAER 190	PGA	LIS	2017-07-31 07:10:00	2017-07-31 07:25:00	2017-07-31 07:37:00	NTE	2017-07-31 09:00:00	2017-07-31 09:03:00	2017-07-31 09:05:00	J	NI	2017-07-31 07:48:59	15.0	91.0	0	19.0	350.0	10.0	6.21		FEW	M	M	1200.0								19.0	0.0	0.0	6.21		BKN	M	M	1600.0							
299212	2017-07-31 00:00:00	1005.0	CSTPW	E90	EMBRAER 190	PGA	MAD	2017-07-31 07:10:00	2017-07-31 07:06:00	2017-07-31 07:21:00	OPO	2017-07-31 08:06:00	2017-07-31 08:12:00	2017-07-31 08:20:00	J	NI					24.0	0.0	0.0	6.21		M	M	M									18.0	350.0	5.0	6.21		M	M	M								
299213	2017-07-31 00:00:00	404.0	CSTPQ	E90	EMBRAER 190	PGA	LIS	2017-07-31 07:15:00	2017-07-31 07:20:00	2017-07-31 07:29:00	MRS	2017-07-31 09:18:00	2017-07-31 09:25:00	2017-07-31 09:30:00	J	NI	2017-07-31 07:29:59	5.0	89.0	0	19.0	350.0	10.0	6.21		FEW	M	M	1200.0								34.0	60.0	8.0	6.21		M	M	M								
299214	2017-07-31 00:00:00	562.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2017-07-31 07:20:00	2017-07-31 07:36:00	2017-07-31 07:49:00	HAM	2017-07-31 10:15:00	2017-07-31 10:21:00	2017-07-31 10:35:00	J	TP	2017-08-07 14:49:59	1.0	89.0	0	19.0	350.0	10.0	6.21		FEW	M	M	1200.0								22.0	220.0	11.0	6.21		FEW	SCT	M	4000.0	30000.0						
299215	2017-07-31 00:00:00	1096.0	CSDJA	AT7	ATR 72	WI	LIS	2017-07-31 07:20:00	2017-07-31 08:30:00	2017-07-31 08:43:00	VLC	2017-07-31 10:20:00	2017-07-31 10:23:00	2017-07-31 09:15:00	J	WI	2017-07-31 09:14:59	30.0	16.0	0	20.0	340.0	9.0	6.21		FEW	M	M	2000.0								29.0	80.0	5.0	6.21		FEW	SCT	M	2000.0	3000.0						
299216	2017-07-31 00:00:00	574.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2017-07-31 07:25:00	2017-07-31 07:32:00	2017-07-31 07:45:00	FRA	2017-07-31 10:02:00	2017-07-31 10:13:00	2017-07-31 10:35:00	J	TP	2017-07-31 08:04:59	3.0	16.0	C	19.0	350.0	10.0	6.21		FEW	M	M	1200.0								26.0	220.0	10.0	6.21		SCT	BKN	M	4000.0	30000.0						
299217	2017-07-31 00:00:00	288.0	CSTOC	343	AIRBUS A340-312	WB	LAD	2017-07-31 07:30:00	2017-07-31 07:57:00	2017-07-31 08:04:00	LIS	2017-07-31 15:22:00	2017-07-31 15:26:00	2017-07-31 15:25:00	J	TP	2017-08-01 08:26:59	21.0	86.0	0	21.0	110.0	6.0	3.11		BKN	M	M	2000.0								22.0	340.0	10.0	6.21		FEW	M	M	2500.0							
299218	2017-07-31 00:00:00	476.0	CSTTX	E95	EMBRAER 195	PGA	LIS	2017-07-31 07:30:00	2017-07-31 07:31:00	2017-07-31 07:42:00	LYS	2017-07-31 09:30:00	2017-07-31 09:34:00	2017-07-31 09:50:00	J	NI	2017-07-31 07:52:59	1.0	89.0	0	19.0	350.0	10.0	6.21		FEW	M	M	1200.0								23.0	130.0	6.0	6.21		M	M	M								
299219	2017-07-31 00:00:00	952.0	CSTTN	319	AIRBUS A319-111	NB	LIS	2017-07-31 07:30:00	2017-07-31 07:36:00	2017-07-31 07:47:00	GVA	2017-07-31 09:40:00	2017-07-31 09:42:00	2017-07-31 09:55:00	J	TP	2017-07-31 07:49:59	6.0	84.0	0	19.0	350.0	10.0	6.21		FEW	M	M	1200.0								22.0	150.0	3.0	6.21		FEW	BKN	M	2500.0	13000.0						
