	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
330066	2017-11-15 00:00:00	1136.0	CSDJF	AT7	ATR 72	WI	LIS	2017-11-15 21:10:00	2017-11-15 21:05:00	2017-11-15 21:15:00	AGP	2017-11-15 22:17:00	2017-11-15 22:22:00	2017-11-15 22:40:00	J	WI					14.0	310.0	7.0	6.21		M	M	M									12.0	300.0	4.0	6.21		SCT	M	M	2400.0							
330067	2017-11-15 00:00:00	1688.0	CSTTF	319	AIRBUS A319-111	NB	FNC	2017-11-15 21:30:00	2017-11-15 21:25:00	2017-11-15 21:33:00	LIS	2017-11-15 22:53:00	2017-11-15 22:58:00	2017-11-15 23:10:00	J	TP					19.0	250.0	6.0	6.21		FEW	SCT	M	1600.0	4000.0							14.0	320.0	7.0	6.21		M	M	M								
330068	2017-11-15 00:00:00	1971.0	CSDJE	AT7	ATR 72	WI	OPO	2017-11-15 21:30:00	2017-11-15 22:20:00	2017-11-15 22:28:00	LIS	2017-11-15 23:15:00	2017-11-15 23:19:00	2017-11-15 22:30:00	J	WI	2017-11-15 22:31:26	50.0	93.0	R	10.0		2.0	6.21		M	M	M									13.0	310.0	5.0	6.21		M	M	M								
330069	2017-11-15 00:00:00	228.0	CSTOQ	332	AIRBUS A330-200	WB	MIA	2017-11-15 21:45:00	2017-11-15 22:07:00	2017-11-15 22:26:00	LIS	2017-11-16 05:41:00	2017-11-16 05:48:00	2017-11-16 05:45:00	J	TP	2017-11-20 09:51:59	7.0	81.0	0		30.0	6.0	10.0		SCT	SCT	SCT	2500.0	3300.0	6500.0						9.0		2.0	6.21		FEW	M	M	1000.0							
330070	2017-11-15 00:00:00	1106.0	CSDJG	AT7	ATR 72	WI	LIS	2017-11-15 21:45:00	2017-11-15 21:45:00	2017-11-15 21:52:00	SVQ	2017-11-15 22:39:00	2017-11-15 22:42:00	2017-11-15 22:55:00	J	WI					14.0	310.0	8.0	6.21		M	M	M									11.0	0.0	0.0	6.21		M	M	M								
330071	2017-11-15 00:00:00	1481.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2017-11-15 21:45:00	2017-11-15 21:45:00	2017-11-15 21:56:00	DKR	2017-11-16 01:46:00	2017-11-16 01:54:00	2017-11-16 01:55:00	J	TP					14.0	310.0	8.0	6.21		M	M	M									25.0	10.0	5.0	6.21		M	M	M								
330072	2017-11-15 00:00:00	1531.0	CSTNT	320	AIRBUS A320-211	NB	LIS	2017-11-15 21:45:00	2017-11-15 21:56:00	2017-11-15 22:07:00	RAI	2017-11-16 02:14:00	2017-11-16 02:16:00	2017-11-16 02:10:00	J	TP	2017-11-15 22:08:59	11.0	85.0	B	14.0	310.0	7.0	6.21		M	M	M									25.0	40.0	6.0	6.21		FEW	BKN	M	1700.0	10000.0						
330073	2017-11-15 00:00:00	1956.0	CSTPQ	E90	EMBRAER 190	PGA	LIS	2017-11-15 21:45:00	2017-11-15 21:45:00	2017-11-15 21:54:00	OPO	2017-11-15 22:25:00	2017-11-15 22:30:00	2017-11-15 22:35:00	J	NI					14.0	310.0	8.0	6.21		M	M	M									10.0		2.0	6.21		M	M	M								
330074	2017-11-15 00:00:00	1867.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2017-11-15 21:55:00	2017-11-15 21:54:00	2017-11-15 22:03:00	PDL	2017-11-16 00:03:00	2017-11-16 00:06:00	2017-11-16 00:20:00	J	TP					14.0	310.0	7.0	6.21		M	M	M									17.0	360.0	3.0	6.21		FEW	M	M	1000.0							
330075	2017-11-15 00:00:00	796.0	CSTNX	320	AIRBUS A320-211	NB	LIS	2017-11-15 22:00:00	2017-11-15 22:06:00	2017-11-15 22:19:00	HEL	2017-11-16 02:34:00	2017-11-16 02:39:00	2017-11-16 02:50:00	J	TP	2017-11-15 22:21:59	6.0	63.0	A	14.0	310.0	7.0	6.21		M	M	M									2.0	270.0	9.0	6.21		FEW	M	M	1100.0							
330076	2017-11-15 00:00:00	1005.0	CSTPP	E90	EMBRAER 190	PGA	MAD	2017-11-15 22:05:00	2017-11-15 21:53:00	2017-11-15 22:11:00	OPO	2017-11-15 22:58:00	2017-11-15 23:04:00	2017-11-15 23:15:00	J	NI					5.0	330.0	4.0	6.21		M	M	M									10.0	0.0	0.0	6.21		M	M	M								
330077	2017-11-15 00:00:00	1693.0	CSTTH	319	AIRBUS A319-111	NB	LIS	2017-11-15 22:10:00	2017-11-15 22:11:00	2017-11-15 22:21:00	FNC	2017-11-15 23:44:00	2017-11-15 23:47:00	2017-11-15 23:55:00	J	TP	2017-11-15 22:22:59	1.0	89.0	0	14.0	310.0	7.0	6.21		M	M	M									19.0	240.0	7.0	6.21		FEW	SCT	M	1600.0	4000.0						
330078	2017-11-15 00:00:00	1713.0	CSTTG	319	AIRBUS A319-111	NB	OPO	2017-11-15 22:10:00	2017-11-15 21:58:00	2017-11-15 22:06:00	FNC	2017-11-15 23:42:00	2017-11-15 23:44:00	2017-11-16 00:05:00	J	TP					9.0		3.0	6.21		M	M	M									19.0	240.0	7.0	6.21		FEW	SCT	M	1600.0	4000.0						
330079	2017-11-15 00:00:00	1525.0	CSTNQ	320	AIRBUS A320-211	NB	LFW	2017-11-15 22:35:00	2017-11-15 22:37:00	2017-11-15 22:45:00	ACC	2017-11-15 23:07:00	2017-11-15 23:11:00	2017-11-15 23:20:00	J	TP					28.0	210.0	10.0	6.21		SCT	M	M	1000.0								27.0	230.0	7.0	6.21		M	M	M								
330080	2017-11-15 00:00:00	1968.0	CSTNJ	320	AIRBUS A320-211	NB	LIS	2017-11-15 22:35:00	2017-11-15 22:59:00	2017-11-15 23:06:00	OPO	2017-11-15 23:32:00	2017-11-15 23:38:00	2017-11-15 23:25:00	J	TP	2017-11-15 23:08:59	24.0	93.0	M	14.0	320.0	7.0	6.21		M	M	M									8.0		2.0	6.21		M	M	M								
330081	2017-11-15 00:00:00	1901.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2017-11-15 22:40:00	2017-11-15 22:40:00	2017-11-15 22:49:00	FAO	2017-11-15 23:16:00	2017-11-15 23:19:00	2017-11-15 23:25:00	J	TP					14.0	320.0	6.0	6.21		M	M	M									14.0	360.0	4.0	6.21		M	M	M								
330082	2017-11-15 00:00:00	80.0	CSTOE	332	AIRBUS A330-200	WB	GRU	2017-11-15 22:55:00	2017-11-15 22:45:00	2017-11-15 23:03:00	OPO	2017-11-16 08:15:00	2017-11-16 08:20:00	2017-11-16 08:55:00	J	TP					28.0	10.0	8.0	6.21		M	M	M									8.0	90.0	3.0	6.21		M	M	M								
330083	2017-11-15 00:00:00	1324.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2017-11-15 23:05:00	2017-11-15 23:11:00	2017-11-15 23:22:00	OTP	2017-11-16 03:16:00	2017-11-16 03:24:00	2017-11-16 03:05:00	J	TP	2017-11-15 23:24:59	6.0	41.0	A	14.0	320.0	7.0	6.21		M	M	M									6.0	60.0	6.0	6.21		OVC	M	M	3200.0							
330084	2017-11-15 00:00:00	202.0	CSTOO	332	AIRBUS A330-200	WB	EWR	2017-11-15 23:15:00	2017-11-15 23:16:00	2017-11-15 23:37:00	LIS	2017-11-16 05:54:00	2017-11-16 06:00:00	2017-11-16 06:00:00	J	TP	2017-11-20 09:48:59	1.0	89.0	0		110.0	7.0	10.0		FEW	OVC	M	3600.0	4400.0							9.0		2.0	6.21		FEW	M	M	1000.0							
330085	2017-11-15 00:00:00	75.0	CSTOG	332	AIRBUS A330-200	WB	LIS	2017-11-15 23:20:00	2017-11-15 23:30:00	2017-11-15 23:42:00	GIG	2017-11-16 09:27:00	2017-11-16 09:33:00	2017-11-16 09:20:00	J	TP	2017-11-16 00:02:59	10.0	92.0	0	13.0	310.0	5.0	6.21		M	M	M									28.0	330.0	4.0	6.21		M	M	M								
330086	2017-11-15 00:00:00	87.0	CSTOL	332	AIRBUS A330-200	WB	LIS	2017-11-15 23:20:00	2017-11-15 23:38:00	2017-11-15 23:46:00	GRU	2017-11-16 09:36:00	2017-11-16 09:50:00	2017-11-16 09:20:00	J	TP	2017-11-15 23:49:59	18.0	67.0	0	13.0	310.0	5.0	6.21		M	M	M									23.0	70.0	4.0	6.21		M	M	M								
330087	2017-11-15 00:00:00	289.0	CSTOU	333	AIRBUS A330-300	WB	LIS	2017-11-15 23:20:00	2017-11-15 23:25:00	2017-11-15 23:40:00	LAD	2017-11-16 06:38:00	2017-11-16 06:45:00	2017-11-16 07:00:00	J	TP	2017-11-15 23:48:59	5.0	19.0	A	13.0	310.0	5.0	6.21		M	M	M									26.0	170.0	7.0	4.35		FEW	BKN	M	1800.0	2200.0						
330088	2017-11-15 00:00:00	1507.0	CSTQD	320	AIRBUS A320-211	NB	LIS	2017-11-15 23:30:00	2017-11-15 23:47:00	2017-11-15 23:56:00	ABJ	2017-11-16 04:53:00	2017-11-16 04:56:00	2017-11-16 05:05:00	J	TP	2017-11-16 00:01:59	17.0	41.0	A	13.0	310.0	5.0	6.21		M	M	M									25.0	180.0	6.0	4.97		SCT	FEW	BKN	1000.0	2000.0	3000.0					
330089	2017-11-15 00:00:00	218.0	CSTON	332	AIRBUS A330-200	WB	BOS	2017-11-15 23:40:00	2017-11-15 23:37:00	2017-11-15 23:59:00	LIS	2017-11-16 06:00:00	2017-11-16 06:07:00	2017-11-16 06:00:00	J	TP						90.0	8.0	10.0		CLR	M	M									9.0		2.0	6.21		FEW	M	M	1000.0							
330090	2017-11-15 00:00:00	1525.0	CSTNQ	320	AIRBUS A320-211	NB	ACC	2017-11-16 00:20:00	2017-11-16 00:23:00	2017-11-16 00:33:00	LIS	2017-11-16 05:38:00	2017-11-16 05:44:00	2017-11-16 05:55:00	J	TP	2017-11-16 00:51:46	3.0	39.0	C	27.0	200.0	6.0	6.21		BKN	M	M	1500.0								9.0		2.0	6.21		M	M	M								
330091	2017-11-16 00:00:00	88.0	CSTOM	332	AIRBUS A330-200	WB	GRU	2017-11-16 01:25:00	2017-11-16 01:21:00	2017-11-16 01:35:00	LIS	2017-11-16 10:34:00	2017-11-16 10:57:00	2017-11-16 11:15:00	J	TP					25.0	10.0	3.0	6.21		M	M	M									14.0	90.0	4.0	6.21		M	M	M								
330092	2017-11-16 00:00:00	34.0	CSTOV	333	AIRBUS A330-300	WB	FOR	2017-11-16 01:50:00	2017-11-16 01:51:00	2017-11-16 02:03:00	LIS	2017-11-16 08:36:00	2017-11-16 08:42:00	2017-11-16 08:50:00	J	TP	2017-11-16 02:15:34	1.0	89.0	A	27.0	80.0	12.0	6.21		FEW	M	M	2000.0								10.0	60.0	2.0	6.21		M	M	M								
330093	2017-11-16 00:00:00	1480.0	CSTJE	321	AIRBUS A321-211	NB	DKR	2017-11-16 02:55:00	2017-11-16 03:04:00	2017-11-16 03:16:00	LIS	2017-11-16 06:45:00	2017-11-16 06:51:00	2017-11-16 06:50:00	J	TP	2017-11-16 03:33:32	9.0	85.0	0	26.0	20.0	8.0	6.21		M	M	M									8.0		2.0	6.21		M	M	M								
330094	2017-11-16 00:00:00	1532.0	CSTNT	320	AIRBUS A320-211	NB	RAI	2017-11-16 03:00:00	2017-11-16 03:14:00	2017-11-16 03:22:00	LIS	2017-11-16 06:58:00	2017-11-16 07:04:00	2017-11-16 07:00:00	J	TP	2017-11-16 03:28:27	8.0	16.0	0	24.0	20.0	5.0	6.21		FEW	BKN	M	1700.0	10000.0							8.0		2.0	6.21		M	M	M								
330095	2017-11-16 00:00:00	10.0	CSTOP	332	AIRBUS A330-200	WB	REC	2017-11-16 03:30:00	2017-11-16 03:29:00	2017-11-16 03:44:00	LIS	2017-11-16 10:24:00	2017-11-16 10:30:00	2017-11-16 10:45:00	J	TP					26.0	110.0	7.0	6.21		SCT	M	M	2500.0								14.0	100.0	3.0	6.21	14.0	M	M	M								
330096	2017-11-16 00:00:00	1325.0	CSTNK	320	AIRBUS A320-211	NB	OTP	2017-11-16 03:50:00	2017-11-16 04:32:00	2017-11-16 04:44:00	LIS	2017-11-16 08:39:00	2017-11-16 08:42:00	2017-11-16 08:25:00	J	TP	2017-11-16 05:06:30	23.0	82.0	0	6.0	60.0	7.0	6.21		SCT	OVC	M	3500.0	4100.0							10.0	60.0	2.0	6.21		M	M	M								
330097	2017-11-16 00:00:00	262.0	CSTOH	332	AIRBUS A330-200	WB	YYZ	2017-11-16 03:55:00	2017-11-16 04:40:00	2017-11-16 05:00:00	LIS	2017-11-16 11:47:00	2017-11-16 11:50:00	2017-11-16 11:00:00	J	TP	2017-11-16 05:05:28	20.0	49.0	0	8.0	190.0	9.0	7.0		SCT	OVC	M	800.0	2500.0							17.0	100.0	4.0	6.21		M	M	M								
330098	2017-11-16 00:00:00	204.0	CSTOR	332	AIRBUS A330-200	WB	JFK	2017-11-16 04:30:00	2017-11-16 04:16:00	2017-11-16 04:39:00	LIS	2017-11-16 10:47:00	2017-11-16 11:03:00	2017-11-16 11:10:00	J	TP						130.0	9.0	10.0		OVC	M	M	4800.0								14.0	90.0	4.0	6.21		M	M	M								
330099	2017-11-16 00:00:00	477.0	CSTTX	E95	EMBRAER 195	PGA	LYS	2017-11-16 05:00:00	2017-11-16 05:00:00	2017-11-16 05:23:00	LIS	2017-11-16 07:25:00	2017-11-16 07:35:00	2017-11-16 07:25:00	J	NI	2017-11-16 05:31:33	9.0	71.0	0	0.0	110.0	1.0	1.55		OVC	M	M	200.0								8.0		1.0	6.21		FEW	M	M	1200.0							
330100	2017-11-16 00:00:00	527.0	CSTPS	E90	EMBRAER 190	PGA	STR	2017-11-16 05:00:00	2017-11-16 05:18:00	2017-11-16 05:50:00	LIS	2017-11-16 08:26:00	2017-11-16 08:32:00	2017-11-16 08:10:00	J	NI	2017-11-16 06:07:25	18.0	43.0	A	-1.0		1.0	2.98		BKN	M	M	600.0								10.0	60.0	2.0	6.21		M	M	M								
330101	2017-11-16 00:00:00	531.0	CSTMW	320	AIRBUS A320-211	NB	TXL	2017-11-16 05:00:00	2017-11-16 05:10:00	2017-11-16 05:21:00	LIS	2017-11-16 08:48:00	2017-11-16 08:54:00	2017-11-16 08:30:00	J	TP	2017-11-17 08:42:59	10.0	82.0	0	8.0		2.0	1.55		OVC	M	M	300.0								11.0		2.0	6.21		M	M	M								
330102	2017-11-16 00:00:00	543.0	CSTTY	E95	EMBRAER 195	PGA	DUS	2017-11-16 05:00:00	2017-11-16 05:04:00	2017-11-16 05:13:00	LIS	2017-11-16 07:52:00	2017-11-16 07:57:00	2017-11-16 07:55:00	J	NI	2017-11-16 05:21:31	4.0	82.0	0	8.0	160.0	5.0	6.21		SCT	BKN	M	1600.0	2200.0							8.0	0.0	0.0	6.21		M	M	M								
330103	2017-11-16 00:00:00	567.0	CSTTU	319	AIRBUS A319-111	NB	HAM	2017-11-16 05:00:00	2017-11-16 05:05:00	2017-11-16 05:17:00	LIS	2017-11-16 08:46:00	2017-11-16 08:50:00	2017-11-16 08:20:00	J	TP	2017-11-16 05:29:29	5.0	58.0	C	9.0	190.0	10.0	3.73		SCT	BKN	M	800.0	1400.0							11.0		2.0	6.21		M	M	M								
330104	2017-11-16 00:00:00	1307.0	CSTNY	320	AIRBUS A320-211	NB	PRG	2017-11-16 05:00:00	2017-11-16 05:04:00	2017-11-16 05:13:00	LIS	2017-11-16 08:31:00	2017-11-16 08:37:00	2017-11-16 08:30:00	J	TP	2017-11-16 05:15:41	4.0	89.0	0	4.0	90.0	5.0	6.21		OVC	M	M	1100.0								10.0	60.0	2.0	6.21		M	M	M								
330105	2017-11-16 00:00:00	551.0	CSTTS	319	AIRBUS A319-111	NB	MUC	2017-11-16 05:10:00	2017-11-16 05:11:00	2017-11-16 05:34:00	LIS	2017-11-16 08:15:00	2017-11-16 08:20:00	2017-11-16 08:20:00	J	TP					0.0	70.0	4.0	2.17		FEW	BKN	BKN	100.0	300.0	800.0						10.0	60.0	2.0	6.21		M	M	M								
330106	2017-11-16 00:00:00	573.0	CSTTP	319	AIRBUS A319-111	NB	FRA	2017-11-16 05:10:00	2017-11-16 05:29:00	2017-11-16 05:40:00	LIS	2017-11-16 08:18:00	2017-11-16 08:24:00	2017-11-16 08:10:00	J	TP	2017-11-17 08:42:59	19.0	81.0	0	4.0	70.0	5.0	6.21		OVC	M	M	600.0								10.0	60.0	2.0	6.21		M	M	M								
330107	2017-11-16 00:00:00	587.0	CSTPV	E90	EMBRAER 190	PGA	CGN	2017-11-16 05:10:00	2017-11-16 05:31:00	2017-11-16 05:40:00	LIS	2017-11-16 08:21:00	2017-11-16 08:26:00	2017-11-16 08:15:00	J	NI	2017-11-17 08:43:59	21.0	63.0	0	4.0	140.0	7.0	6.21		FEW	SCT	BKN	2500.0	23000.0	30000.0						10.0	60.0	2.0	6.21		M	M	M								
330108	2017-11-16 00:00:00	753.0	CSTNG	320	AIRBUS A320-211	NB	CPH	2017-11-16 05:10:00	2017-11-16 05:17:00	2017-11-16 05:32:00	LIS	2017-11-16 08:59:00	2017-11-16 09:05:00	2017-11-16 08:50:00	J	TP	2017-11-16 05:39:32	7.0	81.0	0	2.0	230.0	4.0	0.06		VV 	M	M	200.0								11.0		2.0	6.21		M	M	M								
330109	2017-11-16 00:00:00	837.0	CSTTJ	319	AIRBUS A319-111	NB	FCO	2017-11-16 05:10:00	2017-11-16 05:13:00	2017-11-16 05:24:00	LIS	2017-11-16 08:04:00	2017-11-16 08:10:00	2017-11-16 08:10:00	J	TP	2017-11-16 05:28:26	3.0	89.0	0	9.0	40.0	6.0	6.21		M	M	M									8.0	0.0	0.0	6.21		M	M	M								
330110	2017-11-16 00:00:00	611.0	CSTTI	319	AIRBUS A319-111	NB	BRU	2017-11-16 05:15:00	2017-11-16 05:20:00	2017-11-16 05:28:00	LIS	2017-11-16 07:46:00	2017-11-16 07:51:00	2017-11-16 07:55:00	J	TP	2017-11-16 05:37:29	5.0	55.0	0	7.0	190.0	5.0	6.21		BKN	M	M	1000.0								8.0	0.0	0.0	6.21		M	M	M								
330111	2017-11-16 00:00:00	933.0	CSTTN	319	AIRBUS A319-111	NB	ZRH	2017-11-16 05:15:00	2017-11-16 05:21:00	2017-11-16 05:34:00	LIS	2017-11-16 07:49:00	2017-11-16 07:55:00	2017-11-16 08:05:00	J	TP	2017-11-17 08:43:59	6.0	82.0	0	0.0		3.0	5.59		FEW	OVC	M	1300.0	1500.0							8.0	0.0	0.0	6.21		M	M	M								
330112	2017-11-16 00:00:00	801.0	CSTTV	319	AIRBUS A319-111	NB	MXP	2017-11-16 05:25:00	2017-11-16 05:29:00	2017-11-16 05:43:00	LIS	2017-11-16 08:13:00	2017-11-16 08:17:00	2017-11-16 08:10:00	J	TP	2017-11-16 05:54:39	4.0	82.0	0	1.0	10.0	5.0	6.21		M	M	M									10.0	60.0	2.0	6.21		M	M	M								
330113	2017-11-16 00:00:00	949.0	CSTNM	320	AIRBUS A320-211	NB	GVA	2017-11-16 05:30:00	2017-11-16 05:28:00	2017-11-16 05:39:00	LIS	2017-11-16 07:55:00	2017-11-16 07:59:00	2017-11-16 07:55:00	J	TP					2.0		3.0	5.59		OVC	M	M	1500.0								8.0	0.0	0.0	6.21		M	M	M								
330114	2017-11-16 00:00:00	1690.0	CSTTH	319	AIRBUS A319-111	NB	FNC	2017-11-16 05:30:00	2017-11-16 05:20:00	2017-11-16 05:27:00	LIS	2017-11-16 06:47:00	2017-11-16 06:54:00	2017-11-16 07:10:00	J	TP					19.0	20.0	6.0	6.21		FEW	SCT	M	1600.0	4000.0							8.0		2.0	6.21		M	M	M								
330115	2017-11-16 00:00:00	1049.0	CSTTQ	319	AIRBUS A319-111	NB	BCN	2017-11-16 05:45:00	2017-11-16 05:39:00	2017-11-16 05:51:00	LIS	2017-11-16 07:22:00	2017-11-16 07:28:00	2017-11-16 07:35:00	J	TP					5.0	330.0	10.0	6.21		FEW	M	M	2500.0								8.0		1.0	6.21		FEW	M	M	1200.0							
330116	2017-11-16 00:00:00	1131.0	CSDJF	AT7	ATR 72	WI	AGP	2017-11-16 05:50:00	2017-11-16 05:48:00	2017-11-16 05:57:00	LIS	2017-11-16 07:04:00	2017-11-16 07:11:00	2017-11-16 07:25:00	J	WI					8.0	300.0	7.0	6.21		FEW	M	M	3500.0								8.0		2.0	6.21		M	M	M								
330117	2017-11-16 00:00:00	1065.0	CSDJC	AT7	ATR 72	WI	BIO	2017-11-16 05:55:00	2017-11-16 05:55:00	2017-11-16 06:08:00	LIS	2017-11-16 07:58:00	2017-11-16 08:01:00	2017-11-16 08:00:00	J	WI					3.0	90.0	4.0	6.21		M	M	M									8.0	0.0	0.0	6.21		M	M	M								
330118	2017-11-16 00:00:00	363.0	CSTNS	320	AIRBUS A320-211	NB	LHR	2017-11-16 06:00:00	2017-11-16 06:23:00	2017-11-16 06:40:00	LIS	2017-11-16 08:51:00	2017-11-16 08:55:00	2017-11-16 08:35:00	J	TP	2017-11-16 06:44:41	23.0	82.0	0	10.0	200.0	6.0	2.86		NCD	M	M									11.0		2.0	6.21		M	M	M								
330119	2017-11-16 00:00:00	447.0	CSTNW	320	AIRBUS A320-211	NB	ORY	2017-11-16 06:00:00	2017-11-16 06:34:00	2017-11-16 06:50:00	LIS	2017-11-16 08:57:00	2017-11-16 09:02:00	2017-11-16 08:25:00	J	TP	2017-11-16 06:54:40	34.0	82.0	0	6.0	140.0	2.0	6.21		BKN	BKN	M	4000.0	22000.0							11.0		2.0	6.21		M	M	M								
330120	2017-11-16 00:00:00	669.0	CSTTO	319	AIRBUS A319-111	NB	AMS	2017-11-16 06:00:00	2017-11-16 06:33:00	2017-11-16 06:44:00	LIS	2017-11-16 09:17:00	2017-11-16 09:22:00	2017-11-16 09:00:00	J	TP	2017-11-16 06:47:33	33.0	82.0	0	9.0	200.0	7.0	1.24		FEW	BKN	OVC	200.0	300.0	400.0						11.0	60.0	3.0	6.21		M	M	M								
330121	2017-11-16 00:00:00	1093.0	CSDJH	AT7	ATR 72	WI	VLC	2017-11-16 06:00:00	2017-11-16 05:59:00	2017-11-16 06:09:00	LIS	2017-11-16 08:01:00	2017-11-16 08:06:00	2017-11-16 08:10:00	J	WI					4.0		2.0	6.21		M	M	M									8.0	0.0	0.0	6.21		M	M	M								
330122	2017-11-16 00:00:00	1103.0	CSDJG	AT7	ATR 72	WI	SVQ	2017-11-16 06:00:00	2017-11-16 05:56:00	2017-11-16 06:02:00	LIS	2017-11-16 06:57:00	2017-11-16 07:15:00	2017-11-16 07:10:00	J	WI					8.0	30.0	4.0	6.21		M	M	M									8.0		2.0	6.21		M	M	M								
330123	2017-11-16 00:00:00	1711.0	CSTTE	319	AIRBUS A319-111	NB	OPO	2017-11-16 06:00:00	2017-11-16 05:57:00	2017-11-16 06:04:00	FNC	2017-11-16 07:43:00	2017-11-16 07:47:00	2017-11-16 07:55:00	J	TP					7.0	110.0	6.0	6.21		M	M	M									17.0	260.0	3.0	6.21		FEW	SCT	M	1600.0	4000.0						
330124	2017-11-16 00:00:00	1900.0	CSTNN	320	AIRBUS A320-211	NB	FAO	2017-11-16 06:05:00	2017-11-16 06:06:00	2017-11-16 06:13:00	LIS	2017-11-16 06:40:00	2017-11-16 06:44:00	2017-11-16 06:50:00	J	TP					11.0	20.0	6.0	6.21		M	M	M									9.0	270.0	2.0	6.21		FEW	M	M	1000.0							
330125	2017-11-16 00:00:00	459.0	CSTTM	319	AIRBUS A319-111	NB	ORY	2017-11-16 06:10:00	2017-11-16 07:05:00	2017-11-16 07:13:00	OPO	2017-11-16 09:02:00	2017-11-16 09:07:00	2017-11-16 08:15:00	J	TP					5.0	0.0	0.0	4.35		FEW	BKN	M	4000.0	22000.0							10.0		3.0	6.21		M	M	M								
330126	2017-11-16 00:00:00	1921.0	CSTTL	319	AIRBUS A319-111	NB	OPO	2017-11-16 06:15:00	2017-11-16 06:30:00	2017-11-16 06:37:00	LIS	2017-11-16 07:11:00	2017-11-16 07:16:00	2017-11-16 07:10:00	J	TP	2017-11-20 11:00:59	2.0	15.0	0	7.0	110.0	8.0	6.21		M	M	M									8.0		1.0	6.21		FEW	M	M	1200.0							
330127	2017-11-16 00:00:00	1008.0	CSTPP	E90	EMBRAER 190	PGA	OPO	2017-11-16 06:20:00	2017-11-16 06:15:00	2017-11-16 06:23:00	MAD	2017-11-16 07:12:00	2017-11-16 07:18:00	2017-11-16 07:30:00	J	NI					7.0	110.0	6.0	6.21		M	M	M									-1.0	10.0	4.0	6.21		M	M	M								
330128	2017-11-16 00:00:00	452.0	CSTNJ	320	AIRBUS A320-211	NB	OPO	2017-11-16 06:25:00	2017-11-16 08:10:00	2017-11-16 08:17:00	ORY	2017-11-16 10:03:00	2017-11-16 10:08:00	2017-11-16 08:35:00	J	TP	2017-11-16 08:27:42	105.0	83.0	0	6.0	70.0	3.0	6.21		M	M	M									7.0	0.0	0.0	6.21		M	M	M								
330129	2017-11-16 00:00:00	1023.0	CSTNI	320	AIRBUS A320-211	NB	MAD	2017-11-16 06:35:00	2017-11-16 06:31:00	2017-11-16 06:45:00	LIS	2017-11-16 07:32:00	2017-11-16 07:36:00	2017-11-16 07:50:00	J	TP					-1.0	350.0	3.0	6.21		M	M	M									8.0		1.0	6.21		FEW	M	M	1200.0							
330130	2017-11-16 00:00:00	1050.0	CSTNL	320	AIRBUS A320-211	NB	LIS	2017-11-16 06:40:00	2017-11-16 06:38:00	2017-11-16 06:49:00	BCN	2017-11-16 08:22:00	2017-11-16 08:27:00	2017-11-16 08:35:00	J	TP					9.0	270.0	2.0	6.21		FEW	M	M	1000.0								7.0	330.0	11.0	6.21		M	M	M								
330131	2017-11-16 00:00:00	574.0	CSTNU	320	AIRBUS A320-211	NB	LIS	2017-11-16 06:45:00	2017-11-16 06:47:00	2017-11-16 06:55:00	FRA	2017-11-16 09:57:00	2017-11-16 10:05:00	2017-11-16 09:55:00	J	TP	2017-11-16 06:56:59	2.0	89.0	0	8.0		2.0	6.21		M	M	M									4.0	220.0	4.0	6.21		OVC	M	M	600.0							
330132	2017-11-16 00:00:00	434.0	CSTJG	321	AIRBUS A321-211	NB	LIS	2017-11-16 06:55:00	2017-11-16 07:52:00	2017-11-16 08:06:00	ORY	2017-11-16 10:11:00	2017-11-16 10:17:00	2017-11-16 09:20:00	J	TP	2017-11-16 08:06:59	57.0	83.0	0	8.0	0.0	0.0	6.21		M	M	M									8.0	0.0	0.0	6.21		M	M	M								
330133	2017-11-16 00:00:00	844.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2017-11-16 06:55:00	2017-11-16 06:56:00	2017-11-16 07:08:00	FCO	2017-11-16 09:46:00	2017-11-16 09:56:00	2017-11-16 09:55:00	J	TP	2017-11-16 07:11:59	1.0	89.0	0	8.0		2.0	6.21		M	M	M									14.0	30.0	11.0	6.21		M	M	M								
