	flight_date	flight_number	tail_number	aircraft_type_code	aircraft_model	size_code	origin_airport	scheduled_departure_date	off_block_date	take_off_date	destination_airport	landing_date	on_block_date	scheduled_arrival_date	service_type	aircraft_owner_code	registered_delay_date	delay_minutes	delay_code	delay_sub_code	origin_air_temperature	origin_wind_direction	origin_wind_speed	origin_visibility	origin_wind_gust	origin_cloud_coverage_lvl_1	origin_cloud_coverage_lvl_2	origin_cloud_coverage_lvl_3	origin_cloud_height_lvl_1	origin_cloud_height_lvl_2	origin_cloud_height_lvl_3	origin_ice_accretion_1h	origin_ice_accretion_3h	origin_ice_accretion_6h	origin_peak_wind_gust	origin_peak_wind_direction	destination_air_temperature	destination_wind_direction	destination_wind_speed	destination_visibility	destination_wind_gust	destination_cloud_coverage_lvl_1	destination_cloud_coverage_lvl_2	destination_cloud_coverage_lvl_3	destination_cloud_height_lvl_1	destination_cloud_height_lvl_2	destination_cloud_height_lvl_3	destination_ice_accretion_1h	destination_ice_accretion_3h	destination_ice_accretion_6h	destination_peak_wind_gust	destination_peak_wind_direction
523982	2018-08-26 00:00:00	1525.0	CSTNW	320	AIRBUS A320-211	NB	ACC	2018-08-26 23:55:00	2018-08-27 00:57:00	2018-08-27 01:08:00	LIS	2018-08-27 05:51:00	2018-08-27 05:55:00	2018-08-27 05:20:00	J	TP	2018-09-01 07:06:59	62.0	68.0	A	24.0	270.0	3.0	6.21		OVC	M	M	4100.0								18.0		2.0	6.21		M	M	M								
523983	2018-08-26 00:00:00	9044.0	CSTTS	319	AIRBUS A319-111	NB	AGA	2018-08-26 23:55:00	2018-08-27 00:01:00	2018-08-27 00:09:00	OPO	2018-08-27 01:45:00	2018-08-27 01:51:00	2018-08-27 02:00:00	C	TP	2018-09-01 08:47:59	3.0	89.0	0	21.0		2.0	4.97		SCT	BKN	M	600.0	1600.0							15.0	0.0	0.0	6.21		M	M	M								
523984	2018-08-27 00:00:00	70.0	CSTOI	332	AIRBUS A330-200	WB	GIG	2018-08-27 00:45:00	2018-08-27 00:49:00	2018-08-27 01:13:00	LIS	2018-08-27 10:33:00	2018-08-27 10:40:00	2018-08-27 10:25:00	J	TP	2018-08-27 01:18:30	4.0	85.0	B	18.0	310.0	4.0	6.21		BKN	OVC	M	1000.0	3000.0							23.0	360.0	9.0	6.21		FEW	M	M	3400.0							
523985	2018-08-27 00:00:00	1304.0	CSTTR	319	AIRBUS A319-111	NB	LIS	2018-08-27 00:45:00	2018-08-27 00:41:00	2018-08-27 00:52:00	PRG	2018-08-27 03:41:00	2018-08-27 03:44:00	2018-08-27 04:00:00	J	TP					20.0	330.0	7.0	6.21		M	M	M									9.0	180.0	7.0	6.21		M	M	M								
523986	2018-08-27 00:00:00	1484.0	CSTJE	321	AIRBUS A321-211	NB	DSS	2018-08-27 00:50:00	2018-08-27 01:03:00	2018-08-27 01:14:00	LIS	2018-08-27 04:41:00	2018-08-27 04:47:00	2018-08-27 04:45:00	J	TP	2018-09-01 10:18:59	13.0	14.0	A	26.0	260.0	4.0	4.97		BKN	M	M	1300.0								19.0	320.0	6.0	6.21		M	M	M								
523987	2018-08-27 00:00:00	1508.0	CSTNR	320	AIRBUS A320-211	NB	ABJ	2018-08-27 00:50:00	2018-08-27 01:11:00	2018-08-27 01:28:00	LIS	2018-08-27 06:09:00	2018-08-27 06:14:00	2018-08-27 05:55:00	J	TP	2018-09-01 10:32:59	13.0	16.0	H	23.0	180.0	4.0	4.35		SCT	BKN	M	1000.0	4000.0							18.0		2.0	6.21		M	M	M								
523988	2018-08-27 00:00:00	1538.0	CSTTD	319	AIRBUS A319-111	NB	SID	2018-08-27 00:55:00	2018-08-27 01:00:00	2018-08-27 01:09:00	LIS	2018-08-27 04:36:00	2018-08-27 04:42:00	2018-08-27 04:35:00	J	TP	2018-09-01 11:08:59	5.0	93.0	0	26.0	30.0	9.0	6.21		SCT	BKN	M	1400.0	10000.0							19.0	330.0	8.0	6.21		M	M	M								
523989	2018-08-27 00:00:00	88.0	CSTOA	343	AIRBUS A340-312	WB	GRU	2018-08-27 01:00:00	2018-08-27 01:00:00	2018-08-27 01:16:00	LIS	2018-08-27 10:36:00	2018-08-27 10:41:00	2018-08-27 10:50:00	J	TP					12.0	130.0	4.0	6.21		OVC	M	M	1000.0								23.0	360.0	9.0	6.21		FEW	M	M	3400.0							
523990	2018-08-27 00:00:00	1532.0	CSTVA	320	AIRBUS A320-211	NB	RAI	2018-08-27 01:05:00	2018-08-27 01:32:00	2018-08-27 01:40:00	LIS	2018-08-27 05:18:00	2018-08-27 05:23:00	2018-08-27 05:05:00	J	TP	2018-08-27 01:50:26	18.0	32.0	0	26.0	20.0	12.0	6.21		FEW	BKN	M	1600.0	10000.0							19.0	310.0	3.0	6.21		M	M	M								
523991	2018-08-27 00:00:00	48.0	CSTOP	332	AIRBUS A330-200	WB	BEL	2018-08-27 01:40:00	2018-08-27 01:56:00	2018-08-27 02:23:00	LIS	2018-08-27 09:26:00	2018-08-27 09:30:00	2018-08-27 09:00:00	J	TP	2018-08-27 03:19:33	16.0	89.0	A	25.0	80.0	6.0	6.21		FEW	BKN	M	3000.0	10000.0							21.0	60.0	6.0	6.21		M	M	M								
523992	2018-08-27 00:00:00	36.0	CSTOK	332	AIRBUS A330-200	WB	FOR	2018-08-27 02:05:00	2018-08-27 02:02:00	2018-08-27 02:15:00	LIS	2018-08-27 08:53:00	2018-08-27 08:58:00	2018-08-27 09:05:00	J	TP					26.0	90.0	11.0	6.21		BKN	M	M	2000.0								22.0	70.0	6.0	6.21		M	M	M								
523993	2018-08-27 00:00:00	12.0	9HSOL	343	AIRBUS A340-312	WB	REC	2018-08-27 02:10:00	2018-08-27 02:08:00	2018-08-27 02:21:00	LIS	2018-08-27 09:23:00	2018-08-27 09:31:00	2018-08-27 09:35:00	J	5K					25.0	130.0	9.0	6.21		SCT	SCT	M	2500.0	6000.0							21.0	60.0	6.0	6.21		M	M	M								
523994	2018-08-27 00:00:00	21.0	CSTOF	332	AIRBUS A330-200	WB	SSA	2018-08-27 02:20:00	2018-08-27 02:08:00	2018-08-27 02:28:00	LIS	2018-08-27 10:16:00	2018-08-27 10:21:00	2018-08-27 10:25:00	J	TP					23.0	110.0	10.0	4.97		FEW	BKN	FEW	500.0	1700.0	2200.0						23.0	360.0	9.0	6.21		FEW	M	M	3400.0							
523995	2018-08-27 00:00:00	208.0	CSTON	332	AIRBUS A330-200	WB	JFK	2018-08-27 03:25:00	2018-08-27 03:53:00	2018-08-27 04:08:00	LIS	2018-08-27 10:27:00	2018-08-27 10:30:00	2018-08-27 10:15:00	J	TP	2018-08-27 04:30:44	28.0	36.0	0	24.39	250.0	9.0	10.0		FEW	FEW	M	5000.0	25000.0							23.0	360.0	9.0	6.21		FEW	M	M	3400.0							
523996	2018-08-27 00:00:00	1325.0	CSTTJ	319	AIRBUS A319-111	NB	OTP	2018-08-27 03:35:00	2018-08-27 04:30:00	2018-08-27 04:52:00	LIS	2018-08-27 08:57:00	2018-08-27 09:01:00	2018-08-27 08:10:00	J	TP	2018-08-27 04:59:47	55.0	93.0	R	20.0	70.0	6.0	6.21		M	M	M									22.0	70.0	6.0	6.21		M	M	M								
523997	2018-08-27 00:00:00	791.0	CSTTN	319	AIRBUS A319-111	NB	HEL	2018-08-27 03:45:00	2018-08-27 03:48:00	2018-08-27 03:57:00	LIS	2018-08-27 08:41:00	2018-08-27 08:45:00	2018-08-27 08:40:00	J	TP	2018-08-27 04:01:39	3.0	81.0	0	11.0	200.0	7.0	6.21		FEW	M	M	2300.0								22.0	350.0	9.0	6.21		M	M	M								
523998	2018-08-27 00:00:00	262.0	CSTOE	332	AIRBUS A330-200	WB	YYZ	2018-08-27 03:55:00	2018-08-27 04:15:00	2018-08-27 04:33:00	LIS	2018-08-27 11:11:00	2018-08-27 11:15:00	2018-08-27 10:50:00	J	TP	2018-09-01 08:49:59	20.0	36.0	A	21.0	290.0	2.0	15.0		BKN	M	M	27000.0								24.0	40.0	6.0	6.21		M	M	M								
523999	2018-08-27 00:00:00	473.0	CSTPT	E90	EMBRAER 190	PGA	LYS	2018-08-27 04:00:00	2018-08-27 03:59:00	2018-08-27 04:11:00	LIS	2018-08-27 06:17:00	2018-08-27 06:23:00	2018-08-27 06:25:00	J	NI					12.0	140.0	7.0	6.21		M	M	M									18.0	300.0	5.0	6.21		M	M	M								
524000	2018-08-27 00:00:00	481.0	CSTPV	E90	EMBRAER 190	PGA	NCE	2018-08-27 04:00:00	2018-08-27 03:57:00	2018-08-27 04:09:00	LIS	2018-08-27 06:14:00	2018-08-27 06:20:00	2018-08-27 06:35:00	J	NI					20.0	330.0	9.0	6.21		M	M	M									18.0	300.0	5.0	6.21		M	M	M								
524001	2018-08-27 00:00:00	527.0	CSTTX	E95	EMBRAER 195	PGA	STR	2018-08-27 04:00:00	2018-08-27 04:00:00	2018-08-27 04:13:00	LIS	2018-08-27 06:51:00	2018-08-27 06:57:00	2018-08-27 07:10:00	J	NI					12.0		1.0	6.21		M	M	M									19.0	320.0	9.0	6.21		M	M	M								
524002	2018-08-27 00:00:00	531.0	CSTNY	320	AIRBUS A320-211	NB	TXL	2018-08-27 04:00:00	2018-08-27 03:57:00	2018-08-27 04:09:00	LIS	2018-08-27 07:26:00	2018-08-27 07:32:00	2018-08-27 07:40:00	J	TP					13.0	150.0	7.0	6.21		M	M	M									20.0	320.0	9.0	6.21		M	M	M								
524003	2018-08-27 00:00:00	543.0	CSTTY	E95	EMBRAER 195	PGA	DUS	2018-08-27 04:00:00	2018-08-27 04:05:00	2018-08-27 04:15:00	LIS	2018-08-27 07:02:00	2018-08-27 07:04:00	2018-08-27 07:05:00	J	NI	2018-08-27 04:24:35	5.0	89.0	0	13.0	160.0	13.0	4.97		FEW	OVC	M	1000.0	2000.0							19.0	320.0	9.0	6.21		M	M	M								
524004	2018-08-27 00:00:00	567.0	CSTTU	319	AIRBUS A319-111	NB	HAM	2018-08-27 04:00:00	2018-08-27 03:59:00	2018-08-27 04:09:00	LIS	2018-08-27 07:23:00	2018-08-27 07:28:00	2018-08-27 07:30:00	J	TP					14.0	190.0	17.0	6.21		FEW	BKN	M	2800.0	4000.0							20.0	320.0	9.0	6.21		M	M	M								
524005	2018-08-27 00:00:00	753.0	CSTTG	319	AIRBUS A319-111	NB	CPH	2018-08-27 04:00:00	2018-08-27 03:57:00	2018-08-27 04:09:00	LIS	2018-08-27 07:46:00	2018-08-27 07:50:00	2018-08-27 07:45:00	J	TP					17.0	170.0	15.0	6.21		FEW	BKN	M	3000.0	10000.0							20.0	320.0	6.0	6.21		M	M	M								
524006	2018-08-27 00:00:00	553.0	CSTTQ	319	AIRBUS A319-111	NB	MUC	2018-08-27 04:05:00	2018-08-27 04:07:00	2018-08-27 04:15:00	LIS	2018-08-27 07:04:00	2018-08-27 07:10:00	2018-08-27 07:20:00	J	TP	2018-09-01 08:58:59	2.0	89.0	0	4.0		1.0	6.21		NSC	M	M									19.0	320.0	9.0	6.21		M	M	M								
524007	2018-08-27 00:00:00	821.0	CSTNQ	320	AIRBUS A320-211	NB	MXP	2018-08-27 04:05:00	2018-08-27 04:02:00	2018-08-27 04:17:00	LIS	2018-08-27 06:45:00	2018-08-27 06:52:00	2018-08-27 06:55:00	J	TP					13.0	20.0	6.0	6.21		M	M	M									19.0	320.0	9.0	6.21		M	M	M								
524008	2018-08-27 00:00:00	949.0	CSTNS	320	AIRBUS A320-211	NB	GVA	2018-08-27 04:10:00	2018-08-27 04:10:00	2018-08-27 04:19:00	LIS	2018-08-27 06:36:00	2018-08-27 06:43:00	2018-08-27 06:40:00	J	TP	2018-08-27 04:28:41	2.0	89.0	0	8.0	280.0	3.0	6.21		M	M	M									18.0	300.0	5.0	6.21		M	M	M								
524009	2018-08-27 00:00:00	571.0	CSTTA	319	AIRBUS A319-111	NB	FRA	2018-08-27 04:15:00	2018-08-27 04:11:00	2018-08-27 04:24:00	LIS	2018-08-27 07:12:00	2018-08-27 07:18:00	2018-08-27 07:25:00	J	TP					15.0	180.0	7.0	6.21		FEW	BKN	M	3500.0	5000.0							20.0	320.0	9.0	6.21		M	M	M								
524010	2018-08-27 00:00:00	837.0	CSTQD	320	AIRBUS A320-211	NB	FCO	2018-08-27 04:15:00	2018-08-27 04:09:00	2018-08-27 04:22:00	LIS	2018-08-27 06:57:00	2018-08-27 07:02:00	2018-08-27 07:20:00	J	TP					18.0	10.0	10.0	6.21		M	M	M									19.0	320.0	9.0	6.21		M	M	M								
524011	2018-08-27 00:00:00	1235.0	CSTNX	320	AIRBUS A320-211	NB	DME	2018-08-27 04:15:00	2018-08-27 05:13:00	2018-08-27 05:34:00	LIS	2018-08-27 11:02:00	2018-08-27 11:07:00	2018-08-27 10:10:00	J	TP	2018-08-27 08:00:59	4.0	86.0	0	17.0	160.0	3.89	6.21		M	M	M									24.0	40.0	6.0	6.21		M	M	M								
524012	2018-08-27 00:00:00	1943.0	CSTNK	320	AIRBUS A320-211	NB	OPO	2018-08-27 04:15:00	2018-08-27 04:15:00	2018-08-27 04:23:00	LIS	2018-08-27 05:02:00	2018-08-27 05:07:00	2018-08-27 05:10:00	J	TP					14.0	360.0	4.0	6.21		M	M	M									19.0	320.0	6.0	6.21		M	M	M								
524013	2018-08-27 00:00:00	641.0	CSTTK	319	AIRBUS A319-111	NB	BRU	2018-08-27 04:20:00	2018-08-27 04:20:00	2018-08-27 04:30:00	LIS	2018-08-27 07:07:00	2018-08-27 07:12:00	2018-08-27 07:10:00	J	TP	2018-08-27 04:39:44	1.0	81.0	0	16.0	220.0	9.0	2.98		BKN	BKN	M	600.0	1100.0							19.0	320.0	9.0	6.21		M	M	M								
524014	2018-08-27 00:00:00	929.0	CSTTH	319	AIRBUS A319-111	NB	ZRH	2018-08-27 04:20:00	2018-08-27 04:32:00	2018-08-27 04:47:00	LIS	2018-08-27 07:18:00	2018-08-27 07:22:00	2018-08-27 07:10:00	J	TP	2018-08-27 04:49:46	12.0	89.0	0	12.0		2.0	6.21		M	M	M									20.0	320.0	9.0	6.21		M	M	M								
524015	2018-08-27 00:00:00	1095.0	CSDJF	AT7	ATR 72	WI	VLC	2018-08-27 04:20:00	2018-08-27 04:18:00	2018-08-27 04:24:00	LIS	2018-08-27 06:21:00	2018-08-27 06:24:00	2018-08-27 06:35:00	J	WI					26.0	40.0	3.0	6.21		FEW	BKN	M	1500.0	3000.0							18.0	300.0	5.0	6.21		M	M	M								
524016	2018-08-27 00:00:00	587.0	CSTPW	E90	EMBRAER 190	PGA	CGN	2018-08-27 04:25:00	2018-08-27 04:51:00	2018-08-27 05:01:00	LIS	2018-08-27 07:48:00	2018-08-27 07:52:00	2018-08-27 07:35:00	J	NI	2018-08-27 08:24:59	11.0	81.0	0	13.0	140.0	10.0	6.21		FEW	BKN	M	2000.0	2600.0							20.0	320.0	6.0	6.21		M	M	M								
524017	2018-08-27 00:00:00	84.0	CSTOC	343	AIRBUS A340-312	WB	GRU	2018-08-27 04:30:00	2018-08-27 04:27:00	2018-08-27 04:41:00	LIS	2018-08-27 14:00:00	2018-08-27 14:06:00	2018-08-27 14:20:00	J	TP					11.0	140.0	3.0	6.21		BKN	OVC	M	700.0	1100.0							28.0	70.0	4.0	6.21		M	M	M								
524018	2018-08-27 00:00:00	447.0	CSTNP	320	AIRBUS A320-211	NB	ORY	2018-08-27 04:30:00	2018-08-27 04:19:00	2018-08-27 04:27:00	LIS	2018-08-27 06:42:00	2018-08-27 06:48:00	2018-08-27 06:55:00	J	TP					18.0	230.0	10.0	6.21		BKN	BKN	M	1900.0	6000.0							19.0	320.0	9.0	6.21		M	M	M								
524019	2018-08-27 00:00:00	1431.0	CSDJB	AT7	ATR 72	WI	TNG	2018-08-27 04:35:00	2018-08-27 04:35:00	2018-08-27 04:44:00	LIS	2018-08-27 06:02:00	2018-08-27 06:07:00	2018-08-27 06:05:00	J	WI					26.0	100.0	18.0	4.35		NSC	M	M									18.0		2.0	6.21		M	M	M								
524020	2018-08-27 00:00:00	1049.0	CSTTM	319	AIRBUS A319-111	NB	BCN	2018-08-27 04:40:00	2018-08-27 04:38:00	2018-08-27 04:53:00	LIS	2018-08-27 06:28:00	2018-08-27 06:32:00	2018-08-27 06:35:00	J	TP					22.0	330.0	6.0	6.21		FEW	SCT	M	2000.0	2400.0							18.0	300.0	5.0	6.21		M	M	M								
524021	2018-08-27 00:00:00	1137.0	CSDJH	AT7	ATR 72	WI	AGP	2018-08-27 04:40:00	2018-08-27 04:39:00	2018-08-27 04:53:00	LIS	2018-08-27 06:08:00	2018-08-27 06:13:00	2018-08-27 06:15:00	J	WI					21.0	280.0	6.0	6.21		SCT	M	M	1400.0								18.0		2.0	6.21		M	M	M								
524022	2018-08-27 00:00:00	1307.0	CSTTR	319	AIRBUS A319-111	NB	PRG	2018-08-27 04:45:00	2018-08-27 04:48:00	2018-08-27 04:57:00	LIS	2018-08-27 08:09:00	2018-08-27 08:13:00	2018-08-27 08:15:00	J	TP	2018-08-27 04:58:45	3.0	81.0	0	9.0	170.0	6.0	6.21		M	M	M									20.0	320.0	6.0	6.21		M	M	M								
524023	2018-08-27 00:00:00	361.0	CSTTI	319	AIRBUS A319-111	NB	LHR	2018-08-27 05:00:00	2018-08-27 05:09:00	2018-08-27 05:21:00	LIS	2018-08-27 07:43:00	2018-08-27 07:49:00	2018-08-27 07:35:00	J	TP	2018-08-27 05:36:55	2.0	89.0	0	14.0	240.0	11.0	6.21		NCD	M	M									20.0	320.0	6.0	6.21		M	M	M								
524024	2018-08-27 00:00:00	459.0	CSTNL	320	AIRBUS A320-211	NB	ORY	2018-08-27 05:00:00	2018-08-27 04:43:00	2018-08-27 04:54:00	OPO	2018-08-27 06:47:00	2018-08-27 06:52:00	2018-08-27 07:05:00	J	TP					18.0	230.0	10.0	6.21		BKN	BKN	M	1900.0	6000.0							15.0	0.0	0.0	5.59		NSC	M	M								
524025	2018-08-27 00:00:00	669.0	CSTNG	320	AIRBUS A320-211	NB	AMS	2018-08-27 05:00:00	2018-08-27 05:04:00	2018-08-27 05:13:00	LIS	2018-08-27 07:58:00	2018-08-27 08:03:00	2018-08-27 07:55:00	J	TP	2018-09-01 09:10:59	4.0	81.0	0	18.0	250.0	13.0	6.21		FEW	M	M	1500.0								20.0	320.0	6.0	6.21		M	M	M								
524026	2018-08-27 00:00:00	1101.0	CSDJA	AT7	ATR 72	WI	SVQ	2018-08-27 05:00:00	2018-08-27 05:00:00	2018-08-27 05:10:00	LIS	2018-08-27 06:05:00	2018-08-27 06:15:00	2018-08-27 06:10:00	J	WI					22.0	50.0	4.0	6.21		M	M	M									18.0		2.0	6.21		M	M	M								
524027	2018-08-27 00:00:00	1670.0	CSTJG	321	AIRBUS A321-211	NB	FNC	2018-08-27 05:00:00	2018-08-27 05:02:00	2018-08-27 05:10:00	LIS	2018-08-27 06:25:00	2018-08-27 06:30:00	2018-08-27 06:30:00	J	TP	2018-08-27 05:14:53	2.0	16.0	G	21.0	360.0	11.0	6.21		FEW	M	M	1500.0								18.0	300.0	5.0	6.21		M	M	M								
524028	2018-08-27 00:00:00	1900.0	FHBAL	319	AIRBUS A319-111	NB	FAO	2018-08-27 05:00:00	2018-08-27 04:55:00	2018-08-27 05:03:00	LIS	2018-08-27 05:28:00	2018-08-27 05:33:00	2018-08-27 05:45:00	J	TP					23.0	270.0	6.0	6.21		FEW	M	M	4500.0								19.0	310.0	3.0	6.21		M	M	M								
524029	2018-08-27 00:00:00	1711.0	CSTNI	320	AIRBUS A320-211	NB	OPO	2018-08-27 05:05:00	2018-08-27 05:07:00	2018-08-27 05:16:00	FNC	2018-08-27 07:00:00	2018-08-27 07:03:00	2018-08-27 07:00:00	J	TP	2018-08-27 05:18:42	2.0	89.0	0	14.0	0.0	0.0	4.97		NSC	M	M									21.0	350.0	9.0	6.21		SCT	M	M	1500.0							
524030	2018-08-27 00:00:00	1065.0	CSDJD	AT7	ATR 72	WI	BIO	2018-08-27 05:10:00	2018-08-27 05:26:00	2018-08-27 05:33:00	LIS	2018-08-27 07:32:00	2018-08-27 07:36:00	2018-08-27 07:20:00	J	WI	2018-08-27 05:34:51	16.0	83.0	0	16.0	120.0	3.0	6.21		M	M	M									20.0	320.0	9.0	6.21		M	M	M								
524031	2018-08-27 00:00:00	1921.0	CSTPQ	E90	EMBRAER 190	PGA	OPO	2018-08-27 05:15:00	2018-08-27 05:42:00	2018-08-27 05:50:00	LIS	2018-08-27 06:34:00	2018-08-27 06:40:00	2018-08-27 06:15:00	J	NI	2018-08-27 08:23:59	27.0	83.0	0	14.0	0.0	0.0	6.21		M	M	M									18.0	300.0	5.0	6.21		M	M	M								
524032	2018-08-27 00:00:00	1023.0	CSTTE	319	AIRBUS A319-111	NB	MAD	2018-08-27 05:25:00	2018-08-27 06:05:00	2018-08-27 06:16:00	LIS	2018-08-27 07:15:00	2018-08-27 07:19:00	2018-08-27 06:40:00	J	TP	2018-08-27 06:20:00	40.0	83.0	0	17.0	360.0	3.0	6.21		M	M	M									20.0	320.0	9.0	6.21		M	M	M								
524033	2018-08-27 00:00:00	436.0	CSTNN	320	AIRBUS A320-211	NB	LIS	2018-08-27 05:30:00	2018-08-27 05:28:00	2018-08-27 05:38:00	ORY	2018-08-27 07:35:00	2018-08-27 07:42:00	2018-08-27 07:55:00	J	TP					19.0	310.0	3.0	6.21		M	M	M									17.0	290.0	7.0	6.21		BKN	BKN	M	900.0	1500.0						
524034	2018-08-27 00:00:00	452.0	CSTTS	319	AIRBUS A319-111	NB	OPO	2018-08-27 05:30:00	2018-08-27 06:03:00	2018-08-27 06:11:00	ORY	2018-08-27 07:48:00	2018-08-27 07:53:00	2018-08-27 07:35:00	J	TP	2018-08-27 08:22:59	33.0	64.0	0	14.0	350.0	2.0	5.59		NSC	M	M									18.0	290.0	6.0	6.21		FEW	BKN	M	1100.0	2100.0						
524035	2018-08-27 00:00:00	818.0	CSTTO	319	AIRBUS A319-111	NB	OPO	2018-08-27 05:30:00	2018-08-27 05:35:00	2018-08-27 05:43:00	MXP	2018-08-27 07:43:00	2018-08-27 08:00:00	2018-08-27 08:05:00	J	TP	2018-09-01 09:49:59	5.0	82.0	0	14.0	0.0	0.0	6.21		M	M	M									20.0	50.0	3.0	6.21		M	M	M								
524036	2018-08-27 00:00:00	834.0	CSTJF	321	AIRBUS A321-211	NB	LIS	2018-08-27 05:30:00	2018-08-27 05:40:00	2018-08-27 05:52:00	FCO	2018-08-27 08:25:00	2018-08-27 08:36:00	2018-08-27 08:20:00	J	TP	2018-09-03 14:33:59	10.0	85.0	C	19.0	310.0	3.0	6.21		M	M	M									24.0	30.0	13.0	6.21		M	M	M								
524037	2018-08-27 00:00:00	1030.0	CSTTF	319	AIRBUS A319-111	NB	OPO	2018-08-27 05:30:00	2018-08-27 05:37:00	2018-08-27 05:46:00	BCN	2018-08-27 07:13:00	2018-08-27 07:17:00	2018-08-27 07:15:00	J	TP	2018-08-27 05:49:48	7.0	85.0	C	14.0	0.0	0.0	6.21		M	M	M									24.0	330.0	7.0	6.21	17.0	FEW	BKN	M	2000.0	3500.0						
524038	2018-08-27 00:00:00	1044.0	CSTNH	320	AIRBUS A320-211	NB	LIS	2018-08-27 05:45:00	2018-08-27 05:47:00	2018-08-27 06:00:00	BCN	2018-08-27 07:29:00	2018-08-27 07:33:00	2018-08-27 07:35:00	J	TP	2018-08-27 06:00:59	2.0	89.0	0	18.0		2.0	6.21		M	M	M									24.0	330.0	7.0	6.21	17.0	FEW	BKN	M	2000.0	3500.0						
524039	2018-08-27 00:00:00	443.0	CSTNU	320	AIRBUS A320-211	NB	ORY	2018-08-27 05:50:00	2018-08-27 05:45:00	2018-08-27 05:54:00	LIS	2018-08-27 08:05:00	2018-08-27 08:09:00	2018-08-27 08:20:00	J	TP					18.0	230.0	6.0	6.21		BKN	M	M	1400.0								20.0	320.0	6.0	6.21		M	M	M								
524040	2018-08-27 00:00:00	578.0	CSTJI	321	AIRBUS A321-211	NB	LIS	2018-08-27 05:50:00	2018-08-27 06:00:00	2018-08-27 06:16:00	FRA	2018-08-27 08:44:00	2018-08-27 08:56:00	2018-08-27 08:55:00	J	TP	2018-08-27 06:38:59	6.0	89.0	0	18.0		2.0	6.21		M	M	M									16.0	210.0	12.0	6.21		FEW	BKN	BKN	1500.0	2500.0	3500.0					
524041	2018-08-27 00:00:00	864.0	CSTJE	321	AIRBUS A321-211	NB	LIS	2018-08-27 05:55:00	2018-08-27 06:06:00	2018-08-27 06:25:00	VCE	2018-08-27 08:57:00	2018-08-27 09:02:00	2018-08-27 08:45:00	J	TP	2018-08-27 06:33:59	5.0	89.0	0	18.0		2.0	6.21		M	M	M									20.0	90.0	4.0	6.21		M	M	M								
524042	2018-08-27 00:00:00	1026.0	CSTTD	319	AIRBUS A319-111	NB	LIS	2018-08-27 05:55:00	2018-08-27 05:58:00	2018-08-27 06:12:00	MAD	2018-08-27 07:02:00	2018-08-27 07:05:00	2018-08-27 07:10:00	J	TP	2018-08-27 06:13:59	3.0	89.0	0	18.0		2.0	6.21		M	M	M									19.0	350.0	3.0	6.21		M	M	M								
524043	2018-08-27 00:00:00	646.0	CSTTL	319	AIRBUS A319-111	NB	LIS	2018-08-27 06:00:00	2018-08-27 06:17:00	2018-08-27 06:29:00	BRU	2018-08-27 08:37:00	2018-08-27 08:43:00	2018-08-27 08:40:00	J	TP	2018-08-27 06:35:59	17.0	89.0	0	18.0	300.0	5.0	6.21		M	M	M									18.0	250.0	13.0	6.21		SCT	BKN	M	2800.0	4800.0						
524044	2018-08-27 00:00:00	754.0	CSTNK	320	AIRBUS A320-211	NB	LIS	2018-08-27 06:00:00	2018-08-27 06:06:00	2018-08-27 06:19:00	CPH	2018-08-27 09:15:00	2018-08-27 09:20:00	2018-08-27 09:35:00	J	TP	2018-08-27 06:21:59	6.0	15.0	D	18.0		2.0	6.21		M	M	M									16.0	180.0	16.0	6.21		NSC	M	M								
524045	2018-08-27 00:00:00	762.0	CSTVA	320	AIRBUS A320-211	NB	LIS	2018-08-27 06:00:00	2018-08-27 06:25:00	2018-08-27 06:38:00	OSL	2018-08-27 09:58:00	2018-08-27 10:02:00	2018-08-27 10:00:00	J	TP	2018-08-27 06:43:59	14.0	89.0	0	18.0	300.0	5.0	6.21		M	M	M									14.0	150.0	9.0	6.21		SCT	BKN	M	2400.0	16000.0						
524046	2018-08-27 00:00:00	1926.0	CSDJE	AT7	ATR 72	WI	LIS	2018-08-27 06:00:00	2018-08-27 06:12:00	2018-08-27 06:27:00	OPO	2018-08-27 07:06:00	2018-08-27 07:10:00	2018-08-27 07:00:00	J	WI	2018-08-27 06:31:59	7.0	89.0	0	18.0		2.0	6.21		M	M	M									15.0	0.0	0.0	5.59		NSC	M	M								
524047	2018-08-27 00:00:00	336.0	CSTPR	E90	EMBRAER 190	PGA	LIS	2018-08-27 06:05:00	2018-08-27 06:22:00	2018-08-27 06:35:00	LGW	2018-08-27 08:41:00	2018-08-27 08:48:00	2018-08-27 08:45:00	J	NI	2018-08-27 06:38:59	17.0	89.0	0	18.0	300.0	5.0	6.21		M	M	M									15.0	240.0	7.0	6.21		FEW	BKN	M	1800.0	3200.0						
524048	2018-08-27 00:00:00	922.0	CSTPS	E90	EMBRAER 190	PGA	OPO	2018-08-27 06:05:00	2018-08-27 06:09:00	2018-08-27 06:20:00	ZRH	2018-08-27 08:26:00	2018-08-27 08:30:00	2018-08-27 08:35:00	J	NI	2018-08-27 06:24:51	4.0	89.0	0	14.0	350.0	2.0	5.59		NSC	M	M									18.0	230.0	4.0	6.21		M	M	M								
